# source_file=20251214_024754_glider_ble.csv
# total_time_s=29.034000
# distance_path_m=1.767247
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1284.9,1284900.0,0.032000000000152795,-0.301657,0.013562,0.118324,-0.945948,-13.43145071448682,-2.6209716245384103,144.93432039247435,-0.005398776315789474,0.025319197368421052,0.0006241973684210644,-0.030334780407833176,0.011288666934190854,0.0002878489342196918,0.03236843772182224,-0.10883721421871774,0.044872491240740255,0.00838243725672353,0.12839073073019355
1284.927,1284927.0,0.026999999999816282,-0.301729,0.013574,0.11836,-0.945921,-13.435642356165879,-2.6219348227675003,144.92570651611234,-0.015888776315789475,0.02653119736842105,0.003719197368421065,-0.0304805473683585,0.011972285263133571,0.0003047022631669459,0.03274892709335331,-0.10965625328972366,0.04517728524796134,0.00839020917794741,0.12926467854867682
1284.951,1284951.0,0.024000000000114596,-0.301853,0.012291,0.120305,-0.945653,-13.605813740840075,-2.8305777613851535,144.93148531936893,0.005070223684210527,-0.024711802631578947,0.0005971973684210652,-0.03086187799993927,0.012609033999978717,0.00039396300000947766,0.033340642749370195,-0.11038778642656775,0.045464620094277916,0.008397522032263452,0.13005065279892106
1284.976,1284976.0,0.02500000000009095,-0.301768,0.013432,0.118324,-0.945915,-13.426712418452995,-2.636635638885861,144.92272648196084,-0.008644776315789474,0.03070819736842105,-0.0010378026315789324,-0.030735122407833545,0.011991238934186995,0.00040889293422005863,0.03299401088126342,-0.11115933337656904,0.04577984594427853,0.008407371107263724,0.13088416886765836
1285.004,1285004.0,0.027999999999792635,-0.301863,0.01225,0.120332,-0.945647,-13.607362221013469,-2.8361076769517957,144.93087976051194,0.0020872236842105264,-0.017987802631578946,-0.0005298026315789378,-0.03097717614467386,0.012851068460496416,0.0003798344605360637,0.03353922594055993,-0.112019916803982,0.046115600634433276,0.008418820109421802,0.13180800117232688
1285.024,1285024.0,0.01999999999998181,-0.30189,0.012626,0.118053,-0.945921,-13.368953217266892,-2.7163585991158787,144.9175220643005,0.0013932236842105266,0.027588197368421052,-0.003693802631578938,-0.030935431670989687,0.012491312407865164,0.0003692384079044946,0.03336420470119481,-0.11263946032687491,0.04637262200364297,0.008426416798632517,0.13247878569113747
1285.051,1285051.0,0.027000000000043656,-0.301958,0.012635,0.118109,-0.945892,-13.375239166486365,-2.7182848005515226,144.90939401238265,0.011230223684210528,0.02859319736842105,-0.004699802631578938,-0.030897814631515943,0.013236193736813737,0.000269505736851702,0.0336146457215331,-0.11347471698199299,0.046709887438655874,0.008436386235645955,0.13337961921807118
1285.076,1285076.0,0.02500000000009095,-0.301873,0.012888,0.120444,-0.945621,-13.641472655585256,-2.770944586507397,144.92192073409547,-0.008028776315789474,-0.010293802631578948,-0.006316802631578931,-0.030617059039409658,0.013951023671026864,0.00015201067106180113,0.03364607663511996,-0.1142471623477837,0.04704079228207742,0.008443123879067272,0.13421998536111257
1285.1,1285100.0,0.023999999999887223,-0.301925,0.012951,0.118176,-0.94589,-13.393522066401282,-2.685871536649902,144.9095904122535,0.005188223684210527,0.028791197368421055,0.006331197368421068,-0.0308097496709877,0.01370397240787013,4.0740790461916455e-07,0.0337200168254788,-0.11498197176472608,0.04737561685018049,0.00844677213517274,0.13502749120035165
1285.13,1285130.0,0.03000000000020009,-0.301952,0.012963,0.118157,-0.945884,-13.39176966259541,-2.684286228126403,144.9062085365069,0.002261223684210526,0.023344197368421055,0.002284197368421066,-0.030654102960460346,0.014567708328928522,0.00019034332895851802,0.03394007048976352,-0.11590626425486188,0.047786736022419334,0.008446784357409878,0.13603909170512277
1285.155,1285155.0,0.024999999999863576,-0.302021,0.011948,0.12024,-0.945612,-13.586441035135355,-2.867915304017891,144.9155347221055,0.0016872236842105262,-0.02459680263157895,0.007200197368421063,-0.03059757236835539,0.015151313263135863,0.00024744826316873306,0.03414432543011162,-0.1166726168288692,0.04815092873064056,0.008451542940633815,0.13688759346736223
1285.177,1285177.0,0.021999999999934516,-0.301907,0.013141,0.118305,-0.945877,-13.414285109728569,-2.669498071027238,144.90968019357547,-0.006875776315789473,0.01777619736842105,-0.008906802631578933,-0.03056045344730287,0.014610183605242737,0.00040585260527352493,0.03387570657891695,-0.11734576342097101,0.048484257622428556,0.008456986802423511,0.13763876862682245
1285.202,1285202.0,0.02500000000009095,-0.301989,0.012056,0.120344,-0.945608,-13.601693933199165,-2.859365413887174,144.91830337157788,0.0013272236842105265,-0.01769880263157895,-0.0005778026315789372,-0.030732347855198232,0.015054588539454879,0.00018318253948324152,0.034222089308339504,-0.11810977475715637,0.04884951221256095,0.008467133117555386,0.13848566129129847
1285.222,1285222.0,0.01999999999998181,-0.301821,0.013859,0.118796,-0.945833,-13.49319111478419,-2.6074944512297966,144.91213838807997,-0.012802776315789473,0.01925919736842105,-0.005183802631578936,-0.030705803381514046,0.014700612486823621,0.0001716264868516733,0.03404385149249337,-0.11872442171425977,0.04915060398334978,0.008470796768345046,0.13917010307746464
1285.254,1285254.0,0.03199999999992542,-0.301756,0.013865,0.118795,-0.945853,-13.493450194716722,-2.605891284352185,144.91975605426703,-0.021208776315789477,0.02469919736842105,-0.008517802631578933,-0.031115492223618355,0.01531690680261166,5.74480264153393e-06,0.03468114074422442,-0.11970700742246593,0.04962102358292704,0.008476288815924287,0.14025950632522188
1285.278,1285278.0,0.024000000000114596,-0.301917,0.012111,0.120385,-0.945625,-13.608302770980545,-2.8538007516016806,144.926316783792,0.007856223684210527,-0.01629080263157895,-0.010494802631578933,-0.03162450285519973,0.015909687539456596,-0.00019868246051733658,0.03540150862833099,-0.12045377923583633,0.04998862934619148,0.008476426691187684,0.14109185370308724
1285.298,1285298.0,0.01999999999998181,-0.301851,0.013012,0.118274,-0.945901,-13.406617706984049,-2.681626299721585,144.91795314232849,-0.004228776315789474,0.020927197368421052,0.005391197368421072,-0.031467378381515664,0.015583871486825314,-0.0004085785131487243,0.035117230658535316,-0.12108626929293975,0.05030682309698032,0.008472453041977341,0.14179988387565323
1285.328,1285328.0,0.029999999999972715,-0.30191,0.012243,0.120419,-0.945621,-13.61657661282913,-2.8405661310125216,144.9255615466536,-0.0019207763157894735,-0.013144802631578948,0.006761197368421068,-0.03159424167098923,0.016211687407877373,-0.00024684259209623927,0.03551162973788833,-0.12203029064438436,0.05077433924158466,0.008460195686582891,0.14285340079540834
1285.353,1285353.0,0.02500000000009095,-0.30193,0.012262,0.120416,-0.945615,-13.616839763883203,-2.838685593279006,144.9229486692581,0.003247223684210527,-0.015122802631578948,0.0006541973684210667,-0.03164226107888414,0.015883067342086703,-7.781265788509766e-05,0.035404951195945104,-0.12282014668616197,0.051179631426783063,0.008454024621780463,0.14374119153885878
1285.373,1285373.0,0.01999999999998181,-0.301812,0.013631,0.118583,-0.945866,-13.461944579762958,-2.624683335667111,144.91559978915802,-0.010230776315789473,0.02460319736842105,0.013598197368421064,-0.03157731660519999,0.0155806112894554,-6.472871051668822e-05,0.03521202297432099,-0.12345299190773908,0.05149729277362451,0.008452468368622762,0.14444929056277703
1285.402,1285402.0,0.028999999999996362,-0.301974,0.011838,0.120138,-0.945642,-13.571587552025257,-2.875626635547538,144.92233692090292,0.012846223684210527,-0.022970802631578947,0.0007071973684210642,-0.031874009118357846,0.01629410401313952,0.00032961901316747315,0.035798867741340785,-0.12436873408928976,0.05194913050101866,0.008450591236017779,0.14547043922903222
1285.432,1285432.0,0.029999999999972715,-0.301991,0.011872,0.120113,-0.945639,-13.569938244578728,-2.8713098562865498,144.91978669184783,0.012968223684210528,-0.021007802631578948,-0.0051018026315789375,-0.03148862240783188,0.01560497993419278,0.0003508349342200858,0.035145011381996175,-0.12532495436283964,0.0524379536214124,0.008460479806412794,0.14654440526127147
1285.46,1285460.0,0.02800000000002001,-0.301809,0.013788,0.118772,-0.945841,-13.488151115013165,-2.61419066960184,144.91442180493664,-0.019306776315789476,0.024537197368421054,-0.003582802631578938,-0.031125512144673725,0.015016761460508149,0.00020798446053577348,0.03455928078774005,-0.12620663579025956,0.05287489305957011,0.008470303184570963,0.14752846557996807
1285.486,1285486.0,0.026000000000067303,-0.302057,0.011523,0.119372,-0.945716,-13.476142048499776,-2.884303044331957,144.91438187319605,0.028133223684210524,-0.017411802631578946,0.013143197368421067,-0.03162748832888555,0.01565472859208875,0.00011483159211447996,0.03528996644345671,-0.12701589910602318,0.053265328857544335,0.008475710780544907,0.14842700688045163
1285.54,1285540.0,0.05399999999985994,-0.301821,0.013856,0.11888,-0.945822,-13.502338586322947,-2.610745676348622,144.91231860939658,-0.020298776315789475,0.013424197368421053,0.0005641973684210669,-0.030108294249942123,0.014714491249985924,0.0008245642500073767,0.03352171746180975,-0.12872378347577856,0.054110684201514936,0.008481911686519072,0.15033266506839335
1285.566,1285566.0,0.026000000000067303,-0.302008,0.01183,0.120127,-0.945633,-13.570005968261349,-2.876594343779638,144.91837903295226,0.010030223684210526,-0.013160802631578948,0.006299197368421064,-0.030636062434154017,0.015063520381565774,0.0008392333815863624,0.03414941112850995,-0.1295065991262791,0.05449326097401556,0.00850335035701932,0.15120422972240266
1285.594,1285594.0,0.02800000000002001,-0.301839,0.013505,0.118527,-0.945866,-13.45138763832984,-2.6367829614722718,144.91380054936158,-0.012743776315789473,0.020604197368421055,-0.00020680263157893397,-0.030355216170995923,0.0146950179078813,0.0010156109079022782,0.0337403936790473,-0.130364408874436,0.0549150395446997,0.008526848891703754,0.15216041323400162
1285.618,1285618.0,0.023999999999887223,-0.302034,0.011593,0.119863,-0.94566,-13.532717885182777,-2.8934822896221273,144.9174547290375,0.014032223684210527,-0.01878180263157895,0.0064821973684210665,-0.030661066802573432,0.015189518644721083,0.001010647644744407,0.034232205637265437,-0.1310929340625365,0.05526771997448719,0.008551223553493295,0.15297018268229495
1285.641,1285641.0,0.023000000000138243,-0.302006,0.011637,0.119867,-0.945668,-13.53474612458276,-2.888451014934009,144.92027549738555,0.016955223684210523,-0.009481802631578948,0.012611197368421062,-0.03033832565783465,0.014757537184192171,0.0011597381842189877,0.03375713110025167,-0.13179813859899991,0.05561707890331788,0.008574468449322557,0.15375752341195678
1285.664,1285664.0,0.02299999999991087,-0.30178,0.013725,0.118782,-0.94585,-13.487177248587102,-2.6209629773517062,144.91871029422754,-0.009319776315789473,0.007767197368421052,-0.006298802631578934,-0.02994835551309932,0.014539455723666701,0.0014497957236915481,0.033322690142302214,-0.13249592008912742,0.05595650225855298,0.00860114242755949,0.15453393742725957
1285.694,1285694.0,0.029999999999972715,-0.302058,0.011403,0.118909,-0.945776,-13.42101552146752,-2.881212983670667,144.91464086730338,0.026000223684210524,-0.008619802631578948,0.007676197368421067,-0.03022794880257275,0.01477247164471912,0.001260831644744352,0.033668152663034225,-0.13339437075451957,0.05639268593026259,0.008644636299270198,0.15553361813152772
1285.715,1285715.0,0.020999999999958163,-0.301816,0.013769,0.118941,-0.945817,-13.506095237887129,-2.6222364911495455,144.9141290555676,-0.021306776315789474,0.008396197368421052,0.002056197368421067,-0.029681944105205416,0.014591455789456323,0.001422031789480873,0.033105144046363714,-0.13402915767937235,0.05670290783480107,0.008671113763809777,0.15624064933745002
1285.742,1285742.0,0.027000000000043656,-0.301795,0.013791,0.118951,-0.945822,-13.508004820615236,-2.6199013375881437,144.9163737555011,-0.010865776315789473,0.02195319736842105,0.001259197368421068,-0.03025722706573266,0.014818153118404058,0.0014775491184283317,0.0337232946632612,-0.1348305701702142,0.05709687714111703,0.008709508622125823,0.15713448822670328
1285.764,1285764.0,0.021999999999934516,-0.302047,0.011467,0.119407,-0.945716,-13.47812417469579,-2.891455538748676,144.9164109176692,0.017417223684210524,-0.008997802631578948,0.00427919736842107,-0.030496274144679317,0.015301123460507883,0.0015052514605335128,0.034152787555638546,-0.13549622916565832,0.05742287650972095,0.008742014702731149,0.15787640070929282
1285.787,1285787.0,0.023000000000138243,-0.301779,0.013828,0.119101,-0.945808,-13.525848108172342,-2.6208834759353197,144.91819128391825,-0.016464776315789475,0.008756197368421053,0.010825197368421066,-0.030095677999940066,0.015094173999980323,0.001603673000007789,0.03370690864064387,-0.13619764347099014,0.057774802349314744,0.008776635486323627,0.15866191482307723
1285.843,1285843.0,0.05600000000004002,-0.302008,0.011745,0.120021,-0.945647,-13.555411177509235,-2.8821248140264775,144.91912506866862,0.018769223684210527,-0.010254802631578947,0.0010861973684210685,-0.031017705473624934,0.015584521052612252,0.002209884052639802,0.03478302656201683,-0.137883001438988,0.058620076093314245,0.008866441174324127,0.16054950170695464
1285.863,1285863.0,0.01999999999998181,-0.301718,0.014132,0.11996,-0.945715,-13.631089211582474,-2.6169487893158627,144.9236439200934,-0.023506776315789474,0.008858197368421052,0.003376197368421062,-0.030642320999941065,0.01537942499998086,0.0022316080000082034,0.03435780295448424,-0.1385033555484599,0.058931766514366206,0.008910638855376882,0.16124516223819435
1285.888,1285888.0,0.024999999999863576,-0.30197,0.012297,0.118556,-0.945837,-13.412912124108345,-2.770688698551249,144.91323410872664,0.004495223684210526,0.004587197368421052,0.004844197368421066,-0.031229990407832593,0.015600879934190178,0.0023160129342182693,0.034986621321668084,-0.13926941357345426,0.05931625213936363,0.008966429055376783,0.16210410731205177
1285.911,1285911.0,0.023000000000138243,-0.301763,0.013861,0.120258,-0.945666,-13.654535176923352,-2.6573612246551215,144.92231048537505,-0.018833776315789474,-0.006493802631578947,-0.003234802631578937,-0.03112660026309513,0.015706385473664496,0.0024274294736926234,0.03494922320217725,-0.13998770335283872,0.05967507237785216,0.009019697352864123,0.16290879960245497
1285.941,1285941.0,0.029999999999972715,-0.30175,0.013877,0.1203,-0.945665,-13.659752961836745,-2.6569016041677878,144.9237989686881,-0.03631377631578948,-0.008764802631578947,0.0020891973684210655,-0.0316916135525683,0.015511571394717306,0.0023303853947453435,0.035360965948157935,-0.14092150136073073,0.06014626394206167,0.009092520237074835,0.16395727629851933
1285.965,1285965.0,0.023999999999887223,-0.30196,0.012492,0.118518,-0.945842,-13.415413442819599,-2.7480695181899666,144.91188422961122,0.017553223684210525,0.015759197368421053,-9.380263157893198e-05,-0.03256314418414315,0.0153012161315604,0.0023805261315872133,0.03605762719488333,-0.1416821000859888,0.06051854165553314,0.00914844948654846,0.16480593948127115
1285.99,1285990.0,0.02500000000009095,-0.301685,0.01462,0.119545,-0.94577,-13.60212358869131,-2.549102269787592,144.92039580278353,-0.029370776315789476,-0.0015688026315789473,-0.0037828026315789368,-0.03212431359203629,0.015695196065772358,0.0023781810657977315,0.035832477565530436,-0.14249617869059533,0.06090107205882354,0.009207962639838358,0.1657073801611465
1286.012,1286012.0,0.021999999999934516,-0.301985,0.012357,0.11894,-0.945783,-13.457236600691958,-2.7777624337578515,144.911597792251,0.016835223684210525,0.0017781973684210524,-0.0013148026315789318,-0.03277047067098173,0.015660682407877723,0.0022949594079032425,0.03639268553105154,-0.14320291358961804,0.0612463663722695,0.009260282623285753,0.16649569466758582
