# source_file=20251213_204246_glider_ble.csv
# total_time_s=13.763000
# distance_path_m=1.769407
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
49.427,49427.0,0.01899999999999835,0.416897,0.879772,-0.205017,-0.10083,129.20331730116473,0.37087112450008053,-26.411642257410495,0.018102650602409634,0.015102518072289158,0.04540374698795179,-0.07005158222891186,-0.20683845586746424,-0.050585546855413235,0.2241612556823149,-0.29070656501093706,-0.7481222998828614,-0.2315339830771181,0.8734881072945171
49.454,49454.0,0.027000000000001023,0.416746,0.879842,-0.204677,-0.101525,129.20157446970745,0.4615383099638617,-26.410645060542656,-0.035280349397590366,-0.021269481927710842,-0.0004292530120482141,-0.06956281066264679,-0.2064306878795124,-0.04935964568673849,0.2233584297670815,-0.29259795773111774,-0.7537069381912831,-0.2328997928422143,0.8795404611979398
49.477,49477.0,0.022999999999996135,0.417159,0.879645,-0.204485,-0.101929,129.1388784532712,0.4994624696053916,-26.410958588705817,-0.05005634939759036,-0.04334348192771084,-0.028876253012048214,-0.07037425869879123,-0.20691988596384966,-0.0493695185060156,0.22406634029280872,-0.29419790237635834,-0.7584548440125111,-0.23403506469300908,0.8846777050825818
49.503,49503.0,0.026000000000003354,0.417075,0.879544,-0.204784,-0.10254,129.1310992785804,0.5475445602580403,-26.473712496086577,-0.011401349397590363,-0.05624048192771085,-0.03642425301204821,-0.07167572378312874,-0.2080468164939703,-0.050120301084328946,0.22568325550180923,-0.29602763310252717,-0.7638347610475719,-0.23531867217416566,0.8905034299301956
49.527,49527.0,0.02400000000000091,0.417187,0.879496,-0.205144,-0.101776,129.1397010481592,0.4501403244027556,-26.473230155315623,0.02354865060240964,-0.006247481927710842,0.0013187469879517855,-0.07194935616867092,-0.20939658806023542,-0.050994483156618135,0.22720932695812643,-0.2977478504733223,-0.7688278846434273,-0.2365215594001896,0.8959198280622392
49.552,49552.0,0.02499999999999858,0.416423,0.879863,-0.20543,-0.101154,129.25221238538478,0.39601840451873466,-26.471770996071996,0.010986650602409637,-0.00037848192771084213,0.018241746987951793,-0.0713606399036107,-0.20955277510842818,-0.050961514481919344,0.22716025717846675,-0.299546584377539,-0.7740627993449329,-0.23779642147910499,0.9016000612361921
49.572,49572.0,0.020000000000003126,0.416806,0.879685,-0.205573,-0.100833,129.2143164288281,0.3457497862428293,-26.470863767534862,-0.016700349397590363,-0.041591481927710845,-0.027204253012048207,-0.07114090689156248,-0.2095603447469824,-0.05059667954216025,0.2270167189977869,-0.30097379717561146,-0.7782538548471022,-0.23881565176874353,0.9061432663797622
49.596,49596.0,0.023999999999993804,0.417323,0.879439,-0.205362,-0.101263,129.13782811832343,0.38415337896194535,-26.470406625240763,-0.037250349397590365,-0.030376481927710842,-0.019791253012048204,-0.07154171527710454,-0.2105585403132472,-0.051249581614449244,0.22820963068917957,-0.3026811789410085,-0.7832833031210285,-0.24002997207775506,0.9115916676357076
49.62,49620.0,0.02400000000000091,0.417258,0.879331,-0.205648,-0.101891,129.12735122324656,0.4340359229289945,-26.53265546536979,-0.04141534939759037,-0.030649481927710845,-0.0243952530120482,-0.07243572366264674,-0.21128757587951227,-0.05172457168673842,0.22927015745567175,-0.30439818010765907,-0.7883367080885466,-0.24125996203650188,0.9170686987722482
49.642,49642.0,0.02200000000000557,0.416769,0.879565,-0.205715,-0.101734,129.19227375311127,0.42926753405882484,-26.531588610883574,-0.005035349397590363,0.005859518072289157,0.011903746987951797,-0.07334686134939396,-0.21196186448192209,-0.05226126725300362,0.23030161553786327,-0.3059917660282377,-0.7929850347578971,-0.2423979026136104,0.9221126422362742
49.666,49666.0,0.023999999999993804,0.416236,0.87982,-0.206049,-0.101037,129.27853562669856,0.3586007858570287,-26.531596624340853,-0.0035813493975903627,-0.010080481927710843,0.02190074698795179,-0.07346770973493609,-0.21182123604818717,-0.05197557732529285,0.23014604287924686,-0.3077520907006227,-0.7980721195054619,-0.24365217302768216,0.9276398810091815
49.686,49686.0,0.020000000000003126,0.416702,0.879599,-0.206192,-0.10075,129.22945552040832,0.3092818813675003,-26.532442829997535,-0.015700349397590362,-0.042299481927710846,0.013364746987951787,-0.07353933672288791,-0.21202284568674143,-0.051537562385533746,0.23025603461231767,-0.30922144489532166,-0.8023085442264263,-0.2446916845741882,0.9322428018667671
49.711,49711.0,0.02499999999999858,0.416221,0.879683,-0.206552,-0.101267,129.27352356789734,0.35656291783680427,-26.596732831874625,-0.05102534939759036,-0.06597948192771085,-0.026086253012048213,-0.07393184545782765,-0.21308033273493415,-0.05120344371083497,0.2312810814119456,-0.31105992831339374,-0.8076091153685945,-0.24598012363382646,0.9379992027320747
49.736,49736.0,0.02499999999999858,0.417009,0.879308,-0.206313,-0.101764,129.16163087616383,0.3950599932289648,-26.596789971651077,-0.036014349397590364,-0.026342481927710843,-0.031681253012048216,-0.07520747919276734,-0.21472981978312683,-0.05185560003613614,0.2333539450828556,-0.31290822444983935,-0.8129361236869675,-0.24726020972659726,0.943781229767373
49.76,49760.0,0.02400000000000091,0.416547,0.879527,-0.20613,-0.102133,129.2077898343367,0.4544631979696426,-26.595847288706302,-0.012959349397590362,-0.0059624819277108426,-0.0004992530120482147,-0.07607182357830954,-0.2153620393493919,-0.052615950108425326,0.2343846593552376,-0.3147132039504658,-0.8180896393617628,-0.24850474412746457,0.9493817244493618
49.784,49784.0,0.02400000000000091,0.416013,0.879784,-0.206436,-0.101476,129.29298570473713,0.38925923504188925,-26.59488016276011,-0.0005673493975903634,-0.007486481927710843,0.0068387469879517965,-0.07638284796385171,-0.21550513891565698,-0.05262793218071448,0.23461991306737665,-0.3165389277163453,-0.8232583283061484,-0.24976752693006682,0.9550069562738877
49.813,49813.0,0.029000000000003467,0.415477,0.879896,-0.206787,-0.10198,129.3440246672009,0.4373488542682287,-26.657481861226696,-0.014890349397590362,-0.06750448192771084,0.0033687469879517956,-0.07639930109638184,-0.2157222468915606,-0.05242960851806385,0.2347803332081213,-0.31875403030729726,-0.8295079773347033,-0.2512937369633077,0.9618109337528424
49.833,49833.0,0.01999999999999602,0.416155,0.879575,-0.206786,-0.101989,129.26017135440583,0.4184860033247254,-26.658131530677718,-0.03027334939759036,-0.06669848192771084,-0.013158253012048204,-0.07669710808433358,-0.21707233653011457,-0.05236223357830483,0.23610304780000663,-0.3202820163292246,-0.8338224222725337,-0.2523423291336688,0.9665065404170039
49.854,49854.0,0.021000000000000796,0.417036,0.879157,-0.206732,-0.102106,129.1480521454531,0.40709203447485176,-26.658696053167386,-0.022948349397590363,-0.03451748192771084,-0.010107253012048206,-0.077332848421683,-0.21847300465059655,-0.05263855689155785,0.2376586646383766,-0.32189265559899566,-0.8383809413396662,-0.2534419360388132,0.9714647044208042
49.878,49878.0,0.02400000000000091,0.416583,0.879376,-0.206881,-0.101768,129.21392484702412,0.37921249543813557,-26.657219969895714,-0.019977349397590362,-0.015385481927710842,-0.01227625301204821,-0.0778836088072252,-0.21930142421686163,-0.052881130963847015,0.23865327401147535,-0.32374864396111613,-0.8436242934512808,-0.2547052614042106,0.9771685123721255
49.904,49904.0,0.026000000000003354,0.416228,0.879405,-0.207197,-0.102326,129.24110741555893,0.4291268390642883,-26.718963211218117,0.0008266506024096378,-0.003834481927710843,0.009063746987951787,-0.07840301989156262,-0.21970144674698217,-0.05320031354216031,0.23926143147573528,-0.3257736177901043,-0.8493261304809199,-0.2560801708092708,0.9833734974964247
49.93,49930.0,0.02599999999999625,0.41673,0.879167,-0.207277,-0.102166,129.18390252007563,0.394476710296772,-26.719570441272396,-0.018593349397590362,-0.029059481927710844,-0.008907253012048214,-0.07838152697589998,-0.21980114327710262,-0.052964656120473595,0.23929367136419455,-0.3278120963072846,-0.8550383680963406,-0.2574633789613668,0.9895942947147929
49.954,49954.0,0.02400000000000091,0.417344,0.878876,-0.20727,-0.102179,129.10776964155414,0.37812967082353927,-26.719730339662195,-0.024998349397590363,-0.043651481927710845,-0.007646253012048201,-0.07882776736144216,-0.2204985708433677,-0.05317843019276276,0.24012784530104758,-0.32969325295470625,-0.8603135955349912,-0.2587345307082582,0.9953373428275337
49.974,49974.0,0.01999999999999602,0.418261,0.878439,-0.207283,-0.102163,128.9950632441552,0.34899862287794114,-26.720642924273015,-0.01572334939759036,-0.024821481927710845,-0.013786253012048208,-0.07932773434939387,-0.22137160048192175,-0.0533313552530037,0.24112757700034573,-0.33126980830193475,-0.8647235669518577,-0.25979809931211323,1.0001398997335538
50.001,50001.0,0.027000000000001023,0.418124,0.878362,-0.207603,-0.102729,128.99500886694392,0.39298946169490784,-26.783386407445835,0.009647650602409637,0.032661518072289154,0.00011374698795178773,-0.07975226478312883,-0.22204178049396997,-0.053703584084329015,0.24196497880162993,-0.3334116571293685,-0.8707006001648698,-0.2612380459039444,1.0066503443125634
50.022,50022.0,0.021000000000000796,0.417447,0.878687,-0.207679,-0.102552,129.08386246408475,0.39146313340083655,-26.782200349818186,0.004507650602409638,0.02574851807228916,-0.002193253012048202,-0.07954966412047822,-0.22135588861445188,-0.05370119539758203,0.2412683088868155,-0.33508645468981424,-0.8753634775552434,-0.26236582116971535,1.0117316088673978
50.043,50043.0,0.021000000000000796,0.416627,0.879079,-0.207823,-0.102236,129.19440939872385,0.37687689421636056,-26.78115557430038,-0.014871349397590362,-0.012528481927710843,0.002864746987951791,-0.0794550034578276,-0.22081516973493379,-0.053747253710835045,0.24075133237639182,-0.33675699763634437,-0.8800119512161471,-0.2634935462730646,1.016798243354021
50.066,50066.0,0.02300000000000324,0.417164,0.878825,-0.207784,-0.102308,129.1260077774148,0.3702276809295277,-26.78086171944745,-0.019023349397590362,-0.020860481927710842,-0.0018092530120482064,-0.07979704449397224,-0.22110332481927117,-0.053681364530112144,0.2411139511806065,-0.33858446271587467,-0.8850907001200512,-0.26472973310841397,1.0223355239986789
50.086,50086.0,0.01999999999999602,0.417862,0.878493,-0.207765,-0.102346,129.0386844775486,0.35445070023687375,-26.781020720936414,-0.019558349397590363,-0.026245481927710843,-0.028708253012048213,-0.08017751148192397,-0.2215205344578253,-0.0537175495903531,0.2416306182335067,-0.3401804036057538,-0.8895127666164357,-0.265803360399016,1.02715780302229
50.113,50113.0,0.027000000000001023,0.417713,0.878417,-0.208095,-0.102935,129.03946925363013,0.40060013190407406,-26.845999302861124,9.865060240963654e-05,-0.015488481927710842,-0.013661253012048208,-0.08070558691565892,-0.2222291624698735,-0.054492672421678434,0.24262861282033238,-0.34234519641576583,-0.8954938210467973,-0.26725373423795556,1.033681829714595
50.136,50136.0,0.02300000000000324,0.417081,0.878721,-0.208193,-0.102706,129.12427680374313,0.39151363301707537,-26.84452930503589,0.0008256506024096368,0.012967518072289156,0.0035627469879517953,-0.0807033179518035,-0.22258539755421092,-0.05480688124095559,0.24302485256482767,-0.34420142491482625,-0.9006050917836051,-0.26850706570365435,1.0392622878094635
50.161,50161.0,0.02499999999999858,0.416294,0.879097,-0.208287,-0.102493,129.22771192876533,0.3887732326728414,-26.8434156986378,-0.012657349397590362,-0.007490481927710842,0.01196574698795179,-0.08068267668674325,-0.2222612096024037,-0.0547178125662568,0.24270100663840927,-0.3462190078636212,-0.9061697267224601,-0.26987723773467814,1.045337909123584
50.185,50185.0,0.02400000000000091,0.416451,0.879019,-0.207943,-0.103213,129.18688489251778,0.473052823686027,-26.84339522699345,-0.023956349397590365,-0.016070481927710843,-0.005456253012048204,-0.08098645307228544,-0.22244098116866876,-0.05443063463854595,0.24290222245106036,-0.3481553921041031,-0.911503995752918,-0.27119046523626833,1.0511627332829059
50.21,50210.0,0.02499999999999858,0.416066,0.879065,-0.208265,-0.103729,129.21890287048487,0.5193988434976908,-26.903664584817374,-0.015015349397590362,-0.055316481927710846,-0.014102253012048205,-0.08158536180722517,-0.2228427432168615,-0.054567040963847145,0.24350076267885093,-0.35018005343091013,-0.9170650202821343,-0.2725512311022319,1.057235288844182
50.23,50230.0,0.01999999999999602,0.416716,0.878761,-0.208579,-0.103063,129.1585638776942,0.4182100060938885,-26.903566636046275,0.0016606506024096357,-0.026915481927710844,-0.01735625301204821,-0.08188566879517692,-0.22394907285541552,-0.054849086024088056,0.24467707743986036,-0.35181176066705433,-0.9215218751464707,-0.2736425719215086,1.0621053040977582
50.253,50253.0,0.02300000000000324,0.41694,0.878659,-0.208986,-0.102196,129.15664629653412,0.3049080716450276,-26.902940580274745,-0.001021349397590363,-0.013746481927710842,-0.009072253012048212,-0.08184747383132149,-0.22456812893975295,-0.05524827984336522,0.24532065941074177,-0.3536951310493437,-0.926672703822146,-0.2749041009000628,1.0677328768788756
50.276,50276.0,0.02300000000000324,0.416184,0.879017,-0.209055,-0.102062,129.25392457654715,0.31041709557988867,-26.903266402665395,-0.009752349397590364,0.001242518072289157,0.002869746987951796,-0.08187096486746608,-0.22488429802409035,-0.05545694166264236,0.2456649644631718,-0.35557762294746437,-0.931837770787761,-0.2761748113364604,1.0733752520453235
50.3,50300.0,0.023999999999993804,0.415721,0.879094,-0.209399,-0.10258,129.2954889943484,0.35820418416043615,-26.965952779110445,-0.023270349397590363,-0.02162648192771084,-0.03001025301204821,-0.08210502125300818,-0.22485447759035543,-0.05538806773493154,0.24570024146263664,-0.35754252610428305,-0.9372349939403377,-0.27750577793636344,1.079271211192438
50.324,50324.0,0.02400000000000091,0.41631,0.878816,-0.209294,-0.102782,129.2167854977036,0.3661547203862674,-26.9652137370533,-0.03256734939759036,-0.04001148192771084,-0.045287253012048195,-0.08266350963855038,-0.22537351315662052,-0.05610831380722072,0.24652508824987707,-0.35951304661435535,-0.9426315014025064,-0.27883509156200187,1.0851680169875415
50.345,50345.0,0.021000000000000796,0.416916,0.878528,-0.209008,-0.103369,129.12458378543326,0.4209881380815909,-26.9648235865415,-0.029611349397590362,-0.018421481927710842,0.003730746987951797,-0.0833474239758998,-0.22621375427710247,-0.05705934612047377,0.247740236310648,-0.36124898031676494,-0.9473643451787956,-0.28001336615195355,1.0903450438407891
50.369,50369.0,0.02400000000000091,0.41653,0.878709,-0.208666,-0.104075,129.15113413030815,0.5197933182421438,-26.96414118229263,-0.006185349397590363,-0.018234481927710842,0.05319674698795179,-0.08405809636144199,-0.22665586984336755,-0.05696980819276292,0.2483630526948065,-0.3632493184921866,-0.9527934752814463,-0.28138279045884496,1.096290809512245
50.394,50394.0,0.02499999999999858,0.416017,0.878954,-0.208901,-0.103582,129.22904519896989,0.4741217882557207,-26.963837840106322,-0.009965349397590362,-0.008082481927710843,0.029831746987951796,-0.08421273009638174,-0.2271117318915603,-0.0556398895180642,0.24853032003892886,-0.36535077090122253,-0.9584598720275301,-0.28280703566366394,1.102499885829615
50.419,50419.0,0.02499999999999858,0.41557,0.879015,-0.209277,-0.104104,129.26841925543593,0.5202224211428346,-27.03012819174839,0.029872650602409637,-0.04369648192771084,-0.02264225301204821,-0.08446186383132148,-0.22731379393975307,-0.05489409584336545,0.2486337248154518,-0.367456089153632,-0.9641376653248188,-0.2841980329016155,1.1087131438305877
50.442,50442.0,0.02300000000000324,0.416109,0.878764,-0.209579,-0.103458,129.22124886867948,0.4248472625869602,-27.0297496117451,0.0034506506024096356,-0.03886148192771084,-0.026009253012048206,-0.08377479286746596,-0.22831881302409054,-0.055414867662642635,0.24943637236534819,-0.3693987120217527,-0.9693658825854339,-0.28546059710601307,1.114431719501344
50.466,50466.0,0.02400000000000091,0.41679,0.878439,-0.209406,-0.103827,129.1262635127265,0.4500468543406389,-27.0303835079485,-0.024198349397590364,-0.02129348192771084,0.005407746987951795,-0.08369197725300813,-0.22925148859035563,-0.05603908973493182,0.2504016207130691,-0.37140930705057196,-0.9748455340980122,-0.28679055392991654,1.1204181924381127
50.509,50509.0,0.04299999999999926,0.417058,0.87817,-0.210011,-0.1038,129.09377078570637,0.4087834570076519,-27.09348005329608,0.009610650602409638,-0.02071648192771084,-0.03423825301204822,-0.08473250627710449,-0.2301671083132472,-0.055806556614449894,0.2515370094646977,-0.37500806207245124,-0.9847033481073973,-0.2892002347885186,1.1311854621287745
50.535,50535.0,0.02599999999999625,0.417156,0.878129,-0.210424,-0.102914,129.1082009910743,0.2970379795653701,-27.092435835915897,0.005158650602409637,-0.017342481927710842,0.007082746987951791,-0.08448262936144188,-0.2307057368433676,-0.05669675119276302,0.2521447466676195,-0.37721110723565565,-0.9906876929235409,-0.2906512052604941,1.1377254243748556
50.559,50559.0,0.02400000000000091,0.416514,0.878434,-0.21032,-0.103125,129.18108296675862,0.34231931183334047,-27.091873810350876,-0.014412349397590363,-0.012848481927710842,0.07200474698795178,-0.08435882174698404,-0.23112195640963268,-0.05652676526505217,0.2524461224350374,-0.3792386903403303,-0.9962246306077819,-0.29201192728912045,1.1437768982948786
50.582,50582.0,0.02300000000000324,0.416463,0.878455,-0.209901,-0.104005,129.1610856444027,0.4523791856316797,-27.091949780837673,-0.045276349397590364,-0.0038374819277108424,0.0631357469879518,-0.08469030578312867,-0.23141747149397007,-0.05487065608432904,0.25246243860310585,-0.3811789432405112,-1.0015404356052042,-0.29331204289021684,1.1495831591108854
50.607,50607.0,0.02499999999999858,0.415926,0.878577,-0.210205,-0.10451,129.2119758572397,0.5031043688440733,-27.149702927714603,-0.03845234939759036,-0.03289448192771084,-0.08446525301204821,-0.08582221451806836,-0.23151340854216285,-0.05329226240963034,0.25259448939423174,-0.3832962008850893,-1.0073258723925531,-0.29468380929232496,1.1558947200759626
50.631,50631.0,0.02400000000000091,0.41648,0.878318,-0.210521,-0.103845,129.16368076619418,0.4046429611903391,-27.149822181491423,0.0025106506024096358,-0.032688481927710844,-0.05445725301204821,-0.08674507090361057,-0.23230287610842792,-0.05531942848191957,0.2540660794791116,-0.38535593403352303,-1.0128821941975652,-0.29596282359015613,1.1619569878214244
50.65,50650.0,0.01899999999999835,0.416691,0.878222,-0.210864,-0.103103,129.15976848088158,0.30735801891448433,-27.14871286797292,0.03369565060240964,-0.005600481927710842,0.06412074698795178,-0.0866973685421648,-0.23292395726505438,-0.056354116289148395,0.25484463895259735,-0.3870040903806915,-1.0172959488436248,-0.2970138927313125,1.1667842433315272
50.673,50673.0,0.02300000000000324,0.416059,0.878526,-0.210946,-0.102906,129.24370163778985,0.30247897355346104,-27.147279470716196,-0.0013643493975903625,0.012351518072289158,0.02036274698795179,-0.08592236857830926,-0.23305276834939176,-0.054879339108425296,0.25437764862188583,-0.3889981298571616,-1.0226531998607218,-0.2983100374059631,1.1726456700274377
50.694,50694.0,0.021000000000000796,0.415444,0.878813,-0.210586,-0.103674,129.29648077187355,0.4152111114012788,-27.147634501645243,-0.049170349397590365,-0.011165481927710842,-0.0703542530120482,-0.08595101991565866,-0.2327933864698737,-0.05445172142167829,0.25405772685442574,-0.3908024995973062,-1.027547307996059,-0.2994625035272401,1.1779876006484975
50.718,50718.0,0.02400000000000091,0.414646,0.879046,-0.210963,-0.104127,129.3810106768814,0.46495562628865506,-27.210380349255374,-0.06063434939759036,-0.06980148192771084,-0.0857522530120482,-0.08713110830120088,-0.23306135803613875,-0.05614022349396751,0.2550708751257138,-0.3928653240752821,-1.0331343492713363,-0.3007693448413604,1.184084986093004
50.741,50741.0,0.022999999999996135,0.415536,0.878622,-0.210908,-0.10426,129.26724825406146,0.45439043588530753,-27.21165293833409,-0.040609349397590366,-0.08568348192771083,-0.020447253012048208,-0.08852569833734522,-0.23466679212047584,-0.05811252531324428,0.2574536233742142,-0.39486933956620934,-1.0384947605061665,-0.3020605699817215,1.1899516162208945
50.759,50759.0,0.018000000000000682,0.415833,0.878485,-0.211189,-0.103667,129.24857791372673,0.37248810810208366,-27.211645178195848,0.015266650602409636,0.004801518072289157,0.07120674698795179,-0.08925666662650188,-0.23620909479517468,-0.058480575867461165,0.25919387869897736,-0.3964628021362816,-1.0427187627643353,-0.3031065954373599,1.1945857814416305
50.782,50782.0,0.022999999999996135,0.415373,0.878703,-0.211466,-0.103096,129.3223669530577,0.31552918563606175,-27.21205975206486,0.023502650602409636,0.008194518072289157,0.06072874698795179,-0.08890553366264652,-0.23609865987951206,-0.05684282068673855,0.25860757408932594,-0.3985157054686908,-1.0481515719446235,-0.3044516486823113,1.200547240651706
50.806,50806.0,0.02400000000000091,0.414472,0.878984,-0.211867,-0.103504,129.4209548353317,0.36273291741818,-27.275116025115206,0.0034186506024096383,-0.05008148192771084,-0.008108253012048205,-0.08834147004818867,-0.23590199144577711,-0.05538533075902765,0.2579176220455776,-0.4006494382765944,-1.053817939781732,-0.30581587637879304,1.20675382242985
50.832,50832.0,0.026000000000003354,0.414866,0.878798,-0.211732,-0.103776,129.36418963507012,0.38477078983629415,-27.274623435130863,-0.07722834939759037,-0.08342548192771083,-0.046979253012048194,-0.088252585132526,-0.23720410997589778,-0.05559614533734093,0.2591239856678696,-0.40294631649784757,-1.059951391559323,-0.30725589497852795,1.2134596806030358
50.856,50856.0,0.02400000000000091,0.415767,0.878372,-0.211423,-0.104408,129.23422875216588,0.4361806343244296,-27.274121657258384,-0.08311234939759035,-0.04824248192771084,-0.056583253012048196,-0.09010606551806824,-0.23920632154216293,-0.05672364740963013,0.2618326554964661,-0.4050643785410283,-1.0656442901987448,-0.30859020246662416,1.219678656259065
50.879,50879.0,0.022999999999996135,0.416694,0.877928,-0.210998,-0.105297,129.0930886852567,0.5181424226349312,-27.2745079735462,-0.0025073493975903624,0.0007365180722891575,0.014027746987951797,-0.0920176495542125,-0.2403158986265001,-0.05802506222890702,0.26379136985279233,-0.4071368180479435,-1.0711460355942137,-0.30989484635704545,1.2257008073354827
50.904,50904.0,0.025000000000005684,0.416681,0.877784,-0.211308,-0.105926,129.07544321469788,0.5651883985822387,-27.339538005903133,0.10981865060240964,0.011704518072289156,0.0667007469879518,-0.09208033328915227,-0.24029748567469286,-0.05767436855420815,0.26371955215407755,-0.4094372592867993,-1.0771539330598776,-0.31134547291276843,1.232295591581804
50.923,50923.0,0.01899999999999835,0.415998,0.878114,-0.211745,-0.104999,129.18766435389782,0.4716178161067259,-27.338518217060148,0.05057565060240964,-0.017141481927710842,-0.012809253012048202,-0.08999377892770667,-0.2400750998313194,-0.05640705436143718,0.2625198841734489,-0.41118678561929306,-1.0817195852876964,-0.3124412859152983,1.237306263072731
50.943,50943.0,0.01999999999999602,0.416095,0.878067,-0.211791,-0.104913,129.17828114154176,0.4578516683235778,-27.339086158168296,-0.03321834939759036,-0.056494481927710845,-0.030253253012048203,-0.08898226591565868,-0.24041792946987353,-0.05666323942167809,0.26254399090404734,-0.4129866611978468,-1.0865210872843218,-0.3135694270025268,1.2425566607561989
50.991,50991.0,0.04800000000000182,0.416834,0.877719,-0.211766,-0.104945,129.08628768542656,0.4401449622667301,-27.338396043750524,-0.016779349397590362,-0.005645481927710842,5.874698795178823e-05,-0.09057674668674308,-0.24312966460240376,-0.05811539556625646,0.2658826433821024,-0.4172578099617986,-1.0980611478988762,-0.31628926249476746,1.2551587723195936
51.019,51019.0,0.027999999999998693,0.416965,0.877514,-0.212031,-0.105603,129.05005007840973,0.4880060896686882,-27.40017884546193,0.07443565060240964,0.06132951807228915,0.015306746987951786,-0.09104656846987559,-0.24328773809637966,-0.05811375065059381,0.26618716939941295,-0.4197939588690273,-1.1048687785077431,-0.31791649357062257,1.262603486334292
51.042,51042.0,0.02300000000000324,0.41595,0.877999,-0.212373,-0.104882,129.19692395243436,0.42969278301989083,-27.399425525218085,0.08094765060240963,0.028362518072289157,-0.022810253012048212,-0.08933454850601993,-0.2418771591807168,-0.057761695469870866,0.2642378382322682,-0.42188802994383473,-1.1104643964839607,-0.3192531098355864,1.2687257912304795
51.064,51064.0,0.021999999999998465,0.415993,0.877982,-0.212458,-0.10469,129.19756633488555,0.4050724789526726,-27.398766063863285,-0.02846134939759036,-0.05363448192771084,-0.0439342530120482,-0.08755370019276705,-0.2412531837831265,-0.05826352103613589,0.26317938176549505,-0.42385339001096706,-1.115785693985936,-0.32052386713592346,1.274539023671589
51.087,51087.0,0.02300000000000324,0.416386,0.877795,-0.212308,-0.104997,129.13981626922444,0.4312995119235688,-27.398554073565144,-0.09316034939759035,-0.09498948192771084,-0.00680825301204821,-0.08820831122891172,-0.242486776867464,-0.059274008855413146,0.2647526227466301,-0.425867125115401,-1.1213345172129487,-0.3218639281197548,1.2805921494521963
51.113,51113.0,0.02599999999999625,0.416733,0.877482,-0.212556,-0.105729,129.0746140931894,0.4808541522628526,-27.462367138482612,-0.00037834939759036346,-0.04270448192771084,-0.050097253012048204,-0.09063048031324872,-0.24495650339758412,-0.05945102343372637,0.26786563181173184,-0.42816054120735236,-1.1276391734115019,-0.3234050523499953,1.2874757176436078
51.137,51137.0,0.02400000000000091,0.4168,0.877455,-0.212807,-0.105185,129.0829084175188,0.41220618994498637,-27.461421908417506,0.060392650602409635,0.021615518072289154,-0.06185025301204822,-0.09063956069879088,-0.24598141096384923,-0.060653357506015575,0.2690747373504031,-0.4303356727348704,-1.133518129493044,-0.3248318769124048,1.2939044928070895
51.161,51161.0,0.02400000000000091,0.415904,0.877883,-0.21305,-0.104661,129.20909961440802,0.3749193807425801,-27.46028935976044,0.04901065060240963,0.03713951807228916,0.0894047469879518,-0.08919013708433299,-0.24546263853011427,-0.06213776357830479,0.26845463141804976,-0.43251102219164145,-1.1394216833561768,-0.32628755749254923,1.3003622865034994
51.179,51179.0,0.018000000000000682,0.415203,0.87822,-0.213484,-0.103731,129.32361921069207,0.2818323801270591,-27.459163103762037,-0.008485349397590363,-0.020565481927710842,0.0698637469879518,-0.08830794537348959,-0.24479412720481303,-0.0605284781325216,0.2671818754988679,-0.4341164446591595,-1.143840010849719,-0.32740603723695877,1.3051944698690245
51.203,51203.0,0.02400000000000091,0.414565,0.878374,-0.213852,-0.104218,129.3872574098362,0.33080786192208134,-27.522835139318286,-0.07718434939759036,-0.07576948192771084,-0.0430162530120482,-0.08851159375903177,-0.24528769877107812,-0.05885174820481069,0.2673273006352652,-0.4362358353481233,-1.1497150699026348,-0.32885872071213934,1.3116068348809977
51.227,51227.0,0.023999999999993804,0.415229,0.878059,-0.213675,-0.104598,129.29409053983966,0.3574315774479311,-27.523457525792796,-0.08311134939759035,-0.08105948192771084,-0.061793253012048216,-0.09036401814457345,-0.2471061663373427,-0.05988413827709958,0.2698392544356029,-0.43836011359833954,-1.1556019746731392,-0.33027116266905443,1.3180226900962424
51.252,51252.0,0.025000000000005684,0.416424,0.877494,-0.213804,-0.104319,129.15529222460094,0.2871882404261295,-27.523421435181838,-0.005591349397590362,-0.014013481927710843,0.0337477469879518,-0.09244180187951369,-0.24913265338553592,-0.06142896960240114,0.27273812352522625,-0.44061921405195437,-1.1617796288315743,-0.33176826612598226,1.324768671457134
51.294,51294.0,0.041999999999994486,0.415067,0.878141,-0.214213,-0.103442,129.34901708605855,0.2204648545644452,-27.522221447271473,-0.0016803493975903628,-0.005102481927710842,0.01752974698795179,-0.09267663855421246,-0.2497212196264997,-0.060011564228907355,0.2730403536231502,-0.44450176973089345,-1.1722432002737655,-0.33434828284928275,1.3362236726451922
51.322,51322.0,0.028000000000005798,0.414354,0.878332,-0.214598,-0.103885,129.42331592626726,0.26653865048597575,-27.58550887621021,-0.04454434939759036,-0.057113481927710846,-0.023110253012048207,-0.092723688337345,-0.24986408912047564,-0.059520731313244604,0.27307959071843785,-0.4470967156104119,-1.179235394423309,-0.3360286066476925,1.3438688025466419
