# source_file=20251214_195204_glider_ble.csv
# total_time_full_s=18.328000
# cut_tail_seconds=5.000000
# cut_time_s=13.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
10.636,28391.0,0.0259999999999998,0.9679722027926176,0.019113004004222542,-0.002209000462791168,0.25031905244247277,2.0573172436013043,-0.7932968833027766,28.9840269723913,0.02582,0.013974,0.006465,0.00561151164925041,0.011738244717326865,-0.00013205174294724344,0.012530834272134273,0.006675723741539621,-0.0018848563389137025,0.8628593903965456,0,-0.013601416003121957,0.005280231052283452,-0.0026896108582211333,0.014836217975755865,0.12320302052359448,-0.026716718336943855,-0.03661677868592683,0.19950811928922388
10.661,28416.0,0.025000000000000355,0.9679326287233773,0.02065999207530374,-0.003940998488323913,0.250327903979992,2.1793705125790352,-1.0298202930141287,28.9808003915271,-0.004011,-0.006039,0.009643,-0.0019850315187887255,0.007820341241890485,0.0010533479181095739,0.004857982099716437,0.002715170468123733,-0.0006886395530526768,0.34868800332702227,0,-0.01323159048367372,0.005425168954849156,-0.00272554886970812,0.014558023957854695,0.12286760794250953,-0.026582900836854696,-0.03668446818252595,0.1998790247386178
10.685,28440.0,0.02400000000000091,0.968430021193607,0.02162100047316479,-0.004297000094037699,0.2483090054341185,2.2781134643759495,-1.0921274734872306,28.740364983815624,0.020793,-0.048555,0.008554,0.0072045154029442456,-0.015842145662094256,0.001047735063815323,0.013838844167824702,-0.020636130912942828,-0.000683938852430289,1.0424490243435083,0,-0.013062178263073754,0.005468675713805723,-0.002731195798850038,0.014421731710538132,0.12255208271754855,-0.026452174700830833,-0.036749949118548654,0.20022841731360633
10.711,28466.0,0.0259999999999998,0.9684518399953056,0.01958499676422586,-0.005595999075445898,0.24836695896555955,2.0150477132972573,-1.1785107997702158,28.747166908470078,0.00434,-0.002503,0.020033,0.0030714841813970816,-0.003233127822047932,0.00716873751735318,0.009549804646450898,-0.00789808768677477,0.0053496698863148865,0.5666496048219034,0,-0.012645888004623383,0.004908489986013616,-0.0027371686331124534,0.01383849159028426,0.1222178778560685,-0.026317271546733183,-0.03682103785616417,0.2006033823380803
10.738,28493.0,0.026999999999999247,0.9684872854742598,0.017100005040449527,-0.00577900170343613,0.24840807322151967,1.7338652601950835,-1.1281888683120687,28.754376363393288,-0.01385,0.041499,0.01025,-0.008765205592385784,0.02663963388477823,0.004763686381280012,-0.00224873621617829,0.021608101218994268,0.002895497787521795,1.1804556738694842,0,-0.012331264630920906,0.004673203037530849,-0.0025804379596413365,0.013437171357519647,0.12188068629548866,-0.026187918690915336,-0.03689282554516634,0.20097702161101796
10.765,28520.0,0.027000000000001023,0.968461073295558,0.019168001450682325,-0.0046490003518479825,0.2483830187982485,1.995639504581638,-1.061566112542921,28.75092368658009,-0.024358,0.029748,0.007628,-0.019880600516770063,0.033916447670470015,0.0022408620063205753,-0.013141196002529536,0.028403068302800802,0.00036645662242486363,0.4846240847728127,0,-0.012336614484902385,0.005235639602061085,-0.0024906736363478482,0.013631120062363618,0.12154766992742504,-0.026054149315280842,-0.03696128555171219,0.20133982523767102
10.789,28544.0,0.023999999999999133,0.9686583569133769,0.020514007558623388,-0.004406001623442266,0.2475090911975878,2.152973920699322,-1.070956422722243,28.646645124917377,-0.018818,-0.005905,0.002435,-0.021842321473983458,0.01875468551090001,-0.0015167784200425865,-0.014878553656400588,0.013044598236090645,-0.00334080564172495,0.6622835179622214,0,-0.012602755292480283,0.005896412512245833,-0.0024719358817127117,0.01413179353373123,0.12124839749009646,-0.025920564689909165,-0.03702083686592892,0.20166697211916773
10.812,28567.0,0.022999999999999687,0.9687076554297795,0.01828099349743349,-0.0036189987127187677,0.24750391196262667,1.927265273571725,-0.920252087615463,28.649316458054336,0.00394,0.043614,0.006038,-0.011332318266366322,0.03643373213041763,-0.0014950558793119977,-0.004306318436311198,0.030285972389131485,-0.0032718012340778313,0.8793384498262187,0,-0.012896743941663886,0.006173878623995477,-0.0025393167959367933,0.014522083574707838,0.12095515324890381,-0.02578175634184239,-0.037078466271721885,0.20199200337044354
10.84,28595.0,0.02800000000000047,0.9686840654016756,0.018564001253367154,-0.005954000401990305,0.24753001671223718,1.8925263658506106,-1.1875621582409603,28.648748139343795,0.001562,0.000134,0.001479,-0.0069109648543091646,0.0220831033062373,-0.003999188769860042,0.000113046163759493,0.015659841248504124,-0.005676075390831155,0.5524008704957879,0,-0.012957276265837378,0.006993141539537933,-0.002619104692820209,0.014955090979769948,0.12059319696599878,-0.02559741805955292,-0.03715068417256449,0.20239862171053535
10.864,28619.0,0.02400000000000091,0.968661298298324,0.020468006303103043,-0.0045340013962414105,0.24749907621710474,2.1442509012735282,-1.0838400144263074,28.64528993695562,0.021256,-0.016596,0.006708,0.005045897125576993,0.007507955707270203,-0.0023581868474135083,0.011890602088440188,0.0010685798450995605,-0.0039751299213857845,0.7845170006384424,0,-0.01290283757298108,0.007341061033957234,-0.0027448750083572215,0.015096646427287141,0.12028287559993295,-0.02542540762867097,-0.037215051928978615,0.20275754389404985
10.891,28646.0,0.026999999999999247,0.969116232918877,0.02172600522166131,-0.004672001122875893,0.24560105902813403,2.2822876842353703,-1.1303634412049517,28.41936926270416,-0.011578,-0.023206,0.007486,-0.006629244019740328,-0.0035760751576443383,-0.0010919050603073858,0.00021186670908021905,-0.009848377236111346,-0.0026636602035137644,0.5940869639257212,0,-0.01252385899300363,0.007336952131998035,-0.0028398793289155545,0.014789956905504163,0.11993961519629216,-0.02522725445093058,-0.037290446112531794,0.20316515334758659
10.915,28670.0,0.023999999999999133,0.9691601507470583,0.019468003028131297,-0.0038080005923116903,0.2456320382065927,2.0556200463005068,-0.9709266253520148,28.426671962502454,0.001862,0.011609,0.014175,-0.00477622173418259,0.009509010331752086,0.0028905939202470195,0.002034213773612302,0.003188624922257161,0.0012992465998882708,0.5728052989233025,0,-0.012468778813431287,0.007071301887237811,-0.0028924703452570736,0.014623273921284438,0.11963970354261495,-0.025054355402699756,-0.03735923430862186,0.20352011231331868
10.967,28722.0,0.05200000000000138,0.9691812135629807,0.018249004021241477,-0.004701001035884497,0.24562705412490987,1.895071174323997,-1.035800359704444,28.425812870544142,0.010051,0.031101,0.011742,0.0021429220172900047,0.031696113595980555,0.00382281461337604,0.008670083665141355,0.02457286954355483,0.002160866252942687,0.4308993088576526,0,-0.012255403869542904,0.00717609056797677,-0.0027999497609316423,0.014475182848902238,0.1189968747928576,-0.024683923198864168,-0.03750723723138277,0.20428052255722548
10.994,28749.0,0.026999999999999247,0.969604663268479,0.01969399316052354,-0.004944998282664207,0.24383291531989112,2.050816665011061,-1.0997726040376266,28.21200254214424,-0.006832,0.007025,0.001188,-0.005379883151902335,0.02389251054544943,-0.0016852761106289646,0.001128140050870428,0.01648952823686519,-0.003291387399303954,0.4565457321618226,0,-0.011966286193215592,0.007807338187149463,-0.0027290349051928885,0.014546276717436166,0.11866988197701037,-0.02448164691066997,-0.03758187852437545,0.20467135249414584
11.014,28769.0,0.019999999999999574,0.9696118910490811,0.020204997729655453,-0.002568999711333079,0.24379897260540803,2.173953718073481,-0.849944201421814,28.21158588577648,0.002501,0.001374,0.008189,-0.00397680651270583,0.018172642945900225,-0.0005795710432749542,0.002499803236138641,0.010636004660891178,-0.0021585571033964075,0.3058941917870921,0,-0.011903902177117422,0.008111147617210657,-0.00278578101463482,0.01467154315578504,0.11843118009330704,-0.02432246205262637,-0.03763702668357373,0.20496227802849457
11.042,28797.0,0.02800000000000047,0.969583610550823,0.020480991773473373,-0.004839998055935312,0.24385390205207633,2.1412162906792216,-1.1101353715977353,28.2138622467271,-0.000264,0.001698,-0.011607,-0.0046224705777272185,0.01476292190224323,-0.01081072866272619,0.0018220834056060845,0.00710135014041665,-0.012175511929393605,0.38013905674986165,0,-0.011778485561883963,0.008371191909658444,-0.002833250589056912,0.014725382338677366,0.11809962666496102,-0.0240917092992502,-0.037715693126025414,0.20537308123685655
11.066,28821.0,0.02400000000000091,0.9696028353173355,0.01852499685361291,-0.006283998932691149,0.24390095857452324,1.8834127675271017,-1.2160507093706692,28.21931248145516,-0.022856,0.020047,0.00223,-0.016493104416164292,0.02276366573278915,-0.007971411659674561,-0.009899272914129025,0.014877742893634688,-0.009197499895447898,0.599089346397244,0,-0.011687735720274732,0.0085082064257216,-0.003114152508819712,0.014788194233842897,0.11781803200957511,-0.023889156519225633,-0.03778706196319993,0.20572649041298482
11.094,28849.0,0.027999999999998693,0.9700004385004374,0.02008200907831524,-0.006536002954679236,0.24218410948225766,2.0517575597882916,-1.2839304567534284,28.01435717262855,-0.002935,-0.008698,0.001191,-0.01170542614254751,0.011083029351005847,-0.007060365466998573,-0.005023221512034697,0.0031418325074753393,-0.008143191200715426,0.45543631901518666,0,-0.011910499663892047,0.008885170764391399,-0.003357183651158189,0.015234071807089923,0.1174876567141968,-0.023645649238564062,-0.03787766066943962,0.2061405598515324
11.12,28875.0,0.0259999999999998,0.9700216555429462,0.0199059929313334,-0.004113998539109092,0.24216691400593868,2.0993073745189723,-1.0097460595148193,28.016347070873422,0.013943,0.005819,0.004732,-0.0006273180669523499,0.013767589342958804,-0.004776644957926747,0.005957562149453913,0.005732740829754701,-0.005765287333119476,0.4434681141656738,0,-0.011989602923000579,0.008928439304453282,-0.0035543903012994513,0.015365588081114951,0.11717695538056719,-0.023414072307669082,-0.03796751113082157,0.20653664571851674
11.147,28902.0,0.027000000000001023,0.9699775401371521,0.02214998949876999,-0.0033969983894953345,0.24215988519287318,2.3687636891364585,-0.992280844035799,28.014775968203143,0.01613,-0.025412,0.014654,0.0058189255233845405,-0.0019121101714827601,0.0016937582091501677,0.012196890369412391,-0.009781027462966886,0.0006933533711291998,0.6639040114225545,0,-0.011774916744653982,0.009043135594986323,-0.0036940942372180085,0.015299454172168648,0.11685613436505383,-0.023171456046526637,-0.03806536567209156,0.20695151659670685
11.171,28926.0,0.023999999999999133,0.9700055243453579,0.02005201083929786,-0.004472002417381808,0.24221313093052324,2.105576994327996,-1.0536975391035854,28.021071337279622,-0.000233,0.001239,0.002348,0.00020376634069332097,0.0049933159229852255,-0.0018276105680852142,0.006483955442161346,-0.0028328825067153187,-0.00278600346363783,0.401862564175431,0,-0.011435185782669825,0.008772290642216213,-0.0036627068927516347,0.014870507011460591,0.11657761313472596,-0.022957670931680215,-0.03815364728565119,0.2073187034968389
11.198,28953.0,0.027000000000001023,0.9700902789950941,0.020389005863817766,-0.00489600140807552,0.2418370695516257,2.131737542692939,-1.1093592405279225,27.975622671105512,0.009594,-0.009465,0.002241,0.0026507016326053406,0.0027338500403890943,-0.0036966681993969713,0.008781909155127653,-0.005007399852130629,-0.004577407211068954,0.13465519823817046,0,-0.011208776257488819,0.008656416193008259,-0.0037214838345949286,0.014643075101500095,0.11627191964718381,-0.022722383389404677,-0.03825333386047037,0.20772020718614834
11.222,28977.0,0.023999999999999133,0.9701064350273515,0.018587008335020486,-0.0063710028569653795,0.24188310846827135,1.890427497662156,-1.2235222308619456,27.980747942699818,-0.027143,0.020347,0.007087,-0.015156290412683505,0.01706579600169285,-0.002016392702048115,-0.00889100962368079,0.00918602412876374,-0.002854093005155341,0.9471770505730002,0,-0.010953264883505053,0.008501682090871796,-0.0038164854045367137,0.014381174181043666,0.1160059751534919,-0.022516486209998125,-0.038343789491339944,0.20807164098858433
11.241,28996.0,0.019000000000000128,0.97010194650664,0.019679998914805527,-0.004205999768072767,0.24186198666324668,2.071941427319365,-1.013052729649975,27.980391023843595,0.004561,-0.000935,0.011504,-0.008403049850164273,0.013558361598015541,0.0007190454797493203,-0.0021125493371454535,0.005611598173814963,-0.00011725502674159553,0.4282746642556744,0,-0.011087563588086704,0.00864933713756089,-0.0038586467497715307,0.01458198388349742,0.11579658728301177,-0.022353551527328014,-0.03841670324680587,0.20834488329802417
11.273,29028.0,0.03200000000000003,0.9700959499391699,0.02086399892333423,-0.0021299998900834887,0.24181398752143132,2.261136000240838,-0.8149466154305768,27.97745577461016,0.034071,-0.009351,0.002051,0.01357356611596453,0.006184443154073342,-0.0028936878094871494,0.01947254782455269,-0.0017275851105009897,-0.0036564706122123483,0.7209924784798938,0,-0.011096188904234791,0.008782901275452686,-0.0038418742423948094,0.014663722607414135,0.11544164724313463,-0.022074635712719795,-0.03853991158268053,0.2088115067822961
11.301,29056.0,0.02800000000000047,0.9702602140040123,0.021487004739249492,-0.0030020006621318458,0.2410900531756718,2.3069927247324564,-0.9274328419110353,27.889797983714306,0.030394,-0.005177,-0.000707,0.0201616320461241,0.0055965529160733685,-0.005832346939039956,0.02561005808089259,-0.002275443652943983,-0.006481108132270564,0.24208848485869575,0,-0.010499295987697754,0.00869363750718222,-0.003926368441815138,0.01418558840811524,0.11513931045464756,-0.021829964169762902,-0.038648666980259476,0.2092220910153037
11.321,29076.0,0.019999999999999574,0.9702512947434682,0.020731006297676415,-0.00523100158907652,0.2411540732579161,2.161323939359692,-1.1545597506414764,27.89406049667942,0.019662,0.000491,0.013794,0.017642754009935955,0.008025686776826845,-0.0001628198540162282,0.022804608877830132,0.00015178284828504048,-0.0008015089882497501,0.3391895493525566,0,-0.009952155437453246,0.008619198086799148,-0.0040429244985958485,0.013772480241846739,0.11493479594039606,-0.02165683581382309,-0.038728359909663584,0.209505802783466
11.352,29107.0,0.031000000000000583,0.9702938953688486,0.018396998016169022,-0.004749999487786208,0.24118197399226382,1.9149081391731673,-1.0366426096927706,27.900440587204198,-0.000347,0.01964,0.024611,0.004447831222306464,0.020665628142593408,0.009795591228132013,0.009426085971079768,0.012547328916700929,0.008981952745976258,0.6676332785256551,0,-0.009193925697636694,0.00857948567612692,-0.004046936702986241,0.013210357333490585,0.11463803168280216,-0.021390256215497734,-0.03885375275828811,0.20993274967096326
11.378,29133.0,0.0259999999999998,0.9707018286070761,0.019561996546016824,-0.004877999138711281,0.23943995772304819,2.042917465124809,-1.0794024653311585,27.693476293055447,-0.010397,-0.007291,0.012481,-0.006076482093419787,0.011244096566186973,0.007220914835514225,-0.0010805747706879947,0.0030755542198715926,0.00630428773242175,0.5537317266608665,0,-0.008909093313895127,0.008868618892308945,-0.0037959071472929143,0.013131384382599552,0.11440269243565225,-0.02116343085610807,-0.03895570972834174,0.210276218961634
11.403,29158.0,0.025000000000000355,0.970675042337449,0.019666000857762145,-0.007215000314693069,0.23948101044532374,1.9904209946871982,-1.342339969845705,27.694706503860097,-0.034373,-0.009853,0.016437,-0.02345277313768299,0.005587556312928785,0.008113578586918923,-0.018171429665243433,-0.002541070983713177,0.0070856503484238754,0.7202825303914788,0,-0.008899063689601408,0.008908632046815091,-0.00362251657906779,0.013102659495794894,0.11418009047310854,-0.020941215219369015,-0.03904844002492125,0.210604503571199
11.427,29182.0,0.023999999999999133,0.9706767152214512,0.020682993931993108,-0.0050529985175439334,0.23944392975159104,2.1628859651138845,-1.1296302942204588,27.692528958005532,-0.011837,0.005566,0.005543,-0.019995248450745025,0.010863760594809294,0.002936206026445694,-0.014495320691919101,0.0026945011776641076,0.001879929124620201,0.34365409394615665,0,-0.009299652844489848,0.008812082989144635,-0.0034379998459204172,0.01326484800426108,0.11396170587469945,-0.020728566638937507,-0.03913316622202111,0.21091896739909807
11.452,29207.0,0.025000000000000355,0.9707211689574317,0.018772003267333155,-0.0035580006192825146,0.23944804167677333,1.9911563907177607,-0.9108975609926182,27.697261200352607,0.012387,0.027224,0.003387,-0.005593514563586715,0.024823969788194636,-0.000761593389385098,-9.21394811749664e-05,0.016397144625571722,-0.0017897568562539933,0.8086340696737742,0,-0.009623367922419324,0.008842804893776635,-0.0033767064207890617,0.013498390823051735,0.11372516811511307,-0.020507880540400987,-0.039218350050354976,0.2112505885992046
11.478,29233.0,0.0259999999999998,0.9704913147672631,0.018161005890305285,-0.003931001274973298,0.24041907797705556,1.9119992091809022,-0.9375445905357439,27.81180811274098,0.022119,0.047143,0.019292,0.0065857474018641265,0.04222359383560048,0.0059293429971636665,0.011892837735640632,0.03325352964194641,0.004822399453870605,0.8351540319408911,0,-0.009584152510296644,0.009230894737153833,-0.003408639362338566,0.013736237450318179,0.11347547034948777,-0.020272922445198894,-0.039306559545535635,0.21160154676060394
11.504,29259.0,0.0259999999999998,0.9704415068141797,0.01995601042204912,-0.005584002916251869,0.24044512557274006,2.0662195077076837,-1.1708948131504813,27.810608161174486,0.004977,0.004574,0.008629,0.003122645726479269,0.027631040141973574,0.003362267778407634,0.00829423903408939,0.018361025068685078,0.002219072835934972,0.5977199213488916,0,-0.009233497256331399,0.010055572506777079,-0.0032685181631270277,0.01403763587661476,0.1132308409025216,-0.020022198371027793,-0.03939336259336669,0.21195868893431222
11.528,29283.0,0.02400000000000091,0.9704314985189779,0.02118298905346022,-0.00350299818978762,0.24041987576041665,2.2600214230191082,-0.9731848265907719,27.809994025936312,0.030086,-0.009109,0.013354,0.014461431831792252,0.014051636665096075,0.004635869780275222,0.01934136423796053,0.004710587604232151,0.0034407889626303077,0.7334588061871794,0,-0.008997575300073744,0.010456095155826217,-0.0032022124557280255,0.014161230589175832,0.11301206803184473,-0.019776058359076545,-0.03947101136079295,0.212295592195351
11.554,29309.0,0.0259999999999998,0.9704664371069158,0.018849008489764976,-0.004077001836318733,0.24046410830722295,1.984486941653019,-0.9728263423631768,27.816299000843177,-0.004795,0.010735,0.019706,0.0015836092758081677,0.017775095480039575,0.008668218580028085,0.006359648669176266,0.00829848010960452,0.00735301680774157,0.5394269346509387,0,-0.008455794692263954,0.010533358717327398,-0.0030989057105612326,0.013858402734390618,0.11278517422194434,-0.01950319545872555,-0.03955292589695471,0.21266378419066956
11.583,29338.0,0.028999999999999915,0.9706548966111845,0.019815997889309007,-0.004207999551787056,0.23962197447678657,2.0893538077087,-1.0122242996205881,27.715806832512747,-0.00254,-0.002011,-0.004005,-0.0034647626850857188,0.012455677798432348,-0.0026460397296744955,0.0012878111947875984,0.0029257516133046916,-0.00389035443035115,0.4639220993013151,0,-0.008230593815956828,0.010723226244202655,-0.0028707263175624343,0.013819237505664664,0.11254322158857515,-0.019194974976783366,-0.0396394855613625,0.21306567786996689
11.602,29357.0,0.019000000000000128,0.9706815108382665,0.01761000926757799,-0.005052002658705508,0.2396701261306313,1.8206553661022558,-1.0456462844549064,27.722276771717706,-0.02088,0.030268,0.011265,-0.01361565571518933,0.025251731778778205,0.00026723578091996216,-0.008758522141811343,0.015536332052420011,-0.0009655521083971771,0.8624355468212941,0,-0.008180103079929436,0.01074491235010661,-0.002935566796721824,0.01381972431808103,0.11238731996806423,-0.018991027660137428,-0.0396946453459482,0.21332824338257453
11.63,29385.0,0.02800000000000047,0.9706391579108709,0.01998400325114779,-0.005212000847927456,0.23965203898839427,2.080489996993837,-1.1285911929177752,27.717549803945783,-0.000355,0.007223,0.006276,-0.008992130993494139,0.02098435292359732,-0.0005621271362290721,-0.004063508445742854,0.011074126979836387,-0.0017638831720221248,0.23307986774706832,0,-0.008387256819365382,0.01112990354164247,-0.0029489348594341144,0.014244895457862877,0.1121553769294741,-0.018684780237652937,-0.03977702836913439,0.2137151956634808
11.655,29410.0,0.02499999999999858,0.9706381767386685,0.020769003781724395,-0.0029290005333271105,0.23962804363267629,2.230480391947105,-0.8961236735856019,27.717954689183575,0.03792,-0.003424,0.014326,0.013019035276897215,0.013593677430007308,0.0033010368743385298,0.017670096596371605,0.0036264867653446405,0.0020668153784983946,0.9316576060129895,0,-0.00845397033212944,0.011360478597748113,-0.002980770273030248,0.014471181008024138,0.11194486159008042,-0.01840365046091057,-0.03985114968329019,0.21407131804992735
11.681,29436.0,0.0259999999999998,0.9708009884989207,0.020769999753937812,-0.0036879999563082643,0.23895699716907645,2.210455492955311,-0.9790549889531284,27.63736713373574,0.033698,-0.025846,0.007556,0.0016671758828691796,-0.0019538535277018702,0.0015636893792635401,0.006216679769772496,-0.011729428935929754,0.0003241721163789679,0.7398441679511363,0,-0.00795799320804632,0.011405645021427147,-0.002914144347746414,0.01420952608406134,0.11173150606405814,-0.018107690853861293,-0.039927783573360284,0.21444756875613596
11.703,29458.0,0.02200000000000024,0.9708188648445487,0.018788997384233546,-0.004976999307112159,0.2390249667234245,1.9546293809840285,-1.0683765895103037,27.6451045200284,-0.008265,0.008669,0.000559,0.004433862623260013,0.008333484435409854,-0.0026243519217732042,0.008860882463851194,-0.001422428729570899,-0.0038111871159007874,0.5189134729406082,0,-0.007792100374757233,0.011105853464081706,-0.0028963469308494107,0.013872477607110715,0.11155825503464731,-0.017860064370520692,-0.03999169897742484,0.2147601783299853
11.734,29489.0,0.031000000000000583,0.9707695373677526,0.021129989930241573,-0.005021997606704836,0.2390288860878236,2.2139733445423535,-1.1374968139699584,27.643137835265073,0.008261,-0.035893,0.010097,0.003824884850720028,-0.011240568230937881,0.00038111173982814314,0.00809424598424441,-0.02059532817933845,-0.0007903295152259556,0.6265985886572724,0,-0.007477257657118563,0.01100452590790186,-0.0029995678639936543,0.01363841559343771,0.11132157998515323,-0.01751735349025494,-0.04008308565674491,0.21519022513580574
11.756,29511.0,0.02200000000000024,0.9708168024048223,0.018865996160109862,-0.004039999177718851,0.23904495134599077,1.9888095278995528,-0.9662726865842788,27.648838727396026,0.00432,0.024831,0.00227,0.0016671758828691796,0.011561667391471868,-0.0023839567922867024,0.005855595080647423,0.002176817281086043,-0.003506921839830411,1.0473915263634344,0,-0.007271817836466087,0.01051115264416513,-0.0030059768369670443,0.013130101343861302,0.1111593401547238,-0.0172806810261822,-0.04014914664845548,0.21549027027886136
11.784,29539.0,0.02800000000000047,0.971194763041618,0.020473995004622228,-0.0043539989376831685,0.23736594208592166,2.1610055931043193,-1.0415124374642988,27.44874828899454,0.007166,-0.011265,0.008122,0.0020071645794840667,0.004646443142668965,-0.0007314459202810116,0.0060884698217068345,-0.004656485791022184,-0.001822350503285746,0.25149056182896357,0,-0.00707400508329243,0.010523165759302767,-0.003090175437467526,0.013050967387536333,0.11095849863384717,-0.016986200568533647,-0.040234492780297566,0.2158579131164895
11.81,29565.0,0.0259999999999998,0.9712238497463404,0.018208997182968204,-0.005176999199089813,0.23741496327060224,1.8863796323982787,-1.071621150346432,27.455415757938866,0.002755,-0.001587,0.022558,-0.00019874272613420877,0.006813838386886867,0.007685759343645321,0.003820155381265512,-0.002449081658680137,0.006488851061155965,0.342056854614002,0,-0.006885117167116284,0.01035659540205544,-0.0031241947617749997,0.012822811689964787,0.11077703004459186,-0.01671476367343599,-0.04031527959288772,0.21619723826856543
11.835,29590.0,0.025000000000000355,0.9711733307433313,0.020575007007035868,-0.005414001843795489,0.2374230808569369,2.1434006961692904,-1.162372261059552,27.453592309323167,0.001086,-0.002537,-0.000806,-0.002083057016064563,0.007308920977682274,-0.0006953370362515442,0.0019059032333533777,-0.0019237803960873892,-0.0018629816710826707,0.3433794698337298,0,-0.006760984978107573,0.010252305656015747,-0.0029489830891911203,0.01263001149638843,0.11060645376777656,-0.016457152410210098,-0.040391194316024795,0.21651780856081457
11.861,29616.0,0.0259999999999998,0.9711854213557585,0.02074498763988073,-0.0029799982244803364,0.23740185855304727,2.2284680747946806,-0.8960312981573506,27.45521775574142,0.029529,0.005223,0.000333,0.012176540411973413,0.011688944381956601,-0.004154031268824694,0.01590566129626148,0.0024167621014571958,-0.005236136895789802,0.5784744668703129,0,-0.006682197279013928,0.01015795682674491,-0.002984669333643982,0.01251974833616353,0.11043169239843398,-0.01619181899793421,-0.04046833179752165,0.21684618885972065
11.886,29641.0,0.02499999999999858,0.9716382228243617,0.02165700496656903,-0.0033250007625175246,0.23545505399656053,2.3225701512217793,-0.954586016000643,27.224211815123176,0.015393,-0.033918,0.003094,0.011303883910801886,-0.0068036273484116915,-0.004292055343115198,0.014800518789596397,-0.01582719660598962,-0.005291049361067755,0.7310993198278257,0,-0.006256771182650664,0.01017613911353828,-0.003103162506456472,0.012342228746527455,0.11026995529266317,-0.015937642798680686,-0.0405444296955229,0.21715918256812472
11.912,29667.0,0.026000000000001577,0.9716520062997058,0.0199760001295144,-0.005008000032469369,0.2355170015269745,2.089879126834344,-1.0967908159763438,27.23008538901565,-0.002679,0.003179,-0.002328,0.001239403916768021,0.004014748598676466,-0.007251560760466407,0.004659913141328475,-0.004928310391553738,-0.008117937857947458,0.5828019726743014,0,-0.0058449036783649625,0.009720630803739985,-0.0032273118455255446,0.011792756419949172,0.11011263351946997,-0.015678984789756052,-0.04062672586209867,0.21748008051553444
11.933,29688.0,0.02099999999999902,0.971643883547516,0.018845997741288464,-0.00706299915349254,0.23559097176418817,1.9085171964066492,-1.2953005479953277,27.236973806767722,-0.025667,0.0068,0.014091,-0.014024132167742488,0.010295783904548456,-0.0006106298111936631,-0.010465533482147705,0.0013351085717392256,-0.0014577720595051662,0.8416151208465145,0,-0.005726624097827636,0.009583173547166675,-0.003386512693326481,0.01166618648123699,0.10999113247781996,-0.015476294844071542,-0.040696171019756616,0.21772772840035337
11.962,29717.0,0.028999999999999915,0.971626760299222,0.02040399496632486,-0.005215998713210668,0.2355799418823177,2.131884640102491,-1.1316395362473954,27.236727382250272,0.023766,-0.01199,0.009416,0.004421554630853697,0.00357520696816739,0.0007991387392002934,0.007837347153451173,-0.005289094517849613,-4.7144478378999426e-05,0.6729576724438118,0,-0.006002512668183967,0.009575684780268587,-0.003412459431064631,0.011805455379248968,0.10982105999471278,-0.015198491398323731,-0.040794756115560285,0.21806604780830924
11.991,29746.0,0.028999999999999915,0.971582712564584,0.01985999412457056,-0.004939998538538699,0.23581393023622768,2.0784555090642,-1.0867232104366338,27.265323224714894,-0.002939,-0.008305,-0.000507,-0.0024412338376936698,0.002687305129498184,-0.004143489825543882,0.0009571187961086937,-0.006066457985444593,-0.004900480229531851,0.29157146107331106,0,-0.005746287456030726,0.009376130232146897,-0.0033973728623023394,0.011509725453850908,0.10965070239291166,-0.014923690080643707,-0.0408934986838141,0.21840840601430744
12.016,29771.0,0.025000000000000355,0.971605182631186,0.01914300359828201,-0.002690000505635408,0.23581704432618025,2.059300631511034,-0.8168208264754071,27.2700955731864,0.023853,0.01395,0.014973,0.008772151113411345,0.013977883626068619,0.0019341063995627229,0.011982286432072666,0.005143329283663095,0.0011589118507917267,0.6740087648128457,0,-0.005698466433488364,0.009185482850305503,-0.0035057585979477103,0.01136380034292817,0.10950764296929268,-0.014691669917113048,-0.04097978782706723,0.21869614915065372
12.043,29798.0,0.026999999999999247,0.9715780614936065,0.019585001239583733,-0.0049910003158928976,0.23585501492785402,2.0463993531420956,-1.0850598126020938,27.270358845293032,-0.021207,-0.009386,0.012425,-0.010153046519067246,0.0068839257183558175,0.0035514605432351827,-0.006827092307989077,-0.0019180890105888815,0.0027299534256796966,0.7463900580228865,0,-0.00534935921139617,0.009283110931804167,-0.003458727506907511,0.011258534030315391,0.10935849732308674,-0.014442343901054575,-0.041073808389482776,0.21900297175991276
12.069,29824.0,0.026000000000001577,0.9715371664690216,0.020613003531956005,-0.007059001209531725,0.23588304041761893,2.1050904357757596,-1.3431750543244914,27.269287506046172,-0.028183,-0.023617,-0.003802,-0.022376565028235373,-0.0038949426581336858,-0.0043787713010786595,-0.01874439706456436,-0.012492870336782487,-0.005116690717201317,0.6830773313656042,0,-0.005503733206892409,0.009193100835829353,-0.0033727933253959418,0.011232983441909454,0.10921740712164897,-0.014202153148075325,-0.04116261816030273,0.21929569364470097
