# source_file=20251214_021752_glider_ble.csv
# total_time_s=25.492000
# distance_path_m=0.363878
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19621.26,19621260.0,0.023999999997613486,0.198869,0.021313,0.031158,-0.979299,-3.0166515355088475,3.1032997302786023,-157.12350539594573,-0.01619312048192771,-0.0014068674698795181,0.007217590361445779,0.0010464105783465334,0.00043938496400576597,-0.0006924324338550931,0.0013294724218743173,0.0009489247976143708,-0.0019381373479754427,-0.001372471609190635,0.002800672224950745
19621.278,19621278.0,0.018000000000029104,0.198877,0.020765,0.030335,-0.979335,-2.936443919490189,3.023047193551916,-157.11919594554348,0.0012678795180722892,0.0032021325301204817,-0.0018174096385542154,0.0007549344096713633,0.0004140613495478937,-0.000562515807348859,0.0010284924878736896,0.0009677601880246388,-0.001930228418623326,-0.0013849353930000467,0.0028246027285445214
19621.302,19621302.0,0.024000000001251465,0.198858,0.021178,0.03125,-0.979301,-3.0300870046019126,3.0901929961160084,-157.12479447743226,-0.0012961204819277108,-0.0047868674698795174,-0.0033894096385542194,0.0007853635181066849,0.0004909125302747926,-0.0006061336386764346,0.0011068825393368725,0.0009858786138576964,-0.0019202909462336585,-0.0013984357723771234,0.002849286548254777
19621.372,19621372.0,0.06999999999970896,0.198851,0.021099,0.031062,-0.97931,-3.010746718473452,3.0770213778208624,-157.12491339972232,0.0034038795180722893,-0.002492867469879518,0.00862059036144578,0.0006946350843721223,0.0001558318073846196,-0.0008433923133742435,0.0011036811346091682,0.0010408540601249358,-0.001885927069114566,-0.0014408651270842975,0.002926768326008036
19621.396,19621396.0,0.024000000001251465,0.198817,0.020819,0.032025,-0.979292,-3.125512048625636,3.0673615348836534,-157.1311498612098,0.002476879518072289,-0.0066108674698795175,-0.003947409638554219,0.0007763281928101171,9.600298810439145e-05,-0.0006364981446887564,0.001008480007173679,0.001057525302150736,-0.0018821871057371402,-0.0014611065426063349,0.002953256673240037
19621.414,19621414.0,0.018000000000029104,0.198853,0.02125,0.031128,-0.979304,-3.0147498214225656,3.0954899262616173,-157.1251355463037,-0.00825512048192771,0.009463132530120483,-0.0038914096385542184,0.0008209120241354904,-2.2992626353632276e-05,-0.0007075515181828473,0.0010839992449811567,0.0010714992096213407,-0.0018804590519512583,-0.001472563509210751,0.0029714093133691925
19621.436,19621436.0,0.02200000000084401,0.198811,0.020684,0.031967,-0.979298,-3.1220572016559975,3.0508593516603226,-157.13141958051006,0.011729879518072289,-0.012810867469879517,0.0016915903614457828,0.0006392993735261133,0.00018519628931700535,-0.0007931625302343245,0.0010354265565144564,0.0010895592741530145,-0.0018809648897310577,-0.0014881296426113707,0.002995257296759693
19621.508,19621508.0,0.07200000000011642,0.198839,0.021532,0.031273,-0.979296,-3.0247301909824817,3.130421690805652,-157.12771638357486,-0.00826012048192771,-0.004972867469879518,0.011129590361445785,0.0014838506988286836,-0.0007371861685158112,-0.0006713680242100312,0.0017877335840099542,0.001135588829046969,-0.0018676307569002117,-0.0015452373447883345,0.0030698080088288546
19621.596,19621596.0,0.08799999999973807,0.198822,0.020747,0.03069,-0.979335,-2.9769506017553833,3.028932267944915,-157.1265780615934,0.003002879518072289,0.0030761325301204823,-0.004963409638554218,0.0007569600964212087,-0.0011747985058639062,0.00030803592759428254,0.0014310926768182912,0.0012661676905435044,-0.00193250313972941,-0.0016043177309186414,0.0032271285642212623
19621.628,19621628.0,0.0319999999992433,0.198803,0.02099,0.031664,-0.979303,-3.0810817207855465,3.07831775523421,-157.13208158800333,-0.0006261204819277108,-0.005412867469879517,0.005348590361445783,0.0008530522409972497,-0.0010763622649023784,0.00014920681916430337,0.0013814906898207229,0.0012903904136284104,-0.001970096691916166,-0.0015944605812358574,0.0032729235298783648
19621.652,19621652.0,0.023999999997613486,0.198882,0.020987,0.031646,-0.979288,-3.0788779225513596,3.0778207267721442,-157.1228056913114,0.00754887951807229,-0.002703867469879518,0.0033465903614457795,0.0008380253494324789,-0.001206271084166569,0.0002775729878262377,0.0014947987083077784,0.0013108636674103084,-0.001995929386271254,-0.0015908796175762702,0.0033060793064307653
19621.676,19621676.0,0.024000000001251465,0.198884,0.020351,0.030895,-0.979324,-3.0087736981039117,2.9893015360047017,-157.11914819278067,0.0038838795180722893,0.006967132530120483,0.012064590361445783,0.001019198457875661,-0.0012711639034470612,0.00035789115650512455,0.0016681454510525965,0.0013309762757977366,-0.002024879892292761,-0.0015842178658680931,0.0033419544754320226
19621.7,19621700.0,0.024000000001251465,0.198858,0.020116,0.03187,-0.979303,-3.1238382845385706,2.9850007667658685,-157.1244826438071,0.0002378795180722892,-0.002201867469879518,-0.0020594096385542215,0.0011124115663142566,-0.0011039527227154505,0.0006474413251949218,0.0016956861078721943,0.001355437038788028,-0.0020553878259770815,-0.0015756284781115223,0.0033819899662593726
19621.722,19621722.0,0.02200000000084401,0.198893,0.021048,0.031501,-0.979289,-3.061152494404924,3.081408755274625,-157.12120602178962,0.002613879518072289,-0.001279867469879518,-0.00042740963855422004,0.0011176449157120477,-0.0011523938070546582,0.0006021343131449908,0.001714557486706558,0.0013799100932478806,-0.002079674785877753,-0.0015613847689566877,0.003419295060633992
19621.748,19621748.0,0.02599999999802094,0.198891,0.021729,0.032229,-0.97925,-3.127657360956292,3.1744557057660505,-157.12483625853753,-0.006618120481927711,-0.010863867469879518,-0.0035004096385542194,0.0011856057831767543,-0.0011856703612689928,0.000591021662543427,0.001777858791999383,0.001408968861054182,-0.0021096370248588937,-0.0015457292768161096,0.003463873555284969
19621.772,19621772.0,0.024000000001251465,0.198878,0.021729,0.032235,-0.979253,-3.128376548984316,3.1745520506996185,-157.12641245250975,-0.01914812048192771,-0.02167386746987952,-0.0010434096385542185,0.001026770891602207,-0.001446403180559697,0.0005070118312137451,0.0018448310550198122,0.0014374233998519078,-0.0021380931135308334,-0.0015315447569143276,0.003506542166295179
19621.792,19621792.0,0.020000000000436557,0.19887,0.020994,0.03158,-0.979292,-3.0713314415898556,3.077067211311285,-157.1240043352118,-0.0032841204819277106,-0.004706867469879518,0.005219590361445779,0.0006438084819552934,-0.0018798805299667493,0.0004861436384422052,0.0020456724580400136,0.0014579588176844003,-0.002167021177142659,-0.0015214045202898313,0.0035434387873963806
19621.816,19621816.0,0.023999999997613486,0.198905,0.021913,0.031177,-0.979278,-3.0051071469647366,3.1712420681193114,-157.12045785465025,-0.01422212048192771,0.0021211325301204818,-0.0015654096385542202,0.000564989590396866,-0.0019928453492326246,0.0006114138071044473,0.0021597390274597705,0.001473410221249791,-0.0022121383098573743,-0.0015097370729683784,0.003592534926384459
19621.836,19621836.0,0.020000000000436557,0.198877,0.020926,0.031224,-0.979303,-3.0327991924809687,3.0613524074647636,-157.12199725658968,-0.004031120481927711,-0.001470867469879518,0.0001265903614457789,0.000280547180752103,-0.001950422698629289,0.0005801056143326795,0.002054112447685522,0.0014847100130579748,-0.0022519952168428966,-0.0014975087968260225,0.003635729706934597
19621.86,19621860.0,0.024000000001251465,0.198881,0.020925,0.031223,-0.979303,-3.0326995350819392,3.0612315370659196,-157.12157479841,-0.002875120481927711,0.005879132530120483,-0.005333409638554217,0.0001838002891807931,-0.001985723517908238,0.0005831437830075366,0.002077724021023281,0.0014914431453963764,-0.0022988053616124406,-0.0014835862620813122,0.00368502840568162
19621.884,19621884.0,0.023999999997613486,0.198843,0.020373,0.03205,-0.979295,-3.1383227159056464,3.017914395620628,-157.12727185205335,0.009126879518072289,-0.010376867469879517,0.0004365903614457836,0.00011479739762138955,-0.001844624337199377,0.0004551419516949636,0.001903410513809773,0.001495854352336277,-0.0023464627260374993,-0.001469590811290523,0.0037348937821812204
19621.904,19621904.0,0.020000000000436557,0.198878,0.020754,0.031126,-0.97931,-3.0256633829522883,3.0398068917619496,-157.12130274877984,0.00034287951807228915,-0.002126867469879518,-0.0012564096385542164,0.00029733498798681975,-0.0020521616866014973,0.00046387375892406986,0.00212484224055683,0.0014981503002887548,-0.002383355212782292,-0.001460487972256425,0.0037729619924582467
19621.932,19621932.0,0.028000000002066372,0.198838,0.020369,0.032052,-0.979296,-3.1386533842529296,3.017494478695997,-157.1278523517367,0.009191879518072288,-0.015015867469879518,0.01211659036144578,0.0003069356144935524,-0.002111713975762519,0.0004286942890419556,0.0021765394966166973,0.0015064756799530001,-0.0024408157400113745,-0.0014474995070055926,0.0038324575751982285
19621.956,19621956.0,0.023999999997613486,0.198831,0.020374,0.032059,-0.979297,-3.1393490297032565,3.018192657163426,-157.1286955002096,0.014579879518072289,-0.019662867469879518,-0.0048674096385542195,0.0005275407229053508,-0.0024720947950037917,0.0007194924576877379,0.0026281592962523943,0.0015138421347001129,-0.0024914968754246353,-0.0014372108440696087,0.003884694523111835
19621.978,19621978.0,0.02200000000084401,0.198868,0.021197,0.031479,-0.979291,-3.055385590342073,3.097566023630941,-157.12431241185433,0.003665879518072289,-0.0028358674698795183,0.007997590361445782,0.0008482980723152467,-0.002904677879357737,0.0006124094456354369,0.0030873627145878773,0.0015254480306044758,-0.002545882960916805,-0.0014213820099998713,0.003942514027631606
19622.0,19622000.0,0.02200000000084401,0.198899,0.021181,0.030494,-0.979316,-2.9448476604854044,3.073457817233977,-157.1177789139072,-0.002182120481927711,0.008303132530120482,-0.007035409638554219,0.0009289474217159311,-0.00296706696369748,0.0007883564335939942,0.0032074811840082087,0.0015441105881961272,-0.0026097858742651268,-0.0014079090021953747,0.004010436007355144
19622.024,19622024.0,0.024000000001251465,0.198862,0.020572,0.031292,-0.979312,-3.048501783263695,3.0230897775108803,-157.1233164180264,-0.0010561204819277109,-0.00032486746987951795,-0.0035194096385542176,0.0008765765301469353,-0.0027677917829641973,0.0006195066022598884,0.0029686438313297476,0.0015664053263184721,-0.0026809954813975796,-0.0013889884477881322,0.004087415555775355
19622.05,19622050.0,0.02599999999802094,0.198891,0.020576,0.031281,-0.979306,-3.047083154293471,3.0233782001141902,-157.11987433965226,0.0076858795180722896,-0.003010867469879518,-0.0010694096385542168,0.0008491173976189049,-0.002776238337180422,0.0005280019516644438,0.0029508110276211994,0.0015891963161005576,-0.002752958067749171,-0.001372881276130601,0.004164600295384053
19622.068,19622068.0,0.018000000000029104,0.19888,0.021041,0.032166,-0.97927,-3.1361585895403143,3.095706587376082,-157.12463638087928,-0.0010031204819277108,-0.002713867469879518,0.0037985903614457805,0.0009874632289444297,-0.002830433951638341,0.0005087525781704368,0.00304060342183907,0.0016044804292577226,-0.0028029303578184996,-0.0013633772410006257,0.0042177148938813205
19622.092,19622092.0,0.024000000001251465,0.198911,0.021018,0.031176,-0.979296,-3.0252140736417723,3.070700719707181,-157.11807584631467,-0.0010341204819277108,0.002378132530120482,0.0028985903614457825,0.0009633883373769092,-0.0028955667709188457,0.0005999187468498893,0.00311003641719276,0.0016281795467536248,-0.002870860772661362,-0.0013511671791238986,0.004290689376009263
19622.116,19622116.0,0.024000000001251465,0.198928,0.020851,0.03021,-0.979326,-2.9202782336746633,3.0300144797136253,-157.11298085228253,-0.00044612048192771084,0.001930132530120482,-0.00803540963855422,0.0009385694458093499,-0.002838491590192978,0.0006694849155282156,0.003063683594029082,0.0016513008668518762,-0.0029403543751670377,-0.0013367691291987505,0.004365330250025781
19622.138,19622138.0,0.021999999997206032,0.1989,0.020797,0.03119,-0.979303,-3.031823193343351,3.0461618323349993,-157.1190205933151,-0.005697120481927711,0.019122132530120482,-0.004641409638554219,0.0009287547952081868,-0.00279602867453572,0.0004927059035024733,0.00298715934054318,0.0016719493946570595,-0.0030028011901433527,-0.0013220404610590002,0.004432731289085861
19622.16,19622160.0,0.02200000000084401,0.198942,0.020793,0.031191,-0.979294,-3.0318937105577377,3.045863997522626,-157.1140666630394,-0.004802120481927711,0.007666132530120483,-0.003012409638554217,0.0008034181446009688,-0.0023753417588569304,0.0003905948914503631,0.0025377733460005287,0.0016923820001524235,-0.0030643138209854983,-0.0013112009311815299,0.004498448794580332
19622.228,19622228.0,0.06799999999930151,0.198928,0.020155,0.031047,-0.979315,-3.0301729158424187,2.9708809598305894,-157.1140993978851,0.014894879518072288,0.003263132530120482,-0.0022724096385542195,0.00047687395183323864,-0.0018540447468140923,0.00018575103603078047,0.0019233809130051412,0.0017470144339847282,-0.0032258370605861104,-0.001284640478563178,0.004671017382106595
19622.252,19622252.0,0.024000000001251465,0.19894,0.020168,0.03105,-0.979312,-3.0301791407455223,2.972446090468168,-157.11271533919248,0.01963787951807229,0.010920132530120483,0.012809590361445779,0.000834351060285614,-0.001775729566087117,0.00013121320470263535,0.001966360620223057,0.0017584594088293228,-0.003270334134511969,-0.001280182453698207,0.004717178524021126
19622.272,19622272.0,0.020000000000436557,0.198916,0.020269,0.032043,-0.979283,-3.13966374179168,3.0063082649061466,-157.11853028882672,0.0001848795180722891,-0.007275867469879517,-0.01048740963855422,0.0012271086506556329,-0.00155732691547994,0.00038740501193714307,0.002020184497877897,0.0017751464300353992,-0.0033058487258344864,-0.001277558189604097,0.004756505736426445
19622.296,19622296.0,0.023999999997613486,0.198948,0.020502,0.031073,-0.979303,-3.025186391001395,3.010511408226306,-157.11249967024455,-0.002090120481927711,0.002815132530120482,0.009553590361445784,0.0012315457590889266,-0.0017319477347396846,0.00013570718063687015,0.0021294986150444555,0.001804597037648206,-0.0033432245718022884,-0.00126826046931853,0.004804990164370694
19622.316,19622316.0,0.020000000000436557,0.198964,0.021444,0.0314,-0.979269,-3.040609572071795,3.1238137285791465,-157.1133339426256,-0.002274120481927711,-0.001965867469879518,-0.0028124096385542183,0.0011897433494494599,-0.0016756450841360461,0.0003267789878699565,0.0020808796679437835,0.001829227952830522,-0.003377863526497838,-0.0012655463257057334,0.0048475801366725125
19622.336,19622336.0,0.020000000000436557,0.198924,0.020512,0.031763,-0.979285,-3.1026462358772875,3.027257638632171,-157.1172536092799,0.01253887951807229,-0.0031558674698795182,-0.00640840963855422,0.0011442609398099129,-0.0017149624335344948,0.00027053079509764435,0.002079330699505344,0.0018530228198200306,-0.0034113764281812906,-0.0012590107459481915,0.004889197730032296
19622.36,19622360.0,0.024000000001251465,0.198955,0.020515,0.031741,-0.97928,-3.100010269437668,3.0271937131055684,-157.11361237817977,0.006070879518072289,-0.020557867469879518,-0.015043409638554217,0.0014451940482593398,-0.0017907032528155526,0.00011672896376432317,0.0023040897612180635,0.0018804850823769005,-0.003452535526588265,-0.0012525180068655095,0.004939101666823027
19622.382,19622382.0,0.02200000000084401,0.198991,0.021065,0.030909,-0.979287,-2.9938655817293554,3.0701499824329113,-157.1080162905015,-0.0008371204819277109,-0.0007168674698795179,0.0011985903614457824,0.001578753397662054,-0.002242976337170253,-0.0002142260482965664,0.0027512357113675164,0.0019122793514398258,-0.0034919309981517183,-0.0012499499696625959,0.004989791641571769
19622.404,19622404.0,0.021999999997206032,0.198988,0.021829,0.031559,-0.97925,-3.0497087838119805,3.1707520741522517,-157.11167978721485,-0.004218120481927711,-0.005794867469879518,-0.0026174096385542175,0.001560336747061983,-0.0022587474215055993,-0.000187857060348108,0.0027517050992998497,0.00194701192618398,-0.003541276477563197,-0.0012546629427245218,0.005050318827214168
19622.448,19622448.0,0.04400000000168802,0.198925,0.020851,0.031683,-0.979281,-3.085980573699366,3.0635211567573353,-157.11762017672973,-0.0024641204819277106,-0.005050867469879518,0.01483759036144578,0.0013747394458500436,-0.00251372159019008,-0.0003030230844489118,0.002881063651964802,0.002015666743057341,-0.0036406613641132564,-0.0012629286533801557,0.005171393851588006
19622.472,19622472.0,0.024000000001251465,0.198949,0.020788,0.03069,-0.979309,-2.975632597335121,3.0339251191992695,-157.11183648952647,-0.0009701204819277109,0.002140132530120482,0.009302590361445782,0.0013156005542806948,-0.0026349424094735093,5.307908424435567e-05,0.0029455973432989707,0.0020486604897594625,-0.0037009906822809643,-0.0012702012074073089,0.005240539379238766
