# source_file=20251213_204406_glider_ble.csv
# total_time_s=16.442000
# distance_path_m=21.128338
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
131.244,131244.0,0.02400000000000091,0.008371,0.868219,-0.491228,-0.069426,175.22339978636978,6.449636140600856,-59.270578090750284,-0.3662645783132532,0.11365379518072283,0.07455646987952136,-2.1394134103012115,0.5486415842891504,0.4831945158072538,2.260879091922913,-8.198881189231665,1.9070896287602421,1.9905147088679698,8.691490152698456
131.268,131268.0,0.02400000000000091,0.008382,0.868212,-0.491235,-0.069468,175.2198313975755,6.453155386940132,-59.27205936081238,-0.35877357831325307,0.11103779518072276,0.06984146987952045,-2.14820376018073,0.5513692753734879,0.4849838710843624,2.2702415792801625,-8.250227111078896,1.9202570267831822,2.0021113772473442,8.745751250904608
131.294,131294.0,0.02600000000001046,0.008401,0.868209,-0.491232,-0.069527,175.21455334591337,6.457965230788584,-59.27244679655241,-0.37171057831325327,0.10518279518072282,0.08455446987952087,-2.1575318732168784,0.5542562580481879,0.48679974930123066,2.28015740234135,-8.306080408843618,1.9345926279428987,2.0147209578955425,8.804777531965916
131.317,131317.0,0.022999999999996135,0.008409,0.868204,-0.491235,-0.069573,175.21108395389757,6.462074755718675,-59.27343761413329,-0.3788865783132531,0.10444579518072283,0.0854774698795211,-2.166081216518082,0.5566754623373441,0.4887445021084593,2.2892502255677942,-8.355703641927597,1.9473405218780049,2.025917352129469,8.857221152219758
131.339,131339.0,0.02199999999999136,0.008438,0.868188,-0.491258,-0.069594,175.20678657782952,6.462383696945173,-59.27681032666998,-0.37220457831325326,0.1180427951807228,0.08777546987952078,-2.17441672124097,0.5589732698313191,0.49062500644580803,2.298097493786588,-8.403357428690976,1.9595873820494216,2.036669731175851,8.907584657182229
131.362,131362.0,0.022999999999996135,0.008483,0.868186,-0.491253,-0.069649,175.1991528294965,6.465329878646346,-59.27698089926373,-0.36460257831325316,0.12527979518072285,0.08238546987951878,-2.1829774265421733,0.5616882541204753,0.49264384225303665,2.3072889058198656,-8.45336901327951,1.9724437672555397,2.0479541063241027,8.96044089953931
131.381,131381.0,0.019000000000005457,0.008526,0.868181,-0.491253,-0.069709,175.19139636764194,6.468860996892453,-59.27787172872796,-0.37474557831325317,0.10281279518072284,0.08494746987951984,-2.189904875530127,0.5640685702289097,0.49420916618074795,2.3147568804796275,-8.494845584383823,1.983115844083832,2.057314339326913,9.0042793887499
131.402,131402.0,0.020999999999986585,0.008544,0.868178,-0.49125,-0.069761,175.1866129337199,6.473026490928801,-59.27815834582163,-0.37791157831325317,0.07931579518072285,0.07444746987951945,-2.1977745326747002,0.5662276389277034,0.4959930630482167,2.323109070653182,-8.540833586769926,1.9949612840586315,2.067692731816702,9.052889283239942
131.425,131425.0,0.023000000000024556,0.008527,0.868176,-0.491251,-0.069787,175.18681106856172,6.476575774133133,-59.27855191974765,-0.3931475783132532,0.08982379518072281,0.06976446987951945,-2.206466498975914,0.568051902216862,0.4977053548554475,2.332142361642404,-8.591382401021498,2.0079845197539825,2.079100572266823,9.106320791865022
131.449,131449.0,0.02400000000000091,0.008533,0.868166,-0.491265,-0.069804,175.1851152795813,6.477843685222874,-59.28061080595122,-0.39133157831325316,0.10946979518072275,0.06940446987951887,-2.2159020408554326,0.5702076733011994,0.499379702132556,2.341951906479046,-8.644337596996921,2.021617765407188,2.0910455007833546,9.162292208544441
131.475,131475.0,0.025999999999982037,0.008518,0.868164,-0.491265,-0.069838,175.1846606487017,6.482081649437407,-59.28097902445423,-0.39025357831325325,0.12780079518072285,0.07996746987952008,-2.2260766618915704,0.5730538879758962,0.5011842183494223,2.3526567288631655,-8.701951050059122,2.036443164913009,2.104029373038792,9.223182958112854
131.498,131498.0,0.022999999999996135,0.008517,0.868159,-0.491269,-0.069868,175.18299347254967,6.485097827685858,-59.281855040351836,-0.3793725783132531,0.12375379518072283,0.06866946987952005,-2.235052494192774,0.5759933062650523,0.5030234701566509,2.362257511828023,-8.75315081328262,2.0496234043364523,2.115556610060827,9.277294062876699
131.518,131518.0,0.020000000000010232,0.008511,0.868157,-0.491268,-0.069907,175.18135707694927,6.489327499376249,-59.28218393314214,-0.37736957831325313,0.10429179518072285,0.07220846987952001,-2.2426399457590427,0.578468382168668,0.5043968595542421,2.3703324212884445,-8.797851863166498,2.061143270461759,2.1256170794639653,9.324539213113283
131.542,131542.0,0.02400000000000091,0.008509,0.868147,-0.491283,-0.069925,175.18040418347903,6.491147703473398,-59.28437331326372,-0.3611405783132531,0.10012379518072279,0.08438246987951814,-2.251696815638561,0.5809713852530055,0.5061298628313506,2.379881034440443,-8.851675221864717,2.0750265116338076,2.1377226040932675,9.381427191224208
131.564,131564.0,0.02199999999999136,0.008521,0.868147,-0.491276,-0.069974,175.17643002632622,6.495380763907413,-59.28408708193854,-0.35811657831325316,0.10521379518072282,0.09759846987951803,-2.2596419083614494,0.5831741087469805,0.5079862771686993,2.3883307251986525,-8.901212551808745,2.087807882109369,2.148857461075553,9.433784573981878
131.587,131587.0,0.022999999999996135,0.008526,0.868141,-0.491278,-0.070026,175.1729030707411,6.500253565756604,-59.28497912896926,-0.38531257831325316,0.12900479518072283,0.08919346987951826,-2.267878589662653,0.5855940260361367,0.5102310419759278,2.397191977496862,-8.95318431570105,2.1012208866105473,2.160541145450431,9.488716180661438
131.61,131610.0,0.023000000000024556,0.008522,0.868139,-0.491277,-0.070061,175.17129282507466,6.503969429440895,-59.2852599115389,-0.3889235783132532,0.12264679518072275,0.0736324698795201,-2.2767407789638674,0.5885611363252965,0.512282491783159,2.4067376544145986,-9.005345523263346,2.114689549209393,2.17227645941589,9.543851596143925
131.629,131629.0,0.018999999999977035,0.008519,0.868137,-0.491276,-0.070095,175.1696392535915,6.50752851606468,-59.285530651655435,-0.3723675783132532,0.11607779518072281,0.07596146987951968,-2.2841303269518103,0.5908914254337274,0.5136815087108682,2.414595767316666,-9.048603598063607,2.12587221079956,2.1820098267597583,9.589579611577747
131.656,131656.0,0.027000000000015234,0.008546,0.868131,-0.491281,-0.070135,175.16459915808858,6.509950260114952,-59.2867876586847,-0.3730295783132531,0.10683879518072281,0.09371546987951973,-2.2941842515662736,0.5940255259036087,0.5157324683976163,2.425309812069225,-9.11027511689134,2.1418262792862794,2.1958792274949595,9.654773697295333
131.679,131679.0,0.022999999999996135,0.008554,0.868126,-0.491283,-0.07017,175.16174835625705,6.5129589473815175,-59.287477717432246,-0.3845655783132531,0.11535379518072275,0.07756946987952062,-2.302763931867477,0.5964828181927649,0.517887924204845,2.434485855441791,-9.163041354677356,2.15548886638206,2.2077410742681027,9.710555822972916
131.701,131701.0,0.02199999999999136,0.008563,0.868122,-0.491286,-0.070205,175.15881513711858,6.515918055065123,-59.28834970411579,-0.38205857831325307,0.1212627951807228,0.05944946987952093,-2.311224374590365,0.5990206016867399,0.5195944525421937,2.4434733855842157,-9.21370216117842,2.168611488382296,2.219134608600605,9.764114511792615
131.724,131724.0,0.022999999999996135,0.008566,0.868114,-0.491294,-0.070249,175.15591611898807,6.520080914770159,-59.2899541735212,-0.37133157831325314,0.14127179518072275,0.06883546987952016,-2.3200117218915683,0.601809645975896,0.5209617903494225,2.452759757234285,-9.266860321793988,2.1823889622210886,2.2310852810090736,9.820314399661042
131.748,131748.0,0.02400000000000091,0.008618,0.868101,-0.491309,-0.070301,175.14760749695776,6.522220598908691,-59.2927728544461,-0.37563657831325314,0.1498487951807228,0.09410046987952114,-2.3289236797710866,0.6052001690602336,0.522613841626531,2.462372428835385,-9.322540603119387,2.1968323937245104,2.24358836397746,9.879180633834666
131.767,131767.0,0.019000000000005457,0.008647,0.868095,-0.491309,-0.070366,175.14094840775527,6.527036724348907,-59.29365913378492,-0.38769757831325324,0.11013279518072283,0.08267146987952145,-2.3360607747590403,0.6080472961686681,0.5244017505542424,2.4702021483534886,-9.366790153035051,2.2083311969366584,2.2535180269683672,9.925965709982552
131.79,131790.0,0.022999999999996135,0.008667,0.868089,-0.491311,-0.070425,175.13552891404117,6.53176006254773,-59.29471942940988,-0.3983405783132532,0.10232979518072283,0.08006446987952032,-2.3449778190602437,0.6105803504578243,0.5263031943614711,2.479662152117668,-9.4205195508545,2.222316284748535,2.2655792672311126,9.982780359394674
131.815,131815.0,0.025000000000005684,0.008674,0.868089,-0.491304,-0.070472,175.13216614684086,6.536076311718647,-59.29438918426091,-0.3954875783132532,0.1016337951807228,0.08331246987951957,-2.3549363335180775,0.6131385953373429,0.5283048061084595,2.4901345425846193,-9.47914399633102,2.2375807935099843,2.2787368470901526,10.04477191319763
131.839,131839.0,0.02400000000000091,0.008693,0.868076,-0.491323,-0.070499,175.12856696134708,6.537578284398648,-59.297306085247676,-0.38886757831325314,0.11184479518072277,0.0914764698795203,-2.364428035397596,0.6155778064216804,0.530304305385568,2.5001357216446336,-9.535662468335456,2.252296119798081,2.291416162436756,10.104535142219664
131.862,131862.0,0.022999999999996135,0.008704,0.868071,-0.491326,-0.070541,175.1250225269278,6.541116494687151,-59.29826181698302,-0.38582957831325326,0.12190279518072278,0.07714246987951867,-2.3733719896987995,0.6181502367108366,0.5324082641927966,2.509673858574713,-9.590044313149592,2.2664544093457772,2.303613161460622,10.16203826381748
131.884,131884.0,0.02199999999999136,0.008726,0.868069,-0.491323,-0.070584,175.12036309606276,6.544161876681567,-59.29847354621905,-0.3886725783132532,0.11986779518072277,0.07380246987952077,-2.3818602404216875,0.6208320982048114,0.5341053985301454,2.5187217543432805,-9.642258496922945,2.2800537145534103,2.315326143272859,10.217251088706103
131.903,131903.0,0.019000000000005457,0.008741,0.868066,-0.49132,-0.070629,175.11627301347045,6.547796073678753,-59.29865675830237,-0.39340457831325315,0.11306179518072279,0.07772746987951962,-2.3892450194096413,0.6231095863132459,0.5355076454578567,2.52656402208079,-9.68751384149097,2.2918495244193053,2.3254741458449346,10.26510680203864
131.926,131926.0,0.022999999999996135,0.008738,0.868062,-0.491324,-0.070664,175.11453795129106,6.551433880435419,-59.299631324853436,-0.3907335783132533,0.11524679518072278,0.07872346987952028,-2.3982933247108447,0.625710007602402,0.5372953772650854,2.536140809852013,-9.742466476937382,2.3061810449045077,2.3377908216904633,10.323217774546487
131.949,131949.0,0.023000000000024556,0.008717,0.868055,-0.491331,-0.070696,175.11472439337302,6.55576393037586,-59.30084652217795,-0.3937725783132531,0.11546279518072278,0.09126046987951852,-2.407280197012059,0.6283606838915615,0.5391060170723163,2.5456768046298937,-9.79762722340579,2.3205723750793785,2.3501486153675732,10.381549013173146
131.971,131971.0,0.02199999999999136,0.008728,0.86805,-0.491333,-0.070738,175.1111781463428,6.559303042519237,-59.30165556016964,-0.3959475783132531,0.11652579518072281,0.06866046987952146,-2.415943193734947,0.6309008653855365,0.5411137474096649,2.5549210369273974,-9.850587387740035,2.3343963101249874,2.3620089477431594,10.437553902874981
131.995,131995.0,0.02400000000000091,0.008757,0.868045,-0.491334,-0.070791,175.10521343921826,6.562924394602101,-59.30255158609274,-0.39170157831325314,0.12571979518072285,0.0662034698795182,-2.4254459356144658,0.633697484469874,0.5427615986867734,2.564946518237992,-9.908570024389675,2.349537930894241,2.374995677680992,10.498872007761241
132.018,132018.0,0.022999999999996135,0.008751,0.868043,-0.491333,-0.070831,175.10351960470564,6.567254197888004,-59.30290261251894,-0.38994057831325324,0.12522679518072277,0.08412546987952041,-2.4344550719156692,0.6365890397590301,0.5442842784940021,2.5745023749324814,-9.964355280908798,2.3641129730370456,2.3874791944507856,10.557865777680705
132.042,132042.0,0.02400000000000091,0.00876,0.868034,-0.491346,-0.070854,175.1011981290732,6.568960368753391,-59.304946418587726,-0.39761257831325314,0.1137687951807228,0.0966274698795182,-2.4438136457951876,0.6395944828433676,0.5463032897711106,2.5845219136763338,-10.022782202634776,2.379391109991263,2.4005420171346423,10.619653834679086
132.062,132062.0,0.020000000000010232,0.00877,0.868031,-0.491343,-0.070896,175.0977759080511,6.572577443449021,-59.30506780298638,-0.4032785783132531,0.1188187951807228,0.09164546987951994,-2.4517658973614567,0.6418698587469832,0.548235839168702,2.5930128164707384,-10.071658475550704,2.3921829996481367,2.41146808293007,10.67134427295264
132.085,132085.0,0.022999999999996135,0.008783,0.868026,-0.491346,-0.070946,175.09357962124693,6.576803067473306,-59.30615248876655,-0.4022215783132532,0.1257757951807228,0.0822354698795209,-2.46104130466266,0.6446026910361394,0.5503436849759306,2.6029051277639,-10.128049091190007,2.406946006399315,2.424077507230948,10.730983567731457
132.108,132108.0,0.022999999999996135,0.0088,0.868023,-0.491343,-0.070999,175.08883782123198,6.581124802317283,-59.30646464621923,-0.40499857831325325,0.12462079518072278,0.08500446987951804,-2.470292400963863,0.6474955343252956,0.5522351007831592,2.6127683823423755,-10.184653041197238,2.4217718682931437,2.436735411985392,10.790850385670016
132.134,132134.0,0.025999999999982037,0.008815,0.868017,-0.491348,-0.07104,175.08493707663985,6.584325646211324,-59.30769563506921,-0.4001055783132532,0.12347979518072283,0.078269469879519,-2.4808223640000007,0.6507356749999922,0.5544452170000251,2.623994287168791,-10.248880643622254,2.43860675218559,2.4510935246057444,10.858782363610871
132.157,132157.0,0.023000000000024556,0.008834,0.868014,-0.491345,-0.071087,175.08033447350758,6.5879332397667225,-59.307929622938104,-0.3867335783132533,0.12370879518072275,0.0680674698795194,-2.4900247923012153,0.6535757102891518,0.556245414807256,2.6337793447532345,-10.305939557994314,2.4535736727106054,2.4638457645967584,10.919134232215818
132.177,132177.0,0.01999999999998181,0.008864,0.868012,-0.491341,-0.07114,175.07431028169373,6.591527379278217,-59.30817838537903,-0.3992485783132531,0.10816079518072275,0.07133046987951985,-2.497759463867473,0.656049886192764,0.5576067642048451,2.6419933943899374,-10.355740053840293,2.466645186916377,2.4749706728928933,10.971809819110835
132.196,132196.0,0.019000000000005457,0.008892,0.868008,-0.491337,-0.071205,175.0677755890152,6.596420028988797,-59.3085374455964,-0.39824557831325325,0.11352579518072281,0.08484646987951905,-2.5053451868554273,0.6581049413011983,0.5589620431325564,2.6499613553272114,-10.40319748365379,2.479110134754043,2.4855652014127885,11.022007693604257
132.219,132219.0,0.022999999999996135,0.008928,0.868005,-0.491333,-0.071268,175.0605719104406,6.600667227871216,-59.30893074001273,-0.4063295783132532,0.11856179518072285,0.09108846987951935,-2.5145048351566306,0.6607160345903546,0.560913511939785,2.6596812238062477,-10.460820422951455,2.494246548403968,2.4984213284048353,11.082956804776773
132.242,132242.0,0.022999999999996135,0.008985,0.867996,-0.491339,-0.071333,175.05107872545145,6.603864731927245,-59.310754952410555,-0.4028955783132533,0.13013579518072282,0.0876674698795199,-2.523850415457834,0.6634429558795107,0.5630085467470136,2.669635948780846,-10.518654034160049,2.5094430171995437,2.5113223391794484,11.144129472924305
132.265,132265.0,0.022999999999996135,0.009005,0.867993,-0.491336,-0.071381,175.0463196446785,6.607515781366333,-59.31101140954703,-0.4352385783132531,0.11922979518072285,0.07329746987952035,-2.5331170137590373,0.6664360791686669,0.5650248985542422,2.679565634389171,-10.576702593715568,2.5247022051847696,2.5242715357546275,11.205531099746254
132.288,132288.0,0.023000000000024556,0.008976,0.867991,-0.491337,-0.071408,175.04765700458958,6.6118454973800365,-59.31137699002103,-0.41694457831325327,0.1204787951807228,0.07818946987951847,-2.543127501060253,0.6691783644578264,0.566710740361473,2.6900665853001606,-10.634964285032089,2.5400302350056654,2.537267108421389,11.267161109337271
132.309,132309.0,0.020999999999986585,0.008984,0.867983,-0.491344,-0.071455,175.04408587835115,6.616025005554738,-59.31291029877091,-0.4031165783132531,0.11298979518072283,0.10741346987952127,-2.5518833372048255,0.6717084191566199,0.5683527192289418,2.6993194661848485,-10.68836996255432,2.554082980659271,2.5491680339689724,11.32365250762854
132.339,132339.0,0.030000000000001137,0.009016,0.86797,-0.491359,-0.071501,175.03810825832392,6.618694375628899,-59.31557452426765,-0.40230057831325317,0.11759379518072277,0.11243046987951999,-2.5639768345542238,0.6750981130120417,0.5715751233253276,2.7122744683987055,-10.764926462670468,2.57423423323397,2.5662186155458415,11.404632091614088
132.358,132358.0,0.019000000000005457,0.008998,0.867962,-0.491368,-0.07154,175.03758541772362,6.623544380732963,-59.31717879711775,-0.40594457831325315,0.13562779518072277,0.07401446987951843,-2.571620545542178,0.677332395120476,0.573711302253039,2.7205065818827134,-10.813642022527013,2.5870610973812025,2.577078542889026,11.456165306513679
132.381,132381.0,0.022999999999996135,0.008969,0.867959,-0.491369,-0.071579,175.03822857077552,6.629067516832174,-59.31769284440629,-0.41768457831325323,0.12405979518072274,0.09556746987951925,-2.5809572708433812,0.6804518344096322,0.5754136350602677,2.730468088860227,-10.872789295074472,2.6026397424689707,2.5902739028408437,11.518736957896971
132.404,132404.0,0.022999999999996135,0.008958,0.867956,-0.491368,-0.071616,175.0371859046171,6.633372144389513,-59.31795628993739,-0.4042095783132531,0.13365279518072282,0.0797894698795183,-2.5905640161445844,0.6833052096987884,0.5776116868674962,2.7407231148276505,-10.93215131230386,2.6182901346603895,2.6035084164472275,11.581537723940746
132.426,132426.0,0.02199999999999136,0.009008,0.867954,-0.491363,-0.071675,175.02882571815186,6.636434221137927,-59.3182363183616,-0.3967075783132532,0.11547879518072279,0.07537846987952079,-2.5994566268674726,0.6862455711927631,0.5793670552048449,2.750231612719851,-10.989143720659019,2.633322849273757,2.6162158735583074,11.64183363246693
132.45,132450.0,0.02400000000000091,0.009017,0.867942,-0.491378,-0.071708,175.0258922455324,6.639113508544072,-59.32064311264389,-0.4142325783132532,0.11376979518072283,0.07766646987952086,-2.608977608746991,0.6890170622771006,0.5811761384819535,2.7603033128612746,-11.051530679703841,2.6497927429823838,2.6301206828832244,11.707839191172209
132.474,132474.0,0.02400000000000091,0.008981,0.867937,-0.491384,-0.071736,175.02782995420486,6.643910349369939,-59.32165143786933,-0.41130857831325307,0.12660679518072282,0.09616846987951888,-2.6189191906265092,0.691747537361438,0.583040133759062,2.7707739316030837,-11.114146142313771,2.6663291524770347,2.644068910206792,11.774086470680881
132.493,132493.0,0.019000000000005457,0.008996,0.867929,-0.491391,-0.071782,175.02361617405947,6.647592522962637,-59.32320298431847,-0.42180957831325316,0.14519679518072282,0.08412746987951891,-2.6267340536144634,0.6941530664698724,0.5848673346867734,2.7791455642501,-11.163905606935689,2.679472355686906,2.6551466727482174,11.826731175381354
132.515,132515.0,0.02199999999999136,0.009019,0.867927,-0.491388,-0.071826,175.01879943538967,6.650680945252423,-59.32344683727191,-0.43069957831325323,0.13165879518072277,0.07733646987951914,-2.636013864337351,0.6973473959638471,0.5867181390241222,2.7891039167259835,-11.221693756115185,2.694743723149237,2.668013754111321,11.887872377794833
132.54,132540.0,0.025000000000005684,0.009014,0.867926,-0.491385,-0.071861,175.01730040805907,6.654463823291526,-59.32346854517513,-0.4103135783132532,0.11629179518072275,0.07861446987951837,-2.646781353795185,0.7006388658433659,0.5886515507711106,2.800510132699645,-11.287594102723634,2.712177408048337,2.6826817075869274,11.957599975712998
132.564,132564.0,0.02400000000000091,0.009046,0.867924,-0.491381,-0.07191,175.01130189540075,6.657543766434985,-59.323676753998306,-0.40078557831325323,0.12195579518072275,0.09340046987951922,-2.6566288796747033,0.7034298689277033,0.5905382980482191,2.810911963452965,-11.351116855214721,2.7289927408285783,2.6968093448054344,12.024812218897793
132.585,132585.0,0.021000000000015007,0.009094,0.867918,-0.491381,-0.071974,175.00280104499012,6.6611812658235445,-59.32465437023619,-0.41265457831325314,0.11588279518072275,0.08139546987952073,-2.6650453768192874,0.7059909406265004,0.5924997079156904,2.8199194975446953,-11.40690606168793,2.743764768076071,2.709210649064456,12.083841370130347
132.61,132610.0,0.025000000000005684,0.009093,0.867916,-0.491379,-0.072017,175.00043634238065,6.6655291336815194,-59.32493247851286,-0.43244657831325317,0.12977679518072283,0.08487146987951988,-2.675361741277121,0.7088880105060191,0.5945345946626789,2.830822149549358,-11.473532196108428,2.7614145415917375,2.7240231417623515,12.15433935756898
132.635,132635.0,0.024999999999977263,0.009113,0.867904,-0.491395,-0.072042,174.99685816745634,6.666782069535928,-59.32741861515056,-0.4219155783132531,0.1251617951807228,0.08442446987951868,-2.6861729057349426,0.7121324303855342,0.5966563814096649,2.842297717584875,-11.540416239640296,2.779136741854372,2.738886506628905,12.225109911307651
132.66,132660.0,0.025000000000005684,0.009138,0.867899,-0.491396,-0.072093,174.99140357025652,6.670428823643078,-59.3282854831811,-0.42182757831325324,0.12914879518072275,0.09192246987952046,-2.6967207951927765,0.715261475265053,0.5987669931566534,2.8534932867132103,-11.607570562283684,2.7969400526140142,2.75380291616415,12.29616735424729
132.683,132683.0,0.022999999999996135,0.009153,0.867893,-0.491398,-0.072151,174.98653622702392,6.675334026244164,-59.329334259851926,-0.43544557831325315,0.12653179518072277,0.09003846987952002,-2.7064228294939796,0.7182318975542091,0.600881209963882,2.8638505231869518,-11.669595140573106,2.813391066545108,2.7675745570067507,12.361797699841683
132.706,132706.0,0.022999999999996135,0.009144,0.867885,-0.491407,-0.072188,174.9852271999073,6.6794730548905505,-59.33095202254638,-0.4201845783132532,0.12323279518072283,0.08417446987952104,-2.716438077795183,0.7211421288433653,0.6029520947711106,2.874479610134189,-11.731842865651457,2.8299104001888518,2.7813948248359175,12.427666261874972
132.727,132727.0,0.021000000000015007,0.009129,0.867881,-0.491411,-0.07221,174.9854215204107,6.682488868161437,-59.33169412387242,-0.40612957831325325,0.11346979518072275,0.10837546987951896,-2.7252619539397673,0.7237300175421623,0.6047197586385817,2.883838387006297,-11.788888065285196,2.8450543848945733,2.7940568188261197,12.488030333687833
132.756,132756.0,0.028999999999996362,0.009124,0.867872,-0.491426,-0.072223,174.98506208575074,6.6839832864431505,-59.333835053449356,-0.41033057831325315,0.11821579518072278,0.10922046987952072,-2.73703971171085,0.7270206416024028,0.6078626472650874,2.8964534166353,-11.867920661949439,2.8660425554032933,2.811593691826636,12.571661646911005
132.775,132775.0,0.019000000000005457,0.009111,0.867869,-0.491426,-0.072253,174.9846149824733,6.6876993154262045,-59.33413927276348,-0.42557357831325326,0.12115879518072281,0.08847346987952065,-2.744835992698804,0.7292667417108372,0.609937836192799,2.9048199206491137,-11.91992441647196,2.879855947593743,2.8231430821246764,12.626694261827092
132.797,132797.0,0.02199999999999136,0.009118,0.867867,-0.491424,-0.072294,174.98156483221433,6.691393261264727,-59.334424129375535,-0.4232245783132531,0.10752079518072277,0.04990546987951916,-2.754198611421692,0.731932235204812,0.6118842525301477,2.9147447789786787,-11.98031080831131,2.8958998159113754,2.8365617145209128,12.690600300081348
132.82,132820.0,0.022999999999996135,0.009137,0.867867,-0.491416,-0.072342,174.976945601073,6.695130774340845,-59.334030880517396,-0.4098665783132531,0.13747179518072283,0.07884346987951929,-2.7639327767228954,0.7344052134939681,0.6130320783373764,2.9248049064716946,-12.043657376373998,2.912734257321083,2.8506350523291037,12.757639429997846
132.845,132845.0,0.025000000000005684,0.009127,0.867855,-0.491434,-0.072363,174.97658816939338,6.697681419008902,-59.33662917610384,-0.4177985783132532,0.13582679518072283,0.10162746987952076,-2.774179441180729,0.737842008373487,0.6150031650843648,2.935764175517889,-12.112755695792087,2.9310943876584363,2.8659608542875414,12.830759552659655
132.868,132868.0,0.022999999999996135,0.009127,0.867851,-0.491438,-0.072394,174.97477766705993,6.7007479043158344,-59.337569979513574,-0.4259495783132532,0.12192879518072275,0.08019246987952044,-2.7837888084819324,0.7409660246626432,0.6173405968915934,2.9461195142940295,-12.176561822939233,2.948064753851024,2.8801059270844793,12.898282128696556
132.887,132887.0,0.019000000000005457,0.009155,0.867843,-0.491444,-0.07244,174.969264167009,6.7036931453581685,-59.33903561839321,-0.4166405783132532,0.12778079518072283,0.09260946987951968,-2.7918818504698866,0.7432826717710775,0.6188642538193047,2.954668570549603,-12.229453810300404,2.962143108319618,2.891835398425423,12.954258399468157
132.909,132909.0,0.02199999999999136,0.009188,0.86784,-0.491439,-0.072497,174.9626952739382,6.707509695639948,-59.339197217816206,-0.4183435783132532,0.13541879518072275,0.10662246987951818,-2.8010479431927746,0.7460938492650523,0.6209016621566533,2.964463608487126,-12.290875211010718,2.978495327098575,2.905450412009442,13.019261108020224
132.933,132933.0,0.02400000000000091,0.00923,0.867833,-0.491446,-0.072536,174.9561987422186,6.708967305215903,-59.34079684840874,-0.4200005783132532,0.12344979518072274,0.08683346987951879,-2.811088189072293,0.7493439003493898,0.6234606014337618,2.975304389347875,-12.358100361647347,2.996401579480937,2.9203520519012023,13.090408234623919
132.957,132957.0,0.02400000000000091,0.009262,0.867831,-0.491442,-0.072585,174.9501995650877,6.712046784589269,-59.34101361275759,-0.4290535783132532,0.11677179518072278,0.0804574698795193,-2.8211682029518115,0.7523066954337273,0.6255446047108704,2.98601095875813,-12.425566478185084,3.014385833089323,2.9353151063356133,13.16181553996827
132.98,132980.0,0.022999999999996135,0.00928,0.867825,-0.491444,-0.072638,174.94531440134594,6.716280724658826,-59.342007112810414,-0.42712157831325315,0.13361679518072278,0.08480646987952056,-2.8310364352530146,0.7549924467228835,0.627395126518099,2.9963987613662777,-12.490453346852965,3.031688887084296,2.949702632243961,13.230493792019695
133.003,133003.0,0.022999999999996135,0.009336,0.867822,-0.491438,-0.072708,174.93571530382687,6.72009586554439,-59.34231630691304,-0.4276455783132531,0.15015879518072284,0.10037346987952134,-2.8408602315542177,0.7580656330120396,0.6293456753253277,3.0068632057729063,-12.555567184863772,3.0490537133589197,2.964132720153875,13.299410963531107
133.02,133020.0,0.01700000000002433,0.009402,0.867816,-0.491435,-0.072783,174.9247914744882,6.723816244205525,-59.3431038810122,-0.4344325783132532,0.1380347951807228,0.0934124698795209,-2.8481302063855534,0.7606183325301155,0.631052024313282,3.014732588090791,-12.603861808800263,3.0619408291201426,2.974831596634421,13.35052763802932
133.044,133044.0,0.02400000000000091,0.009414,0.867809,-0.491443,-0.072817,174.9215710492979,6.7264728211325755,-59.34465201141424,-0.4473345783132532,0.11213479518072278,0.06711946987951833,-2.858556588265072,0.7639311676144529,0.6332939235903906,3.0258879342802736,-12.672216933753518,3.080195669100866,2.9899768452179405,13.422881220143502
133.068,133068.0,0.02400000000000091,0.009365,0.867805,-0.491451,-0.072827,174.9258402392816,6.730210478045728,-59.34566546970235,-0.44661857831325324,0.11109579518072277,0.07303046987951944,-2.8692926181445904,0.7666224026987903,0.6349047908674991,3.037046942397369,-12.740822291871883,3.0985300171236134,3.0051758993841102,13.495502530566231
133.09,133090.0,0.02199999999999136,0.009343,0.867805,-0.491447,-0.072852,174.92661579335163,6.7339656853361864,-59.34535198783189,-0.4213015783132532,0.13673379518072282,0.11338046987951955,-2.879118226867478,0.7690665101927653,0.6365114612048479,3.0472827078605196,-12.80394672947104,3.1153957099829803,3.0191438047831896,13.562317563298947
133.113,133113.0,0.022999999999996135,0.009349,0.8678,-0.491449,-0.072893,174.92362157139922,6.737686736814049,-59.34614608570491,-0.44191257831325315,0.13555779518072275,0.08953646987951913,-2.8888081631686813,0.7722113874819214,0.6391192120120764,3.057776381246624,-12.87016644868898,3.133084239717411,3.0337835683908985,13.632405065579727
133.138,133138.0,0.025000000000005684,0.009353,0.867795,-0.491454,-0.07292,174.92162254224584,6.7401160669532265,-59.347167440510844,-0.4338835783132531,0.12867079518072277,0.07596746987951875,-2.899855977626515,0.7756003323614402,0.6413576237590649,3.069537451814081,-12.942386652768214,3.1523895244044633,3.049761548691204,13.70884947511091
