# source_file=20251214_172626_glider_ble.csv
# total_time_s=24.247000
# distance_path_m=8.259646
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
274.462,274462.0,0.01999999999998181,0.25760405920604934,-0.056338012948364186,0.0026080005994059746,0.96460322169816,-1.3833124517130457,6.317121071206637,-209.98093078720362,-1.140728,2.969945,-0.538239,-1.18171783241095,2.9315352492677955,-0.5461644671347973,-0.8385290827551711,1.6823859699129047,-0.3795445499538733,4.09823643847041,0,-0.524058375177258,1.7805954725008268,-0.2391212127226601,1.871453010806797,-0.30718987128125197,1.0639064464267478,-0.5067951960775835,1.7823426665017386
274.492,274492.0,0.03000000000002956,0.2583200700831486,-0.05627101526652546,0.002364000641361735,0.9644162616495427,-1.4131201968148144,6.301405988163177,-210.06731477346696,-0.956306,2.730111,-0.304189,-1.034173963989641,2.8092194728425657,-0.43519792076300523,-0.6782014187647759,1.5312076100151795,-0.26360908931167015,8.299992461588335,0,-0.5466004956094896,1.8221862946297414,-0.24931492719736104,1.9186695721411835,-0.323249754343069,1.1179481729337595,-0.5141217381763911,1.8384862568259979
274.517,274517.0,0.024999999999977263,0.2602990776822367,-0.05581901665832282,0.0013150003924415432,0.9639122876647246,-1.5288958893048745,6.216973337391706,-210.3069222576116,-0.882168,2.903062,-0.417279,-0.9367857194306589,2.851247255443153,-0.45038056221165046,-0.5718308758130515,1.5489052459075399,-0.27448020577030036,4.335173333946717,0,-0.5612827672263894,1.8528898376291565,-0.25486850342287454,1.9527409068311472,-0.3370982951285049,1.163886624586954,-0.5204240310591383,1.8864529961294838
274.55,274550.0,0.03300000000001546,0.26200808884158683,-0.05517001870702553,-0.0014590004947172422,0.9634863266985173,-1.8280234908441095,6.058658131237629,-210.52273675727864,-1.092814,2.905683,-0.436319,-1.0090633194254564,2.875429539703606,-0.4698289330436431,-0.6310244912290324,1.541132892465031,-0.287957910001897,1.8546697560346683,0,-0.57707460476781,1.893840790287436,-0.26252842127300213,1.997140258069162,-0.355881191766418,1.2257076799476065,-0.5289610803166243,1.9508934460549419
274.576,274576.0,0.02600000000001046,0.26248610988077714,-0.055676023306851216,-0.0018610007790439346,0.9633264032634484,-1.8911508873504557,6.101574323661581,-210.58454489607504,-1.001556,2.740539,-0.371586,-0.986945156715836,2.7962166314324106,-0.44244348385866095,-0.5991189524807603,1.4384215248191132,-0.25638409794419975,4.311209768291105,0,-0.5909859951907966,1.9257213574717595,-0.2688801650678964,2.0322312211708273,-0.371065979565886,1.275361987868496,-0.5358693919390587,2.002819092764761
274.596,274596.0,0.01999999999998181,0.264945110354033,-0.057563023975954274,-0.0032270013440995854,0.9625384009132094,-2.1166892662946526,6.263626508542752,-210.8956721865966,-0.947593,2.806848,-0.367097,-0.9526395974282461,2.7948309643404796,-0.4291354133289361,-0.5578038236155175,1.4192016438935247,-0.24005935262001146,2.420145143296829,0,-0.6010017005336052,1.9480814033512655,-0.27311307193020645,2.0568944912626113,-0.3829858565231192,1.314100015476691,-0.5412893243090348,2.0434637171881405
274.625,274625.0,0.028999999999996362,0.26773002866880075,-0.0584000062535314,-0.0032070003434088224,0.9617171029816347,-2.158870363829813,6.350558353061111,-211.23285618823286,-1.096893,2.962801,-0.375622,-1.014466852280569,2.8813648712645747,-0.42543370891507865,-0.6085426778718923,1.478790164184801,-0.2321279890132895,2.7125746750855844,0,-0.6142801786032253,1.9798452422983164,-0.2787579316208452,2.0916102184005556,-0.400607443770601,1.3710549518386028,-0.549291453860524,2.103113657434749
274.645,274645.0,0.01999999999998181,0.2695118513843336,-0.05943496722605253,-0.004540997495978876,0.9611504699972677,-2.3511174172060825,6.419329574053142,-211.45943829500223,-0.671642,3.098417,-0.531332,-0.8381406499779278,2.9765810056498325,-0.49694545860906547,-0.4268524889948845,1.5544722244874398,-0.29987144301765717,10.407722438931554,0,-0.6244068404442735,2.002832548370143,-0.2824728452315855,2.116840340577831,-0.4129943139610647,1.4108817297452512,-0.5549037616290432,2.144945861802722
274.678,274678.0,0.03300000000001546,0.26891003590258467,-0.06176300824607243,-0.006912000922831673,0.961158128325672,-2.683287819865102,6.604237708342954,-211.41565143491843,-0.873414,3.108037,-0.395543,-0.8389225802386261,3.0463648592797905,-0.4646816893668655,-0.41894774246578637,1.5912620370880777,-0.26217167221926035,1.614115890373384,0,-0.6350681618216275,2.0431447901439075,-0.2908192667822041,2.15924247123463,-0.43377565149846176,1.4776403558307643,-0.5643630814772752,2.2148015930418232
274.704,274704.0,0.02600000000001046,0.26845802108375416,-0.06534300513181113,-0.010517000825968468,0.9610150754747634,-3.193017076418977,6.888898348979628,-211.4074771259911,-1.126804,2.892249,-0.397023,-0.9743889744015466,2.9568955902736325,-0.4536123817530028,-0.5455026515904025,1.4776534056465087,-0.24706622119305452,6.566820942908711,0,-0.6432147950722894,2.075683130865089,-0.2963782399672239,2.1931771003464027,-0.45039332993808934,1.5311851188039027,-0.5719966490650208,2.2709418972939464
274.729,274729.0,0.024999999999977263,0.26836690311795525,-0.06602097616603578,-0.013230995223532199,0.960960653087501,-3.5147812727242576,6.87972901556339,-211.4181806312272,-1.491736,2.876772,-0.466067,-1.22754701263585,2.907815726018159,-0.4847019233886261,-0.7863093711061379,1.4064805958542932,-0.2738540731075304,10.10117094423864,0,-0.654177875430931,2.103993779377953,-0.30132255532211244,2.223855615526848,-0.46661073831936484,1.5834310801818932,-0.5794679090061307,2.3257713248025564
274.8,274800.0,0.07100000000002638,0.2668080522578306,-0.06491701271484211,-0.024636004825282286,0.9612451882723847,-4.733386908849333,6.410794939392116,-211.2908234156403,-1.61326,2.68954,-0.401785,-1.4939854092966747,2.7321889083884416,-0.4574283652514079,-1.0077896509606752,1.1782895556945594,-0.23605017148860202,4.5104256699885585,0,-0.702310357328879,2.179103371411247,-0.31722155806926583,2.311354766843717,-0.514766070582356,1.7354810290349663,-0.6014262250315328,2.4836650735050214
274.824,274824.0,0.02400000000000091,0.26663693638096786,-0.0637269847948707,-0.02879299313005024,0.9612567706460844,-5.155339073983889,6.151710727626118,-211.28350287334823,-1.720228,2.314225,-0.352679,-1.5927297660146535,2.5105769686896218,-0.427726554603131,-1.0900957510236517,0.9424655700227244,-0.20328292652715096,10.496439431693206,0,-0.7236936785216541,2.1986833168686997,-0.3216204103448643,2.3369596822708236,-0.5318781190125631,1.7880144692943276,-0.6090923286525026,2.5391375879092726
274.85,274850.0,0.02600000000001046,0.26768600839650714,-0.06417800201307142,-0.02978100093414067,0.9609050301407085,-5.285888006669537,6.165113647820053,-211.41808556180513,-1.703999,2.181026,-0.284887,-1.6339767491383363,2.327516237624552,-0.3765496133463426,-1.1131578734404002,0.7471983954107088,-0.14966107969812034,7.838649638100061,0,-0.748906946983642,2.2136804073905583,-0.3255150932910337,2.359492029498184,-0.5510219271441397,1.845375197709721,-0.6175050901997727,2.5998985396483385
274.876,274876.0,0.025999999999953616,0.267204028175731,-0.0659270069517725,-0.029511003111832152,0.9609291013266158,-5.3085346933688555,6.369011849915088,-211.37470205766886,-1.78957,2.434758,-0.363951,-1.6988697946592324,2.377476538977666,-0.39485386176221443,-1.159115285027971,0.7843454091327621,-0.16526550426472952,2.3507151040776164,0,-0.7746108095147515,2.2235357045830693,-0.3279987677741928,2.3773338275122855,-0.5708276579785835,1.9030590071652753,-0.6260007703936055,2.6612453324151817
274.901,274901.0,0.025000000000034106,0.2678101114526826,-0.06570702734483931,-0.03031501261598922,0.9607503998288518,-5.394632671203069,6.316397680458397,-211.44960602634148,-1.928901,2.428293,-0.412645,-1.8015579099296593,2.396971177211266,-0.42873818772680394,-1.2422895614982008,0.7914086296813719,-0.19606997033730852,3.5590480706749923,0,-0.8003678613237657,2.233898882454414,-0.3307665871096035,2.3958922065942767,-0.5905148913640919,1.9587769395033199,-0.6342353373296642,2.72067867810307
274.923,274923.0,0.02199999999999136,0.26814293218304114,-0.06509698353609614,-0.03153699202386998,0.9606597570362093,-5.512723714685312,6.20921592569931,-211.4905916938995,-1.850567,2.434413,-0.402361,-1.8089621890450263,2.40869964567406,-0.43883535874030544,-1.232654843253673,0.7921866953733615,-0.20335614775941263,0.5502095079911358,0,-0.8247689231993144,2.2431339081660995,-0.3338695364090181,2.413164390169441,-0.6083913959938387,2.0080243002001263,-0.6415463346883662,2.7733883066481235
274.949,274949.0,0.02600000000001046,0.2687149201059605,-0.0651749806222428,-0.032047990471524936,0.9604777144317689,-5.5755249625057735,6.1985782419749,-211.56240853441187,-1.914932,2.320042,-0.385972,-1.847382025703274,2.3541511512821396,-0.4356590927738243,-1.2506438101987474,0.7257816277856352,-0.19696225095758732,2.6574996727999802,0,-0.853251682947318,2.254031545457606,-0.3377131584006924,2.4336694146344953,-0.6302056638737538,2.066487451097258,-0.6502769097208959,2.8361305807925543
274.975,274975.0,0.02600000000001046,0.26757004986542937,-0.06502201211776339,-0.032032005969613316,0.9608081790600721,-5.56148827548236,6.188842136537192,-211.42426843453978,-1.937464,2.503667,-0.487559,-1.8773259884797155,2.4266639141197865,-0.4883721369052689,-1.2600039926832616,0.7854628481928156,-0.2456620899601912,2.9844605938024054,0,-0.8820789975792616,2.2631555300659763,-0.3413739194154919,2.452849865787904,-0.6527649627206084,2.1252108830790886,-0.6591050417325098,2.8994059855730767
274.999,274999.0,0.02400000000000091,0.26770598370968984,-0.06437099608292846,-0.0324849980232392,0.9607989415339451,-5.591785638024257,6.1022035729611,-211.43699666408364,-1.954288,2.29316,-0.351569,-1.8994120588648276,2.3511273434356763,-0.44221013284846344,-1.2630438111092865,0.6993798774208306,-0.19653638700934573,4.131697644138861,0,-0.9087978246458832,2.2729720974303764,-0.3459070412505466,2.4722393336739956,-0.6742554845873109,2.179644414609047,-0.6673524132605027,2.9582743823519886
275.049,275049.0,0.049999999999954525,0.2683189082785508,-0.06484297783424234,-0.028835990142778902,0.9607126715924382,-5.206481559586156,6.264385770519579,-211.49429876846835,-1.85542,2.607017,-0.582634,-1.8458317878425654,2.517685832259871,-0.5709856382976071,-1.1726244563133215,0.8395627253433834,-0.31540320843317526,4.096643104244111,0,-0.9644081680041346,2.289078361024828,-0.35286327929151706,2.508879301859212,-0.7210856344035187,2.2936956760703233,-0.6848216712740384,3.081886349035576
275.075,275075.0,0.02600000000001046,0.2669459543270194,-0.0647189889269379,-0.02738599531440723,0.961145835553248,-5.032863358113508,6.303072484931795,-211.32119364979152,-1.969439,2.659793,-0.417937,-1.893660859465302,2.5862461976158135,-0.5143623352922377,-1.200836327299214,0.8935261949835778,-0.2546203555478971,3.309150153910308,0,-0.9907263434631883,2.3010091132114523,-0.3595379967143851,2.5308988912628427,-0.7465023830526041,2.353366813235419,-0.6940828878621188,3.1471172108839416
275.1,275100.0,0.025000000000034106,0.2671669987364337,-0.06342399970003619,-0.027586999869527288,0.9611649954541703,-5.015459098843165,6.15284856253583,-211.33751048934536,-2.009548,2.824593,-0.640579,-1.936570683993575,2.7039521908414605,-0.6050301011685335,-1.2245115690791863,0.9955934429771082,-0.3399482271589681,5.4050473981179605,0,-1.016627813337583,2.3137796764389407,-0.3644085472761379,2.5534098948820083,-0.771594310012648,2.4110516731061273,-0.7031322196620127,3.210389683165599
275.125,275125.0,0.024999999999977263,0.26753110461832647,-0.061804024168530175,-0.02786001089468725,0.9611613758631907,-4.9965824299624275,5.963820073624676,-211.36862688315207,-1.990583,2.668618,-0.43548,-1.9470760969866854,2.6783289447287606,-0.5408021065648535,-1.2159173962747698,0.9549695699378293,-0.2714562084048125,3.203826587051151,0,-1.0430134659924712,2.329048820887899,-0.37139204288790545,2.57881320569005,-0.7973398260042502,2.46908702932266,-0.7123297270390548,3.2742249305375912
275.145,275145.0,0.01999999999998181,0.26788698426713176,-0.06020299646430822,-0.028639998317987265,0.9611409435526745,-5.03432860259139,5.761200636942488,-211.40167035810893,-1.926283,2.729266,-0.558281,-1.9214558976507834,2.6958057309200263,-0.5709349121470595,-1.1755251127061297,0.9603778916132569,-0.2978461686457524,2.4275587102874625,0,-1.0638608904509022,2.3403976410122636,-0.37558525457819775,2.598138833038628,-0.8184085695686648,2.515781493941619,-0.7197995000137091,3.3258011946513455
275.178,275178.0,0.03300000000001546,0.26658898846322854,-0.059128997441163136,-0.029514998722723704,0.961541958388792,-5.089565053343212,5.622474643540542,-211.24231755369559,-1.910989,2.873461,-0.528493,-1.8951562865917733,2.792942903152111,-0.573580059154366,-1.1258809109362542,1.036033417031325,-0.2943873380037324,2.744101078691825,0,-1.0968180457092498,2.3592532581161225,-0.38335412956994497,2.6298376660895495,-0.854059772015324,2.5933257337772737,-0.7323219998521593,3.4115397761416606
275.203,275203.0,0.024999999999977263,0.2665100242021762,-0.057386005211309446,-0.03142000285329771,0.9616090873251676,-5.245125553825222,5.371800767448888,-211.22766542003438,-1.894125,2.652901,-0.44548,-1.8768348614553891,2.7124832704074864,-0.5310598306706722,-1.0904310351534634,0.940795798442144,-0.24797197484765435,4.468786613744169,0,-1.1204045010723254,2.375344322847726,-0.38911982725661176,2.6549917397371057,-0.8817750538500685,2.652508203539268,-0.7419779243124824,3.4772857177938397
275.224,275224.0,0.021000000000015007,0.26640093806764986,-0.05561698707027558,-0.03356499219687865,0.9616707764327271,-5.426328725822355,5.111083415050983,-211.20983971466228,-1.90181,2.580997,-0.423753,-1.8725243019013686,2.6428239393119393,-0.5020601198452033,-1.0719760843948853,0.8597917820529088,-0.21612061962834592,4.236956697786897,0,-1.1393889915351543,2.386801861510057,-0.392967699913805,2.673846295753538,-0.9055028855224639,2.702510738475061,-0.7501898433477777,3.5330405443283586
275.25,275250.0,0.02600000000001046,0.26633592439922693,-0.05384998471441476,-0.03558498989902412,0.9617167270119372,-5.594040057288235,4.854273785303576,-211.19616866171103,-1.920201,2.526053,-0.421863,-1.8798458157749498,2.5732775105629115,-0.48430178604758917,-1.0619492953241485,0.7775431886632393,-0.19517387048278723,3.2870856126012296,0,-1.1623336995940623,2.3988360168602485,-0.3968876601977024,2.694986768022279,-0.9354252805071558,2.7647240308939,-0.7604579630292314,3.6025605480179785
275.276,275276.0,0.02600000000001046,0.26500092186660973,-0.05267298446979421,-0.03622498931935328,0.9621267163246766,-5.62136374341693,4.712552938001119,-211.03006193759566,-1.895831,2.525686,-0.415048,-1.8702604794275766,2.540637057492313,-0.47238152316612664,-1.0354485791989452,0.7329293944661113,-0.1803080445745865,2.0760936263044116,0,-1.184918499183357,2.4086796736001106,-0.40024605526021917,2.714031415527949,-0.9659395590912745,2.82722173486991,-0.7708207013301885,3.672630203986586
275.305,275305.0,0.028999999999996362,0.26516299939410254,-0.05087599988374834,-0.03772799991379152,0.9621209978015536,-5.732381894517955,4.467269922604173,-211.04045756262056,-1.8578,2.488239,-0.395241,-1.844244343894945,2.5036472523612936,-0.45543603073159217,-0.9913684831922911,0.683485635320699,-0.16043915225994193,2.3846798642441844,0,-1.2092332201354203,2.4183207637271997,-0.4035451335257347,2.733746325419659,-1.0006547590213923,2.8972132412111473,-0.7824756735675834,3.7513371150368866
275.325,275325.0,0.01999999999998181,0.2653120467844672,-0.04903400864653527,-0.039213006914724215,0.9621161696571751,-5.839901076271196,4.217652408924731,-211.04855697970416,-1.817856,2.429448,-0.389792,-1.8160056534217752,2.4625621345188873,-0.44666856188389176,-0.9511769506375842,0.6344280593562802,-0.1497893746167165,3.2153626593505913,0,-1.225036522902948,2.4239428274210644,-0.40541100555430964,2.7460100867398003,-1.0249974564517539,2.945635877122586,-0.7905652349583765,3.80601204154523
275.355,275355.0,0.03000000000002956,0.26546592091267,-0.04720098593793156,-0.04057998791045238,0.9621087133695768,-5.934625930854251,3.972619612904368,-211.0565953799515,-1.810933,2.369853,-0.357854,-1.7938054339306333,2.402090780129738,-0.4228301732263448,-0.9117898965035869,0.563338033207447,-0.12362078898414583,2.8460355907025483,0,-1.247461936274395,2.4308862039142487,-0.4078826909670959,2.7625599194270247,-1.0620849333394506,3.018458312592687,-0.8027646404062097,3.8883923441475052
275.381,275381.0,0.025999999999953616,0.26428014241466086,-0.046056024818562205,-0.04086502202124684,0.9624785186581577,-5.925726977287493,3.844924778181943,-210.9071416423966,-1.797308,2.391016,-0.360677,-1.7775608462655466,2.3889313431587746,-0.41469795902961565,-0.8811505845817383,0.5413351919925733,-0.11363224638899382,1.500820012423916,0,-1.2657745005750178,2.435021942949808,-0.40933316385948193,2.7747199116285963,-1.0947570070184347,3.081715118501807,-0.8133884465189362,3.9602189020524796
275.399,275399.0,0.018000000000029104,0.2644678976656214,-0.044257982874620266,-0.042269983643865486,0.9624506275850954,-6.02616541981185,3.602504177596582,-210.91938251221535,-1.766685,2.377098,-0.355035,-1.757752686200701,2.3776966442725613,-0.4090626597501986,-0.8517098134622096,0.5241722446831464,-0.10678918982630677,1.9310276701501177,0,-1.2778435778893202,2.4374718572261864,-0.4101523849615255,2.782512936755601,-1.1176495697246507,3.125567562703462,-0.8207638164583372,4.0101638604618755
275.431,275431.0,0.031999999999982265,0.2646419066346164,-0.04249698500710883,-0.043691984585514244,0.9624186604597188,-6.129550265961314,3.3637229690717545,-210.93008193478258,-1.729817,2.358008,-0.353968,-1.7215715143984804,2.3582399475323763,-0.4042774636723817,-0.7994546521428765,0.4947676540097139,-0.09999350503913017,1.8857538407135652,0,-1.2983012676807852,2.4412801238704187,-0.4113879825714087,2.7954740022168827,-1.1588678872537495,3.203627594400964,-0.8339084623388568,4.099204274438005
275.451,275451.0,0.020000000000038654,0.26480699257083995,-0.040721998857544336,-0.04501599873707617,0.9623889730001778,-6.221594882534422,3.126446073378298,-210.939064584091,-1.708601,2.258295,-0.323013,-1.6996121656940915,2.305106232776542,-0.3881998678746981,-0.7678462627262007,0.43615307803074105,-0.08287447783845504,3.4379572026823504,0,-1.3099698946086853,2.4430514241479893,-0.41201884234842934,2.8025490026514697,-1.1849505988766946,3.2524709098812425,-0.8421425305880711,4.155113754482451
275.483,275483.0,0.031999999999982265,0.26352892515278886,-0.03962498874575192,-0.04505398720381342,0.9627837265511675,-6.187825439188022,3.0125406704287188,-210.77849400084875,-1.69198,2.239047,-0.315074,-1.6753008357808445,2.2585403677686307,-0.3728732689187295,-0.7288799322340467,0.38190848727583027,-0.06621651681671001,2.1511121314222343,0,-1.32757306651718,2.4440133989820514,-0.41247924123334806,2.8117238245948104,-1.2271512862546852,3.33066394705128,-0.8553344999253722,4.244795322567248
275.506,275506.0,0.022999999999967713,0.26365401469686617,-0.03785300211003995,-0.04637500258508184,0.9627580536670237,-6.279828677822208,2.776072705530497,-210.78256886438098,-1.692694,2.309905,-0.316178,-1.6669733597606422,2.277535379549795,-0.36795219625392267,-0.7102878547247077,0.3951924441324948,-0.060422262328854615,1.0249277174518745,0,-1.33925801639309,2.4434465099468086,-0.41242407740335674,2.8167599296117523,-1.2578198437081103,3.386869736003883,-0.864820888089681,4.309464970532838
275.531,275531.0,0.025000000000034106,0.2638011264326557,-0.03603401727011767,-0.04768702285508414,0.9627234614069907,-6.36944690616804,2.5345494412090326,-210.78863823531378,-1.689499,2.286828,-0.295278,-1.6609889126659396,2.275283602683592,-0.35445899911628637,-0.6934113279608022,0.3868638245210091,-0.046203305367644526,0.9434929123709368,0,-1.3514465804001403,2.4431664749701896,-0.4122197754087024,2.8223032132163786,-1.2914536511680716,3.447952398315429,-0.8751289362498459,4.379883968773228
275.556,275556.0,0.024999999999977263,0.2638980777653651,-0.034178010071560405,-0.049203014499121844,0.9626882836845438,-6.48037812450607,2.2830604372985177,-210.78865762293816,-1.612602,2.230149,-0.297868,-1.6178669130227272,2.2445277912510346,-0.34938871942241806,-0.6402325784917069,0.35060078877663947,-0.040496901827406166,2.5847398934100494,0,-1.3631625512114136,2.4426793888882,-0.41166084897733546,2.8274298209690687,-1.3253862653131852,3.509025471613603,-0.885427444054662,4.450441549103574
275.582,275582.0,0.02600000000001046,0.26260502124947394,-0.03302500267231727,-0.04949500400503689,0.9630670779294649,-6.474377549736792,2.155707210448506,-210.62668088312296,-1.596856,2.156794,-0.273797,-1.588544827038744,2.190472156506601,-0.3340872835649323,-0.6010909021436854,0.29177857697591164,-0.02479048167534707,2.783833045235504,0,-1.3739143406451868,2.441232966332152,-0.4109337642071271,2.831276314650835,-1.3609682649073354,3.5725163322314932,-0.8961211740260643,4.523954724448799
275.602,275602.0,0.01999999999998181,0.2626760644961754,-0.031163007651610026,-0.05098101251762445,0.9630322364581493,-6.582146574383054,1.904804037291332,-210.62320325271227,-1.574871,2.111228,-0.239309,-1.5662563386296613,2.1470260996369372,-0.31168542394130305,-0.5716192345825487,0.24525061004700216,-0.002358978256673297,2.9734673535286458,0,-1.3813640686027946,2.438944641999144,-0.410062075057452,2.8328022455094923,-1.3885210489997901,3.6213181083147616,-0.9043311324187026,4.580580250741765
275.632,275632.0,0.03000000000002956,0.2627569739925788,-0.029250997104765704,-0.05243799480973997,0.9629919046840291,-6.685232885535531,1.64920307427333,-210.62016984679573,-1.549764,2.070978,-0.292412,-1.5375598390844822,2.096032655243808,-0.32740668155487346,-0.5328782172813451,0.19066324809668883,-0.017745736615539857,2.2894440953140487,0,-1.3916230636056437,2.434137873150682,-0.4080876512735094,2.8334038659865652,-1.4301158559829577,3.694414346042081,-0.9166033783136791,4.665564318107133
275.705,275705.0,0.07299999999997908,0.261613137637324,-0.024239012752390356,-0.0556970293027718,0.9632595067805925,-6.8922391449364415,1.0058658845337567,-210.44964127935188,-1.486476,2.048119,-0.221811,-1.4727186206300984,2.049133741901874,-0.28265788221953164,-0.44751090312820135,0.13745944753293132,0.02581882418537962,1.5016156731790122,0,-1.4136943425089945,2.418620377716559,-0.40444810565375355,2.8305184146573996,-1.5325099413061125,3.871540022198684,-0.9462609334415157,4.872402800324093
275.728,275728.0,0.023000000000024556,0.2616499445677644,-0.022386995257170045,-0.05750998781613656,0.9631877959424264,-7.03706202669232,0.7466304583303214,-210.4412126135448,-1.425319,1.997993,-0.221374,-1.4318080513738674,2.0165806967451307,-0.27542928078663254,-0.4008081249126309,0.10341196237426035,0.032576649824942634,2.5299898555689935,0,-1.4185783051019336,2.412528314352068,-0.40230685606922084,2.827456114901981,-1.565081076753673,3.9270982321575327,-0.9555386155013399,4.9375047238612835
275.752,275752.0,0.02400000000000091,0.2616289253169874,-0.020640994107946505,-0.05938498304832146,0.9631187250739466,-7.192009018807211,0.4976657829384519,-210.4263295451334,-1.41187,1.948416,-0.221141,-1.4041341810643186,1.974596999862041,-0.2716401527038798,-0.3675911112370631,0.060515710082111034,0.03582554146981164,2.264618312806534,0,-1.4225347203894876,2.4053793627102342,-0.3999190032170085,2.8230108250589434,-1.5991744330595712,3.9849131242822824,-0.965165325812775,5.005363670618934
275.775,275775.0,0.022999999999967713,0.2601178723538185,-0.01981999027384757,-0.060216970450064536,0.9634935271902366,-7.2588022738104945,0.39338698673975325,-210.24128937666882,-1.453862,1.869911,-0.173189,-1.4120672049104661,1.9151170347323847,-0.2457208183084244,-0.370174620883459,0.0010209902887385579,0.06086529168053827,2.8087378163520533,0,-1.4255467045230181,2.397568253448092,-0.39756492746043726,2.817547658561465,-1.631927369446019,4.040147021868026,-0.9743363910155528,5.0702929195951985
275.825,275825.0,0.05000000000001137,0.2601949960711857,-0.015974999758785493,-0.06301799904845974,0.9633649854536706,-7.454115187096145,-0.11541814068946517,-210.22121599126328,-1.420993,1.797292,-0.165988,-1.3948633830129948,1.8247789860123695,-0.22315763804621042,-0.34221965155363565,-0.08659654765197902,0.08088732178390304,1.8824659311106233,0,-1.4322252406367413,2.3777225856488373,-0.39122238788636826,2.803192606833336,-1.7033716680750293,4.159529292845476,-0.9940560738992275,5.211170302523303
275.85,275850.0,0.025000000000034106,0.26028593542801287,-0.014045996515455569,-0.06416498408188855,0.963294761024902,-7.5235777240383985,-0.36335027290081817,-210.21702905832313,-1.365125,1.760215,-0.142871,-1.3615077889152314,1.7838478288222774,-0.2056777355157861,-0.3040874627605787,-0.1255554839126785,0.09684597135365323,2.2721059949908566,0,-1.4348255420176312,2.3656711058335533,-0.38757350287478254,2.793803381974574,-1.7392098028582579,4.218821713989087,-1.0037910225337552,5.281250117694232
275.874,275874.0,0.02400000000000091,0.25902803158652765,-0.012979001582691998,-0.06370700776859227,0.963679117513448,-7.441521238173645,-0.45771885282853003,-210.06019031737745,-1.346806,1.803317,-0.16572,-1.336522834398111,1.786865713366934,-0.20924760247907792,-0.27495626544231233,-0.12071722647905399,0.09189042936084815,1.2476316373378886,0,-1.4363958022706376,2.3532139899565494,-0.38370200200883203,2.7835366370237553,-1.7736644589897184,4.27544833513857,-1.013046328592359,5.348301398861625
275.898,275898.0,0.02400000000000091,0.25927712410004344,-0.011153005338259022,-0.06439203082051242,0.9635894612111248,-7.463096919682651,-0.6816596335075349,-210.0757950839962,-1.323593,1.817723,-0.152311,-1.3124478106803326,1.7957316018525253,-0.2040985131494433,-0.24715424353670118,-0.11018971621918093,0.09559793578128827,1.2482811085602705,0,-1.4372606452923427,2.340922721197277,-0.3799648892234205,2.7730868479307302,-1.8081483363604753,4.331777975672418,-1.0222103312871464,5.415106278150198
275.923,275923.0,0.024999999999977263,0.25942209384634857,-0.0094610034225328,-0.06531602362817379,0.9635063485499299,-7.515224165090757,-0.8971376200094463,-210.07988791435352,-1.285846,1.847568,-0.190854,-1.2807348682014523,1.8157603904872561,-0.22172918461914382,-0.2121094929340329,-0.08876658532277992,0.07676149752802586,1.8074939505426768,0,-1.4374633742695384,2.3284344259363303,-0.3759950475205779,2.7621151503896098,-1.8440823866049663,4.3901449400115355,-1.0316598304964377,5.484433449348403
275.947,275947.0,0.02400000000000091,0.25932094975332937,-0.007777998492915714,-0.06713198699233963,0.9634238133246115,-7.666881055577049,-1.1362751888376648,-210.05391762194557,-1.287579,1.830644,-0.142786,-1.2668141349542463,1.8164235059049791,-0.20527931601779678,-0.19524454136614175,-0.08679463760487857,0.09182665282732769,0.9458187162797594,0,-1.4368156329922492,2.317008892848428,-0.37265179534359655,2.7516974276476005,-1.878573734692109,4.445890259836955,-1.0406435926108082,5.550724212957756
275.98,275980.0,0.03300000000001546,0.25782092580340227,-0.007648997798744959,-0.0677269805092953,0.9637857226384114,-7.730872100146163,-1.156242900820241,-209.8747572225687,-1.299229,1.66168,-0.054509,-1.2659036349607053,1.7167565151216193,-0.2017339404242824,-0.19038647089967825,-0.18267397279604508,0.09343470544501307,2.9095696573502376,0,-1.435377908925345,2.301436101495817,-0.3675775569651761,2.7371574910997807,-1.9259649281337714,4.522094602243671,-1.0528573769239087,5.641530228070169
276.002,276002.0,0.02199999999999136,0.25801297877185403,-0.005717999529548749,-0.0687269943454524,0.9636769207130027,-7.784777717770703,-1.4006950079922178,-209.8821167455486,-1.228394,1.636402,-0.147238,-1.230760657682075,1.6705563561162289,-0.1685523514349563,-0.15312682040719014,-0.2257535389003789,0.12488993983733869,2.9575377648747168,0,-1.4343129960993553,2.288994126929003,-0.36417667699060097,2.725687534542229,-1.9575315280890306,4.572589334756324,-1.060906673497419,5.701747692874341
