# source_file=20251216_024352_glider_ble.csv
# total_time_full_s=15.735000
# cut_tail_seconds=0.000000
# cut_time_s=15.735000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.625,387125.0,0.0389999999999997,0.3305229540607831,0.013414998135456246,0.01708899762480893,-0.9435478688567627,-1.3406333424885906,2.0981818763986917,-141.4140372811575,0.098791,-0.176133,0.063755,0.036410513603803964,-0.07579911973871871,-0.03512068898879775,0.05460581272087304,-0.09647514409589077,-0.004824571330108239,3.760150127795111,0,0.15699002959467634,0.07581907239663592,-0.004652350175503726,0.17440196527957813,0.31715279799146817,-0.02952318870132922,-0.28505788134264104,2.00453122174364
11.671,387171.0,0.045999999999999375,0.33209004595910696,0.012801001771575561,0.014186001963250601,-0.9430541305125708,-1.0465344928660083,1.9235592090987566,-141.21883844016406,0.083877,-0.116464,0.078266,0.05444829991932129,-0.08693402415609297,-0.027145519669225238,0.0706029854875226,-0.10458720099602563,0.003062095312977722,0.42595079591071683,0,0.1583029087473182,0.07080215876798925,-0.0048387488173331,0.17348247777278994,0.32440453557333393,-0.026150900384542885,-0.2852761766194763,2.0125537121465005
11.707,387207.0,0.036000000000001364,0.33229501862796085,0.016631000932308994,0.0030110001687921576,-0.9430240528645154,0.3080751941399938,1.9121975796633874,-141.17282481595035,-0.050966,0.064453,0.074455,-0.022733602562230323,0.020578156144194684,-0.02706529801890215,-0.006433396982602189,0.0028602812662466884,0.0030728116023392327,3.6725085809745837,0,0.15989764253437602,0.06661347847332307,-0.004699567816706632,0.17328213277782217,0.3301321454964046,-0.02367741891419917,-0.285447866318889,2.0187990813463212
11.749,387249.0,0.041999999999999815,0.33210803301585756,0.012155001208365194,0.014002001391981034,-0.9430590937523383,-1.0511735888252696,1.846740586588237,-141.21645590460776,0.107611,-0.12176,0.049151,0.048523356333498815,-0.05618075035489958,-0.04344927549862512,0.06315689082939996,-0.07199862624840696,-0.012968924035007654,2.4633367708572136,0,0.158512064730767,0.06626894416599904,-0.004537727625913816,0.1718669211864056,0.3368187493489726,-0.020886888038773418,-0.28564184952318405,2.0260769309229896
11.788,387288.0,0.0389999999999997,0.333160077191533,0.011992002778487405,0.012189002824131337,-0.9427152184224278,-0.8593593574430285,1.7610834598632201,-141.08590362795215,0.089322,-0.079497,0.079231,0.061338056796958806,-0.055732182097510685,-0.03005013338674696,0.07415447860419298,-0.06983870094244515,0.0004199279840467081,0.4477084414073491,0,0.1599481963762762,0.06303164650841543,-0.005014116085848261,0.17199289330000822,0.3430287244405599,-0.018365526520622354,-0.2858281104755634,2.0327797408492594
11.831,387331.0,0.04299999999999926,0.3333280699272365,0.01851300388375093,0.00234900049278512,-0.9426261977488576,0.4537080236264357,2.0899064355876167,-141.04286651066863,-0.092107,0.069228,0.068284,-0.05245279783759539,0.041723989503603606,-0.03210114966578346,-0.03859366411411938,0.02689093941044919,-0.0015881793468981262,3.455097072995153,0,0.16199464131249078,0.05957847039566644,-0.004960253142150087,0.172674439509396,0.34995049545086826,-0.015729409007184638,-0.28604255941396534,2.0401754352611596
11.866,387366.0,0.03500000000000014,0.335137960552086,0.017125997984158838,0.0009819998844122376,-0.9420128891189664,0.5520106395478565,1.8867490849593211,-140.8230566519257,-0.072666,0.105814,0.083773,-0.07714124888920208,0.09514039066514633,-0.02336908606384326,-0.06192041413857125,0.07857929169343325,0.006990162551801112,1.6386681944684578,0,0.15970164513494362,0.0601731238910622,-0.004986988838632617,0.17073456110375904,0.3555801804636984,-0.013633756107166878,-0.286216636148629,2.0462190406439884
11.91,387410.0,0.04400000000000048,0.3349499489360468,0.011935998180327376,0.012464998099680023,-0.9420778563778864,-0.8879737282235418,1.767257991814895,-140.8686392830406,0.09028,-0.094532,0.103894,0.01971674446239416,-0.014071742285356556,-0.006363200183795683,0.033997678861306856,-0.029808748148154072,0.023350500146335777,3.310382208685789,0,0.15581028523726495,0.06319095719097208,-0.00464298420227212,0.16820077098138309,0.36252144293188704,-0.010919746323362095,-0.2864284955555289,2.053731361332554
11.949,387449.0,0.0389999999999997,0.3351531723587635,0.01710300879554094,0.0019030009786537103,-0.9420064844443863,0.45169028660104776,1.9196464989956612,-140.82269030999956,-0.077034,0.075883,0.040655,-0.05436096151181402,0.05793213568519481,-0.040761143101571,-0.03912138027413472,0.04118589328416733,-0.010783206520813687,2.7558730367116344,0,0.15612671223109648,0.061619006812814535,-0.0037022331701231656,0.16788733961539581,0.36860421438252006,-0.008485952025288275,-0.2865912272942906,2.060291191400828
11.992,387492.0,0.04300000000000104,0.3380820274142275,0.015616001266262553,7.400000600047572e-05,-0.9409870763022926,0.5972752415117196,1.6869711395821856,-140.4660584438618,-0.063191,0.127438,0.090297,-0.07355515655502001,0.11911411333668458,-0.021406484896317492,-0.05678147075542732,0.09967488510912345,0.008345962986784647,1.4888745675364754,0,0.15332958463476845,0.06294997597876371,-0.0041394732281519915,0.1658004711652055,0.3752575247651363,-0.005807718895269278,-0.2867598239818535,2.06751034700429
12.032,387532.0,0.03999999999999915,0.33788700486574186,0.014887000214380247,0.011875000171005942,-0.9409940135507844,-0.7045466872274124,2.065500271529862,-140.50885725816534,0.034107,-0.079904,0.084296,-0.01798998871398874,0.007541418832260283,-0.018707668347043828,-0.0011864833357465435,-0.011606115888016806,0.010773999397209874,3.110482194324037,0,0.15003952833852754,0.06651870066149194,-0.003778130004708705,0.16416720704231239,0.3813249070246021,-0.0032183453624642197,-0.2869181760465107,2.074142365850898
12.074,387574.0,0.041999999999999815,0.3372139281083587,0.015110996778441606,0.01203699743379668,-0.9412297993364168,-0.7148536887315473,2.0954257970674086,-140.59096713334552,0.03398,-0.091072,0.099949,0.0024187187775616993,-0.040849546489809666,-0.007556982315563912,0.018728003779448592,-0.05845450321206066,0.021360982383911434,1.2379675759928228,0,0.1489430867462303,0.06556723880172395,-0.00329926746857239,0.16276974860030521,0.38760354194138197,-0.0004445406337366983,-0.2870668013934496,2.081037388546675
12.118,387618.0,0.04400000000000048,0.33741591214011335,0.015756995897028496,0.00024999993490240044,-0.9412237549143078,0.5825497041762686,1.7094110730877516,-140.54717699920297,-0.050281,0.119656,0.073201,-0.04585127815313027,0.08081419212787166,-0.02121238380126398,-0.028747246337676023,0.061508763194099265,0.007498283244522717,2.9490560094851386,0,0.14867886475196226,0.06251617297097287,-0.0023352781127552198,0.16130446438562324,0.3941512248743423,0.002373294425262663,-0.2871907613962388,2.0881992574850887
12.152,387652.0,0.03399999999999892,0.3372029009326684,0.014306995796726861,0.012690996271493714,-0.9412377234723979,-0.8165352490035499,2.0339374420494334,-140.5938845990074,0.048954,-0.098332,0.06377,-0.0013308116428829078,-0.01214330129958624,-0.0310925711059446,0.015443307420816852,-0.030790948435034802,-0.002332084142962531,3.023649278248424,0,0.14686132742869923,0.06425421444470311,-0.0020671406632678507,0.16031570926938893,0.3991754081414134,0.004528391011329087,-0.28726560251543115,2.0936836092742
12.201,387701.0,0.049000000000001265,0.3382490712398283,0.01386800292078894,0.010822002279260017,-0.9408921981646198,-0.6296437020127083,1.9150471945604588,-140.46368175249776,0.045548,-0.06148,0.073889,0.016678405468127284,-0.029431705553436757,-0.028693720102065185,0.03245336310994817,-0.04664331654309495,6.477266548255594e-05,0.4770381389168355,0,0.14642356609762303,0.062222852098640785,-0.0021645998836525263,0.1591107461006032,0.40636088803280845,0.007627079141641092,-0.2873692801588307,2.1015390790284
12.238,387738.0,0.036999999999999034,0.3384568550562213,0.018004992289381707,-0.0002819998792338596,-0.9408095970993171,0.7291466041759399,1.9305254007425778,-140.41526015782645,-0.100653,0.118345,0.087642,-0.06870081554017955,0.07698096765509069,-0.019485849400305184,-0.05172340330590935,0.05841142048330933,0.009061972571456906,3.6464633477829556,0,0.14672417357581674,0.06011452246882098,-0.0021488960020709757,0.158576028065999,0.41178412121676694,0.009890320571139076,-0.28744907983271656,2.1074261766341222
12.273,387773.0,0.03500000000000014,0.34147600526009647,0.016354000251917022,-0.0020280000312393126,-0.9397460144758477,0.8587277031794841,1.6819979812481063,-140.0480884092216,-0.079073,0.164376,0.066743,-0.0874236106512998,0.14452494649564107,-0.02872486023204012,-0.06893034104575804,0.1232450980612387,-0.00017322876086046303,1.9345987082302067,0,0.14406045494942982,0.061809274933962384,-0.0018192282254816173,0.15677088613462398,0.41687285221595877,0.012023987025687794,-0.28751852200669875,2.1129763376164323
12.317,387817.0,0.04400000000000048,0.34128912482054763,0.014798005412112503,0.010489003836170296,-0.9397833437093746,-0.5511864853269303,2.004237156656753,-140.09192735908243,0.030796,-0.059954,0.088161,-0.023004757249664345,0.025550700860192663,-0.018560784769412544,-0.004390118364424407,0.004155956780827007,0.009722070199774896,3.0866933864699693,0,0.13997494078115866,0.06678044916001336,-0.001813558081642179,0.155099649998372,0.42312163092203176,0.014852960955755291,-0.2875984433054555,2.119874256606356
12.363,387863.0,0.045999999999999375,0.3423250478923045,0.014328002004530604,0.009216001289346317,-0.9394271314286832,-0.4302955149569563,1.904287251400874,-139.9639074793153,0.024358,-0.035938,0.077478,-0.005036388874589584,0.00048001478013516563,-0.022195233596431826,0.013196826715147514,-0.020327218760861767,0.005916615491736432,0.6605290911326361,0,0.13870395733903088,0.0664615973256285,-0.0013524920696704012,0.15381079589996344,0.429531245578796,0.017917528024925012,-0.28767126245893565,2.127008840506281
12.399,387899.0,0.03599999999999959,0.3425381283913642,0.01940300727270446,-0.002450000918318091,-0.9393003520719114,1.0259896969388187,1.9926943052773856,-139.91099151474316,-0.141456,0.148557,0.055527,-0.10122168303417216,0.10596344697476308,-0.036750195570786716,-0.0811528335944003,0.08327263089834379,-0.008447273654066225,3.9127352768498884,0,0.13834931104211268,0.0653322417860027,-0.0011314032557903566,0.15300363968199962,0.43451820440965655,0.020289817128934347,-0.2877159725747939,2.1325460291586795
12.44,387940.0,0.04100000000000037,0.3423740902297932,0.014391003792627225,0.008804002320220283,-0.9394122475741454,-0.3833471676797932,1.894927494215969,-139.95723091660355,0.030329,-0.031165,0.079577,-0.02979410239857941,0.03320776182529814,-0.027192707475201645,-0.009481012041038423,0.010252822183896611,0.001082332411584444,2.5063341365088743,0,0.1340798806332289,0.06830150452523714,-0.0014700365750839421,0.15048146370421836,0.4401030028390011,0.023029308928314788,-0.28776930209132684,2.1388191783856416
12.485,387985.0,0.04499999999999993,0.3421819733765326,0.014469998874161782,0.008814999314149006,-0.9394809269036895,-0.38182077104016326,1.9037873459096553,-139.980617527057,0.020619,-0.027692,0.075572,-0.009930382818721106,0.00871127120118809,-0.026332337727047052,0.010097215496587741,-0.013852012027214231,0.0018892839155133388,0.6903215198624011,0,0.13265139757343422,0.06825253642592956,-0.0014103475838597535,0.14918710094061569,0.446104456598651,0.026101774849716035,-0.28783411073490306,2.1455908442523315
12.523,388023.0,0.038000000000000256,0.3423911867249677,0.018324009993102356,-0.0028340015455387514,-0.9393745122931965,1.0246048237246015,1.8616119563699958,-139.93092195509396,-0.126139,0.159017,0.061807,-0.09547094677008723,0.11778286373728561,-0.034672493493631565,-0.07368406015895486,0.09299912374293107,-0.006300441845273517,3.5796766839987746,0,0.13219762103429972,0.06729525986219163,-0.001329650819391128,0.14834632108127835,0.45113658795219796,0.028677182979190356,-0.28788617070456485,2.151259954088075
12.569,388069.0,0.04600000000000115,0.3435459999563697,0.01738399999779223,-0.002720999999654433,-0.9389709998807507,0.977649237312379,1.7636458567258542,-139.79233407418351,-0.113669,0.175443,0.05545,-0.12137738686890569,0.17244933115509575,-0.042266261076808094,-0.09679292790645391,0.1435175532052809,-0.01350391059432566,1.2177836025396613,0,0.12779851440389403,0.07105926191713732,-0.0016093161319463457,0.14623429449504374,0.4571164990672766,0.031859336980115005,-0.28795376694444563,2.1580838848578137
12.613,388113.0,0.04399999999999871,0.34336888636088403,0.014855995083357243,0.00892699704557957,-0.9390406892212486,-0.3762788656877826,1.9502249182403812,-139.83559408893825,0.017303,-0.026314,0.080389,-0.04346853583754917,0.057243448780961284,-0.028298361023505258,-0.01837605225242524,0.027550022486546723,0.00045150708711543083,3.1973992087162126,0,0.12260586444582182,0.07685483904664772,-0.0021917297136009187,0.14471927294085898,0.4626253954019702,0.03511344720131818,-0.2880373899530477,2.1645181938155953
12.651,388151.0,0.038000000000000256,0.34355893217580474,0.016859996671558797,-0.002723999462237613,-0.9389758146306995,0.957328656448302,1.7071253264191668,-139.79191687657104,-0.100525,0.17444,0.057342,-0.09200030344614912,0.14560014342084387,-0.03820201220262798,-0.06534757436832775,0.11320385020675537,-0.009231726430117937,2.5833296687671474,0,0.12113352439793565,0.07741653070481833,-0.002160735353144749,0.14377523686887697,0.4672564437900016,0.03804460322659606,-0.28812008678931583,2.170017526187348
12.688,388188.0,0.03700000000000081,0.3419940914010111,0.017113004573605102,0.0001690000451667891,-0.9395462511022251,0.6528113512047179,1.8493998917362398,-139.98653146274475,-0.087007,0.115353,0.075467,-0.10161311266810856,0.1417470463782581,-0.03064586739186715,-0.07325731327496023,0.10686634723195831,-0.0016375130666075434,0.34229491269767215,0,0.11797097257145496,0.08112914019133811,-0.0024890256960429435,0.14319665850345928,0.47167987698393543,0.04097769813817502,-0.2882061073687258,2.1753372099514965
12.732,388232.0,0.04399999999999871,0.3417919229975354,0.01400599684458232,0.011590997388658696,-0.9395997883171177,-0.6998674667197907,1.9623906388286085,-140.03292668371068,0.053343,-0.075924,0.086695,-0.01297351026553445,0.014075115266224736,-0.02018180108616058,0.01496847056070288,-0.02024586634820632,0.00858909887961682,3.5242582718961177,0,0.11388569469035865,0.08523848859118434,-0.0025428901797045706,0.14227444493963448,0.47678072366369517,0.044637785971390405,-0.28831680951799227,2.1816378629256485
12.77,388270.0,0.038000000000000256,0.3419519151065151,0.013992996526078124,0.010836997309591126,-0.9395507667457463,-0.6188116599505212,1.9315616505299276,-140.0122193333069,0.042628,-0.067966,0.068996,0.008979663403772653,-0.022222084271068226,-0.02787223783145056,0.03606065624515997,-0.05522451950520488,0.0008777059359713486,1.093879995759239,0,0.11373549973193083,0.08393100781086983,-0.0022004503427218098,0.141368383852724,0.4811055263577187,0.04785200640302945,-0.28840693298791836,2.1870442918333546
12.81,388310.0,0.040000000000000924,0.3421347900266407,0.017893989018184953,-0.00035299978335862796,-0.9394804234264791,0.7399830935398762,1.9129204378144837,-139.96698072756476,-0.1025,0.125362,0.061464,-0.07517740245352482,0.08719468486778226,-0.035608346928007184,-0.04691725049625221,0.052863641413590054,-0.006690258621888156,3.4118962492965297,0,0.11442221116518789,0.08116434797425359,-0.002150721226744632,0.14030224300349492,0.48566868057566115,0.051153913518732,-0.2884939564193077,2.1926990271874636
12.849,388349.0,0.0389999999999997,0.34197795361855926,0.013135998218404091,0.010554998568457307,-0.9395568725707287,-0.6219650616412008,1.8282282720888678,-140.00914654191678,0.051874,-0.054078,0.082108,-0.007875292959433317,0.013128065157173172,-0.02534500719775428,0.019897287455486436,-0.020695838717007833,0.003487619017744355,2.561379168070783,0,0.11185110596377065,0.08270017261547101,-0.002397706960729798,0.1391248987586941,0.4900810102596758,0.054349271670231604,-0.28858265076896344,2.1981708146646
12.893,388393.0,0.04400000000000048,0.34508609618689623,0.011860003305774762,0.007357002050639537,-0.9384672615818317,-0.32230587910314884,1.5665499369914841,-139.6261994925988,0.053309,0.020014,0.087217,0.018939596042666058,0.03350883313107937,-0.018031691968435574,0.04545551265685985,-0.00030659462343542214,0.010510364547433893,0.7600100263468916,0,0.11190934538170295,0.08118530606936307,-0.0022267328539374897,0.1382740534031611,0.4950037401892763,0.05795475220129799,-0.28868438844488614,2.2042923102099827
12.935,388435.0,0.041999999999999815,0.34511412382627965,0.023592008464766973,0.006688002399642317,-0.9382403366388168,0.21419694638014766,2.8020895702864044,-139.60456188825435,-0.165251,-0.050192,0.089304,-0.11386907382621637,-0.0052070745468370885,-0.014225882355165361,-0.08510723031598674,-0.03801919926953926,0.013948092666891385,3.2367546574077553,0,0.11303784688827669,0.08060611635970917,-0.0017697648408501868,0.13884535603081713,0.49972763122694586,0.061352372072308495,-0.2887683148964767,2.2100998204529154
12.973,388473.0,0.038000000000000256,0.34625283834636006,0.021996989730355788,0.005604997383217902,-0.9378665621420917,0.27068787692231217,2.5873238820554887,-139.46640120723058,-0.142653,-0.021254,0.095142,-0.14471200768800987,-0.00021472829498425054,-0.009284308806752926,-0.11324628410200313,-0.032256688952172714,0.01844917186603038,0.7650939992070053,0,0.10909012803106313,0.0786524945768736,-0.0012285642276541999,0.1344930492890259,0.5039480627504134,0.06437828568010359,-0.28882528314877826,2.2153759439820866
13.013,388513.0,0.03999999999999915,0.34618806358211723,0.01003500184306373,0.008802001616606573,-0.9380701722892668,-0.5482583054498216,1.4280370291338749,-139.49439225023806,0.104632,0.009605,0.070693,0.0011878334642939359,0.021365116131778494,-0.02298756040765091,0.03185300374970204,-0.010415084891945573,0.004629566566612598,3.6845827862212186,0,0.10383542799364322,0.07683962101054474,-0.0004824341656870637,0.12917567962426765,0.5082065738709074,0.06748812799185189,-0.2888595031166451,2.2207556659536474
13.051,388551.0,0.038000000000000256,0.34629018149835006,0.02159001131580288,0.004840002536752474,-0.9378664915565901,0.33689659904995384,2.513179161631089,-139.46110598336188,-0.139334,-0.003099,0.072156,-0.09956439775418459,0.02109121120416943,-0.026945494437634505,-0.06729254368604701,-0.01043972974469209,0.0006559705162522966,2.611188059335249,0,0.1043902958466449,0.07595873466466509,-0.0003034648748645868,0.12910133744364277,0.5121628626238729,0.07039129674968089,-0.2888744351984156,2.22566434177937
13.101,388601.0,0.05000000000000071,0.3483909900865345,0.019881999434257714,0.0031959999090578235,-0.9371329733338816,0.45088828330299185,2.263260154634511,-139.20459035333207,-0.119686,0.042914,0.090027,-0.1274972856144635,0.05260851371096011,-0.01628861739417359,-0.09232495746517018,0.02043557038418971,0.010968269219681734,0.8212793440009236,0,0.10015936414577002,0.07480638886692714,-0.00026814798286109014,0.1250118632159988,0.5172766041236834,0.07416042483797075,-0.2888887255198587,2.232119408651552
13.138,388638.0,0.036999999999999034,0.3482640663662517,0.01063300202625696,0.010692002037500179,-0.937275178609987,-0.7243095767558712,1.5689188627038764,-139.24272781751066,0.10113,-0.034223,0.07229,0.0014060278077710209,0.01370775754762777,-0.024273152809119354,0.03574731015353128,-0.01804566404964699,0.002915944550888802,3.620829993061884,0,0.09612759181773615,0.07510261834759,0.0001393264694230015,0.12198744444903394,0.5209079128090082,0.07693374147143925,-0.28889110871785734,2.236744847590544
13.173,388673.0,0.03500000000000014,0.3511830845798223,0.009745002347011011,0.007725001860508985,-0.9362242254826102,-0.43672663236860587,1.3564779302981311,-138.88245650960678,0.091933,0.035823,0.073626,0.04384861939373079,0.041678922057821075,-0.026437588941147217,0.07650741579171627,0.009711924094826609,0.0007353375025886481,1.4103480416689445,0,0.09681963571615794,0.0740341968054607,0.0002405741568483167,0.12188175430622976,0.5242844892908514,0.07954363573661764,-0.2888844604568976,2.24101440814626
13.216,388716.0,0.04299999999999926,0.3512319870837951,0.02195799919251655,0.007365999729122731,-0.9360019655794642,0.09380911793368718,2.652585273108228,-138.86091894005537,-0.129884,-0.044354,0.076179,-0.08321288773147552,0.0011187030840080561,-0.0256873332981367,-0.049224167694461335,-0.030036770519609502,0.001446511730224136,3.0666735270504706,0,0.09941806099220606,0.07392312783667956,0.00027047571801454496,0.12388968010985463,0.5285035997700811,0.0827247182164236,-0.28887347288458803,2.246255323581428
13.261,388761.0,0.04499999999999993,0.3512401057255708,0.010031003019397565,0.007545002271095068,-0.9362012818027136,-0.40581533986039353,1.3799470169357189,-138.87513186588657,0.098456,0.035174,0.070799,0.02384927400793045,0.03970463718052225,-0.028997937394268623,0.056247629780443904,0.008314088269252855,-0.0018128356455906088,2.495003577794704,0,0.09646012714423398,0.07201912360450365,0.00033354776613687216,0.12038032043301286,0.532910859003151,0.08600841887385022,-0.28885988235619464,2.2518303591863713
13.302,388802.0,0.04100000000000037,0.353328926967625,0.009628998009705576,0.00560499884145807,-0.9354328066479298,-0.21100260415699265,1.2591977584498804,-138.6175064233991,0.090858,0.063943,0.070147,0.05375867366649841,0.0707520704947885,-0.03049335406420353,0.08399327369594005,0.038372992627298846,-0.0032251685556296864,0.9983189832068011,0,0.09810938271812655,0.07186954816863443,0.00025695003130513517,0.12161722310024219,0.5368995339553295,0.08895813664519958,-0.2888477771513471,2.256765952324125
13.335,388835.0,0.03300000000000125,0.35329907017580126,0.020837004138854545,0.009191001825608874,-0.9352331857653862,-0.14155662867746865,2.6060952375283755,-138.61352412219242,-0.094387,-0.074678,0.089708,-0.04609958014029993,-0.0011277438002202517,-0.01940281754124381,-0.015542709619302866,-0.03282618672118877,0.007705596194319054,3.723232194325674,0,0.10034304033280171,0.0727416594471784,0.00014911012305117254,0.12393585839533428,0.54017399893567,0.09134422157086058,-0.2888410771588002,2.2607793206864333
13.381,388881.0,0.045999999999999375,0.35239189132218124,0.02048399368272708,0.01001599691106202,-0.9355747114683357,-0.2468929205927333,2.601418788158459,-138.7270166841454,-0.082521,-0.086106,0.055737,-0.08420151804920867,-0.04191818279550954,-0.03702333789072701,-0.052137728872990965,-0.07154867911345088,-0.009636406449056428,1.218045613553275,0,0.09886172049638996,0.0706761011459865,0.000502428741383149,0.12152778895110457,0.5447557084347413,0.09464283006450333,-0.2888260917649182,2.2664803701726184
13.417,388917.0,0.03599999999999959,0.3525009501331041,0.008688998770802188,0.003928999444180204,-0.9357628676213795,-0.07034120304881909,1.0904983079571058,-138.71798487382958,0.096541,0.106865,0.089764,0.01400427537236916,0.0639980832785415,-0.02150592328319846,0.04504907840153466,0.03360740536053472,0.005750925292979395,4.000371085049305,0,0.0963933678912631,0.0676775617203193,0.00015251256242583149,0.11777927234411714,0.548270300025719,0.09713319599609681,-0.28881430282144965,2.270855370574858
13.464,388964.0,0.0470000000000006,0.3535309450135687,0.00886999862040487,0.00332799948237964,-0.9353748545164832,0.0026236966800819044,1.08562797922423,-138.59115902912367,0.082152,0.115055,0.059572,0.04610836631722861,0.11460166187485851,-0.03524924899898853,0.07494011498815795,0.08179548389851517,-0.007763147149895108,1.240298729951218,0,0.0977585428893925,0.06872903984624255,0.00042161603643306456,0.1195014283852949,0.5528328699290644,0.10033875113291105,-0.2888008107993765,2.2763909963750315
13.499,388999.0,0.03500000000000014,0.35344506728711106,0.019289003672144422,0.010070001917076798,-0.9352021780391315,-0.2982045130312667,2.475754447019936,-138.59983772878536,-0.058063,-0.078699,0.057028,-0.029475788398343493,0.01198702640345567,-0.04082170093541266,-0.0006301813164547296,-0.020371166229682092,-0.013048644408429446,3.6339477115120253,0,0.09981284877071776,0.07119212946141419,0.00014745361870811819,0.12260075782615132,0.5562903692831164,0.10278737159579505,-0.2887908520804115,2.280573546368517
13.54,389040.0,0.04099999999999859,0.35354012930467443,0.009205003366661559,0.002973001087353049,-0.9353693421043842,0.05426741027295404,1.1071554997055228,-138.58945169604547,0.081249,0.119509,0.064787,0.02855502985003496,0.09660866451610826,-0.03815914476422581,0.05595907193570548,0.06263687948735228,-0.01012525104011881,2.4513378767909066,0,0.09910728192393388,0.06987209045362143,-0.00038854496696108,0.12126216772720384,0.5603682319623566,0.10567918810405319,-0.2887957944530507,2.285600177439389
13.586,389086.0,0.04600000000000115,0.35401703615593877,0.009584000978818862,0.00298700030506385,-0.9351850955109263,0.06871162234683222,1.148314531851928,-138.53069996116025,0.066808,0.117329,0.056221,0.040426918311064965,0.12655416414265694,-0.04290359378835032,0.06592553750119642,0.08998167017722498,-0.014451998961583256,0.6396584484543869,0,0.10092448196192122,0.0722197491086351,-0.0008513390598389177,0.1241054712685592,0.5649689625317315,0.10894730041398518,-0.2888243117856671,2.2911782371548406
13.619,389119.0,0.032999999999999474,0.35390614600029463,0.018914007802776932,0.01026000423265789,-0.935033385738285,-0.332581134177311,2.4434094344725863,-138.54421180262378,-0.049869,-0.081701,0.078071,-0.025180088077964895,0.017477341608696656,-0.03135524331367619,0.0003120606862740447,-0.018707266327674422,-0.002844665732525469,3.8632671770136624,0,0.10254646373675178,0.07479302592824832,-0.0013235855136708248,0.1269311854156754,0.5683262331357595,0.11137301120209371,-0.28886019804113,2.295273717706703
13.662,389162.0,0.04300000000000104,0.3554471205888328,0.01771600601032436,0.008446002865387195,-0.9344903170347715,-0.18298316094550063,2.2417012752914474,-138.35348508339268,-0.043959,-0.041106,0.07608,-0.05088211477341194,-0.005127352081242091,-0.02745297335916977,-0.024722033600557698,-0.04022516860760442,0.0010297818871619806,0.7729671920341725,0,0.1018275931932093,0.07345451293660372,-0.0014364543533453892,0.1255646749981246,0.5727202753597538,0.11456033328768811,-0.2889195388982709,2.3007317586795772
13.706,389206.0,0.04399999999999871,0.3555011057251558,0.006418001908698007,0.004646001381709401,-0.9346422779603182,-0.23617201486519016,0.8766819283554967,-138.35212054567768,0.139315,0.11445,0.077385,0.06099223834504652,0.08955201215648173,-0.0252321921112716,0.08480772388153839,0.05298925390324114,0.003163115592822137,3.26911475579852,0,0.09999581938149533,0.07114790938069539,-0.001380648482137568,0.12273180147480729,0.5771603904363971,0.1177415865786686,-0.2889815151606515,2.3062566043794948
13.743,389243.0,0.03700000000000081,0.3554800696369528,0.01842200360878796,0.008659001696259633,-0.9344621830569545,-0.1769441738434575,2.326018811404238,-138.34882103896177,-0.053014,-0.043661,0.104043,-0.02232741527297835,0.02192312950356126,-0.008009772482732418,0.0014542618947255073,-0.01430702216528324,0.019922383910832925,2.9305899645167233,0,0.10251896168609619,0.07267111635590738,-0.0012551254038484763,0.12566942347838025,0.5809069138861477,0.1204022385547958,-0.28903027697754224,2.310797681034063
13.787,389287.0,0.04400000000000048,0.35789300446883104,0.016897000210984392,0.006365000079476574,-0.9335880116572467,0.012043450374795225,2.069151186876094,-138.05091217121216,-0.038738,0.01081,0.080178,-0.04667161744788689,0.030436931493984257,-0.016766637828919233,-0.02227414881996273,-0.005637369374587803,0.010865140717570953,0.609935815286853,0,0.10183389338533134,0.07151063513845306,-0.00036936992539143344,0.1244349195927806,0.5854026766977192,0.12357423708767176,-0.28906601587478553,2.3163271356671116
13.823,389323.0,0.03599999999999959,0.35775716064212404,0.006600002963570297,0.013030005850806207,-0.9337004192553918,-1.1238969187555283,1.2404363264352316,-138.08244446027612,0.194547,-0.041941,0.088496,0.08860043847283991,0.0008018640930157472,-0.01444187603199593,0.1104984901378454,-0.03449224067226313,0.012898153163291029,3.774642325569473,0,0.10042285001705394,0.07087991065104376,2.3984724612203146e-05,0.12291749718699398,0.589043298078962,0.12613726691188268,-0.28907223280839955,2.320806792772452
13.869,389369.0,0.045999999999999375,0.3596721355457069,0.0066530025072443445,0.010815004075732389,-0.932992351606631,-0.8822737275802263,1.1571160510430536,-137.84522396325318,0.184959,-0.003038,0.06069,0.13935793060911522,0.014311110954612696,-0.03206771102287382,0.1567261799704145,-0.020393565670625863,-0.004594877675258493,1.1173528313408212,0,0.1047388158347603,0.0687519327003699,0.0006171165903213716,0.1252893795394888,0.5937620163935537,0.12934879930896515,-0.28905748747815607,2.3264609976430535
