# source_file=20251214_174355_glider_ble.csv
# total_time_s=19.299000
# distance_path_m=7.442777
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1318.474,1318474.0,0.01999999999998181,-0.19771103195583897,0.03130400505963544,-0.038766006265711334,0.9789931582336979,-5.070129342165913,-2.634464481972023,-157.04831927385968,-1.315523,0.95359,-0.074094,-1.324668440765721,0.9815140750158065,-0.1067767870876376,0.28186391228651403,-0.17583457315994117,0.16993149135023133,1.1715638211872228,0,-1.9918033030473439,1.4096532526276897,-0.31747782773892586,2.4607305544857936,-3.632196322160963,2.5680935538474836,-0.802270854303103,4.7296136588040305
1318.502,1318502.0,0.02800000000002001,-0.19751791477419847,0.03281198584215616,-0.040329982598261545,0.9789195776119562,-5.280343477023356,-2.768968219049576,-157.05731966915326,-1.287717,0.899179,-0.037256,-1.30226387875182,0.936256884974171,-0.0861427810036369,0.29900804993931146,-0.21726936096335908,0.187270856451811,1.7170426782842738,0,-1.9746376862488957,1.398166828441988,-0.3112416343945331,2.4394540018394486,-3.6877264960111504,2.6074030349824873,-0.8110729267729777,4.798514114329682
1318.528,1318528.0,0.026000000000067303,-0.1969399077447035,0.032977984551664626,-0.040351981097360996,0.9790295413795931,-5.285012677728542,-2.7902046061429693,-157.1237361791582,-1.250233,0.907067,-0.035502,-1.2725612898647478,0.9208597864957709,-0.0762684983253108,0.3234270435024049,-0.22892664918936742,0.19397628782988063,1.0722028597502078,0,-1.9583252265466708,1.386472210425627,-0.30502679637444413,2.4187567529038656,-3.7388550138776253,2.64360334248786,-0.8190844163729951,4.861939918377671
1318.547,1318547.0,0.019000000000005457,-0.1969450107434491,0.03463700188946582,-0.042229002303613254,0.9788920533990524,-5.5344841524700366,-2.9335758019277853,-157.10702705684918,-1.250186,0.938234,-0.05527,-1.2607154300454584,0.9289186719417278,-0.08133673455423521,0.3313176163613436,-0.21826213896061103,0.18667946245521902,0.7968716170048546,0,-1.9459885579717027,1.3777390530436096,-0.30037685647456286,2.4031776093214225,-3.7759459948305607,2.6698633494908255,-0.8248357510750624,4.907896296682858
1318.577,1318577.0,0.029999999999972715,-0.19692402241724122,0.03619800412067243,-0.04401500501053641,0.9787611114192349,-5.771476658581097,-3.0681180452721835,-157.0935545008112,-1.180132,0.875801,-0.037713,-1.2128001232999854,0.8988885877545814,-0.07479927359454386,0.37221680168846,-0.24369861252300784,0.1896422511959098,1.6084967671153656,0,-1.9263433710571942,1.3643196866806944,-0.29327833677920917,2.3786927446613366,-3.8340309737659415,2.710994230586653,-0.8337405789738608,4.979991624962435
1318.602,1318602.0,0.02500000000009095,-0.19690400703725086,0.037764001349666544,-0.045715001633831326,0.9786280349756773,-5.999006080837779,-3.2051292142380845,-157.0794996940822,-1.133749,0.833851,0.001903,-1.1694909033373977,0.8649997770376595,-0.05145723466788866,0.4090998955192856,-0.2732945229126702,0.20969047976870756,2.0545411132277143,0,-1.9090282188323793,1.3525543826276778,-0.28731782971609254,2.3571897746122246,-3.8819731186397357,2.744955156453131,-0.8409980310550784,5.039458943579184
1318.629,1318629.0,0.026999999999816282,-0.1965869869526204,0.03815199746787108,-0.04617899693512316,0.9786549350471634,-6.059184132825234,-3.240021060626254,-157.1122505588816,-1.189626,0.848601,-0.033256,-1.1784422237430792,0.8562757662469822,-0.05901952871272491,0.39347345520586,-0.27731401231865543,0.19875636345495892,0.7218867516425469,0,-1.889411194618684,1.339102609881596,-0.28036616126295333,2.33273994404079,-3.9332520507209763,2.7812925258517587,-0.8486617649332434,5.103103067493281
1318.653,1318653.0,0.024000000000114596,-0.19654797343644492,0.039745994628309314,-0.047914993524265106,0.9785158677531003,-6.291434832277118,-3.379487145156123,-157.09923877549676,-1.143841,0.81207,-0.01716,-1.1588015997978054,0.8337439255571917,-0.054024090691774565,0.40697701041778395,-0.2953914548114541,0.20072494068053065,0.9437433100664855,0,-1.8724252820711629,1.327101361697755,-0.2744767838366603,2.3113874547605873,-3.97839408844147,2.8132869735108637,-0.8553198802744706,5.159088826150527
1318.678,1318678.0,0.02500000000009095,-0.19649896180630402,0.041373991958096594,-0.04966799034598399,0.9783708098331059,-6.526459650574546,-3.5224020410548476,-157.08636558685154,-1.096461,0.795772,-0.016615,-1.1242438338338565,0.8140296496854684,-0.05126025104109267,0.43470642384363073,-0.3102326082679664,0.20034181840663554,1.2581427502669695,0,-1.8544653159426316,1.3141984903141304,-0.26831738635887165,2.28870126923559,-4.024980220916812,2.8463032216611324,-0.8621048074019394,5.2168735125197525
1318.704,1318704.0,0.02599999999983993,-0.19646201071061797,0.042938002340872604,-0.051406002802526836,0.9782210533301677,-6.758461368285638,-3.658360654505099,-157.07194602675114,-1.042341,0.773232,-0.012986,-1.0786050964753573,0.7924400183998871,-0.04798328872632954,0.4726242384578497,-0.3264886293012547,0.2003458740654848,1.586751221828374,0,-1.835144318799998,1.300449903434645,-0.2619483059733352,2.2644075466155353,-4.072945146168171,2.8802936507796573,-0.8689982614022157,5.276379745519511
1318.73,1318730.0,0.026000000000067303,-0.19617698254927343,0.04330699614766963,-0.05188099538497813,0.9782369129819174,-6.819491822376708,-3.6908699526112376,-157.10050559960416,-1.015829,0.763892,-0.008605,-1.0431701280191596,0.7773853441450995,-0.044117342248250944,0.49989281698660354,-0.3360534398630145,0.20092938154500384,1.1116658544481801,0,-1.8149210016572221,1.2863381083202825,-0.25560665977664454,2.239182604366073,-4.1203959953342375,2.9139218949325585,-0.8757264759569828,5.335254341731668
1318.755,1318755.0,0.02500000000009095,-0.19612505833554408,0.04488601335092024,-0.05360301594371023,0.9780832909216264,-7.0500859005596395,-3.8289888285075966,-157.08690952161277,-1.00889,0.734578,-0.000853,-1.0233078877770048,0.7551387153323855,-0.03828705380317444,0.5117170249965,-0.3527589441387366,0.2035621236293531,0.825413446992062,0,-1.7948772430563222,1.2725881808426966,-0.24952061321826843,2.2143453958411294,-4.165518473393321,2.9459084735472123,-0.8820405668694422,5.391233906841023
1318.78,1318780.0,0.024999999999863576,-0.19606994660496493,0.046513987333010355,-0.055353984925645076,0.9779207336863056,-7.285188294036344,-3.9719147584813155,-157.07244711253216,-0.990773,0.708163,0.003767,-1.0043596458123527,0.7307090724035513,-0.03309060448654689,0.5224585079099204,-0.37135535085698484,0.20553011347310537,0.8626274116117576,0,-1.774621221166638,1.2584777879314264,-0.24339405387819943,2.1891293901446325,-4.210137204195864,2.977546798156716,-0.8882020002081145,5.44659254173675
1318.803,1318803.0,0.023000000000138243,-0.19602599903810045,0.048104999763948775,-0.057102999719795586,0.977751995202171,-7.519374634916602,-4.110611449615954,-157.05630693541158,-0.932266,0.671679,0.013389,-0.9662715977436991,0.7011890704180708,-0.025875287661048574,0.5525613122067278,-0.3951646988737086,0.209714773693614,1.678607342393314,0,-1.7558149826955318,1.2451216845204447,-0.23773563671579517,2.165579020882361,-4.250737220540524,3.0063381920900856,-0.8937349916499786,5.496942517710378
1318.829,1318829.0,0.02599999999983993,-0.19587607354854128,0.048429018184373306,-0.057507021593028056,0.9777423671276616,-7.5718812362123185,-4.13884733549289,-157.0692188608119,-0.916885,0.675591,0.01103,-0.937979685012031,0.6877081401279584,-0.023328642582521993,0.5715167659964722,-0.40207718299759837,0.20884959296790107,0.776732843076564,0,-1.7338563183522813,1.2294635484916603,-0.231255093693561,2.138063906462819,-4.296102947453866,3.038507800119045,-0.8998318711452628,5.553247572252973
1318.849,1318849.0,0.01999999999998181,-0.19583398219810436,0.04999999545485063,-0.05929499460990736,0.977564911136421,-7.810132389103663,-4.274363206971426,-157.05204517431932,-0.871487,0.654207,0.008778,-0.9051558563841766,0.672183782824993,-0.023340349527122193,0.5968404760052014,-0.4124189311631939,0.2062461208311649,1.3738814640417005,0,-1.7166560838123917,1.2173306157735002,-0.22630853484610436,2.1166051807396147,-4.330608071475481,3.062975741761674,-0.9044075074306552,5.596008850382191
1318.881,1318881.0,0.032000000000152795,-0.1958019422289392,0.05158798477904473,-0.06103498199172278,0.9773817116250347,-8.043552200123456,-4.412742519859194,-157.03302413129106,-0.827848,0.60381,0.034992,-0.8578286441148226,0.6324030794834602,-0.00802290430851402,0.6314712063366974,-0.4432868240730613,0.21719656990010067,1.4895556406588681,0,-1.68842606078469,1.1976580624339952,-0.21850489302287798,2.081564744495111,-4.3850893857892945,3.1016155606131783,-0.911524522276593,5.663740216166182
1318.906,1318906.0,0.024999999999863576,-0.19579209819279664,0.05314602665356281,-0.06276703147864707,0.9771904900763001,-8.275611767572284,-4.547698963897335,-157.01105080936443,-0.792859,0.576944,0.021783,-0.8218940235960087,0.6035306211567825,-0.009240922908258257,0.6570843697121853,-0.464857320681674,0.212638434580628,1.3517970614820536,0,-1.6656188081809857,1.1815960318184664,-0.21216643583338649,2.0531609272216427,-4.427014946651137,3.131356236791172,-0.9169079138872669,5.715779334778276
1318.93,1318930.0,0.024000000000114596,-0.19563107539750257,0.05342902059189579,-0.06312302432802856,0.9771843766132831,-8.321707136256133,-4.572607054372339,-157.02541235305023,-0.800039,0.598815,0.020095,-0.8087988047253918,0.6012776865793946,-0.01067658372772585,0.6602236504863035,-0.4601710394655263,0.20806522409955186,0.3025659062711017,0,-1.6431996152766797,1.165722512171914,-0.20621614273072877,2.0252256784251395,-4.466720767732818,3.1595240593191907,-0.9219285048300603,5.76505519703183
1318.95,1318950.0,0.01999999999998181,-0.19559891010579336,0.054979974732061614,-0.06485197019504657,0.9769915509899297,-8.553295158784316,-4.706984015102913,-157.00532482330064,-0.774592,0.576201,0.038832,-0.7910842809728336,0.5896958464369632,-0.002544444760413508,0.6695246789872557,-0.46589822978392437,0.21351426369778823,0.6103316161360477,0,-1.6245269289680395,1.1526398187217288,-0.2013685954796647,2.002052847926508,-4.499398033175236,3.182707682628106,-0.9260043522121605,5.8055597106002965
1318.978,1318978.0,0.02800000000002001,-0.19553306550524993,0.05659101895847555,-0.0665530222958319,0.9767983272357972,-8.78314343600716,-4.848963645152487,-156.98796493073664,-0.74896,0.521082,0.034547,-0.7658249742895558,0.5520110155973178,0.00019272159272830814,0.6827720326992986,-0.49487673438969293,0.2125127111666323,1.138523713504205,0,-1.5982167740964812,1.1342282139330093,-0.1944526652572848,1.969411672888807,-4.544516445018171,3.2147238350852954,-0.9315458498624818,5.861617190342279
1318.998,1318998.0,0.01999999999998181,-0.19546598504783005,0.058196995548221,-0.06825499477883437,0.9765999252949916,-9.013115190486843,-4.990312344980539,-156.9700951054328,-0.707842,0.494238,0.032146,-0.7369835618933462,0.525127786765812,0.00010924252792471276,0.7027820256994666,-0.5152847046506539,0.20979289680827826,1.435515987532397,0,-1.5792428133202827,1.120556212804395,-0.18955531457635827,1.945658065221747,-4.57629104089231,3.237271679352649,-0.9353859296608147,5.901005423800019
1319.03,1319030.0,0.03199999999992542,-0.1952139897527299,0.05844199693223356,-0.06853699640232182,0.9766159487349887,-9.049506593578155,-5.013589055274281,-156.99544625036245,-0.671421,0.491588,0.051749,-0.6965228823764249,0.5057117303066309,0.011514065327391014,0.7285934644147647,-0.5241618615668806,0.2168379342555824,0.8809323652445046,0,-1.5483535806261826,1.0981067109591218,-0.18183367131225434,1.9069086615027668,-4.626332583195337,3.2727702861327828,-0.9413281534350186,5.963266481886969
1319.054,1319054.0,0.024000000000114596,-0.1951671003874442,0.06000403086407129,-0.0702410361296452,0.9764095022324675,-9.278907092589602,-5.149773362970328,-156.9749002087508,-0.621367,0.460261,0.050646,-0.65605670529713,0.48254057798044947,0.015108834312410502,0.7576347781982053,-0.5392020387077201,0.21715803718795745,1.3627658383456016,0,-1.5246862934869867,1.0811431725898524,-0.1759036789365924,1.877360103296159,-4.663209061684871,3.298921284735495,-0.9456210016380253,6.009032289763255
1319.079,1319079.0,0.024999999999863576,-0.19514890644690516,0.06150897051300642,-0.07198396549136313,0.9761925320197576,-9.511639252748314,-5.278331499785655,-156.95080445645442,-0.573265,0.445695,0.050229,-0.6107885083301055,0.46341618063673495,0.01667394300305034,0.7904860493384631,-0.5496918959413459,0.21534058389666821,1.3813305219485268,0,-1.4994057812370643,1.063167730305457,-0.16974332083447036,1.8459025203238393,-4.701010212618715,3.3257251710215403,-0.94994158913514,6.055966292345403
1319.101,1319101.0,0.02200000000016189,-0.19514007052304883,0.0630130227727215,-0.07368602662991378,0.9759713527131827,-9.739945184352544,-5.407556746960639,-156.92517784628214,-0.564366,0.428621,0.038094,-0.5861663696576811,0.44646645845121014,0.011406305924492533,0.8039945649679562,-0.5589157218140557,0.20720869937612169,0.8303221819341103,0,-1.4765273339845357,1.0471833650395483,-0.1643845754712925,1.8176215933664273,-4.733745476886393,3.348939033070506,-0.9536169959945304,6.096576147792826
1319.127,1319127.0,0.02599999999983993,-0.19486497560154256,0.0632269920835385,-0.07393199074319781,0.9759938777987422,-9.771364647395343,-5.428574261553243,-156.95345026773097,-0.606457,0.430548,0.040491,-0.595045999559071,0.4381494263066071,0.009780805585266828,0.7823344982425361,-0.558115226345016,0.20227871691551175,0.8549404029660093,0,-1.4492390331300955,1.0281235793926782,-0.1582863572887635,1.7839244492283894,-4.77178043965865,3.3759180233479587,-0.9578117181203853,6.143834309220062
1319.152,1319152.0,0.02500000000009095,-0.1947840574704603,0.06480001911905406,-0.07559702230467794,0.975779287900794,-9.996896203992309,-5.567067340910049,-156.93483766148842,-0.543756,0.383635,0.042031,-0.5662755340129708,0.409771691488665,0.009842884070513773,0.7985611938877917,-0.5774228246433519,0.19921158710790648,1.0162647598854666,0,-1.4236547374481894,1.0098957627878729,-0.15257123498430397,1.7521302020398508,-4.807691611791009,3.401393265125308,-0.9616974380238128,6.188432420450934
1319.176,1319176.0,0.023999999999887223,-0.19470205807554383,0.06636901979648781,-0.07733102306622366,0.9755542909874018,-10.23027819288219,-5.703477622358404,-156.91535130431106,-0.495742,0.360368,0.052397,-0.5281830166980077,0.38457062186314833,0.015195005231585054,0.8242246956093715,-0.5936715383795418,0.2015247860890231,1.26928656431172,0,-1.398806023912629,0.9920061003500096,-0.1471810908978818,1.7211614303091336,-4.84156114092718,3.4254160874828496,-0.9652944659343822,6.230483545299693
1319.202,1319202.0,0.026000000000067303,-0.1946370377558909,0.06792401317596927,-0.07905301533478445,0.9753221891939919,-10.462229266980355,-5.838357098438068,-156.89343521930377,-0.457782,0.340779,0.070695,-0.48868029102877664,0.3613837604995561,0.02766159068347071,0.8498441281167097,-0.6069432045183113,0.21055173899940618,1.1627720925694025,0,-1.3713278033410676,0.9722812476468715,-0.14130504160536733,1.6869611387121783,-4.877572880681571,3.4509518230068754,-0.9690447856569341,6.275233742487846
1319.228,1319228.0,0.026000000000067303,-0.19443298820511198,0.06811499586794012,-0.07934399518675536,0.9753259408338043,-10.49855493615224,-5.855184152557767,-156.91315856138573,-0.460093,0.371545,0.043912,-0.4714844327402106,0.36697977614543065,0.019189231245650862,0.853103448074087,-0.5916813161566703,0.19883121677398627,0.7506595169109006,0,-1.3433022921957467,0.9522966210586016,-0.13521969932747915,1.6521544327889541,-4.912863071923641,3.475971335300111,-0.9726396072890704,6.319094732094476
1319.272,1319272.0,0.04399999999986903,-0.19430706256076355,0.07117902291740694,-0.0828180266648001,0.97484331386889,-10.965276926571155,-6.1189270331859555,-156.8670558031001,-0.378729,0.26519,0.068802,-0.40792601378988064,0.300085238366083,0.03071470501356457,0.8920015777133835,-0.640858665433302,0.2046976170777514,1.4312572537365316,0,-1.2959508887791344,0.9193046783130665,-0.1254831416970186,1.5938493707204182,-4.970926641904915,3.517146563886165,-0.9783750697915923,6.391789527136974
1319.304,1319304.0,0.032000000000152795,-0.19420694405996017,0.07276897903937161,-0.0843589757009489,0.9746137192688936,-11.177901702550864,-6.262116762612444,-156.84767907269264,-0.369951,0.248992,0.080571,-0.3835935635612884,0.2704070849944592,0.0410768801740693,0.8982731741509808,-0.6573206038913382,0.21082098483233616,0.582813733516472,0,-1.2605134987970619,0.8939072940774726,-0.11826535600875458,1.5498229658533251,-5.01183007210633,3.5461579554445524,-0.9822750457549033,6.4427927070002715
1319.329,1319329.0,0.024999999999863576,-0.19394704550599456,0.07290001710460592,-0.08444501981342177,0.9746482286827153,-11.189202005241187,-6.277733205477261,-156.87568982379568,-0.356939,0.249262,0.076634,-0.3677249011719853,0.2595051794299118,0.04287082574349947,0.9000045973836732,-0.6578884222842915,0.20932683221042678,0.094256978060638,0,-1.2328154566412262,0.8737574141008823,-0.1125030842559058,1.515236916391911,-5.042996684049138,3.5682537642966614,-0.9851596512581958,6.481538281146393
1319.354,1319354.0,0.02500000000009095,-0.1938639362659813,0.07432597556485643,-0.08612897168454536,0.9744096796565367,-11.41424480617562,-6.399098558821594,-156.8550941195721,-0.27365,0.2184,0.057951,-0.316547591324875,0.2381499898471614,0.03394080762860848,0.9364718419361288,-0.6687390829167061,0.19729766954939074,1.5961441116503285,0,-1.2051892973124996,0.853677121828049,-0.10680212583386889,1.4807608060628332,-5.07347174347367,3.5898466959958517,-0.987900966384328,6.519419204056328
1319.374,1319374.0,0.01999999999998181,-0.19384197336911924,0.0758099895848832,-0.08799598791071604,0.9741328661692525,-11.662012917076293,-6.521922917788577,-156.82477339643552,-0.244747,0.204172,0.079264,-0.28123974262328405,0.2224024740698669,0.04011424658638588,0.9597194997184413,-0.6759918347660574,0.2009459472604422,1.231224930719243,0,-1.1824492508789408,0.8374614871490895,-0.10250075804319225,1.4525957382429435,-5.097348128955563,3.6067580820856078,-0.9899939952230967,6.549034420177558
1319.402,1319402.0,0.02800000000002001,-0.19372395513266544,0.0773139820937359,-0.08944897928321628,0.9739057744390662,-11.862934629049958,-6.657629283246912,-156.80730212468873,-0.311111,0.20683,0.05799,-0.2957127437425334,0.21398968121299067,0.032246814644525584,0.9289043595724268,-0.672572120872842,0.1897404273752849,1.177397132094616,0,-1.1500718639359075,0.8146346670253939,-0.09639704903423062,1.4126525843246438,-5.130003424562994,3.629887428244067,-0.9927785645221826,6.58970710084839
1319.428,1319428.0,0.026000000000067303,-0.19348805925717838,0.07744302371751047,-0.08964602745477246,0.9739242982716665,-11.88686046237431,-6.670329683882197,-156.83168620376776,-0.281218,0.208031,0.040202,-0.28603500488338013,0.21098601032564568,0.01934910305665015,0.9234956138439533,-0.664716790946944,0.17400019949542064,0.707854822799276,0,-1.1209474881600914,0.7936253458040133,-0.0910469811319314,1.3764643160969325,-5.1595266761403185,3.6507948084109034,-0.995215336914349,6.626436068040926
1319.448,1319448.0,0.01999999999998181,-0.19346690829535293,0.07896696256911584,-0.09154395660753403,0.9736295384928927,-12.139504570214156,-6.796752203871248,-156.79907604246984,-0.190533,0.152146,0.07073,-0.23963525222093832,0.1836034440590905,0.028357456361182094,0.9578585608348189,-0.6835101157799526,0.18073734039667644,1.9870771573483645,0,-1.0987473048284109,0.777689996300599,-0.08726399245993147,1.3489486182185626,-5.181723624070183,3.666507961831935,-0.996998446650266,6.653965354362839
1319.48,1319480.0,0.03199999999992542,-0.19341805496535727,0.08065702292103538,-0.09325502650112395,0.9733382766023375,-12.375136155546432,-6.946282073698749,-156.76763196943392,-0.174375,0.111819,0.089201,-0.19935130895090664,0.14182880032825448,0.04514299560061323,0.978469213274892,-0.7109894680572012,0.19362972305709084,1.1465502461917796,0,-1.0622514441406943,0.7516810334584926,-0.08101622849191907,1.3038274946937087,-5.216299604053608,3.6909778983080237,-0.9996909301854894,6.697131710145732
1319.505,1319505.0,0.02500000000009095,-0.1933539845890113,0.0822809934419171,-0.0949729924303204,0.9730489224445983,-12.61002682315495,-7.088370121397931,-156.73819270198572,-0.131676,0.090052,0.051757,-0.16199970701028166,0.11488478527450208,0.03177916689687205,1.000111106687741,-0.7265213130127262,0.1774780752661919,1.2461046405946974,0,-1.0333728742639507,0.7307808084068004,-0.07583862008688741,1.267932010597145,-5.242494908033762,3.7095086713314074,-1.0016516157927315,6.7297273975131935
1319.531,1319531.0,0.02599999999983993,-0.19312503434197947,0.08234301464244202,-0.09511601691376943,0.9730751730346754,-12.62616097697644,-7.094909894531795,-156.76298469718293,-0.082462,0.071458,0.055687,-0.11762272209185608,0.09189255764115546,0.02739190473637157,1.0276993061369228,-0.7374660868346558,0.17030860376191637,1.174367603029838,0,-1.0029017245923906,0.7087313887520644,-0.0708962671226083,1.2300968788208273,-5.268966477818731,3.7282223298943573,-1.0035591693264432,6.762693629788516
1319.551,1319551.0,0.01999999999998181,-0.19308092121025686,0.08393896574736899,-0.09688896046291752,0.9727726030446558,-12.866937758782855,-7.232284015235819,-156.7305160423557,-0.079963,0.058467,0.075859,-0.09829228510614671,0.0764035718016967,0.03503664281548004,1.0340356676939357,-0.7436105864520062,0.17574486671234832,0.5183080845289915,0,-0.9790102982116845,0.6916235620782424,-0.06725416758784844,1.2005529720442418,-5.288785598046754,3.7422258794026475,-1.0049406736735464,6.78729556736491
1319.579,1319579.0,0.02800000000002001,-0.19294892141934886,0.08588796502114567,-0.0980469600692561,0.9725126039331388,-13.046417407783835,-7.424414348507396,-156.70608339447557,-0.036615,0.013272,0.092195,-0.06224222671104774,0.041744253768259174,0.048848172377212874,1.0515852717290137,-0.7648145835736004,0.1862792013985494,1.0525541717361195,0,-0.9454992285621869,0.6675824083454045,-0.062020189723138934,1.159086522688119,-5.315728731421608,3.761254762988592,-1.0067505146759015,6.820911050582173
1319.604,1319604.0,0.02500000000009095,-0.19289896178382596,0.08750598266375396,-0.09972298024338373,0.9722078073910693,-13.277186723607713,-7.5663995359837966,-156.6731251142913,-0.017784,0.012175,0.070892,-0.03704962309134537,0.02643053396630301,0.04356508322236163,1.0601254635084474,-0.7680635887361954,0.17819700030838515,0.48795554656028967,0,-0.9152782127210402,0.6456862373338476,-0.05710532985372258,1.1215640607927242,-5.338988449437733,3.7776706210596425,-1.0082395836706177,6.849888213649481
1319.629,1319629.0,0.024999999999863576,-0.19270808680325746,0.08747503940217814,-0.09972304491915876,0.9722484379387127,-13.274956180245681,-7.56553174630841,-156.69593594868542,0.022615,0.000637,0.071306,-0.0038932906041730594,0.013094193158800522,0.04126561176557281,1.0763741503789892,-0.769315549156157,0.17317726670732866,0.6820967149474536,0,-0.8849693510137893,0.6237998854320901,-0.052412960989872394,1.0839945423195552,-5.361491543984296,3.79353919759413,-1.0096085623061553,6.8779273151691465
1319.649,1319649.0,0.01999999999998181,-0.19290093686247273,0.08724797144326375,-0.1020349666033997,0.9719906818621559,-13.533141022917075,-7.4836431997895545,-156.66071776343819,0.001033,-0.010927,0.066602,0.00011839429638128666,0.0020063080129198475,0.038085527929263834,1.0669777968470828,-0.7707183024738897,0.16788744699063865,0.543694236686111,0,-0.8604968812076891,0.6063377032050518,-0.048774996645612134,1.0537928132199026,-5.378946206306495,3.80584057348049,-1.010620441882509,6.899607206015518
1319.679,1319679.0,0.03000000000020009,-0.19259806939405988,0.08882403200374861,-0.10027303612888279,0.972091350249437,-13.370758103996774,-7.704577673797749,-156.68209325305813,0.014775,0.0254,0.082975,0.010530117869403166,0.01550100041547736,0.04534302496986899,1.0574569269409795,-0.7432143496262685,0.17190461831512058,0.9793717098515757,0,-0.8241958012023792,0.5801920322196643,-0.04349510692521093,1.008867353668088,-5.404216596542814,3.8236385195119795,-1.0120044934360808,6.931220990412326
1319.707,1319707.0,0.02800000000002001,-0.1929319399748312,0.08709997290137354,-0.10189296829896273,0.9720126975864846,-13.513499109221955,-7.4700397635973825,-156.66061791139688,-0.017819,-0.025245,0.065875,-0.003102857370335336,-0.006804351899495921,0.03894148684974488,1.0257775308327703,-0.7522848162099631,0.16264173730728126,1.2224820365059188,0,-0.7907497208080518,0.5566807754436643,-0.038479273324246284,0.9678115835130996,-5.426825833850977,3.8395547388192774,-1.013152134759574,6.959469276315053
1319.733,1319733.0,0.02599999999983993,-0.19272097515807518,0.08709098877388519,-0.10188798686653747,0.9720558747010338,-13.511120243794023,-7.472060379854671,-156.68543518003193,-0.022039,-0.030008,0.074615,-0.011259892542573152,-0.01900790113264232,0.04083100247579457,1.0012635717970173,-0.7522002108300487,0.16188662736920806,0.9432973897646453,0,-0.7606603364320256,0.53471430593465,-0.034084205392886785,0.9304220920901014,-5.446994164594973,3.853742874877108,-1.0140954599828909,6.984632377486238
1319.749,1319749.0,0.016000000000076398,-0.1925070002488153,0.08762900011326048,-0.09964900012879634,0.9722820012566744,-13.268911964045104,-7.5871417201411395,-156.71737578659918,0.001217,0.023522,0.07253,-0.004600380121305143,-0.0013053802563525486,0.040652292848540265,0.9978911878190873,-0.7271872067964245,0.16009843274938065,1.58141178084569,0,-0.7426143938869931,0.5212550972630651,-0.03140324922122032,0.907837638838864,-5.459020362437583,3.86219063010273,-1.0146193596198063,6.999519130959751
1319.81,1319810.0,0.06099999999992178,-0.192548966891208,0.08548298530120195,-0.10067698268859432,0.9723588328029131,-13.331731385320563,-7.323404560116291,-156.74107178212932,-0.035783,-0.006984,0.068204,-0.024660183492348428,-0.005202912659048773,0.03731590691054682,0.9417370242218036,-0.7040984547003313,0.1509755422284863,1.006510344142152,0,-0.6742313674187067,0.4716240985185082,-0.021319595907800894,0.8230867222136234,-5.502234158157351,3.892473445574029,-1.0162274063962393,7.05489722692885
1319.835,1319835.0,0.02500000000009095,-0.19230402352311035,0.08777301073661477,-0.10098701235298456,0.9721711189184089,-13.422932552814766,-7.574796324166328,-156.72901625320267,0.02047,0.001378,0.083112,0.0008843300396830962,-0.001584459660406642,0.044472096427478236,0.9523224910452011,-0.689647051154269,0.15568621834629925,0.7409028457819014,0,-0.6478844890313699,0.4520606250194871,-0.017456560511627046,0.7902011461174582,-5.518760606363037,3.904019504618296,-1.0167121083514838,7.075474394984266
1319.86,1319860.0,0.024999999999863576,-0.192330988749503,0.0888749948012129,-0.1030139939741451,0.9718529431509778,-13.681287530248735,-7.64999684248525,-156.69241125837704,0.02395,-0.028963,0.064682,0.0148734560248347,-0.015750882802644514,0.03822856447379131,0.9513675701836714,-0.6929289714654889,0.14713154941879805,0.3684893165150121,0,-0.6213825242454102,0.4329397814960052,-0.01349182070659313,0.7574530513935405,-5.53462644402891,3.9150820096996792,-1.0170989631167096,7.095229423637094
1319.887,1319887.0,0.027000000000043656,-0.19231906936113494,0.08789903170136285,-0.10096203641262125,0.9721593506156521,-13.423401175615142,-7.589219260158847,-156.72530938747914,0.008412,-0.011562,0.078934,0.01334503203871055,-0.013298640643262246,0.04288294018076967,0.9339943060848704,-0.6789584702185792,0.14925389249203988,0.8294225524101148,0,-0.592905660562719,0.41228684719707687,-0.009458692079107333,0.7222236728014856,-5.551019334523846,3.9264925691870545,-1.017408795039317,7.115680656024753
1319.906,1319906.0,0.019000000000005457,-0.1922760667593195,0.08703803022008806,-0.0988400343178095,0.972463337644678,-13.160378223322464,-7.543185770846419,-156.76001940460702,-0.018597,0.028355,0.079591,0.0004635888156251256,0.0058131599966580495,0.04496629158743227,0.91024629518097,-0.652062315692144,0.1495518856980321,1.8884837974025344,0,-0.5732852037829885,0.3980831262269615,-0.00659296297165176,0.6979753343950481,-5.562098147735133,3.934191083934585,-1.017561285762299,7.129402905807985
