# source_file=20251214_155849_glider_ble.csv
# total_time_s=20.909000
# distance_path_m=379.572277
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
913.559,913559.0,0.024999999999977263,0.199048,0.001046,-0.054705,-0.978461,6.1706885270163365,-1.1305707335316753,-157.06342615575542,-1.2185701927710846,5.455760313253013,-0.11446472289156626,-12.00054880460246,26.763510363228864,3.449656136240999,29.533011800908646,-81.12322471016142,180.08487619186468,24.008401374546676,199.7390716346479
913.585,913585.0,0.026000000000067303,0.200098,-0.001117,-0.062833,-0.977759,7.034662623946452,-1.5660788463856743,-156.96457392906143,-1.7996671927710848,4.553921313253013,2.0106402771084335,-12.03223162961459,26.905360131373808,3.4466800534458106,29.674106644993344,-81.4352389790819,180.78072746131042,24.098092434089175,200.50692994147352
913.609,913609.0,0.02400000000000091,0.197375,0.000262,-0.063865,-0.978246,7.186123214436642,-1.4152412484520709,-157.27470903248354,-0.2820661927710846,4.709569313253012,0.6517992771084338,-12.075423642241097,27.014654242891883,3.494935420096415,29.796341614252512,-81.72401253819267,181.42645610446343,24.18081275537188,201.21910850095338
913.629,913629.0,0.01999999999998181,0.194207,0.000995,-0.064346,-0.978847,7.2610230025017986,-1.3204970884183682,-157.63983207300905,0.8236068072289153,5.814618313253012,-0.7694227228915662,-12.081064966096513,27.108845629156857,3.5079714056385716,29.885573533785145,-81.96552101103727,181.96674918932078,24.250711463773744,201.8150353332379
913.656,913656.0,0.02699999999992997,0.191025,0.001045,-0.063365,-0.979537,7.1557258343228405,-1.269856693231235,-158.00925202409385,-0.2261031927710846,6.137398313253012,0.10908427710843376,-12.05882758230139,27.26584032361428,3.4871969921205532,30.01669392312148,-82.29170976512103,182.6986880213061,24.345426691725738,202.621945818648
913.681,913681.0,0.02500000000009095,0.190536,0.001568,-0.058849,-0.979913,6.658597844225246,-1.108897198590745,-158.05770644794444,-0.06477819277108465,6.475026313253012,-0.28762072289156626,-12.064480162120688,27.419275281446165,3.489924099048274,30.158711987733266,-82.59318045467965,183.38033402939894,24.432606616529068,203.37236316672875
913.705,913705.0,0.02400000000000091,0.191432,0.001143,-0.051817,-0.980136,5.856011461265595,-1.0083588217173036,-157.94873485285981,-0.12329319277108464,7.712180313253012,-0.6716687228915662,-12.066034838747195,27.574675912964242,3.483021201698876,30.29989084347261,-82.88272797857056,184.03839663615366,24.51636479490623,204.09617225443438
913.73,913730.0,0.024999999999977263,0.195777,-0.000861,-0.045904,-0.979573,5.141333962473402,-1.1265488355132323,-157.44618890540403,-0.9282881927710847,7.717695313253012,0.01654727710843376,-12.06911716856647,27.76748042079539,3.466229483626602,30.474765052105056,-83.18437884953896,184.72776353397714,24.603440324948625,204.8536695255205
913.751,913751.0,0.020999999999958163,0.2026,-0.003264,-0.041032,-0.978396,4.530480856413804,-1.3186719500411885,-156.65396408194712,-1.1173781927710846,7.699975313253012,0.34404727710843375,-12.088611220614624,27.929552022373382,3.4665769764458787,30.630239198335612,-83.43783031007835,185.31088062281268,24.67623114410464,205.49363959161343
913.782,913782.0,0.031000000000062755,0.211356,-0.006194,-0.038041,-0.976649,4.112532145985227,-1.614758111392314,-155.63590031578116,-0.9278051927710846,7.905351313253012,0.33021027710843376,-12.123249944590597,28.16825125708471,3.4772424420362618,30.862838221750906,-83.81257725791816,186.17669673550802,24.78369503037468,206.44317700676376
913.802,913802.0,0.01999999999998181,0.220918,-0.008051,-0.036142,-0.974589,3.8373034106789152,-1.8143832216389033,-154.5170412929548,-1.5380321927710847,5.905068313253012,1.6776272771084337,-12.141806048446002,28.326358283349624,3.4838466475784244,31.015209416971754,-84.05504225680976,186.7400617606492,24.85323987921534,207.0604337711982
913.827,913827.0,0.024999999999977263,0.230281,-0.00822,-0.033999,-0.972495,3.576038751595108,-1.813511685535404,-153.41275588800835,-2.0543161927710845,6.142944313253012,1.9768012771084338,-12.180256853265243,28.473984991180814,3.5257873295060973,31.169819611002097,-84.35858740802063,187.4482207177323,24.940336045404724,207.8358140066218
913.85,913850.0,0.023000000000024556,0.242912,-0.007009,-0.031989,-0.969496,3.362106850337076,-1.6693435207589131,-151.9166984648628,-1.4223791927710847,6.376277313253012,1.0968822771084337,-12.227506125699028,28.615272710385785,3.57125375887964,31.322509346380098,-84.63873331564602,188.10312237253018,25.02142915398345,208.5527198576756
913.875,913875.0,0.024999999999977263,0.256201,-0.00505,-0.031666,-0.966092,3.360415667058714,-1.488898181629324,-150.33856751132652,-2.1225811927710847,7.653129313253012,-0.09638072289156627,-12.263065605518273,28.774679643216967,3.5986758158073258,31.485162128251567,-84.94442096878822,188.81850419028916,25.11071049795536,209.3357825913344
913.9,913900.0,0.024999999999977263,0.272194,-0.006758,-0.032082,-0.961684,3.3280894914884565,-1.745681530173662,-148.44358128355498,-0.4678741927710846,5.241805313253012,-1.0457077228915663,-12.316130135337502,28.966007876048117,3.596266297735039,31.680432526562434,-85.2509976089259,189.53787118136893,25.20067739335046,210.12291164453998
913.925,913925.0,0.024999999999977263,0.284344,-0.007685,-0.035676,-0.958027,3.670932472651697,-2.0065294857239184,-147.00232727643552,-1.4831471927710846,3.4492713132530124,0.38936227710843374,-12.327826990156769,29.097053008879325,3.5701236046627733,31.80188036348388,-85.55890086230906,190.26202137826948,25.290584050793754,210.9149224577033
913.953,913953.0,0.02800000000002001,0.294522,-0.007123,-0.036381,-0.954925,3.7456055078423525,-2.0077038091631643,-145.7835722612369,-1.5035981927710846,3.5653883132530124,-0.4089667228915662,-12.36935511155439,29.19363260565048,3.5810257484218173,31.907567691698087,-85.9040800180337,191.07673886251868,25.39054751172438,211.8053751078815
913.979,913979.0,0.026000000000067303,0.309104,-0.00762,-0.03667,-0.95029,3.728484824836858,-2.1291489237906336,-144.03262861847065,-1.4866261927710847,5.644532313253013,-1.8881797228915662,-12.408448664566539,29.286332701795295,3.570392613626609,32.00635225696404,-86.22568325093495,191.83577331026757,25.48365418118359,212.6349718678678
913.999,913999.0,0.01999999999998181,0.323622,-0.007464,-0.039508,-0.945332,4.009415248007239,-2.274278887155337,-142.28369770968845,-0.5101341927710846,2.450477313253012,-1.1842357228915663,-12.438181188421932,29.399223348060254,3.5326290191688123,32.117007216305474,-86.47385222422605,192.42149996430294,25.555062033456057,213.2750989130065
914.024,914024.0,0.024999999999977263,0.33858,-0.007616,-0.045046,-0.939828,4.565212833299581,-2.5687891133715004,-140.4785544504099,-3.5812111927710846,1.6063153132530124,1.4239332771084339,-12.450934543241198,29.460485280891522,3.5030231260965503,32.174790364626624,-86.78480675393631,193.15648054800377,25.6433777589352,214.0780240934134
914.049,914049.0,0.024999999999977263,0.3595,-0.005669,-0.043308,-0.932122,4.400482790704141,-2.390319872648958,-137.91065507119433,-3.2096811927710847,3.9767743132530127,-0.7880737228915662,-12.540464823060393,29.50064316372281,3.538621458024229,32.250163517025925,-87.09608011751706,193.8929926800254,25.73095333708753,214.88239385252834
914.074,914074.0,0.024999999999977263,0.379747,-0.003225,-0.04506,-0.923987,4.6394756996191715,-2.302908574700479,-135.4092362268449,-1.5689581927710847,4.184507313253012,-2.8339637228915664,-12.620706852879596,29.600062521554044,3.5189196149519577,32.37018285402052,-87.40959173809328,194.6305087591178,25.819418873538055,215.68864794045325
914.097,914097.0,0.023000000000024556,0.39667,-0.004524,-0.05209,-0.916471,5.278802545166978,-2.8440302230437275,-133.32296370422196,-1.0192921927710845,3.1482693132530124,-3.4041587228915664,-12.65679289131337,29.696306189758968,3.453738449325382,32.465263234507525,-87.69986799570982,195.31131019711427,25.900354024682038,216.43316214609652
914.121,914121.0,0.02400000000000091,0.410057,-0.007747,-0.062503,-0.909882,6.177986169676765,-3.747368378961033,-131.6828702364538,-0.09445019277108457,0.7035783132530125,-1.9754207228915663,-12.681255903939876,29.771864653277042,3.3720386399759814,32.53534725223857,-88.00363102510136,196.02402154566852,25.98324374746585,217.21232846372473
914.141,914141.0,0.01999999999998181,0.424669,-0.011227,-0.06191,-0.90316,5.886972834444054,-4.178391784181327,-129.84882226311154,-0.17575919277108465,0.05591131325301246,-1.4112517228915662,-12.683144907795295,29.78593621954209,3.332530225518186,32.54489082683725,-88.25725614317992,196.61945883873352,26.050684520265307,217.86303540876892
914.166,914166.0,0.02500000000009095,0.440666,-0.013307,-0.05636,-0.895801,5.134206652886818,-4.215771477643922,-127.80171433528218,1.0680068072289153,-0.4308396867469877,-2.121921722891566,-12.687538887614588,29.78733400237342,3.2972489324457688,32.54428921510192,-88.57433476587595,197.36410724422478,26.133997775903566,218.67665767944283
914.189,914189.0,0.02299999999991087,0.452554,-0.01285,-0.05144,-0.890159,4.596748087616393,-3.98158449084203,-126.26256140586008,0.29605680722891536,0.3686093132530124,-1.4638467228915661,-12.662974731048418,29.77742468957828,3.248444732819452,32.52073712825186,-88.86614816028995,198.04921592627673,26.209834501349526,219.42517633138726
914.214,914214.0,0.02500000000009095,0.460484,-0.01037,-0.051848,-0.886092,4.7331064722578144,-3.7916162268066045,-125.2368041066543,-0.9050111927710847,0.9869643132530124,-0.7903117228915661,-12.655573310867668,29.786639922409638,3.2118485647470294,32.5226601755899,-89.18272252856731,198.7936515435189,26.291045619670307,220.23819475959652
914.237,914237.0,0.02299999999991087,0.462697,-0.008732,-0.057024,-0.884637,5.3377872465250205,-3.9116970213689215,-124.9599984052801,-1.5063041927710845,0.40308631325301225,0.011930277108433751,-12.676388568301322,29.809340101614367,3.1936713951205937,32.54976376885532,-89.47380071471613,199.47874426173166,26.364918136659202,220.9862159436322
914.262,914262.0,0.024999999999977263,0.46032,-0.007981,-0.06384,-0.885418,6.083896149268272,-4.180955684903555,-125.28328144967129,-1.5368241927710846,1.2602393132530123,0.22329727710843375,-12.714046173120565,29.819417259445682,3.1939696520483043,32.573701937657844,-89.79071042892338,200.22397776427135,26.444759921537145,221.79996003785286
914.291,914291.0,0.02900000000011005,0.453943,-0.007061,-0.071109,-0.888161,6.9071012747408265,-4.421977701748435,-126.12346800627009,-2.8587061927710846,3.0158003132530125,0.6665382771084337,-12.758614074711096,29.85596419953016,3.2004452730844735,32.62520009650594,-90.15941776794527,201.08874086479855,26.537385041446896,222.74459739404853
914.312,914312.0,0.020999999999958163,0.450922,-0.008183,-0.072537,-0.889574,7.011310011446041,-4.587176233290834,-126.52063262655584,-2.4303051927710846,1.8342493132530124,1.6642482771084337,-12.818646904759168,29.919296006108347,3.2144425769037226,32.70802077549533,-90.42734866351367,201.71571611298742,26.604594392181536,223.42972659607378
914.337,914337.0,0.024999999999977263,0.450752,-0.009763,-0.070246,-0.889828,6.695493588645384,-4.628908161872993,-126.54099236050493,-3.2399151927710848,2.4323303132530123,1.7179672771084338,-12.87940453457839,29.96515223893963,3.2560487838313956,32.77790816313386,-90.74781483613236,202.46369851313946,26.684955456604055,224.24742711546043
914.358,914358.0,0.020999999999958163,0.453606,-0.012006,-0.064991,-0.888749,6.025343926989167,-4.605882148792257,-126.16423175668152,-3.7691261927710844,2.6044243132530123,1.1993982771084337,-12.947442753626447,30.01623117551784,3.292126096650601,32.854961605164156,-91.01828233135797,203.09296671015593,26.753332481064376,224.93576318688486
914.383,914383.0,0.02500000000009095,0.457309,-0.013412,-0.05894,-0.887251,5.31333330750418,-4.456787943333581,-125.6717062273129,-2.9778701927710847,2.2279013132530125,0.36549827710843374,-13.041670908446067,30.081341783349405,3.322111053578421,32.95464649215948,-91.3419684001998,203.84337248954662,26.83563563348094,225.75713722701695
914.406,914406.0,0.02299999999991087,0.458067,-0.014869,-0.055462,-0.887061,4.877637738603843,-4.427067483469431,-125.56612608816589,-2.638430192771085,2.0934633132530123,-0.24880872289156622,-13.110161922879536,30.132583513554025,3.3305175139518823,33.02940026334369,-91.6419268310929,204.535243350561,26.912044187712947,226.51509409633368
914.434,914434.0,0.02800000000002001,0.457634,-0.015983,-0.053155,-0.887406,4.585627080956638,-4.4171743810483255,-125.61672152150136,-3.1353311927710847,2.9509673132530123,-0.6109297228915662,-13.18403796827718,30.19120048632515,3.3235508697109135,33.11153023250376,-92.0090113649338,205.37895568894112,27.005298678103667,227.43991730370797
914.454,914454.0,0.01999999999998181,0.455984,-0.018785,-0.05119,-0.888316,4.2467638187741805,-4.591880847926349,-125.82632212127811,-2.4364651927710845,3.7266033132530123,-0.3412727228915662,-13.246744592132544,30.250219832590158,3.3113322752530934,33.189109111971604,-92.2726921242991,205.98277969866706,27.071769695497824,228.10214790835744
914.485,914485.0,0.031000000000062755,0.451766,-0.020975,-0.051702,-0.89039,4.208034599585334,-4.822334014577003,-126.37262246776763,-3.0214931927710844,3.1976073132530125,-0.10225472289156626,-13.3222750131086,30.365744535301236,3.3007528208434334,33.32351154804038,-92.68334120665604,206.92053651347925,27.17442099603088,229.13101029083063
914.505,914505.0,0.01999999999998181,0.449498,-0.021299,-0.050533,-0.891596,4.083515395181897,-4.784552221637392,-126.66072816167254,-4.030732192771085,4.4365513132530126,0.8400842771084338,-13.382704876963967,30.429696681566238,3.298707726385604,33.405758524843506,-92.94978670691796,207.52785140418473,27.240436052447688,229.79748052179085
914.53,914530.0,0.024999999999977263,0.452218,-0.020841,-0.046389,-0.890456,3.6674661161633986,-4.535218718165119,-126.29777383615351,-4.278078192771085,4.708504313253012,0.27004527710843373,-13.483473181783152,30.540610464397464,3.3197098333132957,33.54926839678216,-93.28435432884176,208.2885938212232,27.322903745607253,230.63262448491116
914.553,914553.0,0.023000000000024556,0.454442,-0.020592,-0.043802,-0.889461,3.404130845025975,-4.384109371437359,-126.00373653294496,-1.8869511927710847,3.1701893132530126,-1.0086957228915663,-13.581868980216992,30.6489060636024,3.3259208746867963,33.68804472741008,-93.5944742120231,208.99102786190508,27.39925707177354,231.40425765803798
914.578,914578.0,0.024999999999977263,0.453306,-0.022289,-0.044132,-0.889983,3.355560625342131,-4.570417397578678,-126.1506287744712,-1.5319781927710845,2.3327293132530125,-1.1304497228915662,-13.629042760036226,30.728160796433652,3.30070348161453,33.77669782497869,-93.93402093652821,209.75725051349445,27.482405093640633,232.24645877622245
914.601,914601.0,0.023000000000024556,0.451899,-0.027595,-0.047507,-0.890376,3.4347841175707625,-5.283082691396578,-126.33955710868065,-2.8022151927710848,2.3158833132530123,0.6687822771084337,-13.664278258469999,30.78181357063853,3.2747031379879963,33.83720182970794,-94.24748892000939,210.4639982118132,27.558321273717848,233.02332282619778
914.626,914626.0,0.024999999999977263,0.451727,-0.033227,-0.051342,-0.890057,3.5385563223409595,-6.057874859143866,-126.3692940875733,-3.7614041927710846,3.6741973132530124,0.7796142771084338,-13.734333638289213,30.8397106534698,3.291422694915692,33.91980449581317,-94.58909587647082,211.23354355107844,27.640188852167473,233.86925287193972
914.646,914646.0,0.01999999999998181,0.451633,-0.0404,-0.054046,-0.889648,3.4462052749386065,-6.9325882746500715,-126.3791820052847,-2.8497351927710843,4.595464313253013,0.37965627710843375,-13.809561722144567,30.913194599734794,3.3070149804578466,34.01861172064147,-94.86378254923636,211.85033776414727,27.70601730606573,234.54764896185537
914.669,914669.0,0.023000000000024556,0.450296,-0.046412,-0.058042,-0.889781,3.5579492444325918,-7.750824693738544,-126.55541319118812,-1.3834711927710845,3.724908313253012,0.6158382771084338,-13.875105631578371,31.018890278939725,3.31574707483135,34.14211898943315,-95.18140246884603,212.56134123994192,27.78207865061634,235.33007703143096
914.695,914695.0,0.026000000000067303,0.447346,-0.049945,-0.059612,-0.890973,3.564547922469353,-8.182908400358617,-126.93376237875087,-1.7211021927710846,4.012815313253013,1.7690172771084338,-13.911075882590513,31.115737895084553,3.331758870036211,34.246281464340875,-95.542155215268,213.36783238719644,27.86828807456218,236.21777212515852
914.715,914715.0,0.01999999999998181,0.445585,-0.047761,-0.056906,-0.892152,3.412661068820319,-7.812577872301358,-127.153485247341,-2.5215171927710847,5.144677313253013,1.1352862771084338,-13.945497926445903,31.195994201349542,3.3671392155783475,34.336636310568146,-95.82037673291956,213.99014714509758,27.934923251962843,236.90269775444472
914.738,914738.0,0.023000000000024556,0.446679,-0.039413,-0.050821,-0.89238,3.2027174716092204,-6.6465450312861805,-127.00571133843458,-3.1043401927710845,4.501520313253012,0.9291052771084338,-14.0034928218797,31.314321779554486,3.3932507999518693,34.470258350022426,-96.14112318522815,214.70765501172937,28.01236745392123,237.69244038958863
914.763,914763.0,0.024999999999977263,0.448029,-0.03937,-0.041023,-0.892209,2.185986357369831,-6.14307148017308,-126.78963175908677,-3.2626471927710847,4.379332313253013,0.39887027710843376,-14.081101326698906,31.42685978738571,3.416478431879559,34.606318144874365,-96.49121050577483,215.4905130562175,28.09719872391995,238.5541968483384
914.786,914786.0,0.02299999999991087,0.449514,-0.044115,-0.033524,-0.891553,1.1595369927859793,-6.246187870810756,-126.54948665728011,-1.5865351927710845,2.520265313253012,1.1404072771084337,-14.15614221213235,31.52758443059014,3.4256524482530173,34.729238935719955,-96.81507583628765,216.21333083132458,28.175777727852875,239.35014216566742
914.808,914808.0,0.022000000000048203,0.450278,-0.045894,-0.031932,-0.891136,0.8982908335252239,-6.347145298261763,-126.43618126906183,-1.8862861927710846,2.6898263132530125,0.3841992771084337,-14.19104598637339,31.583030267481828,3.4507414083494576,34.79628145838769,-97.12651096495524,216.90693768879908,28.251142081714608,240.11418542225493
914.833,914833.0,0.024999999999977263,0.450621,-0.044309,-0.036953,-0.890849,1.4939113755496425,-6.444968348200884,-126.42051518388183,-1.0431051927710846,3.0975583132530122,0.5417632771084337,-14.238203141192626,31.650275925313093,3.46034639027716,34.8775055297684,-97.48128711461426,217.6965134454854,28.337410616923265,240.98409245871383
914.862,914862.0,0.028999999999996362,0.449614,-0.041393,-0.041298,-0.891307,2.0987926716692518,-6.368586264430758,-126.58004276356614,-1.9480241927710846,2.9219013132530125,0.19537927710843375,-14.268453191782983,31.74010511639742,3.4760575253133026,34.9729324650557,-97.8941950057088,218.61437144731937,28.43776066224129,241.995540119077
914.891,914891.0,0.028999999999996362,0.448895,-0.03994,-0.043183,-0.891646,2.3728024705082524,-6.314966701205424,-126.68536991933553,-2.9055661927710847,3.938410313253012,-0.48764472289156624,-14.324945893373338,31.824840254481746,3.4817235243494467,35.07345051133925,-98.30798014827045,219.53483449569478,28.538566330475362,243.0097551605635
914.917,914917.0,0.026000000000067303,0.449098,-0.040664,-0.041384,-0.891596,2.1489587034997966,-6.297022797180091,-126.64925611106784,-2.0329271927710844,3.2571613132530124,0.2930772771084338,-14.400490614385582,31.92723892262659,3.4690447615542332,35.19597969534527,-98.68042874149911,220.36228034231345,28.62909114210868,243.92166487386066
914.937,914937.0,0.01999999999998181,0.449134,-0.040896,-0.040543,-0.891607,2.050239450496681,-6.2775475070390465,-126.64044282368687,-2.4429961927710844,3.514190313253012,-0.07852072289156622,-14.441149158240966,31.99238214889159,3.4749063070963966,35.2722876833128,-98.96843855378657,221.0008251207654,28.6984720373397,244.62558446776694
914.959,914959.0,0.021999999999934516,0.449188,-0.041153,-0.039604,-0.89161,1.940024810958487,-6.25560598974419,-126.62862968030079,-2.203401192771085,3.3490993132530127,0.12026627710843375,-14.49489507448177,32.06969433578293,3.4731788511927872,35.364251007806686,-99.28614383526693,221.70465752803892,28.774919976095596,245.40157479679752
914.984,914984.0,0.02500000000009095,0.448918,-0.041246,-0.039157,-0.891761,1.8911523190470456,-6.24151788120172,-126.66116475015065,-2.3063641927710847,3.4433083132530125,0.008085277108433764,-14.549980104301246,32.153421818614554,3.476185508120509,35.46305572519361,-99.64851621213029,222.5063998864364,28.861749447375733,246.2856810719959
915.008,915008.0,0.02400000000000091,0.448965,-0.041478,-0.03827,-0.891765,1.7876303047452649,-6.219692526759888,-126.65055876366208,-2.2510561927710846,3.3807063132530124,0.09724427710843375,-14.605332844927755,32.236061218132626,3.4763795547711114,35.560717163453695,-99.99771573463353,223.27808201008318,28.945177899570627,247.13679440940058
915.034,915034.0,0.025999999999953616,0.449026,-0.041774,-0.037293,-0.891762,1.671459403646303,-6.199805725717599,-126.63755790364286,-2.2733401927710846,3.3727493132530126,0.07308827710843374,-14.663860305939698,32.32395958227705,3.4789079059759263,35.66468789106469,-100.37745438860098,224.11621960175313,29.035563767994514,248.06137305564872
915.059,915059.0,0.024999999999977263,0.449078,-0.042044,-0.036357,-0.891762,1.5609174020558678,-6.179332392988398,-126.62597829816963,-2.251039192771085,3.3635903132530123,0.07478827710843375,-14.720693810758924,32.4082783151083,3.4807351129036355,35.764659183974274,-100.74405089624914,224.92431859130932,29.122536465643833,248.9529902529245
915.085,915085.0,0.026000000000067303,0.448831,-0.0421,-0.035997,-0.891898,1.5227269115142235,-6.166089610286219,-126.65605382887411,-2.1990771927710844,3.3765483132530125,0.07949027710843376,-14.779220829771123,32.4957316632531,3.4826796081084597,35.868189275708154,-101.12678893532986,225.76693382750432,29.21303557857956,249.88287139171024
915.105,915105.0,0.01999999999998181,0.448888,-0.042381,-0.03507,-0.891893,1.4125109829462972,-6.147227232770988,-126.64378702336468,-2.256611192771085,3.3295853132530127,0.07039727710843374,-14.823202373626506,32.5632626295181,3.484269413650627,35.94764992367871,-101.422373351925,226.4168484607688,29.282689170741666,250.60023517722374
915.125,915125.0,0.01999999999998181,0.448945,-0.042662,-0.034148,-0.891887,1.3028163609866699,-6.128606809003764,-126.63155641082996,-2.2587361927710843,3.324491313253012,0.08716327710843375,-14.868334597481887,32.6298543357831,3.4856773591927945,36.026722225724185,-101.71883739939726,227.06811371335857,29.352374559014613,251.31918817569667
915.147,915147.0,0.022000000000048203,0.448996,-0.042934,-0.033219,-0.891883,1.192912483299304,-6.108674166679759,-126.62000025871328,-2.219191192771085,3.3327763132530124,0.08982927710843375,-14.91802679372296,32.70299314467483,3.4875949512891844,36.113662270436414,-102.04594076054258,227.78597050874737,29.429059460917024,252.11177606466433
915.17,915170.0,0.02299999999991087,0.449046,-0.043193,-0.03228,-0.89188,1.0826687751984272,-6.086878706262264,-126.60864710097243,-2.1926461927710843,3.3311233132530123,0.08319327710843374,-14.969068191156497,32.77964699987935,3.4896610246626705,36.20436429514047,-102.38905537679688,228.53813935107198,29.509274144796365,252.94239029688114
915.193,915193.0,0.023000000000024556,0.448779,-0.043264,-0.031886,-0.892025,1.0403296995989864,-6.073529217705422,-126.64111541063767,-2.1876861927710847,3.3054913132530124,0.08779927710843374,-15.019499053590286,32.85626283608425,3.4915744700361664,36.29477168483718,-102.73334394519384,229.29207123207001,29.58953634836369,253.77509067567027
915.218,915218.0,0.024999999999977263,0.448833,-0.043546,-0.030948,-0.892017,0.9289740827273448,-6.054160199998829,-126.62908970166094,-2.1870821927710846,3.285089313253012,0.09626127710843375,-15.074191208409513,32.9389001189155,3.493769451963875,36.39242787469748,-103.10883142153325,230.11347780297137,29.676825710114514,254.68245996779038
915.238,915238.0,0.020000000000095497,0.448883,-0.043813,-0.030017,-0.892011,0.8191491255343498,-6.033596228938598,-126.61773384009136,-2.1709141927710847,3.2796843132530125,0.09161027710843375,-15.117932852265143,33.00460190518087,3.495694677506053,36.47020046453557,-103.41031524570289,230.77225580535284,29.746701099154127,255.4103085252878
915.26,915260.0,0.021999999999934516,0.448928,-0.044071,-0.029083,-0.892007,0.7095217150763914,-6.011935121807795,-126.60703668076773,-2.1493771927710847,3.2860603132530124,0.10602127710843376,-15.165692964505965,33.07675496007222,3.4977101036024325,36.555491212007674,-103.74290976845174,231.49835704726465,29.82360638205903,256.2126529355052
915.286,915286.0,0.025999999999953616,0.448668,-0.044132,-0.028718,-0.892146,0.6706145256584755,-5.999170772625415,-126.63868898359475,-2.151780192771085,3.2612573132530125,0.09745127710843375,-15.221576771517913,33.16219252821665,3.5004666568072467,36.65625021064131,-104.1372177855282,232.358352676225,29.91454684475253,257.1630957070157
915.311,915311.0,0.02500000000009095,0.448717,-0.044405,-0.027799,-0.892137,0.5617266496565314,-5.979835897752191,-126.62740743346433,-2.1596791927710846,3.2421753132530124,0.11332827710843375,-15.275371276337387,33.243723961048275,3.5029029387349664,36.752584663211465,-104.51775720481753,233.18740748943344,30.00205851117303,258.07950196228506
915.335,915335.0,0.02400000000000091,0.448756,-0.044676,-0.026892,-0.892132,0.4542484641397642,-5.9608952494820056,-126.61749103042342,-2.1253281927710845,3.2259033132530126,0.11452027710843375,-15.327203576963894,33.32153616856635,3.505622817385569,36.8447734890655,-104.88436611544964,233.98525686449864,30.086128181702673,258.96156399420215
915.36,915360.0,0.024999999999977263,0.448801,-0.04493,-0.026002,-0.892123,0.3493607082860676,-5.94107576042266,-126.60689314278314,-2.130563192771085,3.2372373132530123,0.10334727710843375,-15.380336781783123,33.4021837513976,3.508485824313277,36.94008813826258,-105.26754620487338,234.81829526871203,30.17376875213723,259.8826833314279
915.383,915383.0,0.023000000000024556,0.448525,-0.044971,-0.025665,-0.892269,0.3144568060770938,-5.9278052217048725,-126.64082563659515,-2.1395641927710844,3.2210673132530125,0.11225127710843376,-15.42933973521691,33.4766402096025,3.5108628116867737,37.0280450749213,-105.62129395085478,235.586545494995,30.254463926096523,260.73230535860887
915.403,915403.0,0.01999999999998181,0.448572,-0.045232,-0.024717,-0.892259,0.20323659697633253,-5.905730722445253,-126.62969858975949,-2.1347451927710845,3.222150313253012,0.10642327710843376,-15.472131019072293,33.5410615558675,3.51310783722894,37.1043336450317,-105.92988074555883,236.25607829918644,30.324681182330195,261.4728662601066
915.428,915428.0,0.024999999999977263,0.448623,-0.045493,-0.023772,-0.892246,0.0923046084745878,-5.883796508419715,-126.61807952127135,-2.0937031927710845,3.2320353132530126,0.12177427710843375,-15.525499648891522,33.621615313698754,3.5157684191566485,37.19966106333783,-106.31668402103529,237.09460483808238,30.412508878260837,262.40047460123156
915.456,915456.0,0.02800000000002001,0.448676,-0.045825,-0.022832,-0.892227,-0.021800837352474532,-5.86938070141999,-126.6058132250665,-2.1075431927710846,3.163063313253012,0.11583127710843376,-15.584123338289155,33.712112302469905,3.519178098915687,37.30624653605934,-106.75139801120456,238.03601006686662,30.510950393997295,263.4420651110058
915.481,915481.0,0.024999999999977263,0.44841,-0.045902,-0.022494,-0.892365,-0.058755316964777836,-5.859865644960242,-126.63827698563763,-2.0582611927710843,3.1864993132530124,0.13478827710843377,-15.636811918108384,33.79118888530116,3.522073880843395,37.39999114527323,-107.14100109466143,238.8788128744276,30.598929846470106,264.3747212744064
915.503,915503.0,0.022000000000048203,0.448462,-0.046153,-0.021572,-0.892349,-0.16680705767466458,-5.838086768408442,-126.6266487795527,-2.0697611927710846,3.1887333132530125,0.11290727710843375,-15.682093664349447,33.86129187019288,3.525039222939787,37.482543274691,-107.48501095686058,239.62221902990586,30.67641547184883,265.1975210796042
915.526,915526.0,0.02299999999991087,0.448507,-0.046423,-0.020652,-0.892334,-0.2755878314883562,-5.8183416677639945,-126.61575133597283,-2.0606931927710845,3.1500713132530125,0.12193627710843376,-15.729698171782998,33.93463273639741,3.527636090313271,37.56896218842422,-107.84569911113921,240.40102874291728,30.75749137397613,266.05961957491877
915.567,915567.0,0.04100000000005366,0.448587,-0.04697,-0.018814,-0.892306,-0.49322721127481767,-5.779634031897977,-126.59522998683879,-2.0494841927710845,3.1417933132530123,0.12169527710843375,-15.814186592686722,34.06378566024095,3.5326354776747233,37.72147272460708,-108.49061673618316,241.7923486851114,30.902124453679164,267.59994702464616
915.592,915592.0,0.024999999999977263,0.448328,-0.047024,-0.018463,-0.892441,-0.530390635874409,-5.767229231601614,-126.62694886454993,-2.0298671927710847,3.129074313253012,0.13681227710843374,-15.865423697505953,34.14233049307221,3.535677859602431,37.81416954696262,-108.88597140099996,242.64394332661664,30.990440340620953,268.54298384276046
