# source_file=20251214_181713_glider_ble.csv
# total_time_s=16.212000
# distance_path_m=5.628493
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
333.783,333783.0,0.027000000000043656,0.9605095482950257,0.04998202853162435,0.0064020036545048035,-0.2736461562075323,5.312365539305488,2.272554026818852,-31.698729706187574,2.208104,0.43975,0.57282,1.421671286855032,0.00859321513766853,0.7618721608644653,1.331976573458435,-0.010353097440887582,0.8486436171667883,39.55912082859969,0,0.13068661418048352,0.16649386726257423,-0.3006650222680662,0.36769369667899254,-0.20110038404181713,-1.236156213758213,-0.6210985792936865,3.4491285133807943
333.809,333809.0,0.02600000000001046,0.9623059554678496,0.03951399817143051,0.036363998317201475,-0.2666149876619918,3.26161015946482,5.22439729171116,-30.822837771408267,1.788521,0.381449,3.232266,1.615142187341976,0.20276376479843347,2.0701641215823536,1.5009278929270338,0.18086282612538854,2.1222656482039723,49.9588759241602,0,0.1647529216606496,0.16550477424122603,-0.2773002252959217,0.362533819721041,-0.19725967007588086,-1.2318402314186618,-0.6286121275120213,3.458688549494452
333.827,333827.0,0.01799999999997226,0.964234423004913,0.02724101195049836,0.04692302058489903,-0.2594381138142283,1.624079997948313,6.005521134478494,-30.03366379858351,0.790292,-3.348555,2.460837,1.248817065486306,-1.3703668782588911,2.2348221045725323,1.1219142201720025,-1.3766977323956517,2.2613483835063994,89.39077521769818,1,0.1912761056156284,0.16826453481602593,-0.23826878955652073,0.34881444685256974,-0.1940554088303993,-1.2288363076371511,-0.6332522486456862,3.4652141582494207
333.859,333859.0,0.031999999999982265,0.9648866093078422,0.029708987970536116,0.04352098237792259,-0.25732689580578766,2.011884813929725,5.697450330457974,-29.765350267775926,0.844977,0.426002,-0.355982,1.0102729239566275,-0.32536966661062894,0.7096459647877211,0.8659589410580874,-0.32516273602598267,0.7216623610223322,58.81206828791119,0,0.19025868192718462,0.16736951281055484,-0.23700140537420797,0.3469590552449406,-0.18795085222971766,-1.2234661628751289,-0.6408565717645737,3.4763762205486968
333.882,333882.0,0.023000000000024556,0.9646780313182728,0.03063100099443546,0.04114800133586988,-0.25838900838859924,2.1781315562059276,5.463900196973192,-29.885446384024313,0.74295,-0.186118,0.082091,0.8737326762777178,-0.2598118967743738,0.3849933653568226,0.7190277882594812,-0.25590677392133004,0.391354174749837,16.003818652774623,0,0.209447808712509,0.159250414880732,-0.21949640476253376,0.3426481444832805,-0.18335422758735628,-1.219710033706675,-0.6461062965811518,3.4843562788193387
333.91,333910.0,0.02800000000002001,0.9612679666194899,0.05180099820118447,0.03163499890145887,-0.2688489906640846,4.755610154688127,5.087253919130859,-31.03927611081362,0.939055,-0.305411,0.470218,0.9074683243851079,-0.28988147151454746,0.42207634344432654,0.7397490906384254,-0.28103217245443096,0.4210300061023091,1.5735833401178352,0,0.22860544078683145,0.15134358797394276,-0.207516557672378,0.34384364307976006,-0.17722148209436114,-1.2153617176667064,-0.6520844780552448,3.4939504268648776
333.935,333935.0,0.024999999999977263,0.9535304225580539,0.09391704161944013,0.023465010398545125,-0.2853221264408137,9.585693043436306,5.643727781486298,-32.843626719514496,0.510551,-1.689399,0.453666,0.6974032716128638,-1.0274760236272533,0.42917780544713896,0.5214924535611377,-1.0028736225418684,0.42151039825232156,30.164648699304255,0,0.24614862705178667,0.14368849730303887,-0.19612795405591976,0.3459793421851165,-0.17128705624638382,-1.2116738166007475,-0.6571300344518439,3.502546517941864
333.962,333962.0,0.026999999999986812,0.9526719759826634,0.0911989977008277,0.02330599941244411,-0.28905999271265315,9.268038855708227,5.573921614716762,-33.30556966465532,-1.138891,-3.91979,-1.811149,-0.3017267644333782,-2.602427275544314,-0.7967975600206469,-0.4696698216736413,-2.534822621774659,-0.7910452015290527,81.14037586952624,1,0.2591237429968665,0.11596576392277727,-0.18386658033005096,0.33823082643243285,-0.16446587925073033,-1.2081684840742006,-0.662259960666052,3.5118879601808572
333.982,333982.0,0.020000000000038654,0.9545269044384982,0.07803099218800563,0.025796997417359527,-0.28657297131003495,7.745685323461731,5.392097664262286,-33.05685851212377,-0.184137,-2.13082,0.053392,-0.24865870656766162,-2.385881363162855,-0.4073593104425192,-0.4114315623134392,-2.2895059293610207,-0.3966228423201991,23.406247663450063,0,0.2582614351650281,0.11557985491536937,-0.18325471207591776,0.3371052673183636,-0.1592920274691014,-1.2058530278858146,-0.6659311735901188,3.518652576709519
334.013,334013.0,0.03099999999994907,0.9538929225539137,0.0794959935457603,0.025154997957678376,-0.28833297659039075,7.918428114995214,5.384154556800642,-33.26403916789157,0.377637,-1.652193,0.284135,0.11022618451246194,-1.9677509941509652,-0.018844368713833437,-0.05154272843983932,-1.8356215541751104,-0.00795299318866512,22.502057956765366,0,0.24417614712878347,0.044009548538181495,-0.19460564590977927,0.31532552800107105,-0.15150424494356013,-1.2033793921322886,-0.6717880091388875,3.529102839996371
334.038,334038.0,0.025000000000034106,0.9542140498185626,0.07566400395034208,0.02518300131477935,-0.28829901505180366,7.494338791316331,5.260704551490562,-33.27775437916643,-0.252641,-2.298154,-0.27638,-0.08200649857371664,-2.1454404922487282,-0.16316046439903567,-0.24000541527870597,-1.9821751183235619,-0.14991424147542573,11.110292706139747,0,0.2418722949485547,-0.002063981937878427,-0.19399530082287103,0.3100655476290082,-0.1454286394175851,-1.2028550725497842,-0.6766455209730522,3.536985978196409
334.061,334061.0,0.022999999999967713,0.9542693960166331,0.07391503067433756,0.02459501020679608,-0.28862011977578717,7.318502884967038,5.141013518776039,-33.32702728431015,-0.156128,-2.209296,-0.213924,-0.12138932389013898,-2.182021564175984,-0.19775532115601968,-0.2754082264743953,-1.9899980788628764,-0.1818806811780467,2.1015841623289577,0,0.23542676808746674,-0.047646112873670106,-0.1967011032307263,0.31046294338659036,-0.13993970019267857,-1.2034267386401163,-0.6811385296196623,3.544117485791866
334.081,334081.0,0.020000000000038654,0.9543947456447675,0.07164398090620101,0.024136993567262767,-0.2888169230275565,7.081630031192834,5.017294027501456,-33.362851838484524,-0.141182,-2.129065,-0.171684,-0.13261417550232144,-2.1613978685088986,-0.19399197384993874,-0.28307584214223963,-1.9449336264257482,-0.17590682353384057,2.30504022667338,0,0.22913515413878977,-0.08728751848151889,-0.19968413808090424,0.31622110104479445,-0.13529408097040702,-1.204776074953671,-0.6851023820327862,3.5503267446596096
334.115,334115.0,0.033999999999991815,0.9546209967561978,0.06951299976379482,0.024384999917139768,-0.28856899901944255,6.839691741806064,4.972377256160546,-33.34138385090312,-0.206069,-2.179285,-0.245904,-0.17914548620277648,-2.177442847486105,-0.23590542912671297,-0.3227130879908411,-1.9199627671174382,-0.2132643487732412,1.762312044279283,0,0.21821581491884814,-0.1529220313147489,-0.20453662662441757,0.3359144551415173,-0.127689114496429,-1.2088596373002065,-0.6919741350327749,3.5610782620951302
334.144,334144.0,0.028999999999996362,0.954728749799043,0.06738298234128104,0.023879993741890256,-0.28875992432614034,6.620134034167799,4.848012025184126,-33.37557000320583,-0.165049,-2.104642,-0.178715,-0.17359415047701526,-2.141617225084154,-0.2139545382276464,-0.3114860902703263,-1.8504201989968008,-0.18788987191468662,2.5818534241926017,0,0.2078049703753818,-0.20786361174975984,-0.20973508430045867,0.361080312934517,-0.12151181310966344,-1.2140910291246412,-0.6979810748411849,3.570819781294233
334.169,334169.0,0.024999999999977263,0.9548542622956373,0.06511701788745192,0.02344900644137261,-0.288900079359996,6.383562828241091,4.726841148397283,-33.4036216497171,-0.187895,-2.09351,-0.238773,-0.18327945581446367,-2.121077453249713,-0.23639452372239722,-0.31620446744794556,-1.8015812549848578,-0.207077097961035,2.107379483149895,0,0.19915376543523367,-0.2532598202105143,-0.21356025300478534,0.38653685527199344,-0.11642482891203537,-1.2198550720241395,-0.7032722665574956,3.5798467891175876
334.194,334194.0,0.025000000000034106,0.9550719512961071,0.06268099680358265,0.02352599880029172,-0.2887129852770817,6.1133803706523215,4.653617610301818,-33.390915572155876,-0.166651,-2.06472,-0.216535,-0.1767668010560024,-2.0962169614653527,-0.23543623957243368,-0.30490241672721774,-1.7492437072995084,-0.20293117831615531,2.1481690428470674,0,0.190420572759804,-0.2972462977200526,-0.21784919731586533,0.41481758498117793,-0.11155514968459075,-1.2267363984982809,-0.7086648846865111,3.5895102104994008
334.219,334219.0,0.024999999999977263,0.9551761936662911,0.06080901232930214,0.022947004652608925,-0.2888150585585587,5.92543480075265,4.528902934199831,-33.41279462835639,-0.103925,-1.917837,-0.22621,-0.14081470324684442,-2.0074521660662286,-0.24004670358769303,-0.26479099174603304,-1.6347995407636324,-0.20433200273794352,4.851120444136583,0,0.18200624395144283,-0.3397414408450338,-0.22201666021328176,0.4447942410565042,-0.1068998144757044,-1.2346987452303373,-0.7141632079056205,3.5998806501239207
334.239,334239.0,0.01999999999998181,0.9552371158865082,0.05920400718245297,0.02233400270949437,-0.2889950350600128,5.7677557087360025,4.409702294476095,-33.44281599624107,-0.120765,-1.894801,-0.238952,-0.13339392242423975,-1.958892297330281,-0.2479720364799921,-0.25417613935496974,-1.5665537766825852,-0.20962313364353696,3.4634359646739785,0,0.17610474665992942,-0.37130684554782056,-0.22536447679055147,0.46869051915513504,-0.10331870456959394,-1.2418092280942594,-0.7186370192756547,3.6087765349450427
334.265,334265.0,0.02600000000001046,0.9553981424962105,0.05668500845448461,0.022005003282013477,-0.2889930431028821,5.501024307505708,4.290318348376141,-33.45328186119246,-0.20397,-1.94044,-0.028908,-0.17328178024713184,-1.9537896068254388,-0.14072386064730563,-0.2893373014859201,-1.5363527939928958,-0.10072941372285871,4.551846123293127,0,0.16873469751003706,-0.41043172853948073,-0.22984021173486793,0.4997520633934778,-0.09883579179538257,-1.2519718295573985,-0.7245546802264875,3.620962488443081
334.295,334295.0,0.03000000000002956,0.9555585101545555,0.05496297182447638,0.02198598872938045,-0.28879685195482974,5.312853049190772,4.23021165649325,-33.43625190297938,-0.168961,-1.759776,-0.100285,-0.17320898949194782,-1.8484774596109776,-0.12797604484526348,-0.28391287904041346,-1.4045652161903799,-0.08635386589655675,4.422674705699797,0,0.1592130106507023,-0.45447527557323697,-0.2317157613081696,0.5344050457344643,-0.09391657617296663,-1.264945434619102,-0.7314780198221399,3.6359550503449003
334.318,334318.0,0.022999999999967713,0.9554899734736877,0.05409999849807587,0.021267999409557807,-0.28923999197011946,5.239406282024852,4.125335102454009,-33.49474205094434,-0.228068,-1.922538,-0.183964,-0.20290506436221856,-1.8901904537219405,-0.1651981655764767,-0.3091414499731738,-1.4256753113130154,-0.12181558980249778,2.10304072313048,0,0.152073866172046,-0.48504145519080477,-0.23281535676600665,0.5591016583522265,-0.09033677708951005,-1.2757498770228732,-0.7368201276799854,3.648246366396776
334.343,334343.0,0.025000000000034106,0.9554552839642189,0.05241301557730778,0.021060006259097968,-0.28968008609380336,5.058644463741217,4.049012983462804,-33.55413996023121,-0.189766,-1.946916,-0.182986,-0.19821983582254393,-1.9245525630886005,-0.18395614722398945,-0.2997477940942121,-1.4374578850224877,-0.1383995956846934,0.8963026855618176,0,0.1437130070677549,-0.5186665364979475,-0.2348927006872088,0.5872333312401161,-0.08663944117400749,-1.2882962269189997,-0.7426664783981586,3.6622239078556005
334.367,334367.0,0.02400000000000091,0.9553024839753519,0.05131697228016989,0.021517988376652874,-0.2903458431642186,4.920135001105006,4.066354760907661,-33.63650929390155,-0.124037,-1.835358,-0.153656,-0.1622786940527964,-1.883313386647729,-0.17765506095899802,-0.2598876390559036,-1.375477004016811,-0.1301361032157212,3.08973066003597,0,0.135945356153872,-0.5510950033978737,-0.2372765968194796,0.6152129924084336,-0.08328354081534783,-1.30113336539775,-0.7483325099682391,3.6763175078053636
334.394,334394.0,0.026999999999986812,0.9554210052299745,0.04959500027148303,0.022495000123137633,-0.29018100158845084,4.699178393993093,4.115509739806245,-33.62029240790984,-0.097368,-1.920976,-0.176144,-0.12931728449263444,-1.9085836177546363,-0.18662240985863213,-0.22314073609075902,-1.3773805250153655,-0.1367829834689449,1.3848778064699006,0,0.12831801018105554,-0.5857585264675818,-0.23972492574657017,0.6457914547982938,-0.07971598536982806,-1.316480888050926,-0.7547720305228776,3.692928258600383
334.419,334419.0,0.024999999999977263,0.9555001336295695,0.04735000662204094,0.021605003021524696,-0.2903630406081451,4.4807597660331,3.944178801296115,-33.65221210660499,-0.074919,-1.91402,-0.153439,-0.1030242249988258,-1.9160851228079794,-0.17868628467401262,-0.19380341960066302,-1.3634647754586808,-0.12685423659550138,1.358178921375789,0,0.12220594572922013,-0.6177574567206735,-0.2421477245343562,0.6746807311630697,-0.07658443592095246,-1.3315248378407656,-0.7607954386513837,3.7090730449703257
334.443,334443.0,0.02400000000000091,0.9555050241632891,0.04552900115136016,0.01969100049795587,-0.29077400735323855,4.342067219957001,3.6755810713452552,-33.712139674919065,-0.153156,-1.831792,-0.09491,-0.13092089176409596,-1.87736292489527,-0.1449242314228659,-0.2184065925421286,-1.3050626957344815,-0.09170924057732725,3.019407646335755,0,0.11706681622122539,-0.6480145169816254,-0.24422556991597896,0.7023343809610121,-0.073713162777547,-1.3467141015251938,-0.7666319181847879,3.72526538251824
334.468,334468.0,0.025000000000034106,0.9553847322687525,0.04453898751866312,0.018040994944300535,-0.29142891833171997,4.285420248502725,3.464614142764152,-33.797758008061585,-0.284673,-1.763288,-0.092561,-0.21363809676154416,-1.8222752653051018,-0.1269434582594107,-0.29646690626578504,-1.2306441234571055,-0.07258825378965798,4.3812598396607685,0,0.11111988780181735,-0.6779466412090767,-0.24550281146132627,0.7295415740224628,-0.07086082897725507,-1.3632886160026,-0.7727535229520126,3.7428237420422894
334.493,334493.0,0.024999999999977263,0.9553388303872483,0.04340699229343645,0.018314996748319132,-0.29173294820515344,4.150835869002994,3.458212532429497,-33.8369628703308,-0.369175,-1.812156,-0.19165,-0.29729001522612364,-1.8216301354586533,-0.17027319606442004,-0.3742402722800083,-1.2109770112004077,-0.11412531533346774,3.6134901128762418,0,0.10324617885672834,-0.7058938434122177,-0.24629671756899046,0.7547237671499734,-0.06818125314402569,-1.3805866220603504,-0.778901017064886,3.7610622813928343
334.518,334518.0,0.024999999999977263,0.9554687109698031,0.03991198792658557,0.01835899444638666,-0.29180391172903825,3.765142164121212,3.346591694999457,-33.855725930276186,-0.264456,-1.701546,-0.185575,-0.28229036078184,-1.7633953973340744,-0.18772922080723708,-0.35368494766931363,-1.13491506886192,-0.1295464295198942,3.211417432827311,0,0.09346087462855131,-0.7332331633937469,-0.24812574915511817,0.7797000669363339,-0.06572241497546193,-1.3985757096454086,-0.7850812978989318,3.7799303755715665
334.538,334538.0,0.020000000000038654,0.9556020938353522,0.03631100356555918,0.018302001797165155,-0.29184102865733125,3.371398054558184,3.2201676016504024,-33.87056620136209,-0.131099,-1.512195,-0.090743,-0.21349726277415113,-1.6499965786644735,-0.15077877036132634,-0.28135622308764224,-1.0088388078427937,-0.09144682438722514,7.5130299985013025,0,0.08607615807703166,-0.7534914232215917,-0.2498909688610217,0.7985010495773328,-0.06392704464840263,-1.4134429555115906,-0.7900614650791028,3.7955243769103233
334.567,334567.0,0.028999999999996362,0.9555037331211562,0.035117990191300893,0.017514995107939947,-0.29235691834267763,3.2649099700380866,3.095779625983869,-33.93698661756437,-0.111598,-1.504045,-0.032089,-0.1587295240032841,-1.5731675164021424,-0.09435543470134986,-0.22253364592689687,-0.9153312770893759,-0.03439673760586254,4.287313127864492,0,0.0775017966429149,-0.7791146604726301,-0.2513380345871612,0.8223119786774351,-0.061555164304963696,-1.435665743725154,-0.7973292856291005,3.818680907348063
334.592,334592.0,0.024999999999977263,0.9554005440275559,0.03490498334132144,0.017322991732465588,-0.29273086029188844,3.2467268886674088,3.0688725225483737,-33.98271038726425,-0.209465,-1.642173,-0.112043,-0.1874959764693767,-1.6139607412599184,-0.1130609044910483,-0.24741373256980045,-0.9413379992324967,-0.052280979687025546,1.6075892126079776,0,0.07161620316730592,-0.7987583850791536,-0.2511528899432408,0.8403699259357156,-0.05969118930733763,-1.4553891567945334,-0.8036104221857249,3.8392387068149803
334.615,334615.0,0.023000000000024556,0.955280878440516,0.034052995666756576,0.01670899787378016,-0.29325696268305385,3.172073883457249,2.9747654331015387,-34.049022712341525,-0.319111,-1.725633,-0.135851,-0.25579123077853905,-1.6745879729461606,-0.13358843556095057,-0.31121156700492963,-0.9876917748883228,-0.07177131999934416,3.5318452851745454,0,0.06565168404784805,-0.8173531130824181,-0.2513944426517595,0.8576569365894661,-0.058112608604361675,-1.4739744390234113,-0.8093897165105736,3.8585672151115222
334.638,334638.0,0.022999999999967713,0.9552851267185805,0.0321650042666881,0.01637500217214418,-0.29347503892946647,2.975420471766767,2.875440704481697,-34.080475862952,-0.3342,-1.687499,-0.170894,-0.29733004378128924,-1.6855500076876417,-0.16141552750961533,-0.3477252884342695,-0.9844275263202987,-0.09817958671359217,1.9643821436798061,0,0.05824263495965145,-0.8369428345802364,-0.2520833490078868,0.876020278149585,-0.05668782393577743,-1.492998842421505,-0.8151797111146514,3.878293324653052
334.664,334664.0,0.02600000000001046,0.9553894513819737,0.029311013848240905,0.0162710076873777,-0.29344013863832047,2.665903196323399,2.768024696160226,-34.08341207331288,-0.246219,-1.54038,-0.116489,-0.27230002034393086,-1.6128457075563147,-0.14706656733940723,-0.31750835897132124,-0.8970684629849468,-0.08248315842372941,3.606176209658142,0,0.048949938753477265,-0.8589190446065664,-0.2535460204509757,0.8968966530087804,-0.0552943204775062,-1.5150450468509424,-0.8217528929176192,3.9010698518849507
334.689,334689.0,0.025000000000034106,0.9555201910553258,0.02678500535563557,0.01679900335894426,-0.2932260586302631,2.371733760973501,2.740453214416404,-34.06323059741121,-0.176858,-1.439667,-0.057094,-0.22451198098380382,-1.5268048564018215,-0.10938944096776679,-0.26554908434840624,-0.7984850381806874,-0.04411310501881726,4.714355754710835,0,0.04080869602416419,-0.8777743723785418,-0.25455385552635545,0.9148501865546447,-0.05417233754278415,-1.536753714563286,-0.8281041413673446,3.9234922682102007
334.713,334713.0,0.02400000000000091,0.9554912810372586,0.025222007418512302,0.01629700479341428,-0.2934870863229292,2.2163948843607484,2.633551343250564,-34.098597421286726,-0.165908,-1.452251,-0.074397,-0.19657086387568343,-1.493083948522425,-0.10067877671656357,-0.23407815186934833,-0.7534030795182198,-0.0348765153071102,2.322937099105965,0,0.03427260925041592,-0.8934339286467726,-0.2545963883430178,0.9296333242517432,-0.05327136187948916,-1.5580082141755904,-0.8342139442937773,3.945448672687513
334.734,334734.0,0.020999999999958163,0.9554433691399166,0.02377700918635627,0.015492005985407384,-0.29380711351372235,2.0841002677583367,2.4974645597930296,-34.14079879947967,-0.209996,-1.469688,-0.133137,-0.20503010981659112,-1.4861176914821432,-0.12492051461240054,-0.23937886805833217,-0.736716082777529,-0.05834836466901742,1.3944180629446665,0,0.029237223603832626,-0.9061338404704317,-0.2544392653904329,0.9416329921270692,-0.052604508634520875,-1.5769036757512835,-0.8395588186579679,3.964970972496761
334.763,334763.0,0.028999999999996362,0.9554781414289295,0.0214470031745642,0.01523000225432987,-0.2938870435008695,1.837239573864269,2.3904924814087787,-34.155483602097235,-0.239998,-1.417451,-0.097691,-0.22698100372039415,-1.4526094022681346,-0.11976372182636671,-0.25665322266484053,-0.6906237738327704,-0.05223969990970375,1.710365703457403,0,0.022154264140196396,-0.9231295270903838,-0.2549045453926597,0.9579328068646297,-0.05185933206223255,-1.603427994580912,-0.8469443039143218,3.9922783292684425
334.793,334793.0,0.03000000000002956,0.9555377350600001,0.019593994567213068,0.01595999557480456,-0.2937839185431318,1.6098122218857054,2.4079082382381407,-34.14667802869554,-0.168426,-1.357493,-0.07787,-0.1960561625118189,-1.4035565937018162,-0.10618828376619079,-0.22155222048665685,-0.6297013740032953,-0.03794894116095059,2.3916161296635576,0,0.014344172606873446,-0.9392441125811701,-0.25520039466592537,0.9734025373625289,-0.05131185551102596,-1.631363599176013,-0.8545958780152082,4.0210163134744095
334.817,334817.0,0.02400000000000091,0.9555330534850087,0.017841000998632218,0.015621000874369928,-0.29392901645238323,1.428686366874475,2.311981572684536,-34.16773676664726,-0.191585,-1.386163,-0.064483,-0.19591323001110367,-1.3991885179784775,-0.09403045292328953,-0.21812011415444812,-0.6160435799516337,-0.025407967199190314,0.7857130521047511,0,0.008969657225295214,-0.9506074730512324,-0.2550924065588643,0.9842800203476558,-0.05103208955303993,-1.6540418182036025,-0.860719391629906,4.044377974371111
334.842,334842.0,0.024999999999977263,0.9555219772743434,0.016016999619059696,0.015336999635232475,-0.2940849930056297,1.2379508617080934,2.219643557561102,-34.19004511345344,-0.218628,-1.374499,-0.082469,-0.2100049824533281,-1.3909128135421494,-0.09741794434799467,-0.22862070102271823,-0.5983687216154884,-0.028350135733158043,0.8307291230854473,0,0.003479358553246231,-0.9620559384310411,-0.2546669319830462,0.9951979606349838,-0.0508764768558083,-1.677950110847109,-0.867091383361674,4.06898497487978
334.861,334861.0,0.019000000000005457,0.9555135291813351,0.013982993110035657,0.015207992506430826,-0.2942228550249604,1.0190689545465037,2.1371191637046376,-34.21040691963783,-0.219934,-1.354714,-0.085737,-0.2164337792561829,-1.3784796313214336,-0.10030814827473968,-0.23227656805828298,-0.5790231310980886,-0.030871790615618424,1.0446751666730154,0,-0.000875435308221143,-0.9703832522240263,-0.2544004148023211,1.0031769503110857,-0.05085173958498056,-1.6963082831583376,-0.8719275231561364,4.08789373613185
334.892,334892.0,0.03100000000000591,0.9555873677922704,0.011681004495855962,0.015783006074659243,-0.2940531131769483,0.747806184302101,2.122363125145087,-34.194479414648214,-0.154768,-1.26517,-0.059999,-0.1832782092355543,-1.3182395074912716,-0.08745537126147167,-0.1953166449489029,-0.5088712764331992,-0.01767474709741158,2.5930108146927298,0,-0.008071497500135517,-0.9833322521285165,-0.25404642786680287,1.0156510496523488,-0.05099041704351011,-1.7265908734758078,-0.8798084492175093,4.118992221591499
334.966,334966.0,0.07400000000001228,0.9555349751857126,0.005785999849743373,0.014605999620696801,-0.29445899235319456,0.14077128663589078,1.7948297929706074,-34.25235105692534,-0.179583,-1.194736,-0.0466,-0.1836588663084209,-1.2305621817825572,-0.06999454241095737,-0.1870025133347576,-0.40248039484015413,-0.00020441390558111722,1.4612949551792085,0,-0.022425992123439244,-1.008935443506775,-0.25224036232809427,1.0402301931180145,-0.052118824159582564,-1.8003047782143258,-0.8985410604547236,4.194150399265785
334.999,334999.0,0.03300000000001546,0.955577762293372,0.0037859990582063486,0.015346996182327741,-0.2943149267871108,-0.10307305345113497,1.8085005787364086,-34.23896030662419,-0.156082,-1.179108,-0.056782,-0.16981381795109987,-1.205359572736577,-0.07284666153352105,-0.16964006117580174,-0.36961401964815344,-0.002994444680441049,1.1295503363334756,0,-0.028474070678941067,-1.0166833838072866,-0.2508635941448452,1.047563085679394,-0.05295867519582223,-1.8337274888650235,-0.906842275736531,4.228477995638696
335.022,335022.0,0.022999999999967713,0.9555523286269245,0.0016210005574832608,0.015198005226792472,-0.2944251012566373,-0.33541608347983143,1.7191029510775444,-34.2552908934689,-0.118357,-1.149794,-0.04788,-0.14604562887277867,-1.1818859918359004,-0.06935820269058332,-0.1437938601184185,-0.34120950883060863,0.00048697670330230026,1.6765719361160012,0,-0.03226685041997283,-1.0212946802177407,-0.24997266339263344,1.0519364552674697,-0.05365719578845876,-1.8571642366012784,-0.9126018926982039,4.252571946609288
335.048,335048.0,0.02600000000001046,0.9554965781985174,-0.0005099997748619241,0.015024993367255704,-0.2946188699412651,-0.5633336402991852,1.62811528887734,-34.28136660895334,-0.08464,-1.085342,-0.035209,-0.11552363023590886,-1.1351227928500276,-0.06075875064500423,-0.1114511638619104,-0.289713468974694,0.00894037624318653,2.3613480522587453,0,-0.03586597027731939,-1.0257500921531408,-0.24887913070281562,1.056120467122714,-0.054542922457523915,-1.8837758186421105,-0.9190869660214473,4.279922294446253
335.069,335069.0,0.021000000000015007,0.9554427614054303,-0.0024969993764456483,0.014612996350821087,-0.2948039263811305,-0.7673339351688094,1.5157368320373275,-34.305596661444014,-0.082061,-1.040783,-0.02723,-0.10146976048009171,-1.0940929175292657,-0.05331690679131392,-0.09612890311167653,-0.24544502287488937,0.016168876793758,2.257121867893101,0,-0.038081133245450274,-1.0282502250749597,-0.24782182845202994,1.0583781728348665,-0.055319367044513554,-1.905342821973021,-0.924302326092577,4.302100824255846
335.101,335101.0,0.031999999999982265,0.9554086139581511,-0.004570998153045146,0.014385994187203556,-0.29490088084252164,-0.9869411891484454,1.4206811388230287,-34.31945430297263,-0.128037,-1.004719,-0.023759,-0.11945270466620597,-1.0470389090087309,-0.046577300406068306,-0.11186271398285348,-0.19448074692520542,0.02245695922305434,1.6783461819572707,0,-0.04095469940449368,-1.0306350626461556,-0.24598622629576639,1.060375001254834,-0.05658394036691196,-1.9382849865765406,-0.9322032549685374,4.335968925786543
335.126,335126.0,0.024999999999977263,0.9552832918586736,-0.006297001923863469,0.01398500427270615,-0.29529409021841185,-1.162931423956037,1.3179390255381533,-34.36788886993912,-0.143821,-0.995603,-0.017199,-0.13441042345529783,-1.0247558749576346,-0.040633945844672094,-0.1248591498327076,-0.16953466852822635,0.027961101824067126,1.1464796608480254,0,-0.04358097768950467,-1.0312117026304375,-0.2444019920401253,1.060673941874467,-0.05764063633058598,-1.9640580711424747,-0.9383331076977305,4.362478300817889
335.146,335146.0,0.020000000000038654,0.9551577682572624,-0.007990998061204308,0.01340199674837444,-0.2956859282599496,-1.329149056013287,1.1962160106948914,-34.41554105410541,-0.107249,-1.023796,-0.045551,-0.12366146487003452,-1.0284658453678646,-0.0513726906610016,-0.1126940362222448,-0.17109460077499766,0.01700862038039818,0.8221621305175331,0,-0.04593313260828006,-1.031170746252601,-0.24302945297828768,1.060417972128576,-0.058535777433565556,-1.984681895631345,-0.9432074221479241,4.383691779655419
335.177,335177.0,0.03100000000000591,0.9550912157345955,-0.010563002385955403,0.01313700296736686,-0.29583206682211105,-1.6019075649105368,1.079764065621886,-34.435015886203395,-0.112371,-0.87348,-0.023192,-0.11956690660148202,-0.9441831331996654,-0.04551669875056396,-0.10652460507006103,-0.08515328363888262,0.022427767059800485,2.7849265412816426,0,-0.049189938571258654,-1.0311607029466043,-0.2412497717616082,1.0601478659757833,-0.060010185036848684,-2.0166480330939387,-0.9507137501313939,4.416564736791411
335.199,335199.0,0.02199999999999136,0.9550447923369929,-0.012450997292680344,0.01425099690129207,-0.2958569356694665,-1.8464688833556426,1.1375823415398238,-34.44254963838158,-0.064002,-0.867949,0.0082,-0.09430369079637714,-0.9110640833094359,-0.027966937474565325,-0.0801534278170009,-0.0513247710445462,0.03943245323209663,2.097305732233032,0,-0.05135344703662594,-1.0292600758362747,-0.23987339814410633,1.0580891868695372,-0.06111616227853498,-2.0393126616605413,-0.9560061050003547,4.43988798984287
335.226,335226.0,0.026999999999986812,0.9548836121015287,-0.014031994299840242,0.014045994294153083,-0.29631587962881,-2.013098163355201,1.0605351959414255,-34.49856280531299,-0.033211,-0.909181,-0.034206,-0.06341492914709838,-0.9148664685122047,-0.041141531934320144,-0.048442852535640075,-0.05420754687966549,0.025819835581137596,1.282559138237495,0,-0.0532870182506166,-1.0260245799571661,-0.23773171669436605,1.0545531347982287,-0.06252880855991207,-2.067059004513739,-0.9624537740506709,4.468456397888333
