# source_file=20251214_024617_glider_ble.csv
# total_time_s=22.252000
# distance_path_m=1.090254
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1197.437,1197437.0,0.057999999999992724,-0.307111,0.005816,0.11077,-0.945187,-12.31677196320217,-3.2700956802356904,144.3527962530252,0.02363046835443038,-0.03702754430379747,-0.0001548481012658351,-0.030613601924104204,-0.05759588549367026,0.010920976835457166,0.06613430564849142,-0.42937401809895753,-0.5549569553523503,0.07724348558115453,0.7180825228574435
1197.463,1197463.0,0.026000000000067303,-0.306982,0.007462,0.10913,-0.945408,-12.193963640072598,-3.0319388559086753,144.34580328043643,-0.004189531645569621,-0.0019225443037974687,0.006729151898734159,-0.029999209746887422,-0.05855860164557148,0.010916950784824244,0.06669514395037128,-0.4301699717489863,-0.5564544483751896,0.07752743097887715,0.7198020148043087
1197.494,1197494.0,0.03099999999994907,-0.307018,0.006708,0.111327,-0.945146,-12.409240993870682,-3.1918055353113983,144.3556952434076,-0.002717531645569621,-0.035478544303797474,-0.00784784810126584,-0.030129085227899866,-0.058618200518989104,0.01112555449368466,0.06684035586041127,-0.43109994725113826,-0.5582697650261994,0.07786585645320615,0.7218695642667668
1197.523,1197523.0,0.028999999999996362,-0.306941,0.006748,0.111264,-0.945178,-12.403951610795396,-3.184238661552414,144.3642989114619,0.002040468354430379,-0.04576354430379747,-0.0012948481012658372,-0.030207893645621375,-0.0596470783037991,0.010897966898747979,0.06774257502642574,-0.43197369072274727,-0.5599696928412499,0.07818849753352297,0.7238079345867185
1197.547,1197547.0,0.024000000000114596,-0.306991,0.006814,0.109021,-0.945423,-12.159480885060818,-3.0985020450486775,144.3515504886224,-0.003006531645569621,0.0008414556962025315,0.004278151898734164,-0.03015892240511481,-0.06074540336709549,0.010866890544317451,0.06868517992238972,-0.43269868017024565,-0.5614012227205479,0.07845004873909417,0.7254337563873605
1197.564,1197564.0,0.01700000000005275,-0.306886,0.008292,0.107204,-0.945653,-12.011409729880631,-2.872644609942395,144.343419425627,-0.01580553164556962,0.02992145569620253,-0.004536848101265839,-0.030210033443089652,-0.06073109862026,0.010939619126596158,0.06870653336394822,-0.43321138185113417,-0.5624338945777918,0.07863478587834814,0.7266014044460448
1197.596,1197596.0,0.03199999999992542,-0.306922,0.007451,0.109372,-0.9454,-12.220376170216698,-3.040910955959866,144.35379028298541,-0.003825531645569621,0.0016884556962025311,0.011029151898734157,-0.0307158104557467,-0.05977361203798375,0.01079443998735599,0.06806515733223119,-0.43417810292131076,-0.5643772897336355,0.0789848536903984,0.7288000135136861
1197.623,1197623.0,0.027000000000043656,-0.306934,0.007475,0.109438,-0.945388,-12.228422500223376,-3.040792784099045,144.3522334474693,0.0005404683544303793,-0.00828454430379747,0.007170151898734156,-0.030819099810177247,-0.05972802373418621,0.011092227088622293,0.06811968316196682,-0.4350074298036173,-0.5659911772586638,0.07927630357005748,0.7306377727616593
1197.647,1197647.0,0.023999999999887223,-0.307051,0.006876,0.107226,-0.945608,-11.964156558550393,-3.029131878037426,144.33892166447416,0.01974246835443038,0.03285945569620253,-0.00011984810126583478,-0.03080612856967098,-0.059926852797476414,0.011264310734191105,0.06831639583568441,-0.43574708819905805,-0.5674246498282774,0.07954251702018317,0.7322726451575389
1197.67,1197670.0,0.023000000000138243,-0.306934,0.007532,0.109447,-0.945387,-12.231395187427783,-3.0349269439119997,144.35167935623653,-0.00724053164556962,-0.008346544303797469,-0.0020218481012658357,-0.03035205179751635,-0.05917108531645921,0.011261554227861974,0.06744840242343689,-0.43645562915616476,-0.5688029674426277,0.07980159616707112,0.7338439222617691
1197.696,1197696.0,0.02599999999983993,-0.306679,0.009694,0.11046,-0.945332,-12.418545720253627,-2.8329079372149755,144.36069337824628,-0.03747253164556962,-0.006779544303797468,-0.007721848101265839,-0.0305403056203,-0.05938809546835661,0.011208986177229386,0.06771482497844387,-0.43724478250289533,-0.5703414156608462,0.08009439657699373,0.7355975807247677
1197.725,1197725.0,0.028999999999996362,-0.306684,0.009691,0.110505,-0.945325,-12.423371787066449,-2.8348878550974206,144.36022303767604,-0.06568053164556961,-0.010248544303797468,-0.0009168481012658408,-0.03162700903802138,-0.05958470225316671,0.010985052582292706,0.06834673235440998,-0.4381304513658839,-0.5720636704294283,0.08041945717613334,0.7375613106491423
1197.744,1197744.0,0.019000000000005457,-0.306932,0.007867,0.109064,-0.945429,-12.200923893498421,-2.985032677631741,144.3472298661322,-0.013392531645569621,-0.006123544303797469,-0.0036658481012658353,-0.032874939139287566,-0.05977942459493892,0.01096763246836865,0.06909869890435756,-0.43873136453760647,-0.5731957797722388,0.08062817317519697,0.7388598985638765
1197.776,1197776.0,0.032000000000152795,-0.30704,0.006443,0.110879,-0.945193,-12.350718600403262,-3.205010567425802,144.35471492817948,0.0075104683544303785,-0.03171854430379747,-0.0033588481012658405,-0.03330350015194784,-0.059975378012661375,0.010850325329127582,0.06945429180317313,-0.43978336259006867,-0.5751087213592859,0.08097913741418644,0.7410710569288265
1197.801,1197801.0,0.024999999999863576,-0.306901,0.00818,0.109311,-0.945408,-12.239032344186823,-2.95940716802995,144.3481439642093,-0.0068125316455696205,0.0024894556962025316,-0.005048848101265838,-0.03311573844308811,-0.060768341620251985,0.010766354126596394,0.07003825995187167,-0.44061595009386284,-0.5766081058095943,0.08125039554741315,0.7428074142238963
1197.829,1197829.0,0.02800000000002001,-0.307041,0.008182,0.1094,-0.945352,-12.24845227888134,-2.9641343756836975,144.33153843321492,-0.01715053164556962,-0.010218544303797468,0.006562151898734159,-0.03330648932916419,-0.060698636860758264,0.010624986379760849,0.07004667789237426,-0.44154319077027,-0.5783096193749626,0.08155185346295805,0.7447684855025501
1197.849,1197849.0,0.01999999999998181,-0.307302,0.005863,0.10907,-0.945323,-12.130870633734757,-3.207373790370763,144.32470478397354,0.02614946835443038,-0.007446544303797469,0.007317151898734164,-0.03364949996207527,-0.06090300774683403,0.010756229417735413,0.0704071137854378,-0.4422093205568527,-0.5795235921121766,0.08176435319055307,0.7461694190603964
1197.879,1197879.0,0.029999999999972715,-0.307065,0.007735,0.110524,-0.945217,-12.356413099271055,-3.052650378900048,144.33649885442637,-0.01665053164556962,-0.007299544303797468,-0.011265848101265838,-0.03286501591144308,-0.06112640407594775,0.01097574397469724,0.0702638847624692,-0.443218805555714,-0.58135068234458,0.08208704007308484,0.7482816324739575
1197.898,1197898.0,0.019000000000005457,-0.307254,0.006507,0.108626,-0.945385,-12.104564178055334,-3.121201606002145,144.32225661322926,0.013637468354430377,0.011232455696202532,0.0034901518987341604,-0.03318137601270899,-0.06126509541771994,0.010761692860773126,0.07049985577197107,-0.4438432408580316,-0.5825120840220234,0.08229557920860416,0.7496166462844448
1197.928,1197928.0,0.03000000000020009,-0.307246,0.006535,0.108642,-0.945386,-12.107325608459446,-3.1186274576183473,144.32299895823456,0.008176468354430378,-0.006348544303797469,0.00809015189873416,-0.032772251962073354,-0.06092812174683162,0.01086639741773585,0.07003095823350222,-0.44483868213841954,-0.5843500368845672,0.0826184299944295,0.751731641957618
1197.953,1197953.0,0.024999999999863576,-0.307007,0.00851,0.109933,-0.945298,-12.318525895576805,-2.946957080732505,144.33330310654586,-0.02237953164556962,-0.007152544303797468,-0.006744848101265841,-0.03256784025321371,-0.06108683535442569,0.011068651215203099,0.07010549701771877,-0.4456579884374669,-0.5858732399282297,0.08289008992987142,0.753482415913446
1197.977,1197977.0,0.024000000000114596,-0.30723,0.00668,0.108507,-0.945405,-12.097563725860386,-3.097922134307607,144.3229228151366,0.02384646835443038,0.007333455696202532,0.006721151898734165,-0.033104949012709946,-0.06125849641771765,0.010906774860771946,0.07048048503207975,-0.44643961660354775,-0.5873393239767429,0.08315573755903756,0.7551649478418793
1198.006,1198006.0,0.028999999999996362,-0.307141,0.006998,0.11079,-0.945167,-12.359846992729105,-3.142974430621029,144.33626881138133,-0.016567531645569622,-0.02930254430379747,0.005969151898734162,-0.03241340143043155,-0.0610458262025278,0.011101688265835212,0.07000334971550515,-0.4473996601249162,-0.5891158203728565,0.0834720340299999,0.7572088819078093
1198.032,1198032.0,0.02599999999983993,-0.307102,0.007004,0.110743,-0.945185,-12.35501273847219,-3.1401567811299915,144.3407391307383,-0.0064275316455696205,-0.020509544303797467,0.005996151898734162,-0.03284415725321371,-0.06180769235442184,0.011256886215201344,0.07089179774215545,-0.44824240856210223,-0.5907030118541124,0.08376067792490985,0.7590289690004013
1198.054,1198054.0,0.02200000000016189,-0.306954,0.008695,0.109159,-0.945404,-12.24004802175873,-2.8988565015199095,144.33573488677987,-0.012218531645569622,0.012425455696202532,-0.0002858481012658412,-0.032985562949417284,-0.06225890232910871,0.011388801556974465,0.07137172467595002,-0.44896498002167823,-0.5920627810859197,0.0840083294216461,0.7605885885507402
1198.082,1198082.0,0.02800000000002001,-0.307217,0.006455,0.108472,-0.945415,-12.085952323767174,-3.1209302850473444,144.32683642052726,0.0062824683544303785,-0.0018915443037974687,-0.009087848101265839,-0.03332768183549348,-0.06191098956961479,0.011380797810139016,0.07122659310125748,-0.44988857578426256,-0.593806030351136,0.08432721586524161,0.7625869968416682
1198.104,1198104.0,0.021999999999934516,-0.307021,0.008136,0.110029,-0.945286,-12.316056570064818,-2.9910942188291947,144.33606781728656,-0.021528531645569622,-0.010292544303797469,-0.01192684810126584,-0.03318946753169642,-0.06195260354429821,0.011180865151911763,0.07116654822667569,-0.4506217847846412,-0.5951680721216634,0.08457759341706392,0.7641539818898911
1198.131,1198131.0,0.027000000000043656,-0.306935,0.008173,0.110051,-0.945311,-12.32002439406761,-2.9867464494764766,144.34602097935596,-0.013774531645569622,0.006693455696202532,0.002197151898734165,-0.03377073788612774,-0.062230502240501195,0.010858840253177064,0.07163108653456672,-0.45151790040799844,-0.5968407924173622,0.08487947677616603,0.7660754786920145
1198.232,1198232.0,0.1009999999998854,-0.307102,0.006474,0.110471,-0.945221,-12.306735203334698,-3.188035449343704,144.34587309459437,0.01700546835443038,-0.02247754430379747,0.004928151898734162,-0.035161965582328696,-0.061554463215185505,0.011080752594948963,0.07175025326361546,-0.4549287449344935,-0.6031260731436457,0.08597621964173567,0.7733102184319975
1198.3,1198300.0,0.06799999999998363,-0.306956,0.008418,0.109084,-0.945414,-12.222173687800312,-2.9262780857434287,144.33831998199153,-0.011790531645569622,0.010212455696202532,0.009913151898734165,-0.03400559373422771,-0.06308293622784336,0.011415866924062806,0.07256830758651747,-0.45731975859409124,-0.6073117766422773,0.08672971081819202,0.7781892356539222
1198.331,1198331.0,0.03099999999994907,-0.307034,0.008448,0.109227,-0.945372,-12.238697201078969,-2.929078555324449,144.3290059417396,-0.01913653164556962,0.015812455696202533,0.007403151898734167,-0.034371100215239765,-0.06276635010126161,0.01172317463292306,0.07251496437642516,-0.45837393199985055,-0.6092673476653372,0.08708360269283738,0.7804388531891006
1198.352,1198352.0,0.021000000000185537,-0.3073,0.006081,0.109195,-0.945308,-12.152182127648636,-3.1881159328382243,144.322951114863,0.03188846835443038,-0.013278544303797468,-0.003854848101265837,-0.034772967379800276,-0.06243428853163842,0.011878640822797852,0.072445163762984,-0.45909572510437696,-0.6105854410174754,0.08732978936013094,0.7819616674410189
1198.38,1198380.0,0.02800000000002001,-0.307037,0.008495,0.109291,-0.945363,-12.247351951195823,-2.926281393731538,144.3282671201822,-0.010658531645569621,-0.0006925443037974688,-0.012158848101265836,-0.03388009026587559,-0.06280608777214501,0.011770705075962331,0.07232575388927202,-0.4600693681910121,-0.6123336010963625,0.08766239130316952,0.7839901320263839
1198.402,1198402.0,0.021999999999934516,-0.307265,0.006234,0.109937,-0.945232,-12.239167386456346,-3.197298709715763,144.32749007196446,0.0032134683544303793,-0.006963544303797468,0.021789151898734163,-0.03411457796207742,-0.06282132374682851,0.011503210417735278,0.07240612540903699,-0.46081473017685914,-0.6137153350273455,0.08792134681483993,0.7855812986119431
1198.427,1198427.0,0.024999999999863576,-0.307329,0.006238,0.109981,-0.945206,-12.243930770678107,-3.19924288495985,144.31988622695513,0.01044446835443038,-0.01793654430379747,-0.0005838481012658409,-0.0340342412532171,-0.0629954123544225,0.01204793921520066,0.0726078810785653,-0.46166759462590645,-0.6152858681210077,0.08820892707528175,0.7873914517471592
1198.45,1198450.0,0.023000000000138243,-0.307146,0.008306,0.108807,-0.945385,-12.18726246359964,-2.9310712663453278,144.31605250565255,-0.006573531645569621,0.0008204556962025313,-0.003877848101265839,-0.03379401848106376,-0.06340795287341233,0.012034510708871465,0.07285213532009409,-0.46245038217473516,-0.6167347626051681,0.08848602967723303,0.7890614330119762
1198.474,1198474.0,0.023999999999887223,-0.307313,0.006412,0.110166,-0.945188,-12.27035178616529,-3.1867034637110003,144.32036568544675,0.01499646835443038,-0.026923544303797467,0.004914151898734162,-0.03395178324055669,-0.06338826193670356,0.011941442354441523,0.07289302697840402,-0.4632614386182769,-0.6182565534741229,0.08877485793424458,0.7908098842596503
1198.5,1198500.0,0.026000000000067303,-0.30712,0.008433,0.108983,-0.945372,-12.211095043685937,-2.923185084644892,144.31820959936582,-0.019578531645569622,0.015089455696202531,0.004903151898734165,-0.03356187506334049,-0.06408827408860411,0.012069210303808942,0.07334420338909468,-0.4641441849825337,-0.6199046482844814,0.08908533543546086,0.7927051029610936
1198.522,1198522.0,0.021999999999934516,-0.307091,0.008433,0.108991,-0.945381,-12.212068092174091,-2.9230956239540675,144.32175646134624,-0.01314553164556962,0.004740455696202531,-0.00891584810126584,-0.03399260275954174,-0.06375630606328864,0.012177079645580773,0.07327103707399368,-0.464882546233925,-0.6213145903144265,0.08935085806214386,0.7943186754356489
1198.546,1198546.0,0.024000000000114596,-0.307224,0.006921,0.110756,-0.945145,-12.353173017349768,-3.151200768401212,144.32711509094312,0.006507468354430378,-0.02621054430379747,0.004682151898734159,-0.034308095519036914,-0.06364253512657923,0.011963099291149372,0.07328392347664753,-0.4656983687001579,-0.6228447416599527,0.0896431079736392,0.7960771803254332
1198.571,1198571.0,0.024999999999863576,-0.307195,0.007819,0.108599,-0.945398,-12.147345955815123,-2.977168059733796,144.31507156948456,-0.004990531645569621,0.013914455696202532,-0.0021278481012658376,-0.034145408810177046,-0.06429779873417059,0.012080153088617087,0.07379733032785434,-0.46655607108812913,-0.6244358050381086,0.0899421854559163,0.7979092784123394
1198.593,1198593.0,0.02200000000016189,-0.307177,0.007345,0.110892,-0.945141,-12.382985876029235,-3.1094108647977134,144.32841116481634,-0.006803531645569621,-0.03257354430379747,0.0066531518987341665,-0.03425520050638039,-0.06399168070885188,0.012033340430388895,0.07357414792975588,-0.46730727008195855,-0.6258503566102708,0.09020794882386783,0.7995328196795641
1198.645,1198645.0,0.05199999999990723,-0.307086,0.008564,0.10884,-0.945399,-12.200041455377525,-2.903484976778379,144.3205480244954,-0.00813953164556962,0.01846845569620253,0.0035271518987341627,-0.03460898415194938,-0.06568550501264632,0.012379304329122454,0.07527027652712123,-0.46908854050828713,-0.6291779240071251,0.09083368252624693,0.8033586753719046
1198.665,1198665.0,0.01999999999998181,-0.307316,0.006294,0.109449,-0.945271,-12.187427413769575,-3.174193108317451,144.31931881399777,0.012306468354430378,-0.012997544303797468,0.009304151898734167,-0.034771774784860626,-0.06531613589872261,0.012449847367097073,0.07503514263259238,-0.4697807201913255,-0.6304916341073769,0.09108126861282916,0.8048640809024457
1198.696,1198696.0,0.03099999999994907,-0.307068,0.008636,0.109245,-0.945357,-12.247100777378652,-2.9097609115558125,144.32287617018275,-0.02676653164556962,0.007179455696202531,0.002654151898734164,-0.03439027426587391,-0.06571905977213967,0.012738276075957358,0.07525921510887158,-0.4708586452096544,-0.632516434320234,0.09146721388120853,0.8071901703240522
1198.722,1198722.0,0.026000000000067303,-0.307108,0.008651,0.109268,-0.945341,-12.25002667441847,-2.909461595851436,144.31795036722903,-0.01898053164556962,0.008290455696202532,-0.0024768481012658397,-0.035086204088660526,-0.06553239392403792,0.012807284025324625,0.07542919126486612,-0.47175279234056944,-0.634225129874314,0.09179840905918428,0.8091469099168879
1198.742,1198742.0,0.01999999999998181,-0.307367,0.006319,0.109114,-0.945294,-12.151317216744769,-3.160287592682492,144.31211744486663,0.02184146835443038,-0.00876854430379747,-0.004014848101265837,-0.03546581472157157,-0.06536658481011402,0.012757747063299353,0.07545445337244049,-0.472454516422342,-0.6355357777527936,0.09205455473969054,0.8106554937421838
1198.774,1198774.0,0.03199999999992542,-0.307084,0.008498,0.110115,-0.945252,-12.337880403467064,-2.955687773586814,144.32467447454374,-0.03098753164556962,-0.006148544303797469,0.003345151898734161,-0.03476688773423143,-0.06564717822783489,0.012629271924059146,0.07535109157360363,-0.4735894224934296,-0.6376275084667123,0.09246280264571517,0.8130700362500963
1198.798,1198798.0,0.024000000000114596,-0.307299,0.00694,0.108385,-0.945395,-12.092965790666312,-3.066278955397946,144.31154102985798,0.006373468354430379,0.0033364556962025313,-0.0008858481012658376,-0.03551058849372865,-0.06579474329112674,0.012709555569629149,0.07583853204469145,-0.4744238277990552,-0.6392030407441879,0.09276590517189404,0.8148784624478714
1198.823,1198823.0,0.02500000000009095,-0.307282,0.006963,0.108371,-0.945402,-12.092280296640446,-3.063072989353814,144.3132981604963,0.006706468354430379,0.01716045569620253,-0.0017558481012658403,-0.03535125178486731,-0.06571133189872137,0.012687409367097422,0.0756879151457438,-0.47531159251140165,-0.6408479093264721,0.09308364406113592,0.8167744257489956
1198.848,1198848.0,0.024999999999863576,-0.30717,0.007355,0.110699,-0.945166,-12.362139197489531,-3.1014126222829663,144.328641510322,-0.012195531645569621,-0.01900554430379747,0.0045111518987341614,-0.035183590076007465,-0.06528232050631864,0.012643513164566016,0.07522981328216093,-0.4761953738060185,-0.6424906926239311,0.09340082929531163,0.8186666236276289
1198.868,1198868.0,0.01999999999998181,-0.307246,0.007219,0.108443,-0.945404,-12.109202437001604,-3.037389063626333,144.3150769759237,0.00455246835443038,0.01739545569620253,0.0009611518987341638,-0.03542750070891863,-0.06566243139239425,0.012733736202540617,0.07568890764515766,-0.47689904560753804,-0.6437963390340563,0.09365369955860271,0.8201712198932707
1198.898,1198898.0,0.029999999999972715,-0.307109,0.007844,0.11067,-0.945185,-12.37611075638116,-3.0465596145223977,144.33042105430968,-0.023589531645569622,-0.03283554430379747,0.0018931518987341592,-0.03529092665828584,-0.06514056772150865,0.012762570759502616,0.07517729896632544,-0.47796187062880463,-0.6457662119758264,0.09403571164467858,0.8224418871226233
1198.944,1198944.0,0.04600000000004911,-0.307202,0.006832,0.108591,-0.945404,-12.112169105194942,-3.084044621821186,144.3249221008575,0.004577468354430379,0.005407455696202532,0.0039491518987341614,-0.0363760451139832,-0.06665100275948495,0.01284965574684448,0.07701095038883642,-0.4795852532550875,-0.648762678091019,0.09462278989961632,0.825900042875078
1198.974,1198974.0,0.029999999999972715,-0.306939,0.008932,0.109711,-0.945342,-12.30898426815129,-2.8924639829358205,144.33619971190453,-0.036753531645569625,-0.00848754430379747,0.010527151898734169,-0.03623872106335042,-0.06648877908859901,0.012968130303806398,0.07682561456035572,-0.480676534608506,-0.6507622081738017,0.0950082795720213,0.828210371386741
1198.998,1198998.0,0.024000000000114596,-0.307199,0.006616,0.109184,-0.945338,-12.169858925619286,-3.1283979526957255,144.3291888447086,0.01449346835443038,-0.0037295443037974685,-0.00070784810126584,-0.037120805822848296,-0.06669248015189112,0.013220781949377224,0.0774637347995885,-0.48154626391403055,-0.6523579388719357,0.09531951469931414,0.8300541861361984
1199.071,1199071.0,0.0729999999998654,-0.307094,0.00667,0.108797,-0.945416,-12.129528731317812,-3.1075253465589356,144.34012464459877,0.011932468354430379,-0.0059185443037974685,0.006749151898734165,-0.03606278263297683,-0.06696473688606784,0.013169109037984912,0.07718954404780459,-0.4842560827390935,-0.6572264899230148,0.0962846317816169,0.835709038776558
1199.126,1199126.0,0.055000000000063665,-0.306763,0.008981,0.109392,-0.945436,-12.276152782912735,-2.8736090000093513,144.3560010068458,-0.03332153164556962,0.014961455696202532,0.002000151898734162,-0.0354064968734824,-0.06729025682277708,0.01354031239241572,0.07723301589224275,-0.4862395357839095,-0.6609095504517528,0.09700893277870691,0.8399544636991921
1199.201,1199201.0,0.07500000000004547,-0.30702,0.006624,0.109319,-0.945381,-12.185562119733918,-3.1300110829925862,144.3509841173043,0.0058574683544303785,-0.004764544303797469,0.008782151898734158,-0.03790561174690164,-0.0661681476455612,0.013690323784820874,0.07747570025553087,-0.4888950230494223,-0.6659563197134641,0.09802445620813871,0.8457469398911138
1199.233,1199233.0,0.03199999999992542,-0.30699,0.00664,0.10931,-0.945391,-12.18521647106973,-3.1275741013444893,144.35431821841578,0.01848146835443038,-0.01044554430379747,0.0012401518987341653,-0.0377181727595603,-0.06632061306328237,0.013971352645579712,0.07756470181826786,-0.4901080026253203,-0.6680737004381172,0.09846254656925196,0.848226162299285
1199.255,1199255.0,0.02200000000016189,-0.306725,0.009023,0.109345,-0.945453,-12.272553105201593,-2.866904468684389,144.3599376662322,-0.02918353164556962,0.005192455696202532,-0.009670848101265839,-0.03731158045575984,-0.0665504150379676,0.013998635987352065,0.07756979816487067,-0.49093780242603674,-0.6695327539255201,0.09876991632745698,0.8499325857392995
1199.282,1199282.0,0.026999999999816282,-0.306997,0.006672,0.109083,-0.945415,-12.16135349212439,-3.11617414030311,144.35254834229156,0.014650468354430377,-0.0057295443037974686,-0.003997848101265841,-0.038099535810184854,-0.06641021873417109,0.013737523088619665,0.07778567555715105,-0.4919452150983354,-0.671329615131533,0.09914787949911291,0.8520269702897368
1199.304,1199304.0,0.02200000000016189,-0.306746,0.008794,0.110196,-0.94535,-12.3580917000251,-2.922064919760467,144.36213980844855,-0.03518853164556962,-0.007926544303797469,-0.0006168481012658392,-0.037777225506385015,-0.06653626870885557,0.013649570430391169,0.0777206831775912,-0.4927834048861656,-0.6727906399436955,0.09945010500706476,0.8537382551520067
1199.376,1199376.0,0.07199999999988904,-0.306842,0.008896,0.108736,-0.945487,-12.200870212209825,-2.8606739825501193,144.34586960486467,-0.03002353164556962,0.015266455696202531,0.0006441518987341591,-0.04031079978486212,-0.0671069798987281,0.013605157367100097,0.07945695461951141,-0.49550336512262116,-0.6775812512907257,0.10043287407805142,0.8593341443407847
1199.446,1199446.0,0.06999999999993634,-0.306965,0.0089,0.10877,-0.945443,-12.204379975929898,-2.8630169777523196,144.3311483853607,-0.01216753164556962,0.023138455696202532,-0.0009688481012658373,-0.042412447000050084,-0.0660383279999949,0.013650248000011446,0.07966307611452614,-0.49832512110755894,-0.6822787398836323,0.10138523509374756,0.8648961311641454
1199.466,1199466.0,0.01999999999998181,-0.307133,0.00704,0.110175,-0.945241,-12.293714960292869,-3.1165800238357217,144.33509195938296,0.0016334683544303795,-0.009886544303797469,0.021110151898734164,-0.042655797632961255,-0.06557555888607126,0.013630871037986146,0.07940699994445674,-0.4991733700475592,-0.683599506443631,0.10165824005374753,0.8664893926864345
1199.494,1199494.0,0.02800000000002001,-0.307144,0.007413,0.107935,-0.945493,-12.060421741998432,-2.9970934059136067,144.32381410784234,-0.0007185316455696209,0.016253455696202533,-0.004341848101265838,-0.04261006051903717,-0.06585238212657779,0.014221955291151125,0.07971460030310842,-0.500367732381283,-0.6854356220924422,0.10203990444281141,0.8687127886848809
1199.539,1199539.0,0.04500000000007276,-0.30704,0.007184,0.110195,-0.945268,-12.301210261175203,-3.100466037887992,144.34473274632992,-0.007395531645569621,-0.021882544303797467,-0.0004288481012658385,-0.04264239444308786,-0.06512097662024749,0.014026572126593848,0.07909399550811205,-0.5022851851046427,-0.6883989792881431,0.10267989243091424,0.8722999456985265
1199.568,1199568.0,0.028999999999996362,-0.306997,0.00825,0.108138,-0.945511,-12.112252583460192,-2.9116007869393483,144.33288990912385,-0.008032531645569621,0.025672455696202533,-0.010464848101265835,-0.04285686486080935,-0.06575557040505754,0.014014135531657139,0.07973018186165017,-0.5035218145434921,-0.69028748761013,0.10308666302258541,0.8745936715682615
1199.642,1199642.0,0.07400000000006912,-0.306809,0.008759,0.109393,-0.945423,-12.26841860319156,-2.89831642510115,144.35295241132928,-0.030891531645569622,0.007477455696202532,-0.004305848101265837,-0.043451272202582054,-0.06385580868353678,0.013239736772162744,0.07836369049787975,-0.5066932225431949,-0.6951533998201088,0.10412370905192901,0.8804937050260291
1199.712,1199712.0,0.06999999999993634,-0.306833,0.008253,0.110213,-0.945324,-12.34091689365617,-2.982472067245194,144.3577242594463,-0.02611253164556962,-0.013487544303797469,0.0038241518987341613,-0.04561367941776996,-0.06333238678480309,0.01293832740507441,0.07911383748705338,-0.5097348115973729,-0.6996233064279523,0.10505049062597956,0.8859791633608757
1199.746,1199746.0,0.0340000000001055,-0.306793,0.008256,0.110177,-0.945342,-12.337197209639124,-2.980356404780294,144.36247734208857,-0.02565453164556962,-0.015009544303797468,-0.011341848101265838,-0.04650150549372208,-0.06379096329113362,0.013068348569631775,0.08001536568141658,-0.5112856766975818,-0.7017766075786424,0.10549039375775345,0.8886690338354438
1199.766,1199766.0,0.01999999999998181,-0.307015,0.006252,0.109033,-0.945418,-12.141238870809937,-3.1602053176766227,144.3548272389006,0.013086468354430378,0.0003874556962025315,-0.01178884810126584,-0.04701459612663301,-0.0640911541772093,0.012841511607606665,0.08051678528782384,-0.5122157068074554,-0.7030524268444639,0.10575176072914584,0.8902693411490707
1199.794,1199794.0,0.02800000000002001,-0.306744,0.008607,0.109392,-0.945446,-12.263233586631284,-2.913931162522309,144.36246911645569,-0.02344953164556962,0.0005394556962025313,-0.00024284810126583983,-0.046648175012708695,-0.06408030541771562,0.012511423860770985,0.08024259156749539,-0.5135321154990021,-0.704846979161427,0.10611132305415909,0.8925238111371314
1199.82,1199820.0,0.02599999999983993,-0.306797,0.008615,0.10939,-0.945429,-12.263132100980647,-2.9136749562389443,144.35602452440105,-0.02893353164556962,-0.008333544303797468,-0.008684848101265838,-0.04725786283548975,-0.06406627956961444,0.012505109810138111,0.08058642285790811,-0.5147449680493251,-0.7065130671022773,0.10643662007453714,0.8946101185178734
1199.84,1199840.0,0.01999999999998181,-0.30706,0.006252,0.109465,-0.945353,-12.188575629716214,-3.1760388873099834,144.35056220363617,0.02191246835443038,-0.011558544303797469,-0.00060384810126584,-0.04783653346840062,-0.06423295045569025,0.012331412848112953,0.08103252187453612,-0.5156901253060341,-0.7077943926936685,0.10668672227073966,0.8962218469750302
1199.872,1199872.0,0.032000000000152795,-0.306798,0.00861,0.109329,-0.945435,-12.256241183620789,-2.912076653328831,144.3557311929688,-0.021330531645569622,0.004317455696202531,-0.0032398481012658395,-0.047135334481055495,-0.06460282387341353,0.012312089708872353,0.08091262053635136,-0.5172208943770302,-0.7098498471082604,0.10708132748188116,0.8988148876750277
1199.897,1199897.0,0.024999999999863576,-0.306991,0.006581,0.110476,-0.945256,-12.311362595291087,-3.1751703287940214,144.35805020328146,0.01860646835443038,-0.026219544303797467,-0.0005798481012658369,-0.047668597772191824,-0.06449488748100905,0.01223109350634115,0.08112635436845349,-0.5183992777390501,-0.7114649177050869,0.1073891297246013,0.9008377031884255
1199.927,1199927.0,0.029999999999972715,-0.30688,0.006627,0.110423,-0.945298,-12.307494493994843,-3.166874078960638,144.3707200997932,0.0009134683544303793,-0.025647544303797468,-0.0021418481012658377,-0.04711040372155942,-0.06528147381012227,0.012213698063303191,0.08142625732533415,-0.5198293356722146,-0.7133997643295155,0.1077560625297912,0.9032714938194769
