# source_file=corredor.csv
# total_time_full_s=69.494000
# cut_tail_seconds=5.000000
# cut_time_s=64.494000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.075,123460.0,0.04299999999999993,0.6536067652967157,-0.018350993410352134,0.01302299532357996,0.7564997283489395,-0.24575302858289663,2.5670724867284593,98.34124326631658,-0.139407,0.100971,0.084013,-0.08651396109667145,0.06055551634047168,0.014816735391718393,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.08650803570669668,0.06055516076751757,0.014829737320932863,0.7785216211445094,2.188394809723862,0,-0.005662046191038124,0.0016446732612221571,0.0004339238415603802,0.005912022251810541,0.0049964824638411235,-0.0023841058322153,-0.0009761354886325699,0.007148213170580552
1.124,123509.0,0.049000000000000155,0.6541740754910386,-0.016849001944358087,0.01267500146268258,0.7560500872474291,-0.16507155609180355,2.4106113475033935,98.2603806697621,-0.118979,0.077338,0.072003,-0.09953589346522608,0.06486474056194283,0.009632810071418366,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.09938602860164433,0.06477057861477088,0.009631862301575027,0.7378532150921293,0.2992516124998237,0,-0.009488693870891608,0.004492129661121554,0.0011289875511882536,0.010558842415651542,0.004625289332323844,-0.0022337541606178785,-0.0009378441595102282,0.007437902260919269
1.159,123544.0,0.03499999999999992,0.6540979077587925,-0.004431999374997277,0.014237997992150548,0.7562628933514363,0.9020141768352281,1.4514345657602163,98.29783863072961,0.085102,-0.057149,0.044152,0.020515797557871474,-0.015449589094133742,-0.008708706356398907,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.020637258612236163,-0.01552238701579851,-0.008697683188698449,0.9817461807555915,4.1599854091661514,0,-0.012290315406109486,0.006438647457519607,0.0013855647998781955,0.013943737794384166,0.004244156669976326,-0.0020424655610416587,-0.0008938394933665655,0.0078074617454670725
1.205,123590.0,0.04600000000000004,0.6546273338996305,-0.0047350024151383155,0.013666006970492127,0.7558133855106517,0.828704424565974,1.435400243934082,98.21720358187451,0.075648,-0.056862,0.054038,0.06637967770239317,-0.05017300119280999,-0.010066472615601967,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.06639707191698863,-0.050167170062051326,-0.010039713794857581,0.850482655625645,1.2509078704786425,0,-0.010368941032337885,0.005215374847273096,0.0008758848624680054,0.01163968415473417,0.003722993771892036,-0.0017744230480314263,-0.0008418261511326028,0.008448873684008745
1.238,123623.0,0.03299999999999992,0.6546590689716099,-0.016539001742466624,0.01375800144947432,0.755618079608147,-0.049505000759992736,2.4649336402293867,98.1883520243714,-0.107018,0.093767,0.054236,-0.02835005776208245,0.028848696010901585,-0.010346583960417618,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.028296831306067666,0.02881803490079318,-0.010306773685291249,0.9581039704718434,3.738248175786924,0,-0.007499292432394908,0.0032185632373138914,0.00048725625607920747,0.008175325984830964,0.0034281679197239456,-0.0016352630696357413,-0.0008193343226765738,0.00883298326111497
1.278,123663.0,0.040000000000000036,0.6546288741469564,-0.004583999118721671,0.012757997547262449,0.7558288546911608,0.7613572780939344,1.3541940680686708,98.21684747999048,0.062006,-0.063954,0.060659,0.03780409971989977,-0.036999140195257706,-0.010346583960417618,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.037800864482836094,-0.03697457381078964,-0.010291401815398908,0.9321460794684896,2.3334939046931416,0,-0.008058838420361283,0.004125651927444595,3.779912843024591e-05,0.009053579915482524,0.0031170053026688214,-0.0014883787663405713,-0.0008088332149863847,0.00915999630050821
1.32,123705.0,0.04200000000000004,0.6537638039094603,-0.005720998284038312,0.013546995936701101,0.756555773077939,0.7461428365164423,1.5110407799129622,98.3471699106758,0.046135,-0.044665,0.051632,0.05190330645967567,-0.04876783683339638,-0.010766139294587963,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.05182290672967733,-0.04867079945496695,-0.010695032208469532,0.8849938875311503,0.4373867705304948,0,-0.005862198722202965,0.002260945862184818,-0.0003972962137422105,0.006295640899208167,0.0028246635226749717,-0.0013542602127583536,-0.000816382653777936,0.009540246656958476
1.352,123737.0,0.03200000000000003,0.653787076614043,-0.017535002054839335,0.013206001547545382,0.7563600886340621,-0.1692614130992702,2.5099784475249014,98.31693897046755,-0.13059,0.106079,0.056827,-0.046951525135582636,0.03563554548155975,-0.009118935614536874,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.04697664927907429,0.035690587141535605,-0.009037194814617665,0.9181859360800793,4.062370425324823,0,-0.0038492005350343013,0.0005666922260841023,-0.0007155006778300813,0.003955935547754514,0.0026692811345591753,-0.0013090180033460508,-0.0008341874040430927,0.009741707165733138
1.393,123778.0,0.040999999999999925,0.6538633665075201,-0.016323009149473593,0.013197007397267842,0.7563214239379413,-0.07934869961769712,2.4042039723564317,98.30946866290022,-0.111251,0.07481,0.079181,-0.07969332189047623,0.05409797540321627,0.006013680046200566,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.07961241673200041,0.054080990990378365,0.006087313648229381,0.811004436379179,0.9882963637540226,0,-0.005515724323347614,0.0019917990651118346,-0.0010377855440385972,0.005955457762621137,0.0024773001749623462,-0.001256568931876534,-0.0008701297715914006,0.009903900523191072
1.433,123818.0,0.040000000000000036,0.6537770817711737,-0.004300000537822601,0.014340001793575837,0.7565390946241332,0.921366723984989,1.4472485343010073,98.34656657937495,0.081606,-0.058357,0.073293,-0.06499499631675922,0.044362411051609194,0.007610037746302627,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.0648242892227618,0.04428407932461137,0.007673041783214225,0.8646228992737464,0.44255673776219134,0,-0.008312213861386053,0.0040149243342548335,-0.0007212893147886406,0.00925919947742991,0.0022007414112676727,-0.0011364344638892007,-0.0009053112687679453,0.010142118833695918
1.479,123864.0,0.04600000000000004,0.6538410824539426,-0.017108002157438965,0.013096001651497585,0.7563250953778948,-0.14693704012005682,2.464698063131226,98.31018020713061,-0.126186,0.088764,0.060801,-0.06499499631675922,0.044362411051609194,-0.00014265315255488145,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.06472102006768593,0.04421353201109667,-7.952222961069296e-05,0.8657949277197282,0.16853675867081527,0,-0.010624365639369377,0.005728485158833811,-0.00031021073441490254,0.012074308185305613,0.0017652000827502973,-0.0009123360455481616,-0.0009290357698996268,0.010568042009657694
1.525,123910.0,0.04599999999999982,0.6533385914890666,-0.01640398974312975,0.01362099148324618,0.7567655268196373,-0.04696366674817244,2.4430408044624707,98.3889241956065,-0.102831,0.088971,0.071914,-0.08134758677524556,0.06720623867633448,0.004730011993764736,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.08095697725063526,0.06696089027356672,0.004786247455228122,0.7818530510358376,0.6198475866382778,0,-0.01283031534252485,0.007346479849363932,-0.000291350719823784,0.014787584089623319,0.0012257424201667323,-0.0006116118503596147,-0.0009428716833471166,0.01112346018618175
1.558,123943.0,0.03300000000000014,0.6532879756735162,-0.0036209998651648306,0.013359999502513709,0.7569829718122256,0.8880944165461802,1.3143615421876105,98.42078816126146,0.083207,-0.075139,0.062916,0.024014909004795026,-0.023273672598091294,0.0008284985117194116,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.024374184227542083,-0.02348882487522947,0.0008835980611819531,0.9726532728061834,4.210168685089976,0,-0.014646968815696004,0.009066668732158615,-0.00011399088196516668,0.017226467174317694,0.0007723672315560863,-0.00034079489876449154,-0.0009495598197766343,0.011611450461139322
1.605,123990.0,0.04699999999999993,0.6539521276799147,-0.003970000775116922,0.012922002522937246,0.7564151476851553,0.822806216416339,1.3125708647710805,98.31988846471003,0.066923,-0.082574,0.05482,0.06196521839201996,-0.07029904701590661,-0.006439604546145564,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.06222850921818631,-0.0704056021352187,-0.006374672379937494,0.8191888475131374,1.294980584507545,0,-0.012363473348059257,0.007258313258188615,-6.360593196921462e-05,0.014336758012073368,0.00013762184070783862,4.284217800866778e-05,-0.0009537333449040922,0.012421094418332251
1.644,124029.0,0.038999999999999924,0.6539740766872937,-0.015706001841740855,0.014280001674523073,0.7562190886769022,0.06050060801451935,2.4318965448779206,98.29514742066077,-0.08763,0.094741,0.063728,0.05029901892024147,0.02734324963729036,-0.003033363606847685,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.050489431562896175,0.027197436801483777,-0.002964152880337333,0.9239448224703457,2.522967579343558,0,-0.009024767496647641,0.0039772013153954455,-0.0003075272799018491,0.009867073107037102,-0.00027944885576394507,0.00026193471219355653,-0.0009609704425355779,0.012980227980803111
1.679,124064.0,0.03500000000000014,0.6539222086136424,-0.003230001030431863,0.013567004328132843,0.7564332413166147,0.9342435182040493,1.2967194094669734,98.32498576613932,0.08521,-0.082796,0.07868,0.05029901892024147,-0.045772726203580555,0.007234376758579621,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.05042615636494504,-0.04586099225073446,0.007294434362751948,0.8951689208224188,2.1095259967390874,0,-0.00667851941316798,0.004673895190634338,-0.00039153865121533673,0.008160957071354554,-0.0005542563766857197,0.00041332890104907836,-0.0009732040963301286,0.013325575539549411
1.731,124116.0,0.052000000000000046,0.6537450448197812,-0.004167000285683299,0.01366300093671488,0.7565800518699952,0.872673991454918,1.3849496121884601,98.35132405654097,0.07418,-0.058886,0.070379,0.07623889602626772,-0.06218406670163411,0.006099594943517469,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.07623825588634059,-0.062168137101766684,0.006149346060774938,0.804435274169464,0.5906999442876493,0,-0.0034951600275775433,0.0018963738934226412,2.0673120120044577e-05,0.003976531772779679,-0.0008187720421451035,0.0005841558972345599,-0.0009828466001386062,0.013749945307259849
1.768,124153.0,0.03699999999999992,0.6537661951472771,-0.017183005129076247,0.014619004363729596,0.756360225771292,-0.02023849870224653,2.5853698369467444,98.32201135065705,-0.112006,0.111714,0.060503,-0.03205736331452039,0.03903893851952499,-0.00032479930546494735,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.03201340648070407,0.039000537570375235,-0.0002746655593626996,0.9399553035177457,4.010163258598211,0,-0.0004245285179307998,-0.0005393902206308589,0.0002467213161904432,0.0007294091310858897,-0.0008912862802370077,0.0006092600951812079,-0.0009778998030668623,0.013897076982852696
1.813,124198.0,0.04499999999999993,0.6541810370986076,-0.01571700089131114,0.014109000800121457,0.7560430428752021,0.044185576186368265,2.420041810377338,98.2636553057281,-0.093359,0.096849,0.053732,-0.06387978349274684,0.07048633924782108,-0.007445709108487972,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.06374223539731984,0.0703446528590001,-0.007384732529062664,0.8145135429524933,1.006721311979778,0,-0.00183368455683981,0.0012555896853010244,0.00021608530857043117,0.0022328451295168493,-0.0009420960744193464,0.0006253745831362866,-0.0009674866540097427,0.013929900393751561
1.852,124237.0,0.039000000000000146,0.6541480763825858,-0.0039110004566738615,0.012621001473710255,0.7562510883047978,0.8007953631177754,1.2851033635373152,98.29016033210675,0.06626,-0.074101,0.052656,0.026797379602489346,-0.0274685169285476,-0.010398274190983485,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.02689451210594093,-0.02756877448102092,-0.010321786598976937,0.9618526191728141,3.4234580980607547,0,-0.004178026608273495,0.0039020690282236216,-8.860631122147947e-05,0.005717508208901116,-0.0010593244421390562,0.0007259489280500176,-0.0009650008135614381,0.01401698135380272
1.894,124279.0,0.041999999999999815,0.6543190173450159,-0.004386000116266286,0.01259500033387457,0.7561010200431041,0.7626324867044053,1.3244992960392008,98.26392710743158,0.048923,-0.076083,0.066117,0.04984638988373561,-0.06580405438777684,-0.002781737304345261,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.049871856587426384,-0.0658097434157022,-0.002701367849888475,0.8541290662807556,1.0803548645859498,0,-0.0027443234647923,0.0024601348131531395,-0.000515671375210513,0.0037214905005265226,-0.0012046937936734373,0.000859555208718929,-0.00097769064497651,0.014257116698576565
1.928,124313.0,0.03400000000000003,0.6543080208478896,-0.016801000535321887,0.01518300048376836,0.7558890240845144,0.055477255017392604,2.5945578226425305,98.24142033192115,-0.088497,0.114592,0.092669,-0.025026987830150345,0.03602398766674113,0.015600731742355947,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.024969273424397948,0.03597184117099226,0.015660875248286032,0.9484041196378612,3.7565269619574586,0,-0.0008660243843667498,5.8862533793921194e-05,-0.00057319596289314,0.0010402002903669284,-0.001266069707109141,0.000902378163617029,-0.0009962013897242721,0.014383647375594466
1.969,124354.0,0.04100000000000015,0.6543230381058118,-0.005350000311567977,0.012309000716839295,0.7560960440327665,0.6655465804593711,1.3865988796443955,98.26244398320395,0.050275,-0.072202,0.067086,0.03203324588374898,-0.04033249580069749,0.00705141874798045,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.03204166888235853,-0.04032261187330556,0.007100638962512682,0.9365795162116983,2.334246192995597,0,-0.001821722779523815,0.0015290833094738073,0.00011393479025266029,0.0023811238500290703,-0.001321168523968898,0.0009349310534040176,-0.001005616243763402,0.014426295587499511
2.015,124400.0,0.04600000000000004,0.6552779620515438,-0.005249999695962027,0.011765999318607468,0.7552779562603443,0.6242929828547067,1.3380020201814296,98.11757811563166,0.039156,-0.087138,0.096647,0.045768094449393074,-0.07866509048269557,0.023661539633061973,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.04570754776130604,-0.07853669983492378,0.023675035774003764,0.8188374185772458,0.9560102377410308,0,-0.00020923241266303,-0.0004420701301551589,0.0004318974665870639,0.0006524872597442157,-0.0013678804933891955,0.0009599323565283465,-0.0009930621018560883,0.01453582728460085
2.048,124433.0,0.03299999999999992,0.6552291667548613,-0.01674700426208801,0.017043004337419593,0.7550521921596748,0.21742482993457396,2.7296793457504562,98.10273454266186,-0.06545,0.142627,0.07436,-0.012146821708641259,0.04615464912017363,0.01532686718352852,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.012192209312443745,0.046225565586943775,0.015321313693703572,0.9407559752270902,4.177377052473475,0,0.0013125208023957093,-0.0030054607108423166,0.0011855048286397245,0.0034872520184045176,-0.0013496762349586063,0.0009030480976518882,-0.0009663749639848464,0.014557359364172408
2.094,124479.0,0.04599999999999982,0.6555688795359517,-0.015353997178626509,0.016086997043934133,0.7548078613002943,0.23823968468387316,2.5373652968662928,98.05506687369716,-0.043602,0.118642,0.074407,-0.02422921645224413,0.08765558807838414,0.011515345233341858,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.02423769913327055,0.08759313306489541,0.011492293292276166,0.8262554232214548,0.9432978931805625,0,0.0006509147924854815,-0.0006483505300784484,0.001799272102301486,0.002020254581742071,-0.0013045172162763391,0.000819010439110711,-0.0008977250945731988,0.014717772957019015
2.138,124523.0,0.04400000000000004,0.6556190910107538,-0.004834000671039101,0.010657001479367748,0.7550011048066182,0.5589737302727192,1.2189576135660447,98.06591419948916,0.039948,-0.101849,0.067659,0.026918769929205624,-0.04419215688423911,0.005824232028788568,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.026865938993401464,-0.04418168013057759,0.005791619721080589,0.936365777162481,3.2167187490343174,0,-0.00047025126530408706,0.0032602391026901947,0.0021537099707707513,0.003935576437756941,-0.0013005426186783484,0.0008764719877081695,-0.0008107594889656095,0.014806664158615666
2.171,124556.0,0.03299999999999992,0.6555611619895109,-0.015342003791017278,0.01597500394743195,0.7548171865157273,0.229474158615948,2.52790774273891,98.05622253576747,-0.047651,0.115249,0.072522,-0.009297682287621373,0.044007347824212256,0.006962309116396447,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.009338779099324495,0.04396258583280035,0.0069210006098389745,0.9506951910470053,2.8894665197931815,0,0.00044681895859188906,0.0015908279502690069,0.002205172462907599,0.0027555700572259446,-0.0013009292517390995,0.000956514594081996,-0.0007388379288099169,0.014936538181061646
2.214,124599.0,0.04300000000000015,0.6556660592246787,-0.014309001292496374,0.01541200139212762,0.7547580681754126,0.2581040842948934,2.3962304781817836,98.04303695804208,-0.043906,0.094102,0.066381,-0.023170090819857637,0.0699244742492423,0.003458223435535628,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.02317604501128844,0.06977391171752212,0.0034117415899074474,0.8802546554962108,0.6884741349081794,0,1.0910163169211963e-05,0.00335895241641507,0.002333291910272161,0.00408985714982107,-0.0012910880756212358,0.001062934871965704,-0.0006412609447865517,0.015055027693522361
2.257,124642.0,0.04300000000000015,0.6556781530746394,-0.0032360007554768245,0.011086002588138466,0.7549521762511555,0.7160790257819605,1.112968947654154,98.05813614078684,0.066141,-0.126546,0.059238,0.04401659286927164,-0.0654434277017301,-0.002426176151552542,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.04394514996991618,-0.0654963850680389,-0.002468978632776123,0.8651278720916925,3.5171791562287575,0,-0.0009864830949540468,0.0061057512248633705,0.002303917667588516,0.006600104812469055,-0.0013120628936546099,0.0012664260002531913,-0.0005415609388625468,0.015230891550964668
2.295,124680.0,0.03799999999999981,0.6549748241474705,-0.00450099879153825,0.011949996791575669,0.7555427971462305,0.6969890361951467,1.2867014102428216,98.16424536521649,0.048324,-0.083956,0.050059,0.055095819418730436,-0.0835788389005638,-0.01011571698442376,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.054957642930261244,-0.08353036758595059,-0.010146199208573905,0.7978950389932011,0.5947435016542697,0,0.0007442122600815014,0.0032406982023377565,0.0020681464305088012,0.003915763831580894,-0.001316666039517188,0.0014440085393700119,-0.0004584917209986982,0.015481695533838491
2.335,124720.0,0.040000000000000036,0.6549469996800584,-0.015767999992297336,0.015561999992397964,0.7553499996310116,0.1637457447177396,2.5336020461287583,98.14797445049335,-0.071745,0.117026,0.054742,-0.0172321842756031,0.037646500471808814,-0.010063344709263854,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.017343777435312804,0.037637283990458084,-0.010078379498357421,0.9564902364632225,3.5290690846887665,0,0.002884018598566119,-0.000355254082894376,0.0014997302168032005,0.0032700090922627386,-0.0012441014223442356,0.0015017174217588796,-0.00038713418805245807,0.015638326087101726
2.374,124759.0,0.039000000000000146,0.6549507765537564,-0.004368998509450878,0.012117995865764649,0.7555617422288222,0.7214881539718498,1.2878584655579182,98.16803226812763,0.051609,-0.082106,0.047511,0.034721558310888,-0.04461974426037779,-0.014612491045815433,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.034560221279282925,-0.044564816865932555,-0.014606502127774377,0.9213270579598114,2.497549242343271,0,0.0019955877707034933,0.0011387170978323779,0.0009964182114922027,0.0025043754574085833,-0.0011489490981434777,0.0015169949505501707,-0.00033845929370069754,0.015765856441699973
2.417,124802.0,0.042999999999999705,0.6548539745962503,-0.004989999806422941,0.012292999523117678,0.7556389706864979,0.6902052896497033,1.3546852920637569,98.1822630015888,0.048104,-0.067414,0.049144,0.05224122498442407,-0.0663812565458678,-0.015279102374988088,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.052004256586551334,-0.06623000884255811,-0.015250933562110153,0.8443129642302561,0.6498934921132455,0,0.003334858800410574,-0.0008613472092163595,0.0002950305878049094,0.003456912680592493,-0.001034344496864526,0.0015229584031554151,-0.0003106931445158098,0.01587354458636854
2.455,124840.0,0.038000000000000256,0.6548641463461089,-0.01686900376980947,0.014656003275258027,0.7554161688170249,0.0028075573907683045,2.5609207708155264,98.1565598347799,-0.089333,0.11403,0.05478,-0.027951012606763845,0.03994087257631897,-0.011973441455204521,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.028147682051780983,0.04003480257160393,-0.011928195080830385,0.9405593461833083,3.505646168527951,0,0.005066282769893139,-0.0033148752123871553,-0.0003061565182991342,0.006062124263978093,-0.0008747228070287545,0.0014436101771449477,-0.0003109045371952001,0.016004907268231058
2.502,124887.0,0.04699999999999971,0.6554186676769307,-0.015540992120105124,0.014130992835030276,0.7549736171986517,0.05535878876052874,2.4065292877140347,98.07640994418507,-0.087204,0.0894,0.06039,-0.05885383123850442,0.06621570979004505,-0.006859475387980022,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.05895779344972127,0.06620553595542791,-0.006803530910879901,0.8350878965226151,0.8698729812968229,0,0.003341928297652075,-0.0011705941867853544,-0.0008425241911462031,0.003639865726843495,-0.0006771298469414431,0.0013382016462643944,-0.0003378985338671653,0.016289827108638025
2.536,124921.0,0.03400000000000025,0.6553628743738303,-0.0035409993212276755,0.01395999732401535,0.7551768552405401,0.942435092082628,1.3549359497485614,98.10648903614467,0.078049,-0.069924,0.066385,0.03121748521936414,-0.021644210460089186,-0.001784382789749803,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.031072690528435958,-0.021625965712627288,-0.0017261699606435446,0.9649785443077542,3.703776736044141,0,0.0011103477152017492,0.0011599119439368922,-0.0010166119731745069,0.001900465119475485,-0.0006014411547229276,0.0013380200481359706,-0.0003695038486606176,0.016413582543350704
2.577,124962.0,0.040999999999999925,0.6554187678248246,-0.015294994581909728,0.012832995454046914,0.7550017325486111,-0.03849823672842398,2.2877102009474624,98.07658233991165,-0.098316,0.069694,0.075747,-0.043487672609427666,0.03037382203206184,0.006421099800812692,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.04356568314785033,0.03034554847450125,0.006469395349747083,0.9332968482016304,2.2292824698171216,0,0.0022974350967411494,0.00018247565170288738,-0.0010078275273010392,0.0025153969293111845,-0.0005315816070780983,0.001365538993846586,-0.0004110048584203662,0.0164915016132492
2.616,125001.0,0.039000000000000146,0.6550047605253907,-0.014770994599614578,0.013217995167402715,0.7553647238330421,0.03547510756989797,2.2712652785745866,98.14116045206455,-0.083584,0.067341,0.094238,-0.060351702815464606,0.047110198692899785,0.02097671619051663,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.060348290726207655,0.047018487236200335,0.020996682766702208,0.863714044060739,0.7144455683189481,0,0.00044083183816346965,0.0013534391712001108,-0.0006864115275739139,0.001580281963721595,-0.0004781854018474581,0.0013954893328931948,-0.00044404251999042796,0.016589602093492337
2.659,125044.0,0.042999999999999705,0.654942080000525,-0.0029970003660806203,0.013525001652065528,0.7555520922899381,0.9463429967625927,1.2746477615277712,98.17047918238435,0.095656,-0.078744,0.056681,0.05046306856904845,-0.04206565585847652,0.001960384827043103,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.05038814701372435,-0.042091931006072135,0.0019772775185245665,0.9024369447365764,3.337340362915143,0,-0.0021889417468302407,0.003268400331926054,0.0002706277605466537,0.003942986949703114,-0.0005157697648837934,0.0014948588822104067,-0.000452981870981514,0.016657554217932365
2.697,125082.0,0.038000000000000256,0.654208838918757,-0.004403998915634309,0.014092996529980544,0.7561698138136229,0.8913307038239765,1.438267541362089,98.28100707081684,0.086261,-0.054381,0.066968,0.08124447569987914,-0.05632374487987946,0.0021055612750517133,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.08107043105942718,-0.05628120619831208,0.0021198620564577566,0.8034115339481904,0.8927257598718732,0,-0.00013837543123711637,0.0014661133238412921,0.00032897273229178317,0.0015089264716700217,-0.0005599887912670734,0.0015848146416699868,-0.0004415894616175836,0.016807387722021085
2.733,125118.0,0.03600000000000003,0.654259937556126,-0.01611399846204783,0.012667998790940918,0.7559919278466218,-0.1107699134801263,2.3463698410946754,98.24978156063266,-0.115206,0.077017,0.043531,-0.030948055290174914,0.01898237788245897,-0.012205915775357883,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.031078876957725873,0.018998494392806424,-0.012174683043804596,0.9644578441164264,3.774405614110172,0,0.0027900860744889734,-0.0006651777762695888,0.0003816897964541744,0.0028935668089431553,-0.00051225799968854,0.0015992314815262774,-0.00042879753610015637,0.016861709075001206
2.769,125154.0,0.03600000000000003,0.654176127147647,-0.004331000841786398,0.014484002815154513,0.7561911469755941,0.9307625779113845,1.461218344030494,98.286123264279,0.082468,-0.051683,0.066408,0.04677897353895319,-0.030748407702961396,-0.0037242916502609018,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.04658588393326632,-0.03069126842257941,-0.0036881292665122537,0.9269739951263029,2.5739944688616534,0,0.0014800557529807995,6.43493534928228e-05,-8.275410048474914e-05,0.001483763496104937,-0.000435395446794084,0.0015884165699162956,-0.0004234166935727067,0.01696587748012316
2.818,125203.0,0.04899999999999993,0.6546437494086398,-0.004619998231508906,0.014002994639787707,0.7557937106894029,0.8664994582619393,1.4507395917635932,98.21489480812552,0.068335,-0.054065,0.065772,0.07065645971617969,-0.05382910215562634,-0.0004997778354189231,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.070348035228988,-0.053683948592691974,-0.00046285660302170287,0.8351052072318553,0.6809266452192376,0,0.003640714584323209,-0.0014448292244651903,-0.0002566483030700703,0.003925328333253302,-0.00030993657353013595,0.0015545948130774726,-0.0004317320524597998,0.017038581891432304
2.851,125236.0,0.03299999999999992,0.6546909633271594,-0.01633499908498688,0.012961999273927148,0.7556089576741876,-0.10324196474699338,2.387515649624261,98.18381820116566,-0.10847,0.07789,0.062754,-0.027465129852968867,0.01795693719580347,-0.0014007924867581669,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.02773786417263673,0.01807882882244412,-0.0013621186233165761,0.9735162222565051,3.684267001162184,0,0.0057193444371367065,-0.0031200216217898234,-0.00025480274416284397,0.006519996943977467,-0.0001554955996760477,0.0014792747741142651,-0.00044017099473914287,0.017168117726429663
2.891,125276.0,0.040000000000000036,0.6546383904575478,-0.015149009035591259,0.013122007826591096,0.7556764507214642,-0.00012966038912333753,2.2967915133419954,98.19558654749679,-0.090654,0.059728,0.062795,-0.05920940318872973,0.037911738671312305,-0.00177045544599976,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,-0.05939744778982784,0.037979478621818843,-0.0017293158995650114,0.8898650304659962,0.9374265445375908,0,0.004195009984377828,-0.0021705755733973844,-0.0002908068316686776,0.004732237916906146,4.2791488754243164e-05,0.001373462830210521,-0.0004510831862557733,0.017428917604188764
2.934,125319.0,0.04300000000000015,0.6545579874357595,-0.0028399999454862017,0.014098999729369703,0.7558749854909798,1.0085052772295877,1.3036255835669752,98.22892534943465,0.102857,-0.075839,0.060257,0.05556853069078838,-0.043346909901533136,-0.003568076499956759,0.0031804897640813658,-0.0005274322065880306,-9.551081952397524e-05,0.055295789190692446,-0.04321298036431702,-0.0035215429845626128,0.8891648776524298,3.2707442977427514,0,0.001315023932566506,-0.0003688334938505885,-0.00034257563976692424,0.0014080781790690557,0.00016125721796854674,0.0013188655352646894,-0.0004647009093916388,0.01763240383461573
