# source_file=20251215_010158_glider_ble.csv
# total_time_full_s=23.791000
# cut_tail_seconds=5.000000
# cut_time_s=18.791000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1.012,16700.0,0.031000000000000028,0.9761687515074905,0.00919599765907633,0.009049997696241931,-0.21662894485515946,0.8042299100098337,1.240716086120034,-25.01563157494063,0.003156,-0.009724,0.024572,-0.004321854370065843,0.006971743251033741,-0.0031846742253957344,-0.008463139281807145,0.005839513050856795,-0.013989296801202806,0.569911257282814,0,-0.005937153114568926,-0.0008909999807646388,-0.014220954653222387,0.015436295518049838,-0.0038919501959094084,-0.0007199180683634509,-0.007208847194521672,0.008220580522767059
1.034,16722.0,0.02200000000000002,0.9761635478108883,0.0069909967615543285,0.009693995509441805,-0.21670689961466943,0.5414233148723877,1.2580783210335076,-25.027245843684106,0.019537,0.034979,0.030668,0.006342459444288886,0.02321546526581143,-2.43013508645939e-05,0.0021711625361450528,0.02178214037207603,-0.010681276558811919,0.883969656306113,0,-0.00610161247947594,-0.0007592696759023953,-0.014476671162138051,0.015728323916651795,-0.004024376617443902,-0.0007380710345867883,-0.007524521078490637,0.008560179024164156
1.061,16749.0,0.026999999999999913,0.9758965394296405,0.008442996015362744,0.011346994644832529,-0.2177748972220326,0.6612451507181326,1.479789671906773,-25.15076921255185,0.048493,-0.018562,0.031384,0.028044599445023553,0.00326337374018508,0.002137462121955194,0.023475057567537153,0.0017995206970399433,-0.00837739394589816,1.0851718540957198,0,-0.006015595521104655,-0.0001677428484018051,-0.01470006696567455,0.015884190125154022,-0.00418795892545174,-0.0007505857036648949,-0.007918407043216107,0.008984843769913754
1.087,16775.0,0.026000000000000023,0.9759212237465569,0.007956001824048878,0.009005002064550046,-0.21779204993253565,0.6651614526821448,1.2056983629215197,-25.15361227208821,0.002589,-0.000571,0.044709,0.013305105626259903,0.0038979773444576065,0.010217258730059766,0.008595150940900869,0.002394998923982783,-0.0002928138482539596,0.6517235352566292,0,-0.005379232842021615,-0.00012022999724890364,-0.014854316736236182,0.015798776120995853,-0.004336091694172381,-0.0007543293506583541,-0.008302614031340947,0.00939783271316776
1.114,16802.0,0.027000000000000135,0.9759306869117265,0.008912997140621846,0.006852997801490127,-0.2177909301305029,0.8258922643140555,0.9888849580972723,-25.153122326958524,-0.040893,-0.007886,0.035049,-0.01729674858510553,0.00022820301586036745,0.008808859320066129,-0.021639596170148698,-0.001253510106646356,-0.0016728342930487357,1.1290866985752301,0,-0.005123011601955446,-5.502520681852958e-05,-0.014795528459436567,0.015657456308134886,-0.004477871994166072,-0.0007566952959132644,-0.00870288694148253,0.009824399668434649
1.14,16828.0,0.0259999999999998,0.9759018127327553,0.008664998337260631,0.009172998239779778,-0.21784495819740823,0.7402149412271454,1.2422207501960614,-25.158988842603712,0.004307,0.003097,0.030681,-0.006930930243182058,0.004438827124981546,0.005845901407561541,-0.011092566535431949,0.0029095822469718917,-0.004561277884667371,0.4500399036257701,0,-0.005663489415422517,-8.737854290857803e-05,-0.014775046907535283,0.015823550754752603,-0.004618096507391985,-0.0007585465446597168,-0.009087304421253162,0.010231493532446153
1.165,16853.0,0.025000000000000133,0.975660332145079,0.009816003341672402,0.010841003690614356,-0.2187990744860004,0.8259378664791731,1.4583201101691903,-25.269249782184506,0.023094,-0.012648,0.021477,0.007655247784473223,-0.001878625546758438,-0.0003312692615679274,0.0034395826542335563,-0.0033551675757307006,-0.010572378028076933,0.6771277874621225,0,-0.005917254800268752,-1.42756669140895e-05,-0.014827644236872021,0.015964746843630608,-0.004762855810088127,-0.0007598172222825001,-0.009457338060558255,0.010627082301314969
1.189,16877.0,0.02400000000000002,0.9756826284220744,0.009207996493236493,0.008592996727452343,-0.21882591666257262,0.8142289324100711,1.1917219321670713,-25.27373585645888,-0.003147,0.001722,0.03673,0.000992092587014509,0.002550237177026712,0.004616544848285421,-0.003175684351408336,0.0010577447332542978,-0.005541007493731775,0.39208807572539783,0,-0.005811083072350155,-9.474270011718372e-05,-0.015022189195748771,0.01610726019178467,-0.0049035958645595535,-0.0007611254426868754,-0.009815536061749706,0.011010236225562103
1.211,16899.0,0.02200000000000002,0.9756472815118437,0.00902400260377255,0.011007003175944642,-0.2188830631561998,0.7330697136242217,1.457091789634257,-25.280158997139466,0.030534,-0.005282,0.029676,0.014451157651241102,0.0011691948814952823,0.0034526821735487946,0.01014317157428994,-0.0003188895495854812,-0.006613452365654455,0.610576856225728,0,-0.005859679839173874,-7.112556218894592e-05,-0.015089110859410504,0.016187098973898858,-0.005031974256586318,-0.0007629499935722429,-0.010146760362356459,0.011364595949781366
1.241,16929.0,0.030000000000000027,0.9756683743591488,0.008544003278291967,0.008727003348508193,-0.2189110839951045,0.7365073925311897,1.1901232962140293,-25.284435565110787,-0.000657,-0.000494,0.030478,0.004620336368118833,0.0030810022098972656,0.003224668168788137,0.0003065715535255384,0.0015634474879617772,-0.006714893607846821,0.3338532329183685,0,-0.005526159416823076,-8.033750845516083e-05,-0.015212257176004905,0.01618510612891741,-0.005202761845426273,-0.0007652219396319045,-0.01060128088288769,0.011850208918998333
1.267,16955.0,0.0259999999999998,0.9752812007738468,0.00955700196742852,0.009888002035569029,-0.22053904540072394,0.8184460907279222,1.3467208764684275,-25.47422234327798,0.009804,-0.040912,0.027779,0.006226335976646914,0.002550237177026712,0.0016926107881896628,0.0018818290720359167,0.0010160834298502345,-0.008114391994203147,0.0837335110956132,0,-0.005494293675258772,-3.9340497756453554e-05,-0.015321067248824078,0.016276483413432463,-0.005346027735623335,-0.0007667777537126554,-0.010998214100410464,0.012271021678350183
1.292,16980.0,0.025000000000000133,0.9753052716976546,0.007490002086542603,0.008636002405791978,-0.22056506144436172,0.6189594043928369,1.1545619016377204,-25.47990462807281,-0.008932,0.027189,0.025944,-0.0028503757776262486,0.008435903011462322,2.9965160741886668e-05,-0.00708361354093194,0.006795013442722341,-0.0096258353534949,0.4309239457137462,0,-0.005424402685493724,-1.3774834293113765e-05,-0.015460222079327601,0.016384224149546416,-0.0054825114401327426,-0.000767441695363275,-0.011382980217012362,0.012677933763685997
1.309,16997.0,0.016999999999999904,0.9752782387837398,0.009891002421678712,0.008911002181738854,-0.22057905400581018,0.8804089990789769,1.2459897139422642,-25.478815102649556,-0.000852,-0.011753,0.024778,-0.00292519166553905,0.001948035219939778,-0.0011157790788032214,-0.007082775365655128,0.00030389957372773996,-0.010657739850498142,0.38662494389877783,0,-0.0055294767271482186,0.00010177936769185688,-0.015580119314825953,0.01653256150086774,-0.005575619415140199,-0.0007666936568293856,-0.011646823118862665,0.012956465574228285
1.34,17028.0,0.03100000000000014,0.9752926807604249,0.007624997504132851,0.008167997326394377,-0.22063392778057014,0.6457962710002221,1.1057077121230392,-25.48792545235501,-0.002382,0.026908,0.02813,-0.0038655577348491437,0.019245438845101957,-6.604717400684936e-05,-0.007869853418129236,0.017265017358367597,-0.009424439888765554,0.5491645695170255,0,-0.005720547476606488,0.00011067575054627562,-0.015830219560703282,0.016832491315724497,-0.0057499947902983975,-0.0007634006024966946,-0.012133683371433371,0.013468974980755187
1.367,17055.0,0.026999999999999913,0.9749878617257688,0.008902998737363454,0.009672998628160923,-0.22186896853421234,0.748977825679448,1.307185445177657,-25.631369681438837,0.017616,-0.016858,0.024329,0.00661618218065162,0.002373559204420842,-0.0017115111030287914,0.002568316042196124,0.00038657955012312914,-0.010885240070502025,0.7370007265392309,0,-0.005907348889011286,0.0005763342972577166,-0.016013603490498608,0.01707818576048427,-0.005906971391234237,-0.0007541259668513408,-0.012563574982624596,0.013923452246279748
1.391,17079.0,0.02400000000000002,0.975011064264444,0.007574000499213751,0.007688000506727663,-0.22189401462536784,0.6508676562831885,1.0516097361615127,-25.636149455679003,-0.026503,0.028178,0.034248,-0.01150712380384514,0.018204483980357494,0.002670530199342988,-0.015323910811281498,0.015976583128369134,-0.006406589671900769,1.0062636323601402,0,-0.005822127104284886,0.0005833114738045957,-0.016210922776415494,0.01723459989546689,-0.006047725103153791,-0.000740210217598593,-0.012950269297827565,0.01433332870453137
1.417,17105.0,0.026000000000000023,0.9749769920783121,0.009463999923105003,0.009044999926509376,-0.22191999819690006,0.827567529827016,1.2513152686892248,-25.636855336427228,0.008535,-0.019653,0.033953,-0.001974404075746585,0.0006883728167557147,0.004727812897891986,-0.0056981052304203375,-0.0015147821275336706,-0.004279397529383247,0.7722335028026062,0,-0.006195374152358141,0.0009961804208335062,-0.016307398758796342,0.017473016070414172,-0.006203952619490151,-0.0007196768229682977,-0.01337300747778532,0.01478142830181351
1.439,17127.0,0.02200000000000002,0.9749946562320572,0.007311997421903499,0.007829997239264825,-0.22196992173685992,0.6178963990027435,1.0608632050327638,-25.645301342198835,-0.011576,0.039378,0.024649,-0.007764913852706031,0.02218535710048014,0.001037107530440123,-0.011331973056833275,0.019709754074333216,-0.00786143423111564,1.0113533100620997,0,-0.0062980576913623364,0.0009592092408537011,-0.016341861197092508,0.017539727490371828,-0.006341380369771076,-0.0006981675366897384,-0.013732149337300097,0.015165834655362621
1.464,17152.0,0.02499999999999991,0.9747226195512151,0.008561996658124928,0.009410996326747686,-0.22305591293794835,0.7159785013677314,1.2701125259635457,-25.77135658788182,0.008685,0.007035,0.021166,-0.00028809607078562893,0.016882051492231476,-0.0027845273467804015,-0.0037955351482223862,0.014183652178656846,-0.011502389988896947,0.4011827660144275,0,-0.006555169705523092,0.0014479647024584065,-0.01647044762416542,0.01778601969492189,-0.006502045712232144,-0.0006680778623983372,-0.01414230319756582,0.015604327842621916
1.486,17174.0,0.02200000000000002,0.97471131284583,0.01071700343975677,0.008492002725614862,-0.22304907159039913,0.9802408921191271,1.2225175577567404,-25.768359240381983,-0.015947,-0.021882,0.009306,-0.009057404213671714,0.0002896912545027053,-0.010326111101825129,-0.012393527465818288,-0.0023758664390482968,-0.01878431797242428,0.9104190342786888,0,-0.0066146798680296005,0.0017547055681346908,-0.01666321914544352,0.018013768447396963,-0.006646914057541223,-0.0006328484894218131,-0.014506773532031518,0.0159956202759102
1.513,17201.0,0.026999999999999913,0.9747072388057395,0.008576002101142212,0.009541002337569712,-0.2231170546642429,0.7141414340921205,1.2850385096856398,-25.778507458953182,-0.003114,-0.004291,0.027143,-0.0070107334355561,0.0005303053837310749,-0.004874165870393381,-0.010174254526019322,-0.002099632877219463,-0.013109967383991838,0.22589475183360255,0,-0.00691960592348669,0.0016826787389980214,-0.017095579706850134,0.01851948161769908,-0.0068296269157266925,-0.0005864438012755216,-0.014962517316537482,0.016481992023989915
1.537,17225.0,0.02400000000000002,0.974696822343001,0.010599998067949128,0.008359998476231575,-0.223122959331605,0.9704477298815263,1.2048548175013896,-25.777238089009842,-0.022488,-0.023904,0.029606,-0.016074595611831454,-0.009437277661604477,-0.0012517951899413777,-0.01895232241335581,-0.011887949861982307,-0.009346652504292749,0.5698260030980355,0,-0.007136164891529215,0.0016255702784880352,-0.01734197318770555,0.018823160258907005,-0.006998296165506884,-0.0005467448130656888,-0.01537576795127215,0.016926459582814694
1.566,17254.0,0.029000000000000137,0.9744119666741369,0.011823999595607397,0.0099189996607603,-0.22423899233080236,1.0657677984778597,1.411520451329709,-25.90627628082268,0.003738,-0.058573,0.018588,-0.006187152170563502,-0.03416342105195884,-0.005504195637983619,-0.008902661464139655,-0.035958877999991264,-0.013355695651352148,0.910029787163483,0,-0.007651373998113576,0.001272981766487655,-0.017529408811178433,0.019168833556224507,-0.007212715479406705,-0.0005047158084135412,-0.01588140299025597,0.017472331230323
1.591,17279.0,0.02499999999999991,0.9744307011762549,0.009426997109070374,0.0092939971498568,-0.22429793121568548,0.8139831467921652,1.2801872907037033,-25.916412080610794,0.000289,-0.003745,0.029704,-0.003933684605236899,-0.0156019407531388,-0.0014286615251035313,-0.006546363855827091,-0.017128346267165872,-0.00913664347832223,0.7776286671656437,0,-0.007842126135750537,0.0003687167606516123,-0.017790413952969042,0.01944566077552014,-0.007406384231080006,-0.0004841945768243004,-0.016322900774807813,0.01795155206922861
1.608,17296.0,0.017000000000000126,0.9744071030070163,0.011777001244976309,0.009181000970546615,-0.22429402371068322,1.079387957027839,1.327953569915666,-25.913166967939343,-0.012176,-0.043253,0.040497,-0.008389663869102108,-0.02528226157872126,0.0047745111839179715,-0.010886064546314599,-0.026525338938936882,-0.002902468300791182,0.7107708508540562,0,-0.007931226411630302,7.649165521260909e-05,-0.017895402060584823,0.01957436124822066,-0.007540457727732744,-0.0004804103052894545,-0.016626230210923024,0.018282128302412458
1.639,17327.0,0.030999999999999917,0.9744219336101999,0.00932999936432384,0.009415999358464447,-0.22433498471549718,0.7999657039483264,1.2913501111846004,-25.92085432120704,0.001819,0.006285,0.023929,-0.0037541163243758127,-0.004173174944626382,2.679322967090794e-06,-0.0061310962780301344,-0.005312770821781729,-0.00752767701394726,0.71695340882385,0,-0.008227822087201783,-0.0007461880395846128,-0.01789315744367567,0.01970834686606745,-0.007790922979464641,-0.0004907905992472205,-0.01718095288323906,0.018888933501107298
1.667,17355.0,0.028000000000000025,0.9740500640744764,0.010338000680049213,0.010723000705375093,-0.22584201485622696,0.8767198505205429,1.4645816787536214,-26.096534524432492,0.028484,-0.014648,0.016704,0.012837834017139702,-0.007181373528681397,-0.005916045671089623,0.010279998877354141,-0.008177110170103983,-0.013213930402607847,0.6286748714613835,0,-0.00836118573255088,-0.0008914715242773559,-0.01802062553253975,0.01988585157635532,-0.00802316908894118,-0.0005137178331412881,-0.017683745844906076,0.019440767213357187
1.692,17380.0,0.02499999999999991,0.974073308624462,0.009564003030249636,0.008484002688063354,-0.2258710715647758,0.8481641308635383,1.1946201542915929,-26.101540192566937,-0.013018,0.008408,0.020326,-0.001841255304151494,0.0036139989503303927,-0.006536166303544062,-0.004331058338642318,0.0025777707801795547,-0.013620106896230756,0.7258820141790185,0,-0.008069419965768388,-0.0010921925415768724,-0.01827604406489068,0.020008053623319873,-0.00822855166017017,-0.0005385136339644658,-0.018137454214873956,0.01993791350276607
1.717,17405.0,0.025000000000000133,0.9740333111759327,0.010904003483518906,0.01054400336850911,-0.22589607216736854,0.9444705007023924,1.459295871491563,-26.10218086747342,0.02206,-0.023175,0.02034,0.009537898148572867,-0.007784569845940843,-0.006824192160883927,0.0069390960482434635,-0.008684384030732175,-0.01369304293807292,0.6373166629616771,0,-0.008144143790905748,-0.001023206937499722,-0.018540554979795947,0.02027624742112634,-0.008431221207128596,-0.0005649561274529234,-0.01859766170293254,0.020438114843349068
1.745,17433.0,0.028000000000000025,0.9740556372461633,0.009575996433746375,0.008767996734658334,-0.2259359158578656,0.8420756767397174,1.2266907183512878,-26.10906459176754,0.001234,-0.003061,0.037963,0.0037558537273521715,-0.0024052027812562953,0.002756883475485728,0.0011370476401495455,-0.003247877323822058,-0.004040876489499799,0.44661951353048196,0,-0.007911931640087275,-0.0012616058489273879,-0.018837639164520473,0.02047063655307615,-0.0086560062631625,-0.0005969435064629029,-0.019120956420952972,0.021005849771140606
1.771,17459.0,0.0259999999999998,0.9737555169946932,0.01095300581526449,0.01035000549511435,-0.22709712057236556,0.953184529344965,1.4400829116795573,-26.24350919071542,0.023457,-0.043157,0.029334,0.013106668101491931,-0.021465377778763513,0.0023039451920473693,0.010319283294431202,-0.02194947943986559,-0.0044215825543344805,0.8014486794775767,0,-0.00784815754140008,-0.001340595528654176,-0.018861248792841165,0.020472847364046233,-0.008860887422521833,-0.000630772124371463,-0.019611041964398668,0.021538086321520582
1.788,17476.0,0.017000000000000126,0.9737861433384095,0.009360001377764224,0.008521001254265914,-0.22711303343035966,0.8229068111779083,1.1945214778736235,-26.247889092145243,-0.003549,0.005895,0.022483,0.005051295776436478,-0.007610754614921281,-0.0007964960148844728,0.0022399847624842385,-0.008009305559304767,-0.007442527041126069,0.9642926270183847,0,-0.007650524750929323,-0.0017099437010570779,-0.018883051126858365,0.020445636607474806,-0.008992626222006634,-0.0006567017078240089,-0.019931868513716117,0.02188612472670937
1.818,17506.0,0.030000000000000027,0.9737578245488179,0.009154998350457123,0.010860998043070981,-0.2271429590734989,0.7391152443678863,1.4503655277532106,-26.251189258837826,0.03737,-0.004904,0.021182,0.022200042775106597,-0.0032130279959328677,-0.0038954795143301465,0.019030024254775724,-0.0035447617553797904,-0.010346483913453794,0.5871499364124328,0,-0.007545168056672637,-0.001941694488047857,-0.019012147327691298,0.02054656867942158,-0.009220561614120663,-0.0007114762806605829,-0.02050029649053436,0.022499493824933613
1.845,17533.0,0.026999999999999913,0.9737778533875305,0.009498998569826134,0.008489998721741642,-0.2271439658010935,0.8391902225975655,1.194705057037573,-26.251386002202242,-0.014814,0.00417,0.032207,0.0009267589124055987,0.0035222316444336052,0.0008145737084956084,-0.002205838440392816,0.0031372752640094963,-0.005542405988175453,0.8435104059850485,0,-0.006997480425901801,-0.002028685060447248,-0.019206139939949192,0.020541570212091194,-0.009416887368635416,-0.0007650764045652667,-0.021016243368647505,0.023054251179277993
1.869,17557.0,0.02400000000000002,0.9734079811231859,0.010435999797619876,0.009743999811039485,-0.22863299556623468,0.9090840113836505,1.3604328887592838,-26.425157817718407,0.006956,-0.005325,0.034919,0.0029068786836307166,0.0015588938153056646,0.004243995296823946,-0.00022236547677608956,0.0011564978580429,-0.002081594691413691,0.1855680980929279,0,-0.007022486532045818,-0.0019452919217320295,-0.019262486568364334,0.02059472909629882,-0.009585126972130788,-0.000812764128351418,-0.021477866886747268,0.02354724886436818
1.893,17581.0,0.02400000000000002,0.9734219155765811,0.01126799902274339,0.007524999347368122,-0.22861798017230636,1.0600301913690635,1.1346528037105483,-26.423414101907866,-0.030954,-0.004339,0.014568,-0.015597301914353049,0.0011100944816401482,-0.00453826113224807,-0.018448351488328296,0.0006971852189594269,-0.010702461798746819,0.840300958688992,0,-0.0069997894624208405,-0.0019097703470583984,-0.01923554878931613,0.020558468146310967,-0.009753394284064389,-0.0008590248755769032,-0.021939843311039434,0.024041522362679354
1.915,17603.0,0.02200000000000002,0.9733956311240084,0.010661995959552101,0.009865996261202497,-0.2286699133437234,0.931056169952446,1.379998606070299,-26.429180390464293,0.004214,-0.003757,0.012372,-0.006923450303869252,0.0011872184554354405,-0.009709647579743956,-0.009641229094073028,0.000763751845136988,-0.01565741566926336,0.4593415243991273,0,-0.007380034297150859,-0.0018874426031930153,-0.01940060175106581,0.02084252129927972,-0.009911572345419678,-0.0009007942180296688,-0.022364840966983636,0.024493808661898195
1.942,17630.0,0.026999999999999913,0.9734121435310913,0.008946001319101412,0.008946001319101412,-0.22871103372378748,0.7636193451565865,1.2324350672288955,-26.43633525472748,-0.005079,0.018153,0.01438,-0.007101944798642444,0.013124588410844424,-0.011520901265484794,-0.009655914852558003,0.012489246721500634,-0.017177263937551285,0.4379109036881036,0,-0.00760721193924262,-0.0018583468933829905,-0.019736245403033394,0.02123305228349091,-0.010113900169610989,-0.0009513623762334447,-0.022893188403563972,0.025056556736978746
1.968,17656.0,0.026000000000000023,0.9730412733360894,0.010887003058257572,0.01068400300123302,-0.23012606464449176,0.9325351523053395,1.4785509435440631,-26.600107427813647,0.036042,-0.035065,0.02944,0.014755179151617878,-0.009903513841926757,-0.004300350197923251,0.012005090555371257,-0.010369457157053712,-0.009796671680724409,1.2440346655300225,0,-0.007825372460551455,-0.001525591064723363,-0.0200975155693772,0.02162114738640112,-0.010314523766808312,-0.0009953535696888274,-0.02341102729620531,0.02560861609634951
1.993,17681.0,0.025000000000000133,0.9730455499212266,0.009881005584296347,0.009648005452615238,-0.230199130098111,0.847517782691774,1.336550731391792,-26.61029081867556,0.017032,-0.042732,0.031241,0.01480941849490486,-0.024465017328241894,-5.0339994849854346e-05,0.011872831891421258,-0.024545402364628238,-0.005460882141560776,0.5929910431839772,0,-0.007492707312414872,-0.0017784840888174706,-0.02025886692873997,0.0216731483121416,-0.010505999763970392,-0.001036654509108088,-0.023915482077431778,0.02614914478100954
2.012,17700.0,0.018999999999999906,0.973054381687954,0.008192003213375331,0.00874700343107837,-0.23026409032283413,0.6828022099014616,1.1915670025886795,-26.620087628265647,0.020471,-0.072025,0.050222,0.016397437730114737,-0.043829042926227996,0.01035011624309895,0.013302050554294738,-0.04339141894328629,0.004881300872338134,1.1339336044435189,0,-0.007243434127967179,-0.002239223775180691,-0.02029857207939577,0.021668259956534573,-0.01064599310765402,-0.0010748227338160704,-0.024300777748009067,0.02656093459894023
2.044,17732.0,0.03200000000000003,0.9730611464019256,0.0061980009325203,0.007882001185886577,-0.2303290346541575,0.4831556073868655,1.0425254342094943,-26.629856138400953,0.000858,0.003272,0.024771,0.0060422463592575745,-0.013355750558924531,0.002746985236046038,0.00288877687804289,-0.012663511568543557,-0.002668183129793238,1.0409746357951626,0,-0.006779239696378375,-0.0036158384447620108,-0.020034399578649227,0.021457156032348546,-0.010870355888843549,-0.0011685037293351537,-0.024946105294537786,0.027254318917549335
2.07,17758.0,0.0259999999999998,0.9727635355147422,0.007743004262590835,0.009533005248001863,-0.23147412742850976,0.6104147475560529,1.26813534470032,-26.76305162373876,0.041186,-0.005256,0.020209,0.023631412830896155,-0.00635450720218951,-0.0025686951943677695,0.02014878708594415,-0.005571254626261796,-0.007855533353662784,0.7449203357363902,0,-0.006674818349887855,-0.003929455012004962,-0.020017144437860974,0.021463454711242527,-0.011045258643445008,-0.0012665925442731235,-0.025466775366752414,0.02781220497439039
2.09,17778.0,0.020000000000000018,0.9727836530227245,0.006972997512836825,0.007528997314520071,-0.23148791743174688,0.5776832140227365,1.024302584396394,-26.765646917083746,3.7e-05,-0.005258,0.03791,0.011572533903211902,-0.003490237715150058,0.0035397040674130034,0.00798950902680233,-0.0026733903255940867,-0.0017254514297388372,0.6961026591290806,0,-0.006249630254825242,-0.004027803727226775,-0.02010764237303963,0.02143824533372887,-0.011174503129492138,-0.001346165131665441,-0.02586802323486142,0.02824147406861524
2.17,17858.0,0.08000000000000007,0.9724393007711463,0.011152003449265016,0.010772003331732671,-0.23264007195453848,0.9559094860671424,1.4978275310080953,-26.89590732915162,0.028992,-0.090435,-0.018522,0.02344463368374341,-0.06728131619112661,0.00353302852033735,0.018911036437055096,-0.06328349347067512,-0.001649227748360936,0.7698285294344632,0,-0.00552769419119104,-0.00418832734463481,-0.019979356017749052,0.021148809798688627,-0.01164559610733279,-0.0016748103745399046,-0.027471503170492968,0.02995653369531355
