# source_file=20251214_150849_glider_ble.csv
# total_time_s=42.374000
# distance_path_m=2.219478
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
950.274,950274.0,0.024999999999977263,-0.731957,0.062337,-0.044457,0.677035,-8.712831591440953,-1.1074495179432609,-85.45114040149375,0.020497430379746835,-0.021063873417721517,0.004712227848101255,-0.0004993293670934546,0.002029990303799456,-0.00015424125316247813,0.002096182438276518,-0.006112381566442581,-0.0013774089060081525,-0.0005285514078206013,0.007424459671035356
950.3,950300.0,0.025999999999953616,-0.73197,0.06191,-0.04219,0.677206,-8.500105238418383,-1.2656531563670899,-85.45492560407533,-0.0014625696202531643,0.002072126582278481,0.002324227848101254,3.360382277901245e-05,0.0014823295949396734,-3.1723329112064066e-05,0.0014830497680621956,-0.006125364129986988,-0.0013246291581094608,-0.0005325616804028186,0.007478960414430448
950.326,950326.0,0.026000000000067303,-0.73168,0.061594,-0.042562,0.677525,-8.501829678928424,-1.2135821981379264,-85.5083281834824,-0.0008935696202531642,-0.010570873417721519,-0.0023417721518987494,-4.422987347668257e-06,0.0015362048860790534,2.8706594938724966e-05,0.0015364794445169813,-0.006124490430594731,-0.0012860885886409295,-0.0005333864869597344,0.007517519708400165
950.351,950351.0,0.024999999999977263,-0.731518,0.063828,-0.043233,0.67745,-8.742851238672504,-1.331050363972396,-85.50305426493375,0.03521743037974683,0.02347512658227848,0.0026092278481012546,-2.6762227853977045e-05,0.0012719330506362559,-2.9837708858690522e-05,0.0012725644152696148,-0.006124601005278422,-0.0012476834664889881,-0.0005326688220862669,0.007555931694513055
950.373,950373.0,0.022000000000048203,-0.731664,0.061717,-0.042279,0.677548,-8.490144633056186,-1.2471076116437119,-85.50908991503361,-0.0020935696202531644,0.001199126582278481,0.0009102278481012485,0.0007480212405021508,0.001788385835447514,2.7565303799662853e-05,0.001938715945837669,-0.006125189774291211,-0.0012197009393749292,-0.0005333252516811596,0.007583928111649048
950.398,950398.0,0.024999999999977263,-0.731518,0.063366,-0.040607,0.677655,-8.499084247897391,-1.5168578083695055,-85.50931320624512,-0.003052569620253164,0.04427512658227848,0.006819227848101253,0.0006956819999958693,0.001818364000004449,5.032100000217337e-05,0.0019475505859082715,-0.006106489243278674,-0.001174991293488782,-0.0005326361190861686,0.007632396010294945
950.418,950418.0,0.01999999999998181,-0.731637,0.061951,-0.042531,0.67754,-8.529532286551783,-1.2442214720648208,-85.51030549310792,0.001249430379746836,-0.008553873417721519,0.005378227848101255,0.0006346306075908615,0.0027038665316492135,0.0001867055569640744,0.002783614411887027,-0.006092575603278769,-0.001138624013488726,-0.000531629699086126,0.007671347022013075
950.45,950450.0,0.03200000000003911,-0.731357,0.061779,-0.042792,0.677842,-8.534833595177338,-1.2124889197072342,-85.5599804531638,-0.0015005696202531641,-0.01673587341772152,0.0012192278481012522,0.0006746123797428091,0.00243014258228179,0.00035880884810352487,0.0025474376582359857,-0.006072267423835837,-0.0010521002844758455,-0.0005256551212632684,0.007760422683193569
950.474,950474.0,0.02400000000000091,-0.731253,0.062924,-0.040741,0.677975,-8.471549286346766,-1.4748325157554962,-85.56053575233398,-0.011853569620253164,0.03492312658227848,-0.0008827721518987475,0.0006385987088567319,0.0020284816202564586,0.00038807031645795605,0.0021617457216767033,-0.0060560767267220095,-0.0009937768625010804,-0.0005170437089087835,0.007821561186991234
950.5,950500.0,0.025999999999953616,-0.73133,0.062221,-0.043048,0.677814,-8.5921227625092,-1.2253030272365542,-85.55811904981654,0.005659430379746836,-0.008950873417721519,0.011123227848101255,0.00033040589873069943,0.002936482911394079,0.00036511824050862956,0.002977484051406087,-0.006039473160291764,-0.0009410363403745065,-0.0005069538806808946,0.007877766575754728
950.52,950520.0,0.01999999999998181,-0.731462,0.060319,-0.041664,0.67793,-8.323617916695355,-1.1937209561698643,-85.56277233761331,-0.03552056962025317,-0.004825873417721519,-0.009407772151898745,0.0004435945063255332,0.002757465443039811,0.0005875827974704523,0.0028540576902866097,-0.006032865042317156,-0.0008823066821466784,-0.0004996515158707287,0.007937316256782796
950.553,950553.0,0.03300000000001546,-0.731299,0.060229,-0.041888,0.6781,-8.333198550127952,-1.169904392442438,-85.59146247148117,-0.031165569620253165,-0.010674873417721518,0.006045227848101249,-0.0007285842911433707,0.0025982116202549264,0.00027712631645764827,0.002712625607820217,-0.006018226423608407,-0.000791310322526322,-0.00048026128355419467,0.008031500160562298
950.578,950578.0,0.024999999999977263,-0.731134,0.062589,-0.042191,0.678046,-8.556044080408618,-1.3283436234911068,-85.58570919240299,0.0005284303797468358,0.002194126582278481,8.022784810125111e-05,-0.0015077235316489912,0.002331339784812131,0.00042825701266004204,0.0028092311241741013,-0.006036441030886974,-0.0007263550320200079,-0.00047333312564275975,0.008099315800757742
950.599,950599.0,0.02100000000007185,-0.73132,0.060196,-0.042572,0.678037,-8.38379323390337,-1.109471493792786,-85.58837108330732,-0.016107569620253163,-0.019998873417721517,0.0028102278481012544,-0.0014966264936742697,0.002377416443040137,0.0004299417974701741,0.0028419799004245684,-0.006068103225051712,-0.0006773968965387856,-0.00046433972837686807,0.0081583096543656
950.625,950625.0,0.025999999999953616,-0.731168,0.060085,-0.042797,0.678198,-8.391730612035158,-1.0838406565984506,-85.61572458322135,-0.029245569620253164,-0.01455887341772152,0.005881227848101252,-0.0019154233038001047,0.0018574457341803052,0.0005030077215206763,0.002715136802460337,-0.006107015513887174,-0.0006155840690198523,-0.0004531612416426635,0.008232201131776508
950.672,950672.0,0.047000000000025466,-0.731166,0.060118,-0.041743,0.678262,-8.3122791988216,-1.1751836068705535,-85.61531799308362,-0.019733569620253164,-0.010322873417721519,-0.00702577215189875,-0.003289965075952748,0.001173178683547023,0.0007794254303815849,0.0035787878431171936,-0.006197040409165827,-0.0005282841195133306,-0.0004295198787311789,0.008359812561492213
950.698,950698.0,0.025999999999953616,-0.731026,0.06213,-0.042889,0.67816,-8.571479851763922,-1.2355195739467744,-85.61046488135186,-0.005144569620253164,0.00014012658227848104,-0.00017677215189874917,-0.003803037886078415,0.0009047839746867423,0.0005967553544325432,0.003954471918833364,-0.006282579501140446,-0.0004977814737411624,-0.00040925481754129384,0.008452861045413094
950.718,950718.0,0.01999999999998181,-0.73105,0.061555,-0.04063,0.678326,-8.346689936731446,-1.3811677885985536,-85.61440841162866,-0.031427569620253164,0.01856612658227848,0.0038292278481012534,-0.0039059292784833846,0.0009075865063323094,0.0005932199113945714,0.004053628825912062,-0.006358640258861945,-0.000479685794247444,-0.00039731971045265383,0.008531950483789689
950.75,950750.0,0.03200000000003911,-0.730766,0.061374,-0.041038,0.678624,-8.36266470785379,-1.3363382903770387,-85.6648061507062,-0.04423256962025317,-0.004577873417721519,0.0018842278481012512,-0.004911611506332715,0.0015017025569659468,0.0007157552025339613,0.005185686422132794,-0.006483629995773566,-0.0004506430260447746,-0.00037833667328800435,0.008661666606219033
950.777,950777.0,0.027000000000043656,-0.730709,0.062413,-0.043111,0.678462,-8.612152055700614,-1.2426426948481346,-85.65974620554901,0.018291430379746836,-0.004180873417721519,-0.006082772151898751,-0.006105890886081482,0.001378099974687266,0.0007666293544327773,0.006306249568487118,-0.006616243506444764,-0.0004100970570066285,-0.00035901128281955614,0.008801680139616845
950.801,950801.0,0.02400000000000091,-0.730549,0.064413,-0.041841,0.678527,-8.681771582214918,-1.5057985844480273,-85.65700473502193,0.006276430379746836,0.04154312658227848,-0.005506772151898751,-0.005666896556967541,0.0012777590126619458,0.0006206428227872018,0.005842224079516863,-0.006762784887710725,-0.0003770226576141328,-0.00034061217831316877,0.008953030129260542
950.822,950822.0,0.020999999999958163,-0.730279,0.06412,-0.042136,0.678827,-8.679445807987554,-1.461814177305106,-85.70674909742358,0.013200430379746836,0.02849512658227848,-0.00386177215189875,-0.00553509151899312,0.0021501646708880556,0.0005050006075975584,0.005959485871217299,-0.006881789715406807,-0.0003501897183482854,-0.0003275786790346635,0.009075716834930152
950.854,950854.0,0.03200000000003911,-0.730461,0.061756,-0.041941,0.678862,-8.464842905191514,-1.2935663377041322,-85.71062799379538,0.010920430379746836,0.012979126582278481,0.017509227848101258,-0.005112677746840705,0.0030620087215220814,0.0003814238987366474,0.005971671067987997,-0.007058912644014803,-0.0002813844488797836,-0.00031141865959152186,0.009266420382809339
950.875,950875.0,0.020999999999958163,-0.73034,0.063556,-0.043526,0.678726,-8.740446221994189,-1.300534596080914,-85.70496331745167,0.020800430379746836,0.004006126582278481,0.012565227848101254,-0.0048833487088664786,0.0033345703797493867,0.0007491176835460413,0.005960505979670791,-0.007166278876698244,-0.00021708226572794798,-0.0003034087577180682,0.009391825475236837
950.9,950900.0,0.024999999999977263,-0.730474,0.061638,-0.042185,0.678844,-8.473955403730509,-1.263765559426788,-85.71023030477409,-0.016555569620253164,-0.001774873417721519,0.00277822784810125,-0.004363337949373281,0.003434723544306258,0.001063248379748287,0.005653896090598953,-0.007288362594419795,-0.00013371800623428914,-0.0002846808156294342,0.009540838124728472
950.927,950927.0,0.027000000000043656,-0.730186,0.061446,-0.042512,0.67915,-8.4827581573595,-1.2250064668451424,-85.76123371713246,-0.022998569620253165,-0.00892387341772152,0.0028292278481012526,-0.004810338329120839,0.0033868019620276993,0.001138260531647142,0.00599211310044373,-0.007406172719053064,-4.098047053787023e-05,-0.00025597310937618405,0.00969349331917489
950.952,950952.0,0.024999999999977263,-0.730024,0.063729,-0.042864,0.679092,-8.702739349972964,-1.3736380821263547,-85.75538530059978,0.023424430379746838,0.021342126582278482,0.0011752278481012499,-0.005385302569626645,0.0031637051265848643,0.001208991227849609,0.006361774413119661,-0.0075264311772809765,4.3689578512745244e-05,-0.00022751659608503139,0.009843296146685847
950.981,950981.0,0.028999999999996362,-0.730201,0.061419,-0.042567,0.679134,-8.48480794917182,-1.2181158294372807,-85.75929069088716,-0.011276569620253163,-0.006941873417721518,-0.0013567721518987497,-0.0047059940886140725,0.0037826267974708627,0.0012430728354445408,0.0061644039391684415,-0.007682604951800129,0.0001354370271836948,-0.00019245585047739713,0.010027787604666294
951.001,951001.0,0.01999999999998181,-0.730029,0.063663,-0.041802,0.679159,-8.614210093341569,-1.457833792414381,-85.75535578677187,0.009868430379746836,0.02520512658227848,-0.0013147721518987493,-0.00493152548101893,0.0036437893291165584,0.0012159373924065906,0.006251051750479692,-0.007776724833572325,0.00021108956313304326,-0.00016759439376852893,0.010151075683449551
951.034,951034.0,0.03300000000001546,-0.729742,0.063206,-0.042181,0.679487,-8.604634847376008,-1.3943052772735736,-85.81035354534441,0.014207430379746836,0.023112126582278483,0.00488722784810125,-0.004605867278487132,0.004475558506332138,0.0011725499113939115,0.006528362017026192,-0.007939465174446027,0.00033133461099394605,-0.00012746845981909263,0.010357360391215478
951.059,951059.0,0.024999999999977263,-0.729867,0.061804,-0.044128,0.679358,-8.638722911577661,-1.120716274999471,-85.80996034868801,0.002996430379746836,-0.018902873417721518,0.007798227848101247,-0.004250681518993785,0.005053361670888574,0.0012947306075963316,0.006729122149208456,-0.0080546118564081,0.0004432235736521477,-9.81547120342715e-05,0.010520569441640985
951.08,951080.0,0.02100000000007185,-0.729844,0.061835,-0.041842,0.679525,-8.46261022318565,-1.3156606029572113,-85.81315375849097,-0.006507569620253164,0.007855126582278481,-0.0015307721518987502,-0.004187756481018886,0.004656401329115064,0.001458493392407018,0.006430130687458471,-0.008143876168307276,0.0005493441687411709,-7.096536927465551e-05,0.010661881006774846
951.105,951105.0,0.024999999999977263,-0.729982,0.059741,-0.040787,0.679628,-8.203717143067394,-1.2408807116541711,-85.81934494362076,-0.039693569620253166,-0.01223187341772152,0.000636227848101252,-0.004350445721525068,0.004852779493671848,0.0014202240886095842,0.006670298587919786,-0.008248570080332652,0.0006657542019689416,-3.4503034464513225e-05,0.010822634273961162
951.13,951130.0,0.024999999999977263,-0.729692,0.059526,-0.041246,0.679931,-8.220957097418136,-1.18916719995963,-85.87109478634508,-0.06635656962025317,-0.02063287341772152,0.001309227848101252,-0.005342784962030494,0.004546982658229088,0.001436129784812101,0.007161205988069307,-0.00835733122337068,0.0007870736893106275,1.002567750694089e-06,0.010989391738659005
951.153,951153.0,0.023000000000024556,-0.729562,0.061566,-0.04243,0.679815,-8.48535348074053,-1.248937725769899,-85.86425699675084,-0.021688569620253163,-0.004655873417721519,0.002659227848101249,-0.006868986063297946,0.004072426569620986,0.001466242025318462,0.008118958885198665,-0.008480215277497514,0.0008916542904500082,3.4033552801407674e-05,0.011154099476384774
951.177,951177.0,0.02400000000000091,-0.729733,0.0595,-0.043632,0.67974,-8.405425535030016,-0.9860883889336247,-85.86480122877471,-0.010303569620253163,-0.03847287341772152,0.00016422784810125185,-0.007389511734184042,0.003960685607595666,0.0015300634936728944,0.008522500128866505,-0.008645070943016671,0.0009893925281209157,6.92233614090521e-05,0.01134895448962955
951.2,951200.0,0.023000000000024556,-0.729582,0.061437,-0.042348,0.67981,-8.468094299596489,-1.245610780443257,-85.86268044928269,-0.003434569620253164,-0.00764587341772152,-0.0028137721518987496,-0.007626493835450118,0.0030758095189871264,0.0015338407341792273,0.008365206501759412,-0.008815029712903086,0.0010804882970957132,0.00010441482176356623,0.011544971992593689
951.228,951228.0,0.027999999999906322,-0.729572,0.061425,-0.042418,0.679818,-8.472540704454897,-1.238927045674133,-85.86462563889498,-0.022656569620253163,0.005311126582278481,-0.00879577215189875,-0.007722661784816885,0.00286172506329164,0.0014550551139263259,0.008363382136737853,-0.009028571540294975,0.0011666109636270646,0.0001473623623204409,0.011779197774642168
951.253,951253.0,0.02500000000009095,-0.729465,0.063051,-0.044167,0.679672,-8.746299312513019,-1.2188555062184443,-85.8592471538163,0.027356430379746836,0.001872126582278481,-0.007909772151898746,-0.008289076025325274,0.002994503227849085,0.0012351608101280572,0.00889951982761413,-0.0092216380849161,0.0012381540902096158,0.0001837387401687314,0.011988282328061374
951.28,951280.0,0.02699999999992997,-0.729547,0.061752,-0.0422,0.679828,-8.48302738002046,-1.2828285015095517,-85.86399434914524,-0.004825569620253164,0.002160126582278481,-0.00845577215189875,-0.007550452405074026,0.003045050645570473,0.001021596962027345,0.00820520111320867,-0.009445443137599301,0.0013190056773613314,0.00021708808204210243,0.012228569363406333
951.305,951305.0,0.024999999999977263,-0.729367,0.064045,-0.041696,0.679841,-8.636760793056999,-1.5046146136689662,-85.8607807009561,0.017006430379746838,0.03259312658227848,-0.0006647721518987515,-0.007671091645580245,0.003099053810127386,0.0008102026582300684,0.008313014489363,-0.00963420444772598,0.001395131943500524,0.00024262800609276282,0.012433699391236362
951.331,951331.0,0.026000000000067303,-0.729092,0.063769,-0.042046,0.68014,-8.640247693095166,-1.4573544462353756,-85.91096832526519,-0.003492569620253164,0.03226512658227848,-0.012213772151898748,-0.007228924455705683,0.00394647510126882,0.0007929185822806562,0.008274100216299075,-0.009833652830511583,0.0014757073425640446,0.00026369327520679915,0.012649837767960359
951.381,951381.0,0.049999999999954525,-0.729115,0.063729,-0.042821,0.680071,-8.697553034964711,-1.3888494908922309,-85.90786414418245,0.020836430379746838,0.01637412658227848,-0.004389772151898751,-0.007403552936718182,0.0055597314303812775,0.0001822299746862742,0.009260476090808292,-0.010195099053296538,0.0016730310976273061,0.00030333920432079587,0.013063542778774936
951.408,951408.0,0.027000000000043656,-0.729287,0.061554,-0.043787,0.680026,-8.59001841141212,-1.1373994246822265,-85.91084456394871,-0.004710569620253164,-0.009668873417721519,-0.007082772151898745,-0.006840969316464108,0.006001832848103511,6.370612658481628e-05,0.009100819589242616,-0.010394994982588251,0.0018231438462478434,0.0003082594136373332,0.013313575633227165
951.436,951436.0,0.02800000000002001,-0.729018,0.061299,-0.044049,0.680319,-8.588585911755851,-1.099041757817006,-85.95933232837123,0.010180430379746835,-0.02248187341772152,-0.00910077215189875,-0.006972865265831291,0.005731104392407115,-0.00013461149366849029,0.00902687807751563,-0.010586542123449384,0.001991195165994862,0.00031004318518170935,0.01356839858172614
