# source_file=salto4.csv
# total_time_full_s=23.370000
# cut_tail_seconds=5.000000
# cut_time_s=18.370000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
13.726,2013609.0,0.027000000000001023,0.7245410656861715,0.00515400046725655,-0.021814001977635698,-0.6888670624520019,2.1510301538581573,-1.4044279981046266,-87.13472418871606,-0.001463,0.015407,0.005866,-0.013390482542300165,0.005143861940539993,-0.019844917737589476,-0.010440638998656134,0.005499724941368125,-0.005653782345460884,0.44402322455468535,0,-0.0031732966452757295,-0.007929449205759009,-0.004771033478398259,0.00978308421499209,0.1400792930130772,-0.17695470743727582,-0.02208464836596917,0.2953578529549053
13.745,2013628.0,0.01899999999999835,0.7245320035541917,0.006760000033161181,-0.020026000098237542,-0.6889170033794824,2.1431004219759777,-1.1290748366104715,-87.13434012260714,0.002581,-0.035845,0.034681,-0.012243103724169606,-0.016422284535159173,-0.010975618752985652,-0.009183625580034474,-0.015876882484307544,0.003177582493831515,1.2191141971679158,0,-0.003361635907315741,-0.007799884224832472,-0.004863370966481737,0.009787296207419213,0.1400172111538276,-0.17710413610486642,-0.022176175208195523,0.29554373155499014
13.775,2013658.0,0.030000000000001137,0.7252070089323749,0.00545700006721387,-0.01967800024237393,-0.6882280084769044,2.0062523141740085,-1.2050148824852769,-87.02378168306704,0.030514,-0.002205,0.032104,0.0044281160160703995,-0.011966469674005036,-0.0064039321774639795,0.00734906750136734,-0.01120976846559369,0.0076059012091771,0.5913467683856749,0,-0.003620378445682422,-0.008237288614495695,-0.004743787327777755,0.01017170497112687,0.13991248093853262,-0.17734469369745634,-0.02232028258260942,0.29583735044121273
13.804,2013687.0,0.028999999999999915,0.725173769955337,0.007236997704229294,-0.02125299325797778,-0.6881997816844826,2.278533250011738,-1.1954615335343093,-87.02673182491009,-0.014191,-0.000706,0.006938,-0.013548309993810416,-0.009233321480078594,-0.018568187057397382,-0.010437180170928224,-0.008324929750422887,-0.004476781178162251,0.7480963667966853,0,-0.0033897992123050657,-0.008522654399640759,-0.0045003432082014365,0.010216626924140122,0.1398108333624918,-0.17758771287116132,-0.02245432247538112,0.2961323298853754
13.829,2013712.0,0.025000000000000355,0.7252018855149257,0.0078049987678522606,-0.018997997000852945,-0.6882298913515645,2.147700906793257,-0.9632733515185251,-87.02129871697903,0.00977,-0.016282,0.019685,-0.008380755904649909,-0.01626839662108836,-0.016887055655425424,-0.005188131108880124,-0.015122461816695042,-0.002752414943361811,0.3503881211673795,0,-0.003636633937708062,-0.00869534046213286,-0.004593550318899421,0.010484977667193952,0.13972300294811665,-0.1778029378069335,-0.02256799614446988,0.2963877455584789
13.85,2013733.0,0.02099999999999902,0.7251589721379424,0.010042999614127876,-0.020024999230599493,-0.6882169735573278,2.414787188061394,-0.8720232971373187,-87.02393345816182,-0.01857,-0.00707,0.018743,-0.019731638801516092,-0.014917303839432482,-0.016605248306108163,-0.016323628798036595,-0.013592026470903936,-0.002438433225631318,0.5354552297490575,0,-0.003732878720631373,-0.008982531665545187,-0.004635301709293529,0.010775262437715566,0.1396456230652041,-0.17798855546427408,-0.0226648990907659,0.29660793008949
13.881,2013764.0,0.031000000000000583,0.7258780504419934,0.009083000631186819,-0.019846001379118527,-0.6874770477734692,2.319911727424658,-0.9352716435061346,-86.90623903689195,-0.017327,-0.003169,0.03026,-0.026104224492443772,-0.011822975749504324,-0.009785192596754142,-0.022262586621763076,-0.010297132134050441,0.004297908364197557,0.3085764143179878,0,-0.004219674411179208,-0.00935759442483685,-0.004687005842445081,0.011284425077212069,0.13952235849166103,-0.178272827418675,-0.02280939485781785,0.29694196322505917
13.899,2013782.0,0.017999999999998906,0.725925290157478,0.00683600273239869,-0.020524008203591387,-0.6874332747719468,2.186396976154836,-1.1688692406313774,-86.90224081749709,-0.001925,-0.003392,0.009176,-0.02136383631318192,-0.0109187068663842,-0.01689124257485217,-0.01732624324789441,-0.009287820476058714,-0.002776737453158823,0.48252425695036427,0,-0.004607760916697931,-0.009514912087072537,-0.004595603544812769,0.011527557617781127,0.13944291157371014,-0.1784426799772822,-0.022892938342303167,0.297145082876449
13.929,2013812.0,0.030000000000001137,0.7259873407498612,0.0044830021041446025,-0.02045000959842898,-0.6873893226334719,1.9847233848022947,-1.3482804081428592,-86.89474301049823,0.006723,0.006449,0.0159,-0.013038045000648375,-0.004670721259753754,-0.018172271878771476,-0.008833936161674083,-0.002983595420698561,-0.0039826947300457115,0.35483465030124567,0,-0.005104566910687606,-0.009746090879340235,-0.004655985000105599,0.011946593116669457,0.13929722665629934,-0.1787315950217784,-0.023031712170476948,0.2974909096049824
13.955,2013838.0,0.0259999999999998,0.7260256865439227,0.005177997764438783,-0.018104992183307102,-0.6874097032160803,1.8576122598570264,-1.0984598665291694,-86.88787086165635,0.010234,-0.015685,0.025552,-0.0077987421567958315,-0.013952652074319456,-0.013541044419937141,-0.0035368542697894407,-0.012068373878729667,0.0006381084099850091,0.4417958541177343,0,-0.005312177318004548,-0.00978152267273485,-0.0047394027795373056,0.012097906941361132,0.13916180898132635,-0.17898545399795537,-0.023153852211612303,0.2978015210260158
13.978,2013861.0,0.022999999999999687,0.7266318638313813,0.0037649992944504937,-0.017535996713807133,-0.6867928712970884,1.6941869671221266,-1.163922264533414,-86.7881707312887,0.097269,0.044892,0.027635,0.038273578573193384,0.012428591399183328,-0.01045691982591225,0.041929529156671225,0.014108976177590833,0.003669208081110203,2.284836694461582,0,-0.005373200599747672,-0.010021671210312081,-0.004706593352446718,0.01230679485154532,0.1390389271352722,-0.1792131907276104,-0.023262481167130117,0.2980797728856671
14.005,2013888.0,0.027000000000001023,0.7265900692534826,0.005932000565396797,-0.01847900176128918,-0.6867970654606919,1.9489401793543266,-1.0717890677195048,-86.79283152637005,0.082086,0.028146,0.025378,0.054755584693429595,0.01749507388566443,-0.010027092435518938,0.05743713720024126,0.01885558126395076,0.004030656986659983,0.6008074269857239,0,-0.004216978231960953,-0.009595732650458657,-0.0045863926470273795,0.011440978455561293,0.13890945972104413,-0.1794780256797308,-0.023387936478123022,0.29841205634665885
14.028,2013911.0,0.022999999999999687,0.726544166690684,0.0075800017390762085,-0.02015900462507088,-0.6867821575681051,2.2185313825844175,-1.0818770470002994,-86.79792163720595,0.025798,0.000119,0.013728,0.033429047187790974,0.005546323884617057,-0.01570364241488724,0.035596187576230315,0.006808440271581208,-0.0016224464892397033,1.111988516244933,0,-0.002879789936657506,-0.009125341051541606,-0.004476140018750212,0.010564131239892917,0.138827846887105,-0.17969331802730382,-0.02349215560377946,0.29867519885113675
14.054,2013937.0,0.0259999999999998,0.7266011335365852,0.0052770009698205195,-0.020541003775077372,-0.6867321262093585,2.0567902781648515,-1.295135916036774,-86.79157000512025,-0.019654,-0.025608,0.021813,-0.002065712480687265,-0.0144799572332304,-0.014384073149211786,9.979758626010423e-05,-0.013005381272893163,-0.000298008866738705,1.5643662164184522,0,-0.001941836968965092,-0.008908864013115577,-0.004498968986065325,0.010167561691762828,0.1387651657373319,-0.17992776269314437,-0.023608832020842064,0.29894986626337394
14.08,2013963.0,0.0259999999999998,0.7273031805319452,0.004143001028379985,-0.02027800503342731,-0.6860041702806622,1.9402700163814794,-1.3644722938035005,-86.67551797387844,0.003954,-0.023199,0.019844,-0.006030217414543294,-0.022537421113836935,-0.014818896186718378,-0.0038025872113473477,-0.020724287355188786,-0.0007210525860086034,0.33306245350590663,0,-0.0019308458102421948,-0.009208482372466156,-0.004487263863699752,0.010424003555708114,0.1387148208612022,-0.18016328819615693,-0.023725653047889008,0.29921422286735977
14.105,2013988.0,0.025000000000000355,0.7272805981212164,0.006404996460744047,-0.021044988371016156,-0.6859876209387803,2.1891603327802986,-1.2505067217148096,-86.67670105278465,0.054188,0.026184,0.023113,0.018462155690843578,-0.0003651849830102749,-0.013306027752364299,0.0203698175482173,0.0014255561913477858,0.0007795703853673446,1.312812303597715,0,-0.0020178820372095153,-0.00968830070363183,-0.004486632143484199,0.01086576672080859,0.13866546176310907,-0.18039949798460816,-0.02383782674797881,0.2994748229562525
14.128,2014011.0,0.022999999999999687,0.7272261677045551,0.008581001978852223,-0.020261004672360437,-0.6860451582078632,2.308893862210347,-1.0138877428027209,-86.68231775352545,0.009703,0.024892,0.021513,0.00729303458493522,0.009125542450112075,-0.013418729275078287,0.009069628285385028,0.010760776138260868,0.0006573690086709999,0.6373022388830453,0,-0.001541655826026327,-0.009618445516430664,-0.004451536190273422,0.010710152720282754,0.13862452707768186,-0.1806215255661389,-0.023940615683817022,0.29972473559083107
14.148,2014031.0,0.019999999999999574,0.7272572905964354,0.006528002608450011,-0.01905700761477204,-0.6860692741385862,2.0430391770206002,-1.075010472271759,-86.68061731525579,-0.00659,-0.000434,0.017319,-0.0054989226777554315,0.0016639740940310177,-0.015433596182942693,-0.0036761333235342973,0.0032582632387623814,-0.0013406507845700676,0.7462141480378396,0,-0.0013551329628113296,-0.009371221885095432,-0.004423575059433303,0.010451038286841635,0.1385955591897935,-0.18081142224015415,-0.024029366796314088,0.29993893864523674
14.18,2014063.0,0.03200000000000003,0.7278517801753304,0.005057998472391119,-0.018736994341081926,-0.6854597929784927,1.8943544287561738,-1.1655567695667033,-86.58315086968454,0.014082,-0.008482,0.034399,-0.0019152997688722403,-0.008000066122861997,-0.006787385518472159,-9.068704345435735e-05,-0.006279519742350534,0.007161568011402509,0.4147105231889912,0,-0.001465561092147425,-0.00921711065437541,-0.0044429462855935945,0.010336477631499377,0.13855042808491416,-0.1811088355607857,-0.02417123113783452,0.3002733718704157
14.204,2014087.0,0.02400000000000091,0.7278209637141229,0.006794999661231902,-0.020266998989578656,-0.6854339658273477,2.159539077499858,-1.1566767439945085,-86.58594827046942,0.014673,0.001989,0.03348,-0.0003042849081047168,-0.006149052758341729,-0.004104640252869543,0.001497742394102214,-0.004362718138217273,0.009698069829341788,0.14808428261344836,0,-0.0014618870456934456,-0.009331024324241951,-0.004253332364403764,0.0103583765560075,0.13851529870726006,-0.18133141318052912,-0.02427558648163449,0.30052144733357167
14.233,2014116.0,0.028999999999999915,0.7277753529758623,0.008040003899455098,-0.02219101076278707,-0.6854093324280621,2.414701941815365,-1.2192748192568348,-86.59137318513595,-0.025592,0.004863,0.000151,-0.022018684506955565,-0.0035551505828435234,-0.02136206670446538,-0.019854876781546578,-0.0017371627086188424,-0.007424080685671814,0.9481165541625183,0,-0.0014114037770522523,-0.00941255201551224,-0.003951580167597768,0.010305492801780655,0.13847363599033025,-0.18160319503745556,-0.024394557713348513,0.3008218402536959
14.253,2014136.0,0.019999999999999574,0.727809896540011,0.006884999021280247,-0.020025997153254642,-0.6854519025613054,2.148117425998909,-1.1294627160567952,-86.58768897957155,-0.003904,0.002252,0.036184,-0.01983619198598151,-0.003825338437640653,-0.01083103615423149,-0.017453062607491184,-0.001982438506424071,0.003068391322019696,0.5383327046907823,0,-0.001803804465853316,-0.00941597233020143,-0.004086911776270206,0.010421952472601638,0.1384414839079012,-0.1817914802809127,-0.02447494263278719,0.3010279501097315
14.286,2014169.0,0.032999999999999474,0.7284439285105163,0.005311999478680396,-0.01968599806801624,-0.6848019327935416,1.9890763664910214,-1.2265073399269553,-86.48375135517996,0.015097,0.006738,0.027753,-0.0071172300241476635,-0.0013511595038293864,-0.008734568580122476,-0.004637935322316994,0.0004817515444422193,0.005059943440600937,0.4000298425312183,0,-0.002369861839931573,-0.009429747108940359,-0.003963238549243683,0.010499696923108976,0.13837261841385576,-0.1821024346516585,-0.024607770113158168,0.30137187454132736
14.311,2014194.0,0.025000000000000355,0.7284261042610926,0.005740000821577856,-0.021966003144038185,-0.6847480980093718,2.2039040573858424,-1.3832723044224144,-86.48597084583466,-0.023562,0.015715,0.026823,-0.022773964602706705,0.004242926591287935,-0.008465157229807457,-0.019980812039298933,0.0059818745734857475,0.005246936111211765,0.6520002276637344,0,-0.0024759563418317193,-0.009378494449249248,-0.0038202608246535124,0.01042501370309114,0.13831204568658373,-0.1823375376711359,-0.024705063855331885,0.3016343669644051
14.332,2014215.0,0.021000000000000796,0.7284624536810462,0.007458994406039736,-0.020292984781038255,-0.6847444864678481,2.2159196529427576,-1.108762266053542,-86.47765109070856,0.001242,-0.020698,0.010777,-0.017701249605531887,-0.010797943668832232,-0.016051983469211294,-0.014713951032158886,-0.008941021684863252,-0.002309418074591809,0.8350745702268793,0,-0.002886902695015894,-0.009220107728953613,-0.003696727625254247,0.010344582584102565,0.13825573566669683,-0.18253282299400703,-0.024783992234055918,0.30185329225217
14.357,2014240.0,0.02499999999999858,0.7284539044993352,0.009867998706300521,-0.020864997264588608,-0.6847059102347188,2.461935664309317,-0.9674865525638721,-86.47444597528295,-0.006338,-0.004496,0.018639,-0.018794669987047964,-0.010841175859940204,-0.016236410667583405,-0.015562909798222103,-0.008845312039363366,-0.002455277858549223,0.03466794252432024,0,-0.0032427477347406228,-0.009405296080150307,-0.0037390920904741016,0.010628067410752633,0.13817911503632488,-0.1827656405416208,-0.024876939980502517,0.3021119068167725
14.382,2014265.0,0.025000000000000355,0.72919781436449,0.008860997744211788,-0.020619994750665505,-0.6839348258873138,2.357523275425576,-1.0285958698437032,-86.35202354451351,-0.017247,-0.00078,0.013972,-0.02502859919162916,-0.008915663769258574,-0.018768402241411,-0.021459750037475266,-0.006812784972580014,-0.004910141116084909,0.2681201065125245,0,-0.003618337140598355,-0.009587321677386934,-0.0037849268989246774,0.01092404559853768,0.13809335147538315,-0.18300304826359004,-0.024970990217870002,0.3023776085020413
14.405,2014288.0,0.022999999999999687,0.7292583416029186,0.00665600311783899,-0.01994500934274319,-0.683915320363109,2.1202372649061756,-1.1451807493753643,-86.34567370139295,-0.004686,-0.003534,0.034932,-0.02156298596912449,-0.0094199683806532,-0.009386009721913235,-0.017737802051340127,-0.007212854273981295,0.00440854212309683,0.436628277250308,0,-0.004098067649878188,-0.009707334682255125,-0.0038833790313484613,0.011229743443080446,0.13800461282029267,-0.1832249368117259,-0.02505917573606814,0.3026288615508077
14.431,2014314.0,0.0259999999999998,0.7292503921712766,0.005321002861492442,-0.021972011815957888,-0.6838733677687315,2.167697765419163,-1.4192706223453255,-86.34845012207472,-0.005535,0.023969,0.017676,-0.020188257772171335,0.004986431106437681,-0.013643798160267086,-0.016100058757548566,0.007077918344486108,0.0001483305156401396,0.576997159435094,0,-0.004541530630848655,-0.009852894786003197,-0.0037519653683513467,0.011479646347352929,0.13789229804264322,-0.18347921979481327,-0.025158435213264236,0.3029208348803278
14.452,2014335.0,0.021000000000000796,0.7292042052702834,0.007509002113776884,-0.021273005988330755,-0.6839241925240034,2.2957724018496473,-1.1891764545457035,-86.3532967779835,-0.003187,-0.009134,0.031606,-0.01848364747934946,-0.004858988705588362,-0.008743080745573874,-0.014207978603671333,-0.0027314606927866174,0.004983294903167804,0.528508715786845,0,-0.004863764291999686,-0.009669833647652955,-0.0037357415027340786,0.01145066157200807,0.13779354244595332,-0.18368420844336666,-0.025237056135410635,0.3031619074536222
14.48,2014363.0,0.02800000000000047,0.7298660532776693,0.006149000448855527,-0.021027001534897574,-0.6832390498740611,2.16160657654812,-1.2773040551689365,-86.24439141218414,0.041954,0.045943,0.019748,0.0074469096422532625,0.01965377451547458,-0.012358977102884286,0.01151990968162681,0.021404730835465628,0.001343757921772035,1.2665869928248372,0,-0.0052389430049077125,-0.009701293786840072,-0.003578816399970176,0.01159178811797165,0.13765210454379662,-0.18395540422744958,-0.025339459946048495,0.3034825259776384
14.505,2014388.0,0.025000000000000355,0.729828715088427,0.008182996805510054,-0.01988699223648765,-0.6832917332556002,2.242432399432258,-1.0225231218245623,-86.24763883024464,0.004254,0.01901,0.028139,-0.0012697044732603233,0.015973006183177672,-0.009502228622423751,0.0027599424908453735,0.017449860731763356,0.004135545406888234,0.40034405220065167,0,-0.004929161747519057,-0.009125837554287697,-0.0035303417399381084,0.010956315959354312,0.1375250032343913,-0.18419074336921368,-0.025428324422797348,0.30377232068058774
14.532,2014415.0,0.026999999999999247,0.7298460559883178,0.005797000444702414,-0.019975001532332365,-0.6832950524172737,2.0497663278361626,-1.2167804429326163,-86.24831380331955,0.023774,0.027261,0.025642,0.005023483206779065,0.018634928829892244,-0.009447351064136867,0.00890210944211091,0.019776286580638035,0.004120519990388931,0.2432594674816242,0,-0.0048325119053875916,-0.008613717306198167,-0.0034028311672757248,0.010446461463088526,0.13739322064007706,-0.18443022735983022,-0.02552192225704473,0.3040681412114903
14.557,2014440.0,0.025000000000000355,0.729808011286481,0.005465000084516228,-0.022315000345101487,-0.683266010566709,2.205463323418429,-1.4384604919979294,-86.25478557845645,-0.011859,0.01509,0.027531,-0.010862485794300887,0.013434799448121135,-0.008433862931949605,-0.006875853898495686,0.014350736359267528,0.005054610486717051,0.6684348853104085,0,-0.004589865593748729,-0.008083494321016292,-0.003285669201801065,0.009859278305750632,0.13727544092133784,-0.1846389425051704,-0.025605528511658194,0.3043293027480675
14.583,2014466.0,0.0259999999999998,0.7304878701685761,0.004093999272363339,-0.022001996089530577,-0.6825588786871148,2.0647711491540868,-1.5217021972006242,-86.14209332802551,-0.00247,0.027305,0.015078,-0.013561159023759322,0.01742828885792781,-0.014585590557927464,-0.009420629076637458,0.01804936623595628,-0.0010794824104076836,0.2923654784545869,0,-0.004748791409095644,-0.007675422485806787,-0.0031400422335438904,0.009556306577918497,0.13715403838030085,-0.1848438084236591,-0.02568906276031768,0.30458564398401705
14.603,2014486.0,0.019999999999999574,0.73051022609295,0.005830001804385838,-0.020396006312564934,-0.6825722112561321,2.0843026721423605,-1.2514500939757873,-86.136803081231,0.00029,0.003995,0.021954,-0.013373932104878666,0.008153865626413175,-0.013885273918417347,-0.009118811789250496,0.008666042305076343,-0.0003744601656753765,0.47073059713694226,0,-0.004921401038816784,-0.007288893013364651,-0.0031511824996191375,0.009342274920545256,0.13705733645582174,-0.18499345157865082,-0.025751975007649308,0.3047767701155754
14.632,2014515.0,0.028999999999999915,0.7305068908348846,0.007659998855309007,-0.018894997176379068,-0.6826008979938359,2.119985644134989,-0.9825795128526161,-86.13488107636215,-0.001467,-0.031369,0.032534,-0.014239483648577635,0.014632482359740743,-0.007508568633381534,-0.009805691500340604,0.014873642860967928,0.0058948339505676736,0.30514836670300827,0,-0.005162117201213243,-0.0070024331382709136,-0.0031468478773416637,0.009251171570030794,0.13691112544134132,-0.18520067580784955,-0.02584329644811524,0.3050476960882712
14.657,2014540.0,0.025000000000000355,0.7305281262243132,0.005969001031353933,-0.02058700355712572,-0.6825461179337412,2.110856557177713,-1.2566277432634758,-86.1336025766015,0.002976,0.005005,0.018628,-0.012268035535087332,-0.009095051282419473,-0.012173021123070452,-0.007713086507310947,-0.008716965014929773,0.00121135356359727,0.9656755265792659,0,-0.00538579541492379,-0.006601475962678038,-0.002986392440909763,0.009028001824786757,0.1367792765336396,-0.18537072467161142,-0.025919961952093385,0.30527897537752197
14.681,2014564.0,0.023999999999999133,0.731129892130566,0.004423999347292033,-0.02009599703507701,-0.6819278993897291,1.941914824669861,-1.3380852898709454,-86.0342672862762,0.053596,0.048156,0.036772,0.014646963824543939,0.017025849101888865,-0.0050341525056560345,0.018916656394278347,0.017145388994460477,0.008226174393609552,1.5741026286102344,0,-0.005549409338411789,-0.0067843299606479505,-0.0029453982449362953,0.009246537072951755,0.13664805407659958,-0.18553135434269133,-0.025991143440323536,0.30549564742131685
14.698,2014581.0,0.017000000000001236,0.7310982840138266,0.006834002654843114,-0.020817008086899194,-0.6819202649093673,2.200257298372584,-1.210066120836799,-86.0366575484475,0.027722,0.017816,0.013799,0.014486081407977486,0.014632482359740743,-0.011969094592268449,0.01855755305176934,0.014596115089331323,0.0012775858819653544,0.43589241457832006,0,-0.005212125106940347,-0.0064736632853664355,-0.0027972197965611,0.008769207663921103,0.13655658103381407,-0.18564404728528247,-0.026039955693676266,0.30565283855155706
14.729,2014612.0,0.030999999999998806,0.7311588532421754,0.00454899908692727,-0.02147899568874716,-0.6818538631386473,2.060489649917541,-1.4443280656561117,-86.0290934235854,0.013586,0.027278,0.021345,0.006207035896090224,0.01824440405931027,-0.012966563043921766,0.010082129095155209,0.01786015885698711,0.00027476558082492847,0.29475547903708244,0,-0.004609981097019135,-0.005987822714094593,-0.0027431996028357774,0.00803934640572847,0.1364043383876527,-0.1858372003182741,-0.026125832194366913,0.3059246839891386
14.753,2014636.0,0.02400000000000091,0.7311841535278496,0.006156001292584962,-0.019724004141479172,-0.6818671431726819,2.0578278382312254,-1.1717006314241296,-86.02329830843539,0.000619,-0.00141,0.015623,-0.003569900030324041,0.004872957559587682,-0.016280591530789788,0.0003006593328151579,0.004422029720068411,-0.0029941127494777526,0.7058117260446881,0,-0.004349606905072102,-0.005535275449445929,-0.0027256543468499,0.007549009613743481,0.1362968233316276,-0.1859754774962366,-0.026191458441763144,0.3061176283028761
14.779,2014662.0,0.0259999999999998,0.7318243051411599,0.004832002014749564,-0.01939100808526672,-0.681200284032989,1.9196894520830026,-1.2490609688336693,-85.91724431644622,0.041002,0.05844,0.035711,0.013032490741457901,0.03004399508941953,-0.007238898366752329,0.01663135559293705,0.02911739724329015,0.005950373437280982,1.1895480784961885,0,-0.004322982244881865,-0.005396368378209402,-0.0027917156634412097,0.007456718011860527,0.1361840796726782,-0.18611758886599614,-0.02626318425189693,0.3063139025528334
14.803,2014686.0,0.02400000000000091,0.7317856523986047,0.007128996613695333,-0.019943990526517002,-0.6812056764243151,2.1555659529174447,-1.1160105130122044,-85.92078386483264,0.010144,0.006868,0.034259,0.004641820239285898,0.014864147691128881,-0.003924262424037113,0.00811826454553551,0.013730498801015208,0.009127371855037624,0.7445667571842575,0,-0.003906572319464056,-0.004676008484300852,-0.002637762142269457,0.006639589727659856,0.13608532501790604,-0.18623845738834627,-0.02632833798556546,0.3064928637851181
14.825,2014708.0,0.021999999999998465,0.7318122347514981,0.005242001681534811,-0.021427006873377796,-0.6811492184997625,2.1131529850778485,-1.3878349536370576,-85.91857188284611,0.000444,-0.008168,0.037318,-0.004037372033984318,0.00039794535364648734,-0.0008757237011993275,-0.000553279737673978,-0.0007256725591124609,0.012009897670194806,0.7773731005421679,0,-0.003713672629737655,-0.004356823541021122,-0.0024273058769081466,0.006218125890373341,0.13600150232346483,-0.1863378185406248,-0.02638405373377641,0.30663893475912657
14.852,2014735.0,0.027000000000001023,0.7317928870163096,0.00751999883896491,-0.021355996702783858,-0.6811508948350781,2.2986546515107085,-1.203977500519366,-85.9187819681554,-0.006287,-0.008545,0.007564,-0.01256069043371534,-0.007922734944355409,-0.015317700288623394,-0.008925185925316548,-0.008895445184802231,-0.002391507940828552,0.6871687819609607,0,-0.003711937200418401,-0.004356855040926033,-0.002092140303015519,0.006094072093025685,0.13590125659075772,-0.1864554532014811,-0.02644506625720538,0.3068068241581667
14.876,2014759.0,0.023999999999999133,0.7325382990921522,0.006254002553481621,-0.021155008637496593,-0.6803682777913629,2.175389155586632,-1.2883272829635513,-85.7952154214695,0.014546,0.030897,0.034697,-0.00554829109440968,0.008733350036185862,-0.007629532008747777,-0.0018843709416575308,0.007645350624431056,0.005217975127871063,0.8133811826448684,0,-0.003911323569767486,-0.004552953113611218,-0.0021411846472118995,0.006372794192159095,0.13580977746151549,-0.18656237089933556,-0.02649586615660811,0.3069530818883993
14.902,2014785.0,0.0259999999999998,0.7325676192396542,0.006404996670930187,-0.018792990232129745,-0.6804046463519523,2.003701090622863,-1.0782724275514548,-85.790378030917,-0.003237,0.004249,0.036316,-0.011491171854175154,0.0029350182378561915,-0.002880266267100579,-0.007701438826498138,0.0018173304044923134,0.009807030456374816,0.36256712757151177,0,-0.003943404815443768,-0.004334487219375517,-0.001996258901420677,0.006190579180892212,0.13570766599250775,-0.18667790762366437,-0.026549652922740332,0.30711877453739544
14.925,2014808.0,0.023000000000001464,0.7325518085783771,0.0074939980417586165,-0.02087599454493633,-0.680349822219172,2.2576729592431293,-1.1682510577515173,-85.79117085106559,-0.003275,0.001606,0.029878,-0.014123714675975951,-0.000943964248917671,-0.004029286629446658,-0.010186769321838537,-0.0020322828991618416,0.00853467275399491,0.20676317412210618,0,-0.004105450459413164,-0.004276104891518364,-0.0017630595233698578,0.0061845109265735955,0.13561510415684688,-0.18677692943293966,-0.026592885084625425,0.30726115785855596
14.952,2014835.0,0.026999999999999247,0.7325579518211301,0.0075299995047670085,-0.02324599847115722,-0.6802659552602701,2.445630561578574,-1.3645292790574721,-85.78975489759053,-0.023771,0.021809,0.027009,-0.026662938259320666,0.007941852255004165,-0.006203367907076202,-0.02234688690031348,0.006739205673963681,0.006254486610748532,0.5617026830946332,0,-0.004362060209439893,-0.004311777288475579,-0.0015247074153881416,0.006320104853460281,0.13550079276281737,-0.18689286584236958,-0.026637269938298656,0.30742813965357346
14.981,2014864.0,0.028999999999999915,0.7332068714534492,0.006019998944567857,-0.022911995983046298,-0.6795928808531069,2.291432641204951,-1.456396040985494,-85.68260707934839,0.015488,0.054452,0.006858,-0.010575709324764957,0.03043362803335487,-0.018524888476668482,-0.006147640351519348,0.028707888206317925,-0.005958463383056562,1.031141009666429,0,-0.004989087507834212,-0.004095550349946521,-0.0013359756652733972,0.00659161268643548,0.1353652011209169,-0.1870147720931267,-0.02667874984296825,0.3076114226943238
15.004,2014887.0,0.022999999999999687,0.7332196543640025,0.0066749968534406,-0.0206429902689999,-0.6796456796185003,2.1695546037094338,-1.2146713749906668,-85.67992209339965,-0.011568,0.020508,0.008412,-0.017839017653158144,0.022231569464391768,-0.022601372070436627,-0.013219903541416885,0.02021371465305811,-0.009891994536938368,0.5100883171957434,0,-0.005111395009613777,-0.003419599364032278,-0.0014679088862132922,0.0063225608144974405,0.13524904557196626,-0.18710119631483746,-0.026710994515310345,0.3077630297861118
15.028,2014911.0,0.02400000000000091,0.7332753584833782,0.005674002773904317,-0.018502009045255143,-0.6796563322701291,1.918480353821698,-1.1128336910426437,-85.67210972452747,0.014808,-0.004241,0.027115,-0.00798155974903342,0.005358871303214184,-0.015066400744217338,-0.0033124943985676897,0.00329138359655059,-0.0023220081526994165,0.8758197927190094,0,-0.005408267951262347,-0.0029208191352583677,-0.0016994568471840087,0.00637720159858409,0.13512280961643575,-0.18717728133682895,-0.026749002904111113,0.30791477124565975
15.054,2014937.0,0.0259999999999998,0.7332437856281449,0.006611998066909914,-0.0206909939507612,-0.6796188013059965,2.16796031721002,-1.2236907544139988,-85.67593619417985,-0.002187,0.001579,0.028329,-0.012066179598386838,-6.363381578078885e-05,-0.01061062009540542,-0.007278215272242397,-0.002096866520078196,0.0020994748827978913,0.3084358650366213,0,-0.005471007682197107,-0.0028226136625064454,-0.0017524806791386132,0.00640080162770117,0.1349813790332008,-0.18725194596319988,-0.026793878091953306,0.3080805784872229
15.079,2014962.0,0.025000000000000355,0.7339059182557285,0.0052969994100069955,-0.02033799773470309,-0.6789259243795374,2.028698804800512,-1.2984228027326288,-85.56593772893498,0.054274,0.046505,0.030139,0.01563232109637404,0.02098116791687741,-0.0076220838781431354,0.02010448491199975,0.01865490465548456,0.005009324809948283,1.3792261615276968,0,-0.005630214624155204,-0.0028632989031077316,-0.0016927069956383263,0.0065393466260530945,0.13484261375437137,-0.18732301987027006,-0.02683694293788802,0.30824059852791547
