# source_file=ens.csv
# total_time_s=22.066000
# distance_path_m=1010.120127
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1724.906,1724906.0,0.01999999999998181,0.442207,0.340529,-0.638551,0.529855,-97.1965127654948,-67.75982653802774,174.88858842939072,6.538118253012049,-1.2543566867469877,9.626085638554217,37.13712363067432,-7.89514891383117,93.57057925403569,100.97996152637083,154.44195244591174,-35.773627969995744,558.8117078513452,583.5625003325255
1724.931,1724931.0,0.02500000000009095,0.442507,0.34103,-0.638272,0.529618,-97.21576559686716,-67.83647119117649,174.92379251326724,6.551527253012049,-1.2113176867469877,9.630450638554217,37.300576587000215,-7.926507830999959,93.81123139500042,101.26554041708307,155.37038053668198,-35.97100669284224,561.1509723327046,586.0869993706939
1724.952,1724952.0,0.020999999999958163,0.442994,0.341614,-0.637928,0.529249,-97.2358354208241,-67.94049267648782,174.95025507300753,6.568741253012049,-1.2257216867469878,9.663927638554217,37.438158659313196,-7.951945502421594,94.01347085840966,101.50557553119155,156.15369264500742,-36.13746335729291,563.1210081919957,588.2135757194484
1724.977,1724977.0,0.02500000000009095,0.44348,0.342173,-0.637565,0.528917,-97.24284429395055,-68.04179762960761,174.96565796996813,6.580949253012049,-1.2938996867469876,9.655910638554216,37.602377190639096,-7.982588544590381,94.2550690493744,101.79233041718642,157.08964661149366,-36.33626199485417,565.4713449634645,590.7512151077374
1725.001,1725001.0,0.023999999999887223,0.443984,0.342701,-0.637219,0.528569,-97.25007729457222,-68.14244811429519,174.97630281810697,6.569584253012049,-1.3242396867469877,9.680985638554217,37.76031997271064,-8.013642137072162,94.48681090469861,102.06771115138628,157.99210366406476,-36.52784411992344,567.7334666206389,593.1942310377384
1725.025,1725025.0,0.024000000000114596,0.444218,0.34317,-0.636974,0.528365,-97.2743328813845,-68.20969718345613,175.01791448023528,6.562754253012049,-1.3488866867469878,9.641013638554217,37.91798999478368,-8.045423889554241,94.71915456002503,102.34364196848301,158.89835134341413,-36.720171531214085,570.0011500823624,595.6438561053834
1725.045,1725045.0,0.01999999999998181,0.444817,0.343686,-0.636607,0.527967,-97.2742237010711,-68.31928403895533,175.01349486432377,6.584945253012049,-1.2329936867469877,9.558313638554216,38.0492450798438,-8.072401623289156,94.91197483279593,102.57286037629538,159.6567111433091,-36.881080009005025,571.8955331735611,597.6907289447512
1725.069,1725069.0,0.023999999999887223,0.445406,0.344235,-0.636251,0.527542,-97.28662021632682,-68.43120919209218,175.02175428673283,6.599415253012049,-1.1938056867469877,9.560308638554217,38.20728376591535,-8.101993471770944,95.14137436012015,102.84609835146068,160.56989302522106,-37.07481764796305,574.1734205695376,600.1524775937708
1725.093,1725093.0,0.024000000000114596,0.445994,0.344812,-0.635879,0.527117,-97.29991550203364,-68.54560169087581,175.03359416660808,6.630704253012048,-1.1930246867469876,9.598484638554217,38.3656697319884,-8.13064480825301,95.37082176744654,103.11947266922982,161.4868678356074,-37.26926549128648,576.4568135541914,602.6207839542176
1725.119,1725119.0,0.02599999999983993,0.446233,0.34533,-0.63563,0.526875,-97.33657020668613,-68.61788240886334,175.08861960933572,6.670174253012049,-1.2136406867469876,9.667960638554217,38.53806804256565,-8.16166345010824,95.62038236804742,103.41688915712871,162.48437524863294,-37.48066225629976,578.9364549201298,605.3018902436011
1725.146,1725146.0,0.027000000000043656,0.446777,0.345919,-0.635294,0.526434,-97.36697411180675,-68.72924864913278,175.11755914558566,6.672623253012048,-1.2664736867469877,9.674637638554216,38.718162747397265,-8.19443174865046,95.8814173052888,103.72796644438841,163.5249030857839,-37.701027169453035,581.5182052440713,608.0941462508481
1725.171,1725171.0,0.02500000000009095,0.44733,0.346488,-0.634935,0.526022,-97.38393196196577,-68.83929098411693,175.1347280248524,6.702047253012049,-1.2466896867469877,9.673903638554217,38.88497832872317,-8.22609359081925,96.12328324625354,104.01632437953994,164.49285715447235,-37.90588796317004,583.9152406767122,610.6873454119673
1725.19,1725190.0,0.019000000000005457,0.447867,0.347062,-0.634596,0.525596,-97.41028434314792,-68.9485126075287,175.1602684554756,6.706231253012049,-1.2483516867469877,9.630791638554216,39.012317226530435,-8.24978069486745,96.30708741538612,104.23566982243496,165.2316717427183,-38.06218374139565,585.7415830583915,612.6636555751791
1725.213,1725213.0,0.02299999999991087,0.448418,0.347669,-0.634235,0.525161,-97.43714992147815,-69.06224187849901,175.188279420121,6.710109253012049,-1.2792126867469877,9.610338638554216,39.166560545349114,-8.27849278366252,96.52859562307201,104.50034775389126,166.12895503892503,-38.25192869737687,587.9566460689368,615.0610759810858
1725.239,1725239.0,0.026000000000067303,0.448698,0.348199,-0.633994,0.524862,-97.48443628094283,-69.14051972002034,175.24830649561733,6.726438253012049,-1.3376276867469876,9.647156638554216,39.341023385927876,-8.311752313518028,96.77846442767506,104.79920097287079,167.14728561310673,-38.46716950975265,590.4663895551432,617.778085022694
1725.268,1725268.0,0.028999999999996362,0.449342,0.348751,-0.633613,0.524403,-97.49351010745073,-69.25886354036213,175.24996686010905,6.7744062530120495,-1.3139896867469876,9.740138638554216,39.5360900952652,-8.350543516433685,97.05823197019309,105.13388792497209,168.2881752912985,-38.70821032684464,593.2729650235455,620.8172618509068
1725.293,1725293.0,0.024999999999863576,0.449927,0.349294,-0.633279,0.523944,-97.5180636428357,-69.37072346436214,175.26681633904656,6.820129253012048,-1.2549956867469878,9.772133638554216,39.70545025158958,-8.383393258602181,97.30173543615562,105.4250054830326,169.27657754367473,-38.916973914754344,595.699420822787,623.4456090490168
1725.311,1725311.0,0.018000000000029104,0.450472,0.349857,-0.632947,0.523501,-97.54781249725498,-69.48014611638827,175.2932596361719,6.833810253012048,-1.2531496867469878,9.715830638554216,39.828212578144,-8.405983180963664,97.47763384164989,105.63539260009043,169.9912756482045,-39.067874993409426,597.4508520606406,625.3432591477144
1725.335,1725335.0,0.024000000000114596,0.450631,0.35038,-0.632746,0.523257,-97.6078893456217,-69.54508987924969,175.37343818513236,6.816555253012049,-1.2810076867469877,9.691739638554216,39.99222402421707,-8.436058773445735,97.71081377697631,105.91481576715856,170.9471527500845,-39.26961858975352,599.7903152728513,627.8785085701287
1725.387,1725387.0,0.05199999999990723,0.451745,0.351488,-0.632062,0.52238,-97.65825746126377,-69.76506332324297,175.41627477184784,6.8533442530120485,-1.3060966867469876,9.722884638554216,40.346684897373066,-8.50267117315646,98.21478423818023,106.51898536054047,173.02674839934008,-39.708293645971914,604.871277589245,633.3860789900111
1725.407,1725407.0,0.01999999999998181,0.452304,0.352046,-0.631699,0.521958,-97.67658559993886,-69.87536773012592,175.43342162160113,6.8613322530120495,-1.2673206867469877,9.703084638554216,40.48375178243318,-8.528793106891376,98.40924193095114,106.75229912121937,173.8336820972868,-39.87834706943489,606.8355732740068,635.51645869722
1725.432,1725432.0,0.02500000000009095,0.452538,0.352531,-0.631444,0.521738,-97.70869855103825,-69.94476197437464,175.4833301000712,6.856280253012049,-1.2580076867469878,9.683748638554217,40.65528508875911,-8.560476124060166,98.65181904691588,107.04352086130349,174.84577589185133,-40.091566897107946,609.2958043222895,638.1852661752602
1725.457,1725457.0,0.02500000000009095,0.453075,0.353122,-0.631076,0.521317,-97.73408457333824,-70.05601070055113,175.51093123028218,6.888010253012049,-1.2647516867469877,9.681604638554216,40.82669209508503,-8.591926316228955,98.89391276288062,107.33427209797729,175.862158019074,-40.30557880021023,611.7620997984714,640.8613541968025
1725.481,1725481.0,0.023999999999887223,0.453634,0.353705,-0.630737,0.520844,-97.77142898015052,-70.16906657031359,175.54422940253278,6.896586253012049,-1.3574916867469877,9.754922638554216,40.992004341156544,-8.622280356710741,99.12627127420483,107.61368776871444,176.84199862935145,-40.51178503179875,614.1355537047693,643.4373767271419
1725.506,1725506.0,0.02500000000009095,0.454225,0.354257,-0.630366,0.520404,-97.78822120749953,-70.28283478482147,175.55662915355023,6.914513253012049,-1.3698796867469878,9.745216638554217,41.16441899748247,-8.656217648879538,99.37014434016957,107.90674252136057,177.8667987378841,-40.7273420407173,616.6137104866335,646.1277189213696
1725.531,1725531.0,0.024999999999863576,0.454488,0.354704,-0.630128,0.520158,-97.82049421022559,-70.35189442108599,175.60049038354353,6.923393253012049,-1.3332016867469876,9.714889638554217,41.33728182880683,-8.690464641048026,99.6137747561321,108.19981130222423,178.89590921281555,-40.94374748193811,619.0979640951242,648.8253874843889
1725.551,1725551.0,0.01999999999998181,0.45509,0.35528,-0.629746,0.519701,-97.84081064247098,-70.46903609365273,175.6170614720328,6.9758852530120485,-1.2608416867469878,9.699826638554217,41.475749693866945,-8.717128674782941,99.80807254890301,108.4337470113807,179.72265484939095,-41.11755677475891,621.090239590245,650.9893837104314
1725.575,1725575.0,0.024000000000114596,0.455667,0.355905,-0.629379,0.519211,-97.88131147347983,-70.58817134052327,175.6555469773801,6.996961253012049,-1.2474516867469876,9.751386638554216,41.643170939940035,-8.747388875265013,100.04086838822943,108.7145153415091,180.7180728420485,-41.326767862954696,623.4856333314301,653.5917936387169
1725.6,1725600.0,0.024999999999863576,0.456244,0.356539,-0.629012,0.518715,-97.92525350324377,-70.7085316732457,175.69728946982596,7.0199582530120495,-1.2917976867469876,9.794876638554216,41.81809497126438,-8.778575167433518,100.28465305419195,109.00838539853537,181.75915211554133,-41.545452584835125,625.9866550411222,656.3096565222398
1725.665,1725665.0,0.06500000000005457,0.457681,0.358207,-0.627971,0.51756,-98.0080864570217,-71.01574740154783,175.79249004480903,7.090545253012049,-1.2798696867469876,9.794065638554217,42.274392257710545,-8.862542017072142,100.92132003569851,109.77605262310641,184.47732828867578,-42.11605997071878,632.5051574896501,663.3952015731505
1725.688,1725688.0,0.023000000000138243,0.45822,0.358818,-0.627592,0.517118,-98.04156334570726,-71.12965873751824,175.82874945163965,7.105736253012049,-1.2685656867469877,9.788859638554216,42.4374747985308,-8.8919790198675,101.14658354538662,110.04834356349747,185.44963931060897,-42.31989843711266,634.826347850485,665.9200507834971
1725.712,1725712.0,0.023999999999887223,0.458761,0.359474,-0.627205,0.516654,-98.0856573309983,-71.24850572075599,175.87684766558476,7.144982253012049,-1.2759066867469877,9.749222638554217,42.60801246860229,-8.922424596349286,101.38151617671082,110.33251655559562,186.46813870576892,-42.53330593358848,637.2538658555629,668.5612110290086
1725.737,1725737.0,0.02500000000009095,0.458971,0.360035,-0.626902,0.516444,-98.12529895411366,-71.32239222754751,175.94381148780784,7.169752253012049,-1.2770026867469877,9.784673638554217,42.78663702492824,-8.954322263518076,101.62524674267556,110.62805688708261,187.53333901748786,-42.75636654849802,639.7884037599899,671.3195239429085
