# source_file=salto5.csv
# total_time_s=15.409000
# distance_path_m=0.343731
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
36.702,36702.0,0.030000000000001137,0.999444620215614,0.016374993777577236,-0.00804599694255795,0.027884989403831523,1.8502726780057905,-0.9738625624514489,3.1806044509393923,-0.001043,0.051651,0.016622,0.0011766237661821769,0.04230845248563428,-0.0016951160239854959,-0.009486826555381725,0.0295804076684325,-0.0014654739360438012,0.5771215901995121,0,-0.008585071476352261,0.012563917335034206,-9.392712911621563e-05,0.015217236718972148,0.13701968962907846,0.030599727218672976,0.08914165229116434,0.28949527994505114
36.727,36727.0,0.02499999999999858,0.9994104659522518,0.018701008718917222,-0.007294003400662116,0.02785301298582971,2.1191756283836423,-0.8950632620671229,3.1762215806214407,0.002743,-0.009908,0.015964,0.0027306038223475918,0.01691829306262136,-0.00026988418298055103,-0.007810164718698374,0.004125445892870465,-3.9619749469504085e-05,1.0219975217749682,0,-0.008786545428878521,0.013251186781647717,-0.00013017342868774925,0.015900134490544334,0.13680254441776307,0.03092241602013148,0.0891388510341918,0.28987571086302544
36.751,36751.0,0.02400000000000091,0.999449025031201,0.016382000410287204,-0.007497000187762371,0.027876000698154445,1.8528136372768638,-0.9109878983100324,3.1805557426741915,-0.003187,0.027284,0.010828,0.0004111849875904237,0.024159282224118422,-0.002241697932934546,-0.009979102236926182,0.01119757953309161,-0.00198155239330426,0.31866275106639863,0,-0.008938913399145702,0.013297298604239513,-0.00013060464896056672,0.016023088981281568,0.13658983891182677,0.031240997844762138,0.08913572169726001,0.2902573140907985
36.771,36771.0,0.020000000000003126,0.9994038495652467,0.01827299724946644,-0.00892999865581652,0.027897995800668453,2.0649494038710325,-1.081173073402053,3.17846580124739,0.010381,0.013278,0.009986,0.005732499442023826,0.02081494843267061,-0.0035099367828324637,-0.004599982695126177,0.007755783689398006,-0.0032094599796262347,0.3251485918590726,0,-0.00910874867138457,0.013476999658087976,-0.00016980107277264245,0.016267380076302032,0.13640936229112144,0.03150874082738545,0.08913271764004269,0.2905777758704242
36.802,36802.0,0.030999999999998806,0.9993896038310462,0.016643993402139238,-0.008430996657860845,0.029534988292008076,1.8781976342273268,-1.0219164508529521,3.3687905548240744,0.028241,0.022136,0.018816,0.01952558130628316,0.023731756455666317,0.0007522641595477447,0.00901745824947149,0.010468683999765931,0.0010326275725401,0.46834203192728885,0,-0.009204407634179108,0.01364797735867404,-0.0002684192890728842,0.016463913714356022,0.13612550836838522,0.03192917797114525,0.08912592522443408,0.2910820646527896
36.827,36827.0,0.02499999999999858,0.999365269346965,0.018693005038102013,-0.007197001939721831,0.029459007939733974,2.1171412320340215,-0.8873306496758758,3.3605237115899227,0.00379,-0.006061,0.020882,0.012018367948694677,0.010085091738835598,0.0034713821956246847,0.0014868888957254326,-0.0031288331213234996,0.003693724716449145,0.6307879322361817,0,-0.008940699267982563,0.013852946193992828,-0.00024148751285068133,0.016489346193012844,0.1358986945321082,0.032272939515553566,0.08911955138941004,0.29149366249564845
36.879,36879.0,0.0519999999999996,0.9993590538399709,0.018767001011062823,-0.008184000440908945,0.029365001582024822,2.1224313398735735,-1.0004177192828794,3.3476388610127095,0.022141,-0.054787,0.012478,0.02003618182353208,-0.03245275927140712,-0.0006553358824904969,0.009203984985766479,-0.04422184314889271,-0.0004192939533105212,0.8079454657669332,0,-0.008786229790097761,0.013570706760051425,-4.732997887175658e-05,0.01616676083878916,0.13543779437659811,0.03298595449235871,0.08911204213462526,0.29235110849768514
36.905,36905.0,0.026000000000003354,0.9993363870640437,0.017151006642946328,-0.007770003009485918,0.031181012077063117,1.9369292265176778,-0.9511115061784743,3.5582154500841168,0.02348,-0.037766,0.029953,0.02262074163525413,-0.03329470113450955,0.007704666712554903,0.011599059296225912,-0.04433944337030177,0.007813072094289253,0.3297884867840518,0,-0.008508934891951805,0.012362259672234718,-5.802696881745175e-05,0.015007691505636231,0.13521295723573143,0.03332308305597847,0.08911067249430529,0.2927714442794937
36.93,36930.0,0.02499999999999858,0.9993114978211157,0.019068990417357996,-0.006438996764243965,0.031167984337312608,2.1613695252888867,-0.8054797705677578,3.557695794795783,0.007397,-0.008193,0.008923,0.015381583394855534,-0.018192636326669908,0.0005197102610489225,0.004292475015948217,-0.02878522136263805,0.0006184018098690171,0.7452068454973294,0,-0.00818357827396536,0.011202371335069815,0.00013754110956904527,0.013873824074556129,0.13500430082115747,0.03361764094356976,0.08911166642106469,0.2931466365671346
36.95,36950.0,0.020000000000003126,0.9992643371148715,0.020855007035708924,-0.007912002669217407,0.03119701052471884,2.360778513347685,-0.9805844599713709,3.556179253046835,-0.011441,-0.014676,0.006588,0.0034846104836168176,-0.014798961458533773,-0.0036310386963048094,-0.007510122907475756,-0.025076426821380542,-0.0034885092473903815,0.6517729534190948,0,-0.008070495593249724,0.010589387836336846,0.00014945143867016054,0.01331504298158825,0.1348417600824853,0.03383555853528386,0.08911453634654708,0.29342411304862576
36.98,36980.0,0.02999999999999403,0.9993135893746357,0.018518992390408696,-0.007492996921071999,0.03119698718092662,2.09461578449449,-0.9242886688864111,3.5593081710137113,0.000864,0.000513,0.007867,0.0027907471756106732,-0.003963754533592968,-0.005587746400377287,-0.008052205713591847,-0.013977745599112282,-0.005344475953113351,0.37552805939698575,0,-0.008255547515777261,0.009784280239525102,4.4050769088419076e-05,0.012801880528308128,0.13459686943584995,0.03414116355642173,0.08911743887966346,0.29382356433807333
37.007,37007.0,0.027000000000001023,0.9992896738418965,0.016959994464428307,-0.006917997742035084,0.032933989250677,1.916554828011876,-0.8562192003671673,3.760951376420795,0.015942,0.003175,0.010493,0.010690544253903853,0.001939212257928263,-0.004967228808062909,-0.00014986621486067834,-0.007940078548432958,-0.004645155160040896,0.3692379772827761,0,-0.008435890568401647,0.009362950764676884,-0.00010044786476077682,0.012603141928794833,0.13437153502171353,0.034399651174978466,0.08911667751887188,0.2941692151123377
37.027,37027.0,0.020000000000003126,0.9992826351679722,0.016276994057368217,-0.009130996666328512,0.03295298796906401,1.8300409429515747,-1.1071175476647759,3.759793336409377,-0.022382,0.006195,0.001865,-0.0041313160458680154,0.005678798836854606,-0.00876046580666284,-0.014785921149592053,-0.00414836211374275,-0.008333668195518822,0.778132935279039,0,-0.00841081507149953,0.009172991316471216,-0.00019301669916990089,0.012446800203473118,0.1342030679653145,0.03458501059578997,0.08911374287323258,0.2944212779509136
37.055,37055.0,0.027999999999998693,0.9992375716079592,0.018511992063558975,-0.00977499580927447,0.03295498587157444,2.083694778285277,-1.1892713904656758,3.7562468160577853,-0.005945,-0.024746,0.015955,-0.004359130038351989,-0.009050526875578828,-0.0033643910759797975,-0.014754166291658426,-0.018551316028538004,-0.0028868061190190325,0.5499471174984343,0,-0.008785661835486588,0.009014129612965932,-0.0004254607625201232,0.012594578334637454,0.1339623172886167,0.03483963028880208,0.08910508418876892,0.29476978835661083
37.08,37080.0,0.02499999999999858,0.9992721268780896,0.016095002043590587,-0.01022700129852755,0.03303900419497915,1.8050054018655701,-1.2321055001426486,3.7679590148668165,-0.004484,0.023208,0.017402,-0.00369087108350549,0.009799633031792702,-0.00031185086997650427,-0.013868068230450612,0.0002942222465914551,0.00016317100286486523,0.7644520579840202,0,-0.009117985227076589,0.008512865977953858,-0.0004958618504300583,0.012484086700055519,0.13373852170033468,0.035058717733688564,0.08909356765610704,0.29508465281497676
37.103,37103.0,0.02300000000000324,0.9992475523641765,0.01432399358323906,-0.009674995665864137,0.03472098444593992,1.602219380939524,-1.164910201515361,3.9638370774440976,-0.049627,0.063584,0.006819,-0.02608682334368193,0.038725078779125954,-0.004237769595800727,-0.03574742282237864,0.02880342037029026,-0.003709145649234789,1.5715303675594132,0,-0.009402065426018139,0.008487062902784802,-0.000490211752160639,0.012675542534854594,0.13352554111782405,0.03525421691581709,0.08908222780967724,0.29537178680907805
37.129,37129.0,0.02599999999999625,0.9992345139479694,0.01609599217051696,-0.008121996049263095,0.03471798311232653,1.8113147396911649,-0.9940857148874944,3.964119672497331,-0.035424,0.040852,0.001191,-0.030320693417469187,0.005678798836854606,-0.009310610806694783,-0.039338645694522355,-0.004174661131325819,-0.008640827861214296,1.2899086194670248,0,-0.010290844283464478,0.00919925412894944,-0.0005845298840174507,0.013815550216361862,0.13326953329160082,0.0354841390372296,0.08906825616840693,0.29570135091498423
37.149,37149.0,0.020000000000003126,0.999201001173062,0.01836700002156286,-0.007529000008839046,0.034689000040724886,2.073822157148852,-0.9351220678313675,3.9597224945757366,-0.003347,0.014154,0.020202,-0.01704182040791179,0.03063787099858411,-0.00248977121009922,-0.02573636004635779,0.020526467828269886,-0.0017974014518322195,1.4508621848345953,0,-0.01104337149096313,0.009085147776122229,-0.0007554012520780787,0.014320146474566418,0.1330561911338565,0.03566698305628035,0.08905485685704596,0.2959776619193115
37.179,37179.0,0.030000000000001137,0.9991624001456373,0.019411007773741364,-0.009647003863442527,0.0347080138999029,2.1851003927826587,-1.1818254189452586,3.956440352123596,-0.012598,-0.007105,-0.003266,-0.01371696335206328,0.011291943891625949,-0.011428902474626738,-0.021996871726796107,0.0011586997456596415,-0.010537898018367048,0.7191742901283744,0,-0.011760383247259771,0.009655629447399382,-0.0008055557161704339,0.01523767417159749,0.13271413481278313,0.035948094714633186,0.08903144250252223,0.2964072663135485
37.205,37205.0,0.02599999999999625,0.9991294937983931,0.017930008861523575,-0.009179004536526765,0.03653101805467472,2.015219018718218,-1.1260509389849576,4.168122491405582,-0.016192,-0.011213,0.010877,-0.014290005679353813,0.0012785389176139458,-0.007498098139283657,-0.022207132086383318,-0.008712377376395259,-0.006500893258805087,0.4102600207321404,0,-0.012281450509031377,0.009644005104674551,-0.0010760578755714097,0.01565243628373408,0.13240159097395138,0.03619898996381011,0.08900698152582959,0.29680344584201
37.224,37224.0,0.01899999999999835,0.9991567345550648,0.017519995345480977,-0.0067849981974365545,0.03650799030096002,1.9781762216394676,-0.8501741096377421,4.170498301628418,0.020589,0.004098,0.003733,0.0022259736646482054,0.004262395924213014,-0.009185482553382677,-0.0056240129824774165,-0.005660939775909039,-0.008091678790064236,0.8913895735788311,0,-0.012664556271608214,0.009447978887995041,-0.001196172720426882,0.015845697201506293,0.13216460390953533,0.03638036381174045,0.08898539533516761,0.2971008421314009
37.255,37255.0,0.03100000000000591,0.9991125602247177,0.019882991248185204,-0.006792997009954337,0.036504983931750785,2.2488159333466573,-0.8609355080130509,4.168118958020257,0.001219,-0.01999,0.009078,0.00245321517502241,-0.007573860468348638,-0.007266870560131748,-0.005293662184677387,-0.017162899369318328,-0.006055125816369423,0.37695277770677527,0,-0.012773635879232265,0.009223801084728265,-0.0014408504753190274,0.01582151478582475,0.13177031193119723,0.036669776401317716,0.08894452147563355,0.2975920587446477
37.279,37279.0,0.02400000000000091,0.9991351889969298,0.01807800341964449,-0.00830700157135672,0.036511006906440976,2.0357949408697715,-1.0267797068826654,4.1673683082225415,-0.009221,0.010832,0.015221,-0.0028223280517716315,0.0037958934320738887,-0.0033897196168518598,-0.010412193236529163,-0.005707084659741594,-0.00214561969041684,0.5475946280124363,0,-0.012849691281118658,0.008775069987645469,-0.0015804216044607105,0.015640145515818556,0.131462832005273,0.03688576285418621,0.08890826621067618,0.2979717750995075
37.312,37312.0,0.032999999999994145,0.9991038125516571,0.01638899692515405,-0.0080499984896876,0.03818599283567835,1.841726419051636,-0.9933997975506729,4.3616189647209485,0.027594,0.013527,0.009803,0.01601576577436355,0.01176882775134787,-0.004422872900565383,0.008254742535461945,0.002219822719790542,-0.0031142015267186674,0.6152548819655514,0,-0.013122814351636704,0.008538605788884377,-0.001642558595533106,0.015742110534018357,0.1310342856623326,0.0371714385044989,0.0888550870373763,0.2984878999015294
37.335,37335.0,0.02300000000000324,0.9991263572122152,0.015971005710026853,-0.005655002021802132,0.0382030136585158,1.804226969990799,-0.7173850644508045,4.3681411718074985,0.033494,0.007224,0.008603,0.025509723965931305,0.011361600202571789,-0.005384294068554141,0.017495862313473422,0.0017867739182643296,-0.00401756357295918,0.40414181054368853,0,-0.01288274744479245,0.008556993044198368,-0.0017079008088686828,0.015559699124909194,0.13073522170167362,0.037368037891079384,0.08881655675422567,0.2988499684438119
37.353,37353.0,0.018000000000000682,0.999084919075124,0.01829999851771848,-0.00582199952842388,0.0382169969044616,2.0702360728706424,-0.7467046533912183,4.367728537924389,0.000106,-0.01455,0.006703,0.014903707082733189,0.0015625533351309989,-0.006643787633312361,0.006812794539285176,-0.007922669666223639,-0.005218042467739426,0.8047742980984088,0,-0.012529231595250129,0.008563522463585624,-0.0017751009286291915,0.015279612058510186,0.13050651389031323,0.037522122530649446,0.0887852097385882,0.2991300430280603
37.387,37387.0,0.03399999999999892,0.9990439784621106,0.01980599957301236,-0.007580999836565016,0.038227999175861685,2.2350982400897585,-0.954694534052587,4.364035796484336,0.000435,0.000347,0.008852,0.007072651410384805,0.0030723864906934376,-0.00630934515600094,-0.0009969631781283175,-0.006278705590238059,-0.0047814545886848666,0.23508362361070861,0,-0.01222679838621031,0.008245762300411226,-0.0019424839137440783,0.014874825661064824,0.1300856613806284,0.03780788037163738,0.08872201079626785,0.29964954983804964
37.413,37413.0,0.02599999999999625,0.9990092182425787,0.018260003989062645,-0.0071240015563024265,0.0399550087285322,2.0584480992192287,-0.899182080816576,4.564451857214348,0.046616,-0.007792,0.012644,0.028915658646749588,-0.0007309913684574389,-0.004167069594299272,0.020510971055115842,-0.009920027091373865,-0.0025967576620530585,0.8431970699039578,0,-0.012199851266249215,0.008046861625270244,-0.0020584025142076864,0.014758908287720538,0.12976811493514648,0.038019684482671214,0.08866999927270448,0.3000362953052373
37.438,37438.0,0.025000000000005684,0.9990282240475893,0.01644500368804739,-0.008626001934514854,0.03997200896434358,1.8437517079091161,-1.0628930006174262,4.56536239126935,-0.005558,0.006917,0.012906,0.011595142800678918,0.0052304059969174015,-0.0030487556287148655,0.003141114694798846,-0.0038974093628866275,-0.001455579507038507,0.7367888401574624,0,-0.011636350030816192,0.007765402112195304,-0.002114762621902929,0.014148439240805362,0.12947016241893308,0.03821733777938958,0.08861783470850308,0.3004052680124304
37.463,37463.0,0.02499999999999858,0.9989999877792332,0.018568999772845426,-0.007571999907371725,0.0399609995111571,2.0918023808252153,-0.9518944034571544,4.563955998694844,0.013414,-0.023774,0.022763,0.013281349447761225,-0.008003392374126188,0.002646088140296913,0.004752666629047276,-0.016866272938150562,0.004173703874816364,0.5691781492135312,0,-0.01150943824148844,0.007635678350468658,-0.0021423589304989873,0.013977140419039264,0.1291808400655293,0.038409851285172866,0.08856462068909807,0.3007589789934505
37.483,37483.0,0.01999999999999602,0.9990124414468055,0.01688899055727513,-0.009235994836105932,0.04004497761063902,1.8917569437116022,-1.1348965353382001,4.572156858170748,-0.017507,0.017007,0.011156,-0.00047154214450532105,0.005449036046743376,-0.00036201850143084517,-0.00888852842086642,-0.003371477284209734,0.0011511316857001686,0.9712461773026175,0,-0.011376083985106042,0.0072729430038782055,-0.002051755545348315,0.013657257689291604,0.1289519848432634,0.038558937498716306,0.08852267954433961,0.3010385218018312
37.514,37514.0,0.03100000000000591,0.9989737751185414,0.015266996563208622,-0.00874199803206719,0.041735990604707875,1.706416063481455,-1.0738098329737935,4.7687306505273,-0.036108,0.075957,0.016251,-0.020221701456372768,0.04827907733563741,0.0006044573951103846,-0.028091524544483815,0.038704679123992156,0.0020771491322252927,1.492267794384687,0,-0.011593003510187577,0.007130947242500888,-0.002005497064241903,0.013757549107207846,0.12859596398708628,0.03878219779753522,0.08845979212889095,0.30146189679019936
37.541,37541.0,0.026999999999993918,0.9989483364273758,0.017420005866736695,-0.007727002602311966,0.041702014044469216,1.9578215155794056,-0.9678090633401963,4.764416448392839,0.004823,-0.006835,0.006955,-0.005865406097510911,0.020387363176217775,-0.004057180425952783,-0.013506103537107687,0.010632587369383701,-0.0025413752730437168,1.1840895451462607,0,-0.012299423360382337,0.008143956408918492,-0.00194040957611627,0.014878340979805747,0.12827341622433366,0.038988408996829337,0.08840652238924612,0.3018333506160939
37.561,37561.0,0.020000000000003126,0.9989014100476147,0.01934700794191937,-0.008992003691204785,0.04172301712723946,2.1725133812926405,-1.121847493573175,4.762311184501155,-0.0121,-0.021189,0.009102,-0.008127510538446122,0.0026781945975533454,-0.0048894995224455055,-0.015572517946133,-0.006988757887531962,-0.0033318254165299755,0.8879846403549028,0,-0.012528615607527226,0.008329506828915935,-0.0019847798177421026,0.015175185138213252,0.12802513583465452,0.03915314362920771,0.08836727049530753,0.30213091743569004
37.594,37594.0,0.03300000000000125,0.9988461869635473,0.018065003381398617,-0.008496001590277477,0.043678008175628495,2.0259554881075545,-1.0629254276056783,4.988927645282615,-0.022615,0.020605,0.022618,-0.015875730763276454,0.015503576551531856,0.002552734259264616,-0.02284701644542218,0.005718062826925637,0.004026912305614743,0.4965747154966168,0,-0.012973790462288387,0.008053191284206071,-0.002083843732324059,0.015411538973124132,0.12760434613450256,0.03942345814807423,0.08830013820673144,0.30263169854525107
37.619,37619.0,0.02499999999999858,0.9988208556948681,0.020049997103266857,-0.007120998971190189,0.043636993695523985,2.2601176312936087,-0.915341750190792,4.985096562331338,0.020577,-0.027023,-0.001543,0.003948552243266505,-0.00481190621765841,-0.007415247970849786,-0.0029759867483502354,-0.014371670273509286,-0.005849191046395665,1.1973254292385633,0,-0.013491020876619787,0.0081626577003785,-0.001974506306289614,0.01589135929304088,0.12727353599276622,0.039626156260381525,0.08824940883124877,0.30301698701957913
37.642,37642.0,0.02300000000000324,0.9988464626952546,0.018073008371952567,-0.008436003907806777,0.04368002023387861,2.027167159073668,-1.0561014652261156,4.989266153568368,0.014818,-0.017491,-0.003393,0.010119073941186113,-0.009309705719946937,-0.012904425604770207,0.0031490273284132415,-0.018600665491127266,-0.011176848398153602,0.3979724863648351,0,-0.013507851986799185,0.007800878992537728,-0.0021014832481334213,0.015739504763355058,0.12696304895483687,0.039809736932350084,0.0882025349513729,0.3033824882833191
37.662,37662.0,0.01999999999999602,0.9988067315093005,0.01902699488532565,-0.010553997162964573,0.04372298824675953,2.1258904189406693,-1.3033989406354127,4.988886313144636,-0.033085,-0.016655,0.019993,-0.009444189397287398,-0.010999250501215432,-0.004499543749563,-0.016210528501061344,-0.020038400307611476,-0.0027375652830189823,1.0583961720625326,0,-0.013399920227251396,0.007402906042843288,-0.002318026933881624,0.01548335005230029,0.1266939712326964,0.039961774782703866,0.08815833984955275,0.3036972783785861
37.695,37695.0,0.03300000000000125,0.9987602522064714,0.017494004417577806,-0.010006002526711074,0.04551701149393444,1.9508211025263325,-1.2365242853941758,5.197675092649916,-0.062651,0.026387,0.017354,-0.04011705364361135,0.013347533135368173,-0.0004048615154139566,-0.04593103516982079,0.004220865739694676,0.0013295493939139286,1.169069515959976,0,-0.013861370409271717,0.006701034613415872,-0.002395652436053608,0.015581418584570557,0.12624415993719376,0.04019448980353215,0.08808056413994882,0.3042082289303121
37.721,37721.0,0.02599999999999625,0.9987988363957653,0.016437997307439826,-0.00782599871809369,0.04549099254853054,1.8411840720954353,-0.9814535637799431,5.199777297831658,-0.000682,0.00047,0.014901,-0.01833181980485315,0.008470177903912057,-0.00020845259298877305,-0.023757689028212663,-0.0006459372783579228,0.0015014305241947499,0.8731468913468244,0,-0.014995641340332669,0.006781802130479966,-0.002350725451316137,0.01662492133792946,0.12586901878444895,0.04036976668120277,0.08801886122741302,0.30461334581351085
37.765,37765.0,0.044000000000004036,0.9987303844902987,0.020322007823547754,-0.00739300284615139,0.045497017515399675,2.2881539908811614,-0.9520942460849458,5.197580944299079,0.007488,-0.007118,0.013781,-0.00038493483619386065,0.0006552833159463294,-0.0008336400070406015,-0.005654480212785432,-0.008233216243658486,0.0008526701773305946,0.44635453002875836,0,-0.015931413853377076,0.006703829584791698,-0.0022674869091108183,0.017432520625328178,0.12518862357018729,0.04066645057893877,0.08791726055548361,0.3053448423523798
37.797,37797.0,0.031999999999996476,0.9986912124206448,0.018613003958967752,-0.006914001470601356,0.04713401002535787,2.09347732577594,-0.8918170902122202,5.3879329929970785,0.002612,-0.013028,0.026453,0.0021861161048227678,-0.0051606578870676025,0.006385797457941339,-0.003022655183331754,-0.01377224993173522,0.007913007192622027,0.29224306950324275,0,-0.016027615857470416,0.006404708081289661,-0.002228140391369026,0.01740314239684386,0.12467727909481378,0.04087618718159605,0.08784533051867595,0.30590268301239026
37.821,37821.0,0.02400000000000091,0.9987313394034231,0.016189005501583524,-0.007060002399232793,0.047157016025583684,1.8151443178231212,-0.8955088562663707,5.392458292458943,-1.6e-05,0.009731,0.017228,0.001774667636170838,0.004404489217334761,0.004282686545643039,-0.00338308788851012,-0.004144603676317368,0.005723586627360364,0.4116680300373993,0,-0.016036177168576946,0.00604860642001887,-0.002029333458560662,0.01725870250315231,0.1242925135785012,0.04102562695561176,0.08779424083247679,0.3063203584299145
37.841,37841.0,0.020000000000003126,0.9986894005134789,0.018328007350247214,-0.007689003083590725,0.04716401891461477,2.0566682198259563,-0.9790432519020671,5.390099181559095,-0.002386,-0.012131,-0.002317,0.00048312939843350743,-0.001585928141608007,-0.005796484190449375,-0.004616612068018004,-0.010009241200762818,-0.0043015294948906485,0.5839916704438917,0,-0.01605047399341874,0.005945585891155461,-0.0019081085427100188,0.01722232810084865,0.12397164706688119,0.04114556887872352,0.08775486641246408,0.30666553247997763
37.871,37871.0,0.030000000000001137,0.998642080779662,0.020575001664301665,-0.008126000657308157,0.04716600381523462,2.3116089162014037,-1.0411682315371127,5.387149806219268,-0.003545,-0.026501,0.010848,-0.0010114247242096657,-0.013634545894185397,-0.004825549791944709,-0.005998104582902514,-0.02164977039558023,-0.0032689763439838686,0.39225361341514675,0,-0.01610892028244979,0.005615654921788732,-0.002027637696497356,0.01717976156688996,0.12348925615274314,0.04131898749091769,0.08769583021887596,0.3071822023230031
37.897,37897.0,0.02599999999999625,0.998584566918461,0.019109991712084388,-0.00773499664536749,0.04902897873635717,2.1441085949802043,-0.992526175159472,5.603182572296739,0.015804,-0.03911,0.010631,0.008706645654976697,-0.025232664412379202,-0.004548751395809898,0.003660172191924926,-0.0327134724098735,-0.0029440825851003182,0.564996424132361,0,-0.01619521670701561,0.00502847903552719,-0.0021038636612193016,0.01708791642953971,0.12306930237188016,0.04145736123236278,0.08764212070122565,0.3076288761237422
37.916,37916.0,0.01899999999999835,0.9985942883750989,0.019467005621702164,-0.0053570015470004876,0.049008014152585384,2.198248235691067,-0.72234822354834,5.605442704198984,0.036217,-0.003606,-0.007401,0.021868135709514083,-0.013687055835134332,-0.012647408872958735,0.016623213458398484,-0.02091814196436506,-0.010912466469179118,1.0132985560854937,0,-0.016074469697836227,0.004391024728437118,-0.0021531495328218843,0.016801956051099895,0.12276274035103409,0.041546846518120434,0.08760167907588226,0.3079535465359034
37.947,37947.0,0.03100000000000591,0.9985486728265794,0.021203993052534016,-0.0069549977212023245,0.0490159839399645,2.3882031299628332,-0.9149652051696279,5.601398364019475,-0.008325,-0.010765,-0.001571,0.0052581741469270825,-0.009846644567002134,-0.014874947335242588,1.2998708597381551e-05,-0.016751448093376517,-0.012888955474902054,0.556081766420686,0,-0.015476312834347599,0.003719933873621852,-0.0024803400765818803,0.0161091978033113,0.12227370322178514,0.04167256637645237,0.08752985998693649,0.3084744071734876
37.974,37974.0,0.026999999999993918,0.9985983207553244,0.018825006046696454,-0.006812002188052921,0.04899601573779226,2.1166509050295623,-0.8852325793301865,5.601551891870572,0.001075,-0.00527,-0.001908,0.0037477739478717067,-0.005334549263288703,-0.01594479213756779,-0.0014724224323767084,-0.012035180758208227,-0.013725945104388284,0.18574066756287838,0,-0.015406474924346058,0.0032509426805669693,-0.0028172054198749926,0.015995772700454606,0.12185678558704287,0.0417666732099339,0.08745834312273434,0.3089093555141769
38.0,38000.0,0.026000000000003354,0.9985523951022972,0.017115006771981644,-0.006311002497106408,0.05060002002116688,1.9223610649391258,-0.821407407927104,5.787997259050677,0.032693,0.00163,0.022525,0.019936874239959226,0.0003734880656754737,-0.0033908446286456777,0.014480126433807772,-0.00622544284067724,-0.0011531592608226289,0.8125420461277799,0,-0.015378140957217975,0.002923971041269988,-0.0031618985147001846,0.015969797374028066,0.12145658558058249,0.04184694708831779,0.08738061477158486,0.3093252456043888
38.027,38027.0,0.027000000000001023,0.9985173028588312,0.01806100547805731,-0.008418002553252115,0.050657015364705675,2.0184728868457844,-1.0681053665740983,5.789689556133962,0.01055,0.003607,0.01408,0.015601584327005515,0.004156448044405512,-0.0020156958861615223,0.00997560437951158,-0.0024017383310649195,0.00021828634112694404,0.2246542783752029,0,-0.014918131379581857,0.0027427557757348773,-0.003178837237681349,0.015497688836967321,0.12104758590403568,0.04192344790034736,0.08729501483892771,0.3097564301334876
38.048,38048.0,0.021000000000000796,0.9984712954616787,0.020473006058250014,-0.008269002446913953,0.050671014994264955,2.2954440312688487,-1.0650465879065236,5.789037963453907,0.004431,-0.039012,0.021194,0.010910670995798896,-0.0147774649649827,0.001956096206520398,0.005215869274605184,-0.021057800212569134,0.004135511643220719,0.9356244683207414,0,-0.014656521494828998,0.002682736405364428,-0.0031631467418682994,0.015232077805067966,0.12073705204885435,0.041980415568248906,0.08722842400714244,0.3100818815990639
38.07,38070.0,0.021999999999998465,0.9985202582428344,0.01858100480552228,-0.006768001750378063,0.050658013101455665,2.087496730295541,-0.8823054941809301,5.792528314429159,-0.004349,-0.00548,-0.005763,0.004095343257003591,-0.00836847884540011,-0.00918582023934892,-0.0015776505880024422,-0.014449084289938526,-0.006910875714599236,0.6615935431831478,0,-0.014488130196059414,0.002209646112463913,-0.0030605885184078227,0.014971828699237287,0.1204164608802546,0.042034231775945015,0.08715996291927941,0.3104169873107754
38.102,38102.0,0.031999999999996476,0.9984589873470285,0.016973999784896988,-0.0064319999184904815,0.05244199933542877,1.9039811656610097,-0.8379506936757869,5.999235584648706,0.016158,0.030035,0.012481,0.011966395525777152,0.016266537023912616,-0.005251841178751862,0.00616935935107706,0.009985167867267544,-0.0029182223130095916,0.8106891615555089,0,-0.014461550674741143,0.001735522006203331,-0.003265456853599473,0.014926878207275687,0.11995326598632183,0.04209735446584369,0.0870587461933273,0.3108960858291509
38.124,38124.0,0.02200000000000557,0.9984235560226096,0.0180989919517692,-0.008437996247805321,0.052455976673960174,2.0207752977276594,-1.0742550441420924,5.996026205942636,0.005922,0.004187,0.008073,0.0096828577321488,0.012162968962532085,-0.006044994404298106,0.003832840178244721,0.005801406913590027,-0.0036607726501139562,0.2204173284688907,0,-0.01427289617825935,0.0019488437709123828,-0.0033177063270112134,0.014782446774167143,0.11963718707093875,0.04213788248939197,0.08698633139834057,0.3112244771497111
38.15,38150.0,0.02599999999999625,0.9983770264515005,0.02043100054130915,-0.00872000023103205,0.05243900138934514,2.2860649013082055,-1.1204593472343425,5.990953080178476,-0.002911,-0.04336,0.000644,0.0037116071284786856,-0.015464955995983909,-0.010445528442774243,-0.0021040382634386853,-0.021475685199684513,-0.007931731684638444,1.086174119214679,0,-0.014111526930133267,0.0020912536320682935,-0.0033985407931280552,0.014664876868766089,0.11926818957052969,0.04219040375563071,0.08689902018577877,0.31160882076583934
