# source_file=20251215_014358_glider_ble.csv
# total_time_full_s=25.862000
# cut_tail_seconds=5.000000
# cut_time_s=20.862000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
15.434,1568653.0,0.027999999999998693,0.3391110002236437,0.004410000002908395,0.000242000000159599,0.9407360006204154,0.19746394873238016,-0.46600098324921585,140.35335277163847,-0.008944,-0.023304,0.006387,-0.0034529675963827803,-0.01573249241764159,-0.010419426197184717,-0.008849870187883621,-0.023431288496500554,-0.0037578775608182124,0.33748857764252443,0,-0.004572038922247467,-0.0004650808391046563,-0.005110212443866034,0.00687270771347737,0.01382045774536521,0.05565733002041825,-0.014288315774864738,0.18403871511544498
15.461,1568680.0,0.027000000000001023,0.3391510025521113,0.00571400004299785,0.0017280000130032,0.9407130070788654,0.40836473405187435,-0.548808135109391,140.34699408026896,-0.022762,-0.009892,0.021323,-0.010645491010645899,-0.012767615882505912,-0.0019982753381272856,-0.015774780751415297,-0.02012499939008299,0.004585482421638695,0.4198399161980325,0,-0.004790457464704513,-0.001095637466622244,-0.005188730845387608,0.007146455902423691,0.013694064044141354,0.055636260323290936,-0.014427351509269668,0.18422427822370888
15.486,1568705.0,0.025000000000000355,0.33915294744299795,0.007932998770658974,0.001331999793586002,0.9406968542244529,0.4519418370697433,-0.8034042941404103,140.34494376332447,0.025833,-0.015704,0.009199,0.011632179848792121,-0.014503873093169632,-0.004633912870074296,0.006402322658867672,-0.021523171414753982,0.001919690462422126,0.8952186302357801,0,-0.00516490827019058,-0.0015942067928096822,-0.0050525190515652955,0.007399035173869216,0.013569621972455164,0.055602637270048036,-0.01455536713298158,0.18440293962126947
15.511,1568730.0,0.02499999999999858,0.33918406573303034,0.006182001198056493,0.0029200005658888643,0.9406951823043922,0.5550778538144021,-0.5529083938693872,140.3420145020402,-0.005954,0.005667,0.012968,0.005595688083977987,-0.004138648355221295,-0.0039153831473938815,0.00036017330500837016,-0.01098538859625159,0.0025974200070405145,0.4866403236558714,0,-0.00498337452466127,-0.0021256573692754856,-0.004983518425110791,0.007361242884052723,0.013442768437519523,0.05555613896802197,-0.014680817601440025,0.18458791550061618
15.538,1568757.0,0.027000000000001023,0.33876786747979526,0.006412997491344894,0.003496998632033852,0.9408416319588199,0.6260142568440165,-0.5556567920297764,140.39221628127993,-0.000869,-0.001738,-0.009715,0.005375867842770487,-0.003041131570959081,-0.01587437129597866,0.00013801174962767819,-0.009722926254057206,-0.009205402172811263,0.4397121179615364,0,-0.004951275041132198,-0.0024127188932462785,-0.004891012634529636,0.007366026173038942,0.013308650668381307,0.055494870888477925,-0.014814123770745176,0.18478666905848562
15.563,1568782.0,0.025000000000000355,0.338724912672156,0.005295998634620232,0.0018349995269124105,0.9408687574313638,0.403424558841365,-0.4997721662374908,140.3991767187536,0.013243,0.013352,-0.006716,0.012669508380768855,0.0053456553792084974,-0.01957780152335764,0.007316721495138595,-0.0013154758574410689,-0.01270919680363363,0.4638890774257658,0,-0.0049272373549061246,-0.0026457599688913254,-0.005100810867340002,0.007569411157345332,0.013185169263430826,0.0554316399027012,-0.014939021564518548,0.1849708197128116
15.588,1568807.0,0.02499999999999858,0.3386750066722364,0.007040000138695045,0.0003380000066589382,0.9408770185362184,0.30968720828222374,-0.745932157334749,140.4046218011379,0.014342,-0.023726,0.018647,0.016718959010579508,-0.010077882433921371,-0.00805887638850467,0.011190393829718164,-0.016480144171278015,-0.00117186407099839,0.7777737964297403,0,-0.004723831873697267,-0.0026676458002584187,-0.005397331625255983,0.0076525884744694725,0.01306453089807329,0.055365222330586834,-0.015070248345675991,0.18516005499174523
15.613,1568832.0,0.025000000000000355,0.3386599730101559,0.004819999615865325,0.0010239999183913055,0.9408959250143613,0.29747063788570033,-0.47995290179285316,140.40774652116875,-0.009932,0.009145,0.016153,0.00593515948896641,-0.00020912907488873297,-0.0038786483140892123,0.0004003063112716817,-0.006509145395467631,0.0029618395367679577,0.6104874259275788,0,-0.004424430343739464,-0.003068557338225,-0.005404186132091799,0.007628686371510519,0.01295017762035533,0.05529351979135579,-0.01520526731764284,0.18535136970360697
15.641,1568860.0,0.02800000000000047,0.3382370048890468,0.004636000067011064,0.0009950000143822278,0.941049013602393,0.2869948150160343,-0.46136864677565353,140.4593830333898,0.005166,0.008205,0.000404,0.008854892470561924,0.004225274036731909,-0.01047200597078956,0.0032626399332517653,-0.002038872564257909,-0.003568733677903712,0.30056214224934064,0,-0.004392622527695297,-0.003236526836317476,-0.0052960938439306484,0.007603870635192286,0.012826738880155241,0.0552052486129122,-0.015355071237307158,0.18556497292200927
15.661,1568880.0,0.019999999999999574,0.33823903162890245,0.006283000587526554,0.0020200001888912365,0.9410370879968527,0.461381695910326,-0.5992438388933761,140.45744495709528,-0.002293,-0.004255,0.011661,0.006473723002317774,7.930299105186021e-05,-0.007709446768416782,0.0008705310492119119,-0.0061080871234005145,-0.0007961695143418604,0.27371428571828893,0,-0.004312752030304059,-0.003266533825557632,-0.0053498442614211515,0.007608607423823678,0.012739685134575249,0.05514021800629345,-0.015461530618360675,0.1857170503347131
15.693,1568912.0,0.03200000000000003,0.3382631210588113,0.0036860013191592892,0.0019480006971574323,0.9410423367835854,0.35294859660629174,-0.3219749264097542,140.45647171455758,-0.038812,0.01113,0.012622,-0.016458555399293594,0.006318233705014444,-0.00531160761537661,-0.02162691247652063,0.00012826467622891187,0.001570100887256394,0.7332946072561842,0,-0.004261954920587248,-0.003444617474659229,-0.005346865134741415,0.007656279518209802,0.012602489823360988,0.05503283958548998,-0.015632677968699275,0.18596052577227548
15.718,1568937.0,0.025000000000000355,0.33829384313030575,0.005590997407407579,0.0008179996206867108,0.9410235636394759,0.30496271425044047,-0.5711952205899262,140.45190256631454,-0.006451,-0.016898,0.019821,-0.008043955632335965,-0.006038766221521923,-0.0006491841761052785,-0.013007983778185189,-0.012039617382699843,0.006136138094728664,0.6237845544570718,0,-0.004784906531804245,-0.003427088144649571,-0.005285380357195304,0.007910468329342234,0.012489404055206094,0.05494694326524862,-0.015765581037348486,0.18615193276023073
15.741,1568960.0,0.022999999999999687,0.33776602757234864,0.005138000419422698,9.100000742846742e-05,0.9412160768328833,0.2086919463378828,-0.5506474899734168,140.51680076580598,-0.074355,-0.067623,0.030959,-0.03834321252036244,-0.03719889235964416,0.007084264804143796,-0.04269030908378503,-0.0425843432847244,0.013672008421382154,1.8805592105389837,0,-0.005065783127890605,-0.003690887320665585,-0.005124027339605723,0.008095706521959525,0.012376121124119606,0.054865086547397496,-0.015885289225861698,0.1863338735318056
15.767,1568986.0,0.0259999999999998,0.33775013339511706,0.005866002316789805,0.0024380009628935466,0.941214371734572,0.49001246877497723,-0.5383281861861346,140.51714992397888,-0.056599,-0.074297,0.000359,-0.04484957315910606,7.930299105186021e-05,-0.005161907066936237,-0.04840589734281902,-0.0052208585180466005,0.0014029180851231043,1.5284426273151066,0,-0.006153826930629991,-0.004782121004342516,-0.00474639904168607,0.009125051838496002,0.01223026619335884,0.05475493743917239,-0.01601360476881849,0.18654436190137655
15.787,1569006.0,0.02000000000000135,0.33771714722106805,0.006967003037126296,0.00484100211033851,0.9412094103015076,0.7918079559298316,-0.5640882847310276,140.5189199851162,0.004719,0.006089,0.019273,-0.018816352745306242,-0.027754890162061122,-0.0013220928804745262,-0.022095022685223988,-0.032644824705272316,0.005177667779351454,1.9095711442230008,0,-0.007101466271023442,-0.004870624309199876,-0.004702545689453856,0.009811612524007121,0.012097713261342296,0.05465840998603696,-0.016108094216129895,0.18672686293814647
15.815,1569034.0,0.027999999999998693,0.33763012391162867,0.009602003523974346,0.006368002337082759,0.9412083454272909,1.0584758499262548,-0.7892693319555261,140.52487268753947,0.027008,0.008186,0.018725,0.009817026000060198,-0.008129243684612888,0.0007845019627458105,0.006425315997154006,-0.01279409279145539,0.007158326760696755,1.243033795980354,0,-0.007687063937209056,-0.005762002774120985,-0.004535676904351925,0.010623746651929788,0.011890673838427051,0.054509553206870474,-0.01623742933244317,0.18700158808881867
15.841,1569060.0,0.0259999999999998,0.3370730897521265,0.010366002760145557,0.0075360020066039856,0.9413912506633403,1.2135615446906207,-0.827182787368133,140.5905679946894,0.080062,0.020921,0.02506,0.05052422305830799,0.007166387462020508,0.005076677113695053,0.04637491930524095,0.0024613293847494007,0.011266450009421497,1.6523138639023534,0,-0.007486767179740636,-0.006069734528756653,-0.0043299483321764054,0.010566068929007588,0.011693414033906707,0.05435574062193307,-0.016352682460518037,0.18727780550176884
15.86,1569079.0,0.019000000000000128,0.3367910467464322,0.009740001351907413,0.006848000950499174,0.9415041306803117,1.1148953276601201,-0.7865704072673034,140.62646639238818,0.088008,0.051237,0.018405,0.07034689073119989,0.027056499562534607,0.003755764083002532,0.06541663972594769,0.022087756695422744,0.009828207327761336,1.4412332242121584,0,-0.006581973115098744,-0.006003778845314917,-0.0041021959659274815,0.009807942814586822,0.011559761001105732,0.054241042244879384,-0.016432787831350024,0.18747856081141998
15.891,1569110.0,0.031000000000000583,0.3362959058147959,0.008815997530934773,0.006193998265268828,0.9416947362628881,1.0082652463327588,-0.7126589512234228,140.68863269833273,0.099318,0.055232,0.004688,0.0905558462721594,0.04309206465803065,-0.005069310900399962,0.08398965530557684,0.03739494769457514,0.0009839667632785096,0.8271458361776557,0,-0.00452013812245366,-0.005288118859663009,-0.0037763815183557152,0.0079156116056917,0.011387678276923666,0.05406601783045222,-0.016554905782356417,0.18778260703867217
15.916,1569135.0,0.025000000000000355,0.335873821030018,0.007597995951416533,0.005106997278742332,0.9418624981296434,0.8437100517706548,-0.623500481651985,140.74233012118128,0.189752,0.107145,-0.008196,0.14567933073517103,0.07643872675699456,-0.015206539620578883,0.13696174963618915,0.0696475880389224,-0.009011706403729093,2.5127479997849784,0,-0.0024016020138411982,-0.004331257178837299,-0.0037360801618882677,0.006203690511153083,0.01130115652521998,0.053945775629970966,-0.01664881155335947,0.18798049732881447
15.946,1569165.0,0.02999999999999936,0.3352630621463785,0.007533001396362466,0.005363000994118134,0.9420791746294644,0.868446385162339,-0.6071939466827067,140.81658380694472,0.217175,0.132235,-0.001657,0.18979804116844975,0.10796381818046524,-0.016731314197262183,0.17773032241809497,0.0993009015652792,-0.010341547404299805,1.6809930949864376,0,0.0017192285152593171,-0.0022202273023683764,-0.003987797576454911,0.004877262087753987,0.011290920922741253,0.05384750336275288,-0.016764669719434615,0.18816660804414906
15.97,1569189.0,0.02400000000000091,0.3352759565304692,0.005854999240881832,0.003332999567866635,0.942095877854451,0.5847987355072182,-0.5040370187473553,140.81786298215704,0.067493,0.044791,-0.001309,0.13010397958162054,0.07532884530210746,-0.01714603001204324,0.11628275814930876,0.06567556450625002,-0.010596472183091881,2.918609898357246,0,0.005977893074740729,0.0001718575062482305,-0.004220075383738903,0.007319410964000182,0.011383286381821256,0.05382292292519944,-0.016863164194956946,0.18828366233425517
15.99,1569209.0,0.019999999999999574,0.33527400337436525,0.004057000040831676,0.0013150000132348177,0.9421110094818763,0.29784108304344104,-0.3874667033155714,140.8202204321033,0.028077,0.024303,-0.009457,0.08519276844316488,0.05127218879159519,-0.021143033641307478,0.07048579637061177,0.04110240000414603,-0.014412364696154934,2.605649226909804,0,0.008283655101124957,0.0014847968917230006,-0.004417961328290029,0.00950483802820069,0.01152590186357991,0.05383948946917915,-0.016949544562077232,0.18843005055353518
16.022,1569241.0,0.03199999999999825,0.33531313836112714,0.0037390015428338725,-0.0013210005450878697,0.9420983887404936,0.0010570093526114882,-0.45441256828537013,140.81651343512885,-0.010838,-0.000191,0.018335,0.03259392724838324,0.02096425857686304,-0.007551719010909914,0.017534405044170406,0.01058171184888988,-0.000804867249512987,1.9566908038802076,0,0.010495138693930841,0.0027921758547195656,-0.004855657259822459,0.011896284698736402,0.011826362564300787,0.05390792103312223,-0.017097922459487023,0.18873420537043759
16.046,1569265.0,0.02400000000000091,0.3349118220957246,0.0033009982465184496,-0.0014989992037355818,0.9422424994832728,-0.035166481881972814,-0.41395110013367487,140.86550739746139,-0.024818,-0.004558,0.023117,0.0062236572434194795,0.007663531281426378,-0.00013712928475837285,-0.008704602645323115,-0.002678622766837806,0.006511530903912055,1.2623361283841361,0,0.010874067709488486,0.003034990543327442,-0.004855590238287634,0.01228955950027426,0.012082793041141827,0.0539778470298988,-0.01721445742946435,0.18901971620320726
16.072,1569291.0,0.0259999999999998,0.33500408544665544,0.004216001075339695,6.600001683406544e-05,0.9422072403208226,0.1689780235571985,-0.45266846398288635,140.85339753958647,-0.008223,-0.003873,0.000405,0.001749398782966584,0.0013068510856754575,-0.008506277677319117,-0.012967028080954315,-0.008890072237309534,-0.0018277587073455255,0.4322333058418214,0,0.0106007290287376,0.0029522231797757315,-0.0046652950665716595,0.011952240614299187,0.012361965398738765,0.054055680808299145,-0.017338228938427517,0.18933924475021438
16.096,1569315.0,0.02400000000000091,0.3350861008728271,0.004378001317934014,0.0019680005924381317,0.9421752836282502,0.3805944466212683,-0.39710819364532,140.842664019827,0.002074,0.01607,0.015988,0.0050278838618151855,0.008693411576743595,-0.004262375620563118,-0.009544613619568477,-0.0014811761363125375,0.0023802500246529208,0.3825898579760204,0,0.010247202131550504,0.0027270761396877142,-0.004690537367928776,0.011594966002384114,0.012612140572662231,0.05412383240013271,-0.017450498927641528,0.18962609852495757
16.123,1569342.0,0.027000000000001023,0.33518290888824775,0.005539998494079033,-0.00028599992225750967,0.94213674390183,0.18192030499667933,-0.6090998063106798,140.8310838809994,-0.01185,-0.005677,0.02585,-0.0008448620122528151,0.0006865614978164795,0.003273883137737409,-0.015160173214134431,-0.009329750723050308,0.009751085514423592,0.4497581249380806,0,0.009943488751697292,0.002674840111653677,-0.004605210619640848,0.0112798804527927,0.012884714899586086,0.05419675826952582,-0.017575991525473723,0.18993916260702196
16.151,1569370.0,0.027999999999998693,0.334778929794355,0.005278998892954457,-0.0004529999050025325,0.9422818023964598,0.1536118281761235,-0.5874019706917206,140.8804504142646,-0.058309,-0.043614,0.02607,0.001749398782966584,-0.023970786901329977,0.006897586811654871,-0.012348663385935555,-0.03339950435216155,0.013143555679734254,0.8739180490804683,0,0.009472709059508613,0.0024011535850029762,-0.004310739310058704,0.01068083465203701,0.013156541668942956,0.05426782218127901,-0.01770081482448951,0.19025499925970013
16.173,1569392.0,0.021999999999998465,0.33478818681822137,0.006156003435167839,0.0018290010206176053,0.9422715258055613,0.4336846701142615,-0.5945459196551124,140.877593848263,-0.015755,-0.019512,0.008184,0.001749398782966584,-0.021964435435809754,-0.00045116745261944945,-0.012180295073639203,-0.03096512177072273,0.005715791979060143,0.3553785085914966,0,0.00916636879836491,0.0016575763808218589,-0.004005803983330469,0.010139839345806348,0.01336157152537955,0.05431246821090308,-0.017792296800716784,0.19048997762204492
16.197,1569416.0,0.02400000000000091,0.33478097486263664,0.0038609997100929865,0.0014609998902993663,0.9422869292474463,0.3058833702021492,-0.3608574609481248,140.88025044672494,-0.037845,0.007275,0.009026,-0.025864645631343195,-0.007144039121798158,-0.00391882400447336,-0.039203169617543006,-0.015904885434768454,0.0022147379655004275,1.2972352052084488,0,0.008837449474677581,0.0009077963957490961,-0.003852633763645683,0.00968335656838045,0.013577617344656068,0.05434325268422194,-0.0178865980536805,0.19073333376634427
16.223,1569442.0,0.0259999999999998,0.33475988853217303,0.006073997977489602,0.0006149997952183248,0.9422836862398438,0.2994284491152585,-0.6322777118794249,140.88171404512795,0.014549,-0.013542,0.017286,-0.0010719234268925376,-0.01075938482328397,-0.0012647979857076455,-0.014178818242707404,-0.01920646884878323,0.004790504945518249,0.9758573762575619,0,0.007779954304341016,0.0004903441009650711,-0.0037783919499920584,0.00866281548012829,0.013793643593783309,0.054361428510679224,-0.01798580138795779,0.19098510103712216
16.247,1569466.0,0.02400000000000091,0.33444988271764414,0.00593399791911048,0.0005919997924019892,0.9423946695281633,0.29136981303241133,-0.6181387704032856,140.91952696180115,0.001819,-0.032803,0.007767,0.0035244146765250244,-0.022273765607488026,-0.004961159840724795,-0.00944012638709784,-0.03026447214488261,0.0010778889086918244,0.5245999719956168,0,0.007408605006029837,2.7431389718092665e-05,-0.003648336450372671,0.008258240700756432,0.013975906305507766,0.054367641816567426,-0.01807492212876217,0.19119300860864524
16.27,1569489.0,0.022999999999999687,0.3344989415931449,0.00612299893086325,0.0025309995580622057,0.9423728354522937,0.5080479727761296,-0.564204233272321,140.91246231439536,0.000853,0.009435,-0.009935,0.005228350621702345,-0.006518567696313465,-0.015624134358162194,-0.007625984847247028,-0.01430258294201725,-0.009448541651168712,0.8350528964406667,0,0.007163136809784563,-0.0006687564219875503,-0.0036095864866667613,0.008049029675207282,0.014143481336389629,0.054360266578696324,-0.018158388242538123,0.19138294814476264
16.293,1569512.0,0.022999999999999687,0.3345409188494155,0.0070519982893758265,0.004355998943352396,0.9423447714126295,0.7407843447856786,-0.5945293044340447,140.90551125091065,0.009109,0.011081,0.00715,0.010227198407499466,0.002141375517990561,-0.012333165656221938,-0.002589712284446359,-0.005562257726857707,-0.006069855487551458,0.462533596359687,0,0.006960333029167687,-0.0009951571705993502,-0.0038130926830240264,0.007998515454785925,0.014305901239537578,0.054341131572381574,-0.018243749052989564,0.1915680758272924
16.32,1569539.0,0.027000000000001023,0.3345388550880028,0.005342997685576866,0.002819998778462804,0.9423625917973557,0.509371979097232,-0.4688728671522619,140.90817655160245,-0.035981,-0.014108,0.010751,-0.011567853207524905,-0.0068854922052126784,-0.008612253224657015,-0.023977986934424985,-0.014345755442554895,-0.002309758919067325,0.8676051035335427,0,0.006859159666637056,-0.0011408699828262074,-0.003959858413831475,0.00800188317258671,0.014492464390930949,0.05431229520581033,-0.01834868389279712,0.19178403574457165
16.343,1569562.0,0.022999999999999687,0.3341179778063811,0.005233999652334201,0.003004999800394397,0.9425119373941178,0.5249699567789738,-0.45024434558334453,140.95937434187226,-0.012326,0.018045,0.022379,-0.008901770227049055,0.005461037367978162,-0.0011890474104947445,-0.021008306069886934,-0.0019707459763890836,0.005040603489786356,0.6389791173527031,0,0.006281422853193911,-0.0014664573945957244,-0.003997832468536721,0.007588770308638787,0.014643581089909003,0.054282310940969976,-0.01844019733794435,0.19196807905754112
16.366,1569585.0,0.022999999999999687,0.33408206209099445,0.007704001431831172,0.0031700005891620994,0.9425071751701586,0.6373650807394813,-0.7107192341188036,140.96118078597303,-0.000111,0.0021,0.020523,-0.0014337134731990447,0.0035802799366504625,0.0015678174074852478,-0.013347362230448226,-0.0037966369683987465,0.00768638978168087,0.361220687033893,0,0.005774199118077919,-0.0015061738926743227,-0.003866602899276287,0.00711059443583146,0.014782220742578627,0.05424812568116637,-0.0185306383446742,0.1921426207746398
16.391,1569610.0,0.02499999999999858,0.33405781954184766,0.005837996846312038,0.001947998947690279,0.9425324908436148,0.43390039476519393,-0.555979172941744,140.9666163299716,0.011005,0.00502,0.000608,0.008254106013319475,0.00413582851093671,-0.0074346007885354,-0.003602947772660421,-0.003190964835684257,-0.0012956759835825009,0.5306568869151173,0,0.005416505953037798,-0.0015948271486176029,-0.0036583658270133938,0.00672797524501399,0.014922104555967566,0.05420936316815022,-0.018624700453752818,0.19232038563553558
16.413,1569632.0,0.022000000000002018,0.33403486079283795,0.005321997782087157,-0.00040799982996835027,0.942545607199384,0.15965470367755888,-0.5904448103181879,140.9708808084799,-0.020284,-0.031591,0.004211,-0.002800055641763258,-0.013619873633130403,-0.009689024193210159,-0.014457266521643442,-0.02066106886622341,-0.003501695425512105,0.9402471234422803,0,0.005317416946706623,-0.0016591913831490541,-0.003673481252938105,0.0066725035441524165,0.015040177707864765,0.05417356896430078,-0.018705350771632292,0.1924684010909259
16.442,1569661.0,0.028999999999999915,0.3336250271554102,0.005085000413893625,-0.00036400002962778364,0.9426920767304247,0.15508941937862022,-0.563229920603727,141.02081424183316,-0.04027,-0.039523,0.011502,-0.020406518425536195,-0.02835184495237649,-0.006908153966877547,-0.031489943568236,-0.034759675879638616,-0.0007079259130624684,0.7684999016962715,0,0.004872517379441341,-0.0022503623043420183,-0.0037573181001440215,0.006551564349026216,0.01518793175559391,0.05411688043583216,-0.018813097362251983,0.1926619036937063
16.471,1569690.0,0.028999999999999915,0.33363186094994285,0.006384997338880518,0.00151199936983357,0.9426806071124865,0.40746664496059953,-0.6319350694588013,141.01815270309297,-0.013119,-0.007427,0.004599,-0.01292492119958998,-0.016835166738776594,-0.009555418005846673,-0.023578713015072122,-0.022827060379921566,-0.0032951482731093168,0.5016839669541426,0,0.003935815337421526,-0.003247542396898088,-0.003759731397745895,0.006338198022555732,0.015315652579988421,0.05403716081766418,-0.018922094579971387,0.19285189905982808
16.491,1569710.0,0.019999999999999574,0.33364706253297244,0.007864001473890953,0.0033870006348001858,0.9426591766755561,0.6665995812396882,-0.7199988998890291,141.01374973333623,0.020435,0.013514,0.021433,0.005522894637974804,-0.0028095453234180025,-0.0026486595731534746,-0.005067220605395225,-0.008692209439291214,0.0035667885724790503,1.2140382403576016,0,0.0034511435340278617,-0.0036932764850458578,-0.003813122789423357,0.0063317129036837075,0.015389522168702914,0.05396775262884474,-0.018997823121843078,0.1929786630202792
16.522,1569741.0,0.030999999999998806,0.3336309762624905,0.006373999546496322,0.0015499998897190615,0.9426809329291965,0.4111506445196407,-0.6292944745749279,141.01824988914728,-0.011449,-0.00648,-0.000214,-0.0007722062766911545,-0.005145591146936395,-0.010607001473890404,-0.011145236012273362,-0.010817552336518198,-0.0043076494726453675,0.3281235526598903,0,0.0032762747709524738,-0.003943702259352411,-0.0036829020163230155,0.006312727710509707,0.015493797152430105,0.05384937945830657,-0.019114011506332143,0.19317494612029337
16.548,1569767.0,0.0259999999999998,0.33328799283214183,0.006367999863046613,0.001728999962815263,0.9428019797236296,0.4300321912508191,-0.621958812464362,141.05985350097882,-0.021306,-0.003515,0.009514,-0.00849384209975621,-0.00447784935939949,-0.008531175198556118,-0.0185636114475306,-0.009986665566065013,-0.0021959495467005273,0.298373161729571,0,0.0029723321601551798,-0.004207906217201483,-0.0037789761890064263,0.006389201377334509,0.015575029042534504,0.05374340854811137,-0.019211015923001427,0.1933390770407666
16.568,1569787.0,0.020000000000003126,0.3332909451413148,0.0051779991477169445,0.0038749993621867824,0.9428018448176575,0.6164314535640578,-0.411424469004453,141.05965021949817,-0.006698,0.039585,0.007937,-0.004817539071923407,0.015965568623331865,-0.008419671331976505,-0.014702550718394018,0.010326979761654384,-0.0020585768406037475,1.033889316748538,0,0.0025911686519613196,-0.004393636525769138,-0.0038103195636483276,0.006366846321421692,0.015630664050655677,0.05365739312068165,-0.019286908880527986,0.19346686106831332
16.597,1569816.0,0.028999999999999915,0.3332751885529908,0.006318003574458918,0.0018900010692825824,0.9428065334000183,0.445508948226396,-0.6104138055266816,141.06137170279098,-0.003072,0.012805,0.000901,-0.0004424072698052603,0.013981564189537549,-0.012292532269045359,-0.010142608047284256,0.008193676404981335,-0.005825293717966281,0.21680913870812282,0,0.0021523009168959834,-0.0040729694403395435,-0.003851646182498953,0.006004719611603015,0.015699444359404107,0.05353462733417307,-0.019398007383847123,0.19365149961163455
16.622,1569841.0,0.02499999999999858,0.33328590028137356,0.008303997515456773,0.0032269990344868742,0.942783717920568,0.6658489510711857,-0.7739016256752282,141.0572191998325,0.036065,0.009421,-0.01466,0.021850407299032402,0.01139470901980245,-0.010266112788863245,0.011962303103798873,0.005520111526158365,-0.0037401244995280275,0.8945371780563481,0,0.0018897864524726703,-0.003851192130797167,-0.003981263387727982,0.005852643148759931,0.01574997045152121,0.05343557531453387,-0.019495918753474954,0.19380161760192463
16.644,1569863.0,0.021999999999998465,0.33291594579229966,0.008202998664330444,0.0033579994532270674,0.9429148464680167,0.6758460975524326,-0.7582512928164327,141.1022236248067,0.058231,0.020052,-0.006693,0.042721271330248285,0.015465756069437554,-0.010266112788863245,0.03238550209102606,0.009460387565854671,-0.003689129632303694,0.9454495548572677,0,0.0021460405918159575,-0.003715654496365492,-0.004048974891219515,0.005899642042345363,0.015794364549008382,0.053352340001635086,-0.01958425137454337,0.19393037575119734
16.67,1569889.0,0.026000000000003354,0.33289192507136245,0.0063579985689164115,0.0018239995894469229,0.9429417877589146,0.43965483699804736,-0.6174344561180429,141.10795031187237,-0.016119,-0.005532,0.016636,0.01456382161781622,0.004061683343441385,-0.010266112788863245,0.0041600919442838,-0.0019124429531352026,-0.003629831679111985,1.1704058924053116,0,0.00297878425681569,-0.003453618085700048,-0.004127384664321176,0.006151092398737081,0.015860987272040602,0.05325913945806822,-0.019690544048765413,0.19408376644429834
16.69,1569909.0,0.019999999999999574,0.3328540213467612,0.008735000560197442,0.0012650000811276203,0.942937060472913,0.4699219349926873,-0.8956262746123382,141.11056187292706,0.022211,-0.012908,0.011878,0.02097846174639386,-0.004057203177595595,-0.007498355763201155,0.010443495241151833,-0.00990683649515817,-0.0008513759477582146,0.5270467278783921,0,0.0030520733452744945,-0.003480374049943351,-0.004186246253480679,0.006241218865512982,0.0159212958480615,0.05318979953671179,-0.01977368035794343,0.19420678829227309
16.722,1569941.0,0.03200000000000003,0.3328420389561674,0.00666300077984432,0.0023570002758656855,0.9429561103645326,0.5088554441609479,-0.6300839043678037,141.11345825645625,0.016756,-0.006159,0.00314,0.022052582550027462,-0.005507481937087118,-0.01076729039010293,0.011290604962514586,-0.011133267627205986,-0.004039099657469442,0.10996852644167056,0,0.003370030798682888,-0.003778880233628136,-0.004191223069144338,0.006572928892016431,0.01602404951436482,0.053073651468174644,-0.01990771986710543,0.1944065072959695
16.748,1569967.0,0.0259999999999998,0.33246188449877184,0.0066439976917958745,0.002611999092560329,0.9430896723593877,0.5354365798444419,-0.6185194335136299,141.15954015497832,0.037276,0.026259,0.006442,0.03340677302030798,0.011237213254961992,-0.0102448093849457,0.022280809844473278,0.0055212311764687464,-0.003460093588402311,0.7677795751396098,0,0.0036490146561047204,-0.0040520054725503955,-0.004278116987754583,0.006930825439365773,0.01611529710527706,0.05297184995399432,-0.020017821287845114,0.19457740344716193
16.768,1569987.0,0.019999999999999574,0.3324480212332896,0.006798000434184903,0.00018800001200746714,0.9430970602351395,0.27931580240921106,-0.7275240003874485,141.16243666628387,-0.002209,-0.01057,0.008077,0.019575004603036426,0.0008544357194120531,-0.00926583268501625,0.008344185302219155,-0.00480121254286919,-0.002450325193959862,0.8686224441336508,0,0.0040824877206047825,-0.003928096650262486,-0.004333082210493907,0.0071324785822034515,0.016192612129044152,0.052892048932766195,-0.020103933279827596,0.19471601995594925
16.799,1570018.0,0.030999999999998806,0.3324750748168745,0.00526700118523341,0.002001000450285182,0.9430952122247395,0.4169353536896587,-0.4929790641740081,141.15942210399842,-0.007908,0.019677,0.00909,0.007216150162576434,0.011494386099972163,-0.008039410092494535,-0.0039379659322158755,0.005727184457855892,-0.0012005190422555503,0.5233968116472698,0,0.004320119007898692,-0.0040566914120657846,-0.004386712435221416,0.007373155324856657,0.01632285253333595,0.05276828471780011,-0.02023909009683618,0.19493712679199754
