# source_file=20251214_175416_glider_ble.csv
# total_time_s=21.819000
# distance_path_m=0.631574
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
1941.375,1941375.0,0.019000000000005457,-0.5118659040167063,0.010891997957570858,-0.002441999542084836,0.8589928389246845,-0.8793999605277445,-0.928939577579685,-118.41222310545663,0.063436,-0.034007,0.030083,0.03814695810944525,-0.021447715060551077,-0.008462128777113956,0.10200265972170147,0.04658306566535286,0.005079897721640114,1.1282583525006986,0,-0.08904904010311222,-0.037946921766486445,-0.00668079837259922,0.09702748827900709,-0.12189199194727035,-0.0647699349985572,-0.059893775396837955,0.5001277221586675
1941.406,1941406.0,0.03099999999994907,-0.5118730801501169,0.008719001365238777,-0.001711000267911865,0.8590151345063183,-0.67992392643145,-0.7579237031436248,-118.41545650545221,0.016767,0.001648,0.045572,0.023131596162635448,-0.009515349314892506,0.004408177363091591,0.08532534148583731,0.05739745106528411,0.0176072520175982,0.7579055981515614,0,-0.08542805745755436,-0.03630729324991125,-0.006488893101698192,0.09304986984295854,-0.12459638695945624,-0.06592087533130947,-0.06009790561468923,0.5031355742953117
1941.431,1941431.0,0.02500000000009095,-0.5119008612620879,0.011082996996231146,-0.0014759995999672627,0.8589717671972082,-0.7955550382121006,-1.0043795377842717,-118.40770154335475,-0.023642,-0.015939,0.021045,-0.0037984502484104746,-0.014142534437405204,-0.0034932811455330465,0.05749220955884455,0.051954171721746524,0.009555693033798317,1.1792473022673076,0,-0.08293971421511502,-0.034721391314931196,-0.006021730995712398,0.09011566153069207,-0.12670098410537226,-0.06680873388837323,-0.06025428841590743,0.5054618210413941
1941.457,1941457.0,0.026000000000067303,-0.5102139697509452,0.011235999333851327,-0.002328999861920589,0.8599709490149039,-0.8866013223848538,-0.9711348742473083,-118.6318434884602,0.026884,-0.03082,0.022593,0.01009037092154403,-0.024326291204220425,-0.006501071146027136,0.0702336736443858,0.04109900994679255,0.006442654021674565,0.6548300923459531,0,-0.08108628892648762,-0.03322044901270993,-0.005747245264971396,0.08781580331928658,-0.12883332214621862,-0.06769197781263485,-0.06040728510729672,0.5078048282411982
1941.477,1941477.0,0.01999999999998181,-0.5102417541880327,0.009755995299991863,-0.0004059998044072054,0.8599755857017016,-0.6105301234759093,-0.9377170547685734,-118.63189412084301,0.027027,-0.0097,0.047009,0.01584118692086331,-0.018610074644994746,0.0036943333661688905,0.0750414904630928,0.04623423003631291,0.01643157329408036,0.6108684313356003,0,-0.07941177780311358,-0.032287918336888904,-0.0055992665940145505,0.08590746132188715,-0.13043830281351318,-0.06834706148613025,-0.060520750225886474,0.5095611443075824
1941.505,1941505.0,0.02800000000002001,-0.5102368892801379,0.012163997360449352,-0.00033499992730602867,0.8599478133939247,-0.7444052205158771,-1.179170061072391,-118.62808531475208,-0.009809,-0.007026,0.019966,-0.0008796190404917123,-0.013548132513458981,-0.004833548404866617,0.05731239223546022,0.050409325003272915,0.007767046504115209,0.7203548998137947,0,-0.07694089113622521,-0.030843033976923447,-0.005113113506068334,0.08305021013497829,-0.13262724017866548,-0.06923089481852425,-0.06067072354728774,0.5119665532245969
1941.525,1941525.0,0.01999999999998181,-0.5102581966147672,0.013488005197253117,-0.002330000897805439,0.8599123313449231,-1.0185305975175132,-1.1929384740286153,-118.62096686903479,0.01743,-0.008092,0.028466,0.0055137355466852445,-0.01212341187082129,-0.004096363618265888,0.06291513195721225,0.05119076353924501,0.008398690236528615,0.28460636140095485,0,-0.07553860062924347,-0.029732208523560802,-0.004940757238949292,0.08132954869422966,-0.1341520350963188,-0.06983664724352855,-0.06077126225473782,0.513627557427295
1941.557,1941557.0,0.03199999999992542,-0.5084828021760756,0.013614994703121379,-0.003169998766720145,0.860958665046249,-1.1063588491734113,-1.1586062452129473,-118.85655484111363,0.078051,-0.018405,0.021076,0.045203053539174316,-0.01720571578631426,-0.007926765553680753,0.10058212630752893,0.04519966640818511,0.004478247786885265,1.1981698190415704,0,-0.0731235162893231,-0.02793595441884717,-0.004645718589898589,0.07841587138470972,-0.13653062896701032,-0.07075933785060493,-0.060924645867999026,0.5162301029855043
1941.58,1941580.0,0.02299999999991087,-0.5084689569667485,0.012643998929900485,-0.0009799999170596705,0.8609869271320965,-0.833616334180596,-1.1904648596719996,-118.8620942312542,0.042285,-0.028992,0.037256,0.04139814238674538,-0.024345649390974822,-0.0011587604001592252,0.09539857916791197,0.03751755438661508,0.011086044889371066,0.4948639587154731,0,-0.07053035714070667,-0.026789479255841343,-0.0045249443924268275,0.07558229024678559,-0.13818264851144926,-0.0713886803378614,-0.06103010849229536,0.5180336680273456
1941.604,1941604.0,0.024000000000114596,-0.5084212976703343,0.011532006751755525,0.001126000659250496,0.8610305041158566,-0.5608975935816806,-1.2035167131868616,-118.87210604702192,-0.008672,0.005576,0.029073,0.013299298824470226,-0.01021882172002746,-0.001925215019371138,0.06629995582568658,0.05087717237293998,0.010166286284688337,1.3346707023607567,0,-0.06795923330338673,-0.025782114063899537,-0.004240815688848152,0.07280906066208281,-0.1398445235967863,-0.0720195394577013,-0.06113529761327116,0.5198476429932771
1941.631,1941631.0,0.027000000000043656,-0.508446151939749,0.011339003388451898,-0.00122400036576992,0.8610182572994158,-0.7815729471364388,-1.0475112231452492,-118.86768613918572,-0.004568,0.011175,0.037277,0.0010765150796746663,8.581370730035426e-05,0.00213425004518939,0.053175078132881415,0.06016119713552464,0.013988443004447645,0.6120244714717249,0,-0.06586400500249101,-0.02429267154931936,-0.00394728516248513,0.07031203386423442,-0.1416511373139186,-0.07269554906348084,-0.06124583697476434,0.5218134876311565
1941.657,1941657.0,0.02599999999983993,-0.5067239256043188,0.011498998311751689,-0.002203999676415403,0.8620288734395162,-0.8855902044115389,-1.007959144279176,-119.09587799608097,0.010492,0.006982,0.016778,0.0036197943834012265,0.002478174404243395,-0.006977923663854253,0.054822757422381505,0.06154809087575752,0.004797889618556842,0.36305857358242105,0,-0.06419665978026405,-0.022623439932525583,-0.0035665177491488037,0.06815974772678196,-0.143341925956084,-0.07330545851274108,-0.06134351641261498,0.5236416005116153
1941.682,1941682.0,0.02500000000009095,-0.5067199284204945,0.010735998483427591,6.69999905355485e-05,0.8620438782272593,-0.6168945500412133,-1.0644852693575866,-119.09920358138424,-0.016089,0.014116,0.03714,-0.00913616779130388,0.007309949606873813,-0.00048727821248663056,0.041416230618422936,0.06535329886044504,0.011113957434776806,0.6120225896607091,0,-0.06255916125178212,-0.020990669439128997,-0.0034317409344640495,0.06607596920114406,-0.14492637371899034,-0.07385063487988874,-0.061430994646160454,0.5253455942047911
1941.702,1941702.0,0.01999999999998181,-0.5067229803768997,0.012574999513026866,-0.0014709999430347928,0.8620159666180013,-0.875699719189497,-1.1568186045478324,-119.09417112704189,0.026882,-0.004408,0.018139,0.005544520441404506,0.0006974589235169823,-0.006616962499485569,0.055400732711571296,0.05801181026923577,0.004922416240975682,0.8482318902917799,0,-0.061522653266958445,-0.01961375104915701,-0.0031980416933819816,0.06465263773348548,-0.14616719186417662,-0.07425667908477124,-0.061497292472438854,0.5266671135888128
1941.732,1941732.0,0.029999999999972715,-0.5067099087342064,0.010729998067371937,2.6999995136909813e-05,0.8620498447323373,-0.6204853548625042,-1.0615767023772005,-119.1005223519584,-0.016357,0.002638,0.032478,-0.009558714538891748,0.00042939839917292594,-0.0024240464945389636,0.039551960833733746,0.05667544281615166,0.008946691091873439,0.5468741842726155,0,-0.05955378577232275,-0.017775572749614388,-0.003034418906664448,0.062224047477592366,-0.1479833384497642,-0.0748175189417523,-0.06159077938143947,0.5286066927208156
1941.758,1941758.0,0.026000000000067303,-0.5049532436240928,0.010902005259875393,-0.0008610004154056792,0.8630774164077669,-0.7161150069576695,-1.0284582720070843,-119.33306628739753,-0.002734,0.003438,0.02273,-0.008397564437645865,0.0007478028828309492,-0.005929166842773099,0.04005870071166374,0.05607774544754235,0.005354104582401434,0.14142504484048085,0,-0.05826792672272841,-0.01622515040654636,-0.0027886842383940914,0.060549017746465275,-0.14951502071220382,-0.07525952834278353,-0.061666479722325425,0.5302245179552372
1941.806,1941806.0,0.04800000000000182,-0.5050179456810302,0.011251998789751954,-0.0010079998915810495,0.863034907173265,-0.7509984679929705,-1.054509250554496,-119.32372249429878,0.000684,-0.005473,0.034883,-0.005389168014077636,-0.005110042219941949,0.00023762553738733774,0.04180625032969677,0.04874964566925294,0.01118360731226262,0.19845111841448188,0,-0.05588082528617385,-0.013404135244843358,-0.002509466744934741,0.05752073451956148,-0.15225459076041759,-0.0759706311984169,-0.06179363534592532,0.5331308708070677
1941.832,1941832.0,0.026000000000067303,-0.5049930720021699,0.011547001646377387,0.0013340001902024277,0.863045123053414,-0.5364009875432656,-1.2192596124432624,-119.32797765662617,-0.004096,0.010169,0.022948,-0.007178998069804601,0.0017544206981678122,-0.004571149700851789,0.03937320844548505,0.05472018423758031,0.006272364952613256,0.3117219903881491,0,-0.054552236436530885,-0.01207868553972835,-0.0022078421260289843,0.055917043121469494,-0.15369022056281648,-0.0763019078686172,-0.06185496036124801,0.5346264099045801
1941.86,1941860.0,0.027999999999792635,-0.5033160748063638,0.011700001738936289,0.0002690000399806719,0.864023128417175,-0.6483229518429878,-1.1740112689257367,-119.54951946266112,0.013838,0.010231,0.016661,0.001854499649742442,0.0051014237612452586,-0.010361480720996354,0.047569814282181704,0.057063277686436195,0.0004737001639208757,0.3682192175875828,0,-0.05319580258699449,-0.010490284501013643,-0.002021936647696542,0.054257973695983105,-0.15519869310913467,-0.07661787344918525,-0.06191417726407973,0.5361920871119696
1941.88,1941880.0,0.020000000000209184,-0.5033608170643664,0.0117659957239026,-0.0020879992411617057,0.8639936860001277,-0.8855808969888602,-1.0445288646852715,-119.5419603990524,-0.004185,0.007448,0.023197,-0.003147165953647978,0.005070918981367669,-0.009503119516967808,0.04203986021475135,0.0563249724281752,0.0013155299312785204,0.2821088619611625,0,-0.05206738216352331,-0.009314109546926661,-0.0020057340761029797,0.05293191750917944,-0.15625132495665087,-0.07681591738966673,-0.06195445397131815,0.5372772465859007
1941.91,1941910.0,0.029999999999972715,-0.5033890734044517,0.013971002037258652,-0.0011590001690059966,0.8639461259810652,-0.9209300186058635,-1.3164021300841802,-119.5339111266365,0.010563,0.014055,0.018993,0.002007905998969969,0.008809694652855254,-0.011339533656393102,0.04632178705194877,0.05895251929058041,-0.0005112474212894445,0.1781884628050817,0,-0.050546499205159016,-0.007577906058916051,-0.0019562645377261593,0.051148804610435056,-0.1577905331771797,-0.07706929762375414,-0.06201388395052553,0.5388652041111747
1941.93,1941930.0,0.01999999999998181,-0.5034072540558616,0.011739005924354963,-0.000382000192785041,0.8639694360217253,-0.7151584792079448,-1.1402430172454368,-119.53691938942409,0.005687,0.001533,0.026529,0.0015543955992145548,0.004275644282521426,-0.008464132704609682,0.045299032224785415,0.053743113043769775,0.0023348133999943014,0.3011810214775655,0,-0.04945185563556606,-0.006373638038982348,-0.001959979460430194,0.04989940688162674,-0.15879051672558603,-0.077208813064733,-0.06205304639050706,0.5398881802033825
1941.961,1941961.0,0.03099999999994907,-0.5016239302667542,0.011905998344887756,-0.0013029998188634929,0.8650028797516331,-0.8137137721138357,-1.1053164015647252,-119.7723910298929,0.029805,-0.009609,0.022619,0.015170405544496265,-0.005125587003617341,-0.008834025155954356,0.05778942696693907,0.04349469750038108,0.001927379689044648,0.5213505875760942,0,-0.04779274329211259,-0.004674755995469114,-0.001877499799770676,0.04805751408990155,-0.16029780800896257,-0.07738006317226671,-0.06211252731904007,0.5414350618167103
1941.986,1941986.0,0.02500000000009095,-0.5015939205061478,0.013220997904703366,0.0007219998855756623,0.8650018629123533,-0.6885644786234285,-1.3521155075287197,-119.77503174603268,0.00177,0.033,0.017297,0.005718204303552597,0.013578071115043739,-0.011763282967912963,0.047589688644826614,0.06123645562344618,-0.0009863840386664393,0.8268442776675489,0,-0.046149285479507404,-0.003567950931151839,-0.0018215086668411033,0.046322831497432854,-0.1614720833686121,-0.07748309700884985,-0.062158764924872885,0.5426364996689622
1942.005,1942005.0,0.019000000000005457,-0.5016680483873905,0.012063001163512707,-0.0013260001278966964,0.8649750834294457,-0.8250824333505278,-1.1195142875934623,-119.76620739286376,3e-06,0.004544,0.014822,0.0010004061247447281,0.008367495333409759,-0.014102765732236035,0.04236612150095828,0.05536493041886442,-0.0032866308329263243,0.43097389310100565,0,-0.04509917313457765,-0.002393177633465353,-0.0018344909760069097,0.04519986807225193,-0.16233894372544616,-0.07753972773021373,-0.06219349692147995,0.5435166334674137
1942.035,1942035.0,0.029999999999972715,-0.5016930327121427,0.009984000650991807,-0.00028800001877860986,0.8649880564002506,-0.6026227467102362,-0.9731071608448885,-119.76742004360959,-0.009487,-0.000707,0.030876,-0.007609717896717833,0.0018333460315391563,-0.006562749269881954,0.03313148372427207,0.04792737144870001,0.004174694492142842,0.46698464631927994,0,-0.043603256425148736,-0.0007202936976584259,-0.001923940339080947,0.04365162471565639,-0.16366948016884084,-0.07758642980018055,-0.06224987339120622,0.54487262950958
1942.069,1942069.0,0.03399999999987813,-0.5000028887806197,0.010178997735809443,-0.0013839996921466027,0.8659628073774195,-0.7206681771799109,-0.930825735758507,-119.99027242128851,0.02202,-0.020251,0.034149,0.007360786180522425,-0.012846247453068763,-0.0011769192632837388,0.047095886384884766,0.03255236727446691,0.009360556520669609,0.6296374389320062,0,-0.042230399612800104,0.0009133070529763221,-0.0017711292294264303,0.0422773897015548,-0.16512865232148075,-0.07758314857314015,-0.062312689573870615,0.546356784749907
1942.089,1942089.0,0.01999999999998181,-0.49995583134367844,0.012002995950880021,0.0001539999480492813,0.8659677078723378,-0.6725413841054475,-1.1999988677658313,-119.99403443897897,0.007091,0.018305,0.035996,0.00505925943277288,0.0006033993176944256,0.0013729446472970932,0.04423844296740512,0.04543110988104375,0.011762607150407445,0.6704417223717254,0,-0.04114794823926085,0.0015613151099168857,-0.001578024163598164,0.04120778457323622,-0.16596243580000059,-0.07755840235151124,-0.06234618110780083,0.5472023325439374
1942.116,1942116.0,0.027000000000043656,-0.49998175349255686,0.011526994316812813,-0.0021419989439240947,0.8659565730549381,-0.8731498578819699,-1.0211698309971493,-119.99008557828499,0.005556,-0.016729,0.014683,0.00280561016072053,-0.010114949191767456,-0.00862345327128619,0.041284420010050664,0.03413369684681041,0.0017367460295589995,0.5700283776446465,0,-0.039768760510805884,0.0027809449433420803,-0.0012533486153557985,0.03988557195397037,-0.16705481136812825,-0.07749978184079215,-0.06238440464031677,0.5483149427274165
1942.142,1942142.0,0.026000000000067303,-0.4982912663150773,0.011670006237112356,-0.0031410016787292126,0.8669254633340726,-0.9785822162545716,-0.9800224073785521,-120.21278972312918,0.027558,-0.027555,0.040724,0.013530851214609035,-0.020705531412871497,0.0007781719004683555,0.05117367351275959,0.023164689726553726,0.010959336393659869,0.6696866540382315,0,-0.03852340714071885,0.0036563963722497494,-0.0012027737918256383,0.03871522693921465,-0.1680726095476007,-0.07741609640368924,-0.062416334231610214,0.5493519675982225
1942.165,1942165.0,0.02299999999991087,-0.4982951240047434,0.011321002817322469,-0.0007770001933627382,0.866933215743293,-0.7237715762562416,-1.0803619573519558,-120.21439474112377,0.005648,-0.006277,0.024034,0.00722923512917516,-0.014662519050472184,-0.003480474279323775,0.044232834309680356,0.0287916249251458,0.006605235796699073,0.43215694258819426,0,-0.0371990222679415,0.004175194879927723,-0.0009461072476691541,0.037444554061976415,-0.16894341748579692,-0.07732603310428955,-0.06244104636356431,0.5502424178178209
1942.186,1942186.0,0.020999999999958163,-0.49829378574194005,0.009130996073823195,-0.0016329992978373973,0.8669586272221753,-0.6836996500601252,-0.8139119069222082,-120.21794656273441,-0.025174,-0.031431,0.031069,-0.010560958616681458,-0.02387189295988181,-0.0021239774810729367,0.02609828184762441,0.01932723416884466,0.007858048093074927,0.9759073039214639,0,-0.03614016374792833,0.004765231364534342,-0.0008040917087239933,0.036461835241258136,-0.16971347893896202,-0.07723215862872289,-0.062459423452606404,0.5510287534531209
1942.215,1942215.0,0.028999999999996362,-0.4982441949866583,0.011498004499716196,-0.0014220005564964718,0.8669593392824364,-0.7979067393600157,-1.061155452101783,-120.22038147724759,-0.032727,-0.021126,0.019094,-0.025591220966284252,-0.023684599938111287,-0.008013133082925977,0.01086995545917241,0.019165311500102825,0.0019336588345644345,0.5634809128587415,0,-0.03520905757413389,0.005302744774818132,-0.0005723312478902204,0.0356107343432124,-0.1707480426481318,-0.0770861729747023,-0.062479381585477306,0.5520861466751172
1942.235,1942235.0,0.01999999999998181,-0.49824295871085683,0.013414998888305794,-0.0028679997623303035,0.8669289281580361,-1.0511144848306957,-1.1690169861564867,-120.2154332151744,-0.003245,0.000799,0.004968,-0.017308797578271584,-0.013355311609183535,-0.016784660121944343,0.018914689844543107,0.02912855955421027,-0.006753007410571256,0.7736960539734851,0,-0.034874490328420174,0.005668404615891256,-0.0005317534764607449,0.03533615214360864,-0.1714488781271567,-0.0769764614807953,-0.06249042243272081,0.5527983613619808
1942.267,1942267.0,0.032000000000152795,-0.49659295822883676,0.013510998863515622,-0.00383099967775356,0.8678699269986901,-1.150142586369034,-1.1257445193857427,-120.43254066483286,0.125233,0.009354,0.045917,0.00722923512917516,-0.0014889589603195256,0.0013253110694990203,0.042596273653551855,0.040186906505482435,0.011133119138960649,0.9897018430905853,0,-0.034083718083800334,0.0065703675045268575,-0.0007450212443481078,0.03471922557049697,-0.1725522094617575,-0.07678064112686768,-0.06251085082825385,0.5539291182305817
1942.293,1942293.0,0.02599999999983993,-0.49663371066401596,0.012649992630186015,-0.0016379990457110428,0.8678664943859009,-0.8830282160661818,-1.1649056532585884,-120.43061432316688,0.02159,-0.016737,0.031595,0.038571818196020145,-0.010910143563219895,0.000549293559140223,0.07275038591513279,0.03027120299999258,0.010190624711609563,1.221406671617451,0,-0.03282883840362744,0.007586817080584894,-0.00045233870617360125,0.03369713689100072,-0.17342207269608872,-0.07659659772726236,-0.06252641650761054,0.554831818095409
1942.318,1942318.0,0.02500000000009095,-0.49667387578163086,0.01139999714885537,-0.0036299990921355254,0.867854782949112,-1.0100103717294333,-0.9271568020220337,-120.42675743523046,-0.001607,-0.039661,0.016222,0.015095517324337067,-0.027230290550656882,-0.007857081419513719,0.048512059396395794,0.013735302387182768,0.0017566562412436523,1.2211891291084949,0,-0.030873576506232542,0.008312051184164787,-0.00019569226487677332,0.03197352368189815,-0.17421835288246487,-0.07639786187395227,-0.0625345168947487,0.5556742465176872
1942.338,1942338.0,0.01999999999998181,-0.4966549304804827,0.011200998432134754,-0.0012699998222311525,0.8678748785187885,-0.7639282236940307,-1.0417305872073157,-120.4310129935867,-0.012888,0.019269,0.032534,-0.00017561748013218692,-0.006597991166992542,-0.0038011661724066505,0.032828390865636284,0.03394108551125935,0.005740435053974879,1.2943353737246186,0,-0.02980059472606872,0.008559096521423575,-0.00015990791847462192,0.031005792198117284,-0.17482509459478734,-0.07622915039689654,-0.06253807289658221,0.5563137169913245
1942.369,1942369.0,0.03099999999994907,-0.4949980600355959,0.011337001375002627,-0.002287000277377702,0.8688171053740547,-0.870921812617963,-0.9990277488380234,-120.64879555860257,0.032385,-0.034209,0.02612,0.015926795622661936,-0.023917823981985116,-0.004841385418915312,0.04799594497793431,0.016303691441265984,0.004610414728217312,0.7512800822500026,0,-0.02862934194083919,0.009567162217247151,1.8869628454943113e-05,0.030185595387858317,-0.17573075861312293,-0.07594819338644761,-0.06254025899007751,0.5572748965494645
1942.393,1942393.0,0.024000000000114596,-0.4949941976418176,0.011859004735076215,3.6000014374124606e-05,0.8688153469015297,-0.6692420162393479,-1.1827955340528122,-120.64976543314945,-0.00239,0.007821,0.02907,0.004133871836387148,-0.008857844183164551,-0.0037182858186184074,0.03566520260686408,0.03089774423385595,0.005648339377348089,0.7972509972516351,0,-0.027363150623260384,0.009920258598320209,0.00012944425417481953,0.02910619003757998,-0.17640266852389533,-0.07571434433665969,-0.06253847922348595,0.5579993508387765
1942.418,1942418.0,0.024999999999863576,-0.4950270214908561,0.012110000525737519,-0.0023380001015007694,0.8687900377172172,-0.919913690545899,-1.0730607982112885,-120.64335466539093,0.002992,-0.003657,0.014923,0.0011015768194170762,-0.007397175021296448,-0.010569988625399943,0.032128238401226396,0.031857989270475444,-0.0011847533670621565,0.3101569738740246,0,-0.026357744628290772,0.010651453787214769,0.0002701145096377341,0.028429863374973857,-0.17707417971453604,-0.0754571979318419,-0.06253348473893831,0.558727005589712
1942.438,1942438.0,0.020000000000209184,-0.4950400978481503,0.01015500200720743,-0.0010310002037844275,0.868810171726429,-0.6788213615724633,-0.9525727634584017,-120.64616656924161,-0.030168,0.002159,0.037323,-0.015707384251891013,-0.004053696342537347,-0.003003293987578845,0.015129158714427363,0.03476460306288073,0.006302738720115668,0.9400527268250709,0,-0.025627466980845608,0.011253167835721492,0.00024552055956762097,0.027990375676979026,-0.17759403183063285,-0.07523815171561024,-0.06252832838824621,0.5592956028572175
1942.468,1942468.0,0.029999999999972715,-0.49335788995604163,0.010324997696999197,-0.0020119995512215385,0.869762805998558,-0.7843756397236985,-0.9153577071181526,-120.8670860176943,-0.022639,-0.022475,0.024333,-0.022294737095378776,-0.01590493480921895,-0.00549949439217398,0.008383775427191278,0.022489448479441714,0.003736114221571823,0.4746544673712566,0,-0.025045774694607503,0.012239980518878117,0.0004333781822714524,0.027880024566065687,-0.17835413045576395,-0.07488575449029157,-0.06251814490711863,0.560135314127526
1942.493,1942493.0,0.024999999999863576,-0.4933361219652845,0.01261900311973974,-0.0013240003273266834,0.8697462150234694,-0.8455475828188801,-1.182915640457437,-120.86585464668043,-0.00359,-0.004056,0.024846,-0.014933181490498661,-0.01096259978063779,-0.006221596118047307,0.015501828873541111,0.027007549906142212,0.0029674006748961934,0.33863454256096354,0,-0.02473204002396146,0.012751322914447983,0.0005249790521279937,0.027830660121896698,-0.17897635313974267,-0.0745733631973767,-0.0625061654416887,0.5608323147416738
1942.516,1942516.0,0.023000000000138243,-0.493344937305236,0.010347998684966062,-0.000742999905578835,0.8697718894685255,-0.6591716406775664,-0.9894147178768314,-120.86946485786935,-0.00913,-0.002781,0.04423,-0.014352344835271452,-0.008061053806575449,0.0031960064856460663,0.015853560553671132,0.029483027038907296,0.012208573204691415,0.4162370179041085,0,-0.024280873286271234,0.013323710058327444,0.000591220700165093,0.027702555823942304,-0.17954000164281372,-0.07427350031818798,-0.06249332914453726,0.5614724199244813
1942.542,1942542.0,0.02599999999983993,-0.4916151117726413,0.01053300239476263,-0.0017190003908285352,0.8707471979713639,-0.7650272338274383,-0.9541902359449705,-121.0963577761346,-0.004252,-0.001798,0.033476,-0.011443705137261347,-0.006006457854970523,0.002425486284645402,0.018460622323232014,0.031030696783451883,0.011254201201446162,0.12225009909839389,0,-0.02376369123579235,0.014032657598751618,0.0009060871900139159,0.027612488015928284,-0.1801645809815967,-0.07391786753864814,-0.06247386414196505,0.5621926863758994
1942.567,1942567.0,0.02500000000009095,-0.49162106113308274,0.01292700160747275,-0.0019470002421094952,0.8707111082729331,-0.9227505084504969,-1.1802043499176063,-121.0905970371067,0.030983,0.013719,0.025229,0.0083412621009629,0.0030608843342468904,-0.002246419703389491,0.037654120027180216,0.03947792123599701,0.006480499761203954,0.8602643133366362,0,-0.023203366293397712,0.014750077253936712,0.0011836747111868325,0.02752021206612677,-0.18075166920071373,-0.07355808335298822,-0.06244774211819994,0.5628829985763001
1942.594,1942594.0,0.027000000000043656,-0.49164499185983396,0.010915999819263793,-0.0007479999876153643,0.8707269855833736,-0.6897553471506456,-1.047093410775924,-121.09230475050462,-0.017008,0.000299,0.011068,-0.00794319328548708,0.0002523110168802952,-0.012240448382942477,0.021013184366307572,0.03605764439268838,-0.003454917621725416,0.72891631979957,0,-0.022082524486420434,0.015749754900434725,0.00135333363528887,0.027157396396663834,-0.18136302872624227,-0.07314633561890353,-0.062413492505522465,0.5636260443020867
1942.618,1942618.0,0.023999999999887223,-0.49162699546597005,0.013307999877266974,-0.0005939999945218351,0.8707039919699325,-0.8092234796266055,-1.2944564042062054,-121.08996627311143,0.02975,0.019211,0.026503,0.009026028618704433,0.008749459578808638,-0.008635996765522022,0.037418153804408195,0.0438929035624131,0.000147312574407655,0.7722288841387284,0,-0.02149005438857048,0.016552265176463417,0.0012650130900746673,0.027155113297751884,-0.18188589967273971,-0.07275871137798258,-0.06238207234481825,0.5642778218156036
1942.645,1942645.0,0.027000000000043656,-0.48986588391404584,0.013448996812924354,-0.001487999647381325,0.8716927934306247,-0.9038429187918726,-1.2599753903156146,-121.32063211669892,0.032609,0.022755,0.013321,0.01930501089602081,0.015043279726364656,-0.0139383009782674,0.046901471365153366,0.049349528679476916,-0.005068998111308822,0.4489248958721484,0,-0.020383276251888433,0.017663055719936222,0.0012633107597450803,0.027001063723528715,-0.18245118963638682,-0.07229680454588044,-0.06234793997284563,0.565011009874644
1942.668,1942668.0,0.02299999999991087,-0.4898789457520333,0.011186998761179795,-0.002202999756045328,0.8717159034683656,-0.8482123339917572,-0.9938659382117072,-121.3232063779125,-0.003187,-0.00434,0.029003,0.005656718585670302,0.0040829575756872565,-0.008297486906525518,0.032779472209034606,0.037842334606980145,0.0005636701788062787,0.8290260389543206,0,-0.019226556087478378,0.018730516108031746,0.0011418903819158937,0.026866272653691663,-0.18290670270828777,-0.07187827846986043,-0.062320280159716634,0.5656320343402828
1942.694,1942694.0,0.026000000000067303,-0.48985202427290314,0.01192400059085213,7.100000351815676e-05,0.871724043195235,-0.6623953338062382,-1.1951869694711088,-121.32680082858626,-0.005752,0.029545,0.039694,-0.0029093385421475187,0.0163798671715475,0.0003807547018835431,0.02382421597540919,0.04933332116620307,0.00909336009421904,0.6492998007933449,0,-0.018291154989197703,0.019633426843005442,0.0011516083205225871,0.026858220383383473,-0.18339443295228583,-0.07137954721149566,-0.062290464676584854,0.5663305574292805
1942.721,1942721.0,0.027000000000043656,-0.48987905448557617,0.010953001218220244,-0.002088000232232619,0.8717190969547827,-0.8235795913362454,-0.9769487156693922,-121.32371006334581,0.002375,-0.023822,0.025317,-0.0025639840223111872,-0.006753440568410065,-0.0033042294531306993,0.02376638330126396,0.025762955188173578,0.005318155555712491,0.8841057002692123,0,-0.017565775880868682,0.02087727458430068,0.0013919584481883907,0.02731949166230364,-0.1838785015190325,-0.07083265274222614,-0.0622561265252072,0.567055729379633
1942.747,1942747.0,0.026000000000067303,-0.4881010769623195,0.011085001747849956,-0.002826000445595307,0.8727121376066426,-0.9027862518591345,-0.9505395272483318,-121.55662319515451,-0.013974,-0.020891,0.010187,-0.011130733285336635,-0.015582203291598234,-0.0130312520323611,0.014955319720888288,0.016661997380449038,-0.004338000229328731,0.6126183244953659,0,-0.016871896238037153,0.021456838960915298,0.0015242117227813865,0.027338252362534243,-0.18432619125657945,-0.0702823092661369,-0.06221821631298449,0.5677660361628547
1942.767,1942767.0,0.01999999999998181,-0.4880869976286294,0.013371999935032141,-0.0021079999897582824,0.8726899957600358,-0.9589727222225422,-1.2194291168118043,-121.55407618979959,0.009474,0.009572,0.034412,-0.003663299858087058,-0.004939082710668254,-0.005675027334927241,0.022144477437595973,0.026966250068933616,0.002980767044706314,0.7270247013611543,0,-0.016516643818189024,0.021718675184309227,0.0014323794708943163,0.027323105345606138,-0.1846600766571414,-0.06985055412468505,-0.06218865040104776,0.5683128012101049
