# source_file=20251216_025026_glider_ble.csv
# total_time_full_s=9.510000
# cut_tail_seconds=0.000000
# cut_time_s=9.510000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.645,52063.0,0.020000000000000018,0.7952670129195103,0.0035420000575415627,-0.01003000016294237,-0.60616600984747,1.0196076552961497,-0.6680252791915724,-74.63647317008923,-0.034288,-0.237853,0.041211,-0.08678709183934595,0.002967475332486952,0.01925364361599049,-0.04057066549249653,-0.012031931054771858,0.01490345758719079,5.31177846561067,0,-0.17930684055111393,0.09341751452850447,0.003776980327477918,0.20221780502591777,-0.3527874277063314,0.18911695656237987,-0.00301781950566198,0.4049296715603938
3.683,52101.0,0.03799999999999981,0.7915249144116241,0.010691998843863536,-0.006097999340617269,-0.611012933930564,1.3968961460082612,0.1955200701021243,-75.32987900637954,-0.109516,-0.280601,0.026074,-0.13341779851765573,-0.09939085637388989,0.01269845927691088,-0.08516789464651792,-0.1117227585403824,0.008153597114077416,2.879473461672142,0,-0.17971650436821593,0.09237052648089823,0.004319466430159993,0.20211134034222467,-0.3596088712597987,0.1926469293415585,-0.0028639870172668604,0.41261394815137864
3.711,52129.0,0.028000000000000025,0.7896163475236545,0.007267003198332351,-0.013410005901972867,-0.6134112699727874,1.6004842067906238,-0.7025897113690223,-75.69331034115577,-0.064524,-0.580444,0.052093,-0.12398542856640546,-0.2986644470556905,0.02489309176417798,-0.07442615145170801,-0.30561960825214657,0.019996433961174176,6.948390850236385,0,-0.18126448227044215,0.08881223103448271,0.0045276566004577475,0.2019032555170556,-0.3646626050727399,0.19518348794677384,-0.0027401272948382118,0.41827306568096095
3.743,52161.0,0.03200000000000003,0.7854778370428211,0.0039039991900666517,-0.022263995381056334,-0.6184768716892554,1.9305371088834273,-1.7275394670811617,-76.462145502755,0.021223,-1.138389,0.078873,-0.0693782911432349,-0.7194493750128381,0.046338249862867505,-0.019428383206441562,-0.7120871740668059,0.04062478234612124,12.834058285611055,0,-0.18268194861822434,0.0785599992029827,0.005143459264359959,0.1989241639392468,-0.37048574796695855,0.19786144363057329,-0.0025853894410011284,0.4247339698575067
3.77,52188.0,0.027000000000000135,0.781801050906977,0.0011270000733846122,-0.028874001880130694,-0.6228580405574027,2.1644124197939947,-2.5071195249543266,-77.13577614457638,0.003093,-1.450718,0.105869,-0.05815783362826209,-1.0513019649532778,0.06926496609776464,-0.008071004328774351,-1.0265251746905677,0.062491357674037684,11.681553900043857,0,-0.1823862930793824,0.05898091973496844,0.006217234820512184,0.19178676389374358,-0.37541416922987625,0.19971824603623564,-0.0024320200708553537,0.43010492228386643
3.797,52215.0,0.027000000000000135,0.7782593012381622,-0.0028910011190099016,-0.03256801260598909,-0.6270912427260595,2.0860313808557027,-3.113756737176971,-77.77775012712499,-0.296762,-1.015342,0.112921,-0.21580834186261522,-0.9666555036064601,0.08357390617314409,-0.16295701198394896,-0.9261666660163831,0.07551914562664448,6.852475335957657,0,-0.18178531577174112,0.030999922166562048,0.007876586776203339,0.18457772569789563,-0.3803304859493664,0.20093298740190632,-0.0022417534792996932,0.43528316490899754
3.822,52240.0,0.02499999999999991,0.7743219319131011,-0.006648999415346858,-0.037563996696960346,-0.6316409444591825,2.134165263397793,-3.817164367635378,-78.4817353063739,-0.354895,-1.208824,0.224541,-0.31577858413400806,-1.030653856540932,0.14834070746357064,-0.25886107401324004,-0.9748520783130302,0.13811641927637705,4.977754859788456,0,-0.18510337806377483,0.007716857896982253,0.00973181458358716,0.18551959109892488,-0.38491659462231037,0.20141694715270061,-0.0020216484623023128,0.4398976080514449
3.845,52263.0,0.02300000000000013,0.7702832539058149,-0.010445003442950494,-0.04113301355853353,-0.6362882097374901,2.0837728392823403,-4.396619908482043,-79.19643869447152,-0.430058,-0.840951,0.121002,-0.39929795854624284,-0.8749269118410044,0.12589389192211875,-0.33750308130187806,-0.8074563189504395,0.11402183697414592,8.109185724703657,0,-0.19034897807637952,-0.014734264567730235,0.01287125834823521,0.19135177370105796,-0.38923429671792215,0.201336246975987,-0.001761713123586354,0.4441645586467202
3.87,52288.0,0.02499999999999991,0.7665786631949226,-0.01432499370615066,-0.04176398165051841,-0.6406307185315884,1.8140422545108636,-4.725658306075245,-79.84594854503375,-0.538015,-0.472578,0.099403,-0.49907462917977113,-0.6013856030921633,0.10296141444409879,-0.4305172035163514,-0.5256579937443583,0.08968065899872847,11.90995657191161,0,-0.19799508440929964,-0.03485940749660486,0.01566828560412577,0.20165001094726598,-0.3940885974989931,0.20071632607518283,-0.0014049688241818431,0.4489483529892466
3.893,52311.0,0.022999999999999687,0.7622433318659552,-0.012293005352135983,-0.036455015871806495,-0.6461462813195523,1.629868809926001,-4.09792635130296,-80.63355711048705,-0.67385,-0.223423,0.142059,-0.6130163005385071,-0.35098631348938775,0.1139241820027422,-0.5367028075275554,-0.2713375171689096,0.09920971460870642,11.989684460817049,0,-0.20713945179013626,-0.046816169416850545,0.017670993971035345,0.21309802963591618,-0.39874764466528656,0.1997770569406781,-0.0010215671090674956,0.45358630324103366
3.918,52336.0,0.025000000000000355,0.7580210181311049,-0.015613000373447362,-0.03438400082243093,-0.6511360155745226,1.2126404465316338,-4.155291753194806,-81.36879920704833,-0.589903,-0.17734,0.057115,-0.628040940911457,-0.19721864729452132,0.07511373870737956,-0.5431949613995068,-0.11575162864311186,0.05946519422670918,6.4285293709405495,0,-0.21969573651997698,-0.05340494580001909,0.0200777608759264,0.2269833063525796,-0.404083084519163,0.1985242930004672,-0.0005497076734804671,0.4589137539819316
3.938,52356.0,0.020000000000000018,0.753031305162233,-0.019888008059517456,-0.037497015195481,-0.6566142660897022,1.109068722143553,-4.7374749068859545,-82.22022568598796,-0.430187,-0.609927,0.180859,-0.5596909308402794,-0.33421746217727166,0.11650587068014322,-0.46895192760571763,-0.2496137051959465,0.09960564475223406,7.912385761313517,0,-0.22982853580308626,-0.05554225825163897,0.021200250310156557,0.23739323691776804,-0.4085783272423937,0.19743482095995063,-0.00013692756161963715,0.4634534201089832
3.964,52382.0,0.0259999999999998,0.7487401849085245,-0.022311005509915445,-0.04322801067556922,-0.6610761632590589,1.3666251441008475,-5.407097941738311,-82.94826201241014,-0.118536,-0.674364,0.166937,-0.3519782830036532,-0.4516795859824754,0.13418196552578135,-0.25704019865035393,-0.36117556322157046,0.11539658841098557,9.230928118553678,0,-0.2410275169867758,-0.061792052195300755,0.023698328081964353,0.24994825947223095,-0.41469945592866186,0.19590947492414043,0.00044675395747793026,0.4696256442688451
3.99,52408.0,0.026000000000000245,0.745109995488359,-0.019038999884718855,-0.043332999737618685,-0.6652599959718507,1.684864759086275,-5.158284073003507,-83.5950630924093,0.045269,-0.577554,0.227593,-0.1676895722023256,-0.454831402045656,0.1747870634431612,-0.07158210245163539,-0.35847129125409216,0.15349416243635475,7.282694458688826,0,-0.24666836929344022,-0.070915430601161,0.026596168805554956,0.25803418165500214,-0.42103950245030475,0.19418427764778642,0.0011005824170156875,0.4761242990151232
4.012,52430.0,0.021999999999999353,0.7436641534383814,-0.02153400444305776,-0.05014701034670834,-0.666322137480595,2.0050223516795236,-5.928207819628228,-83.82442878971015,-0.066038,-0.438536,0.132144,-0.1431751805293452,-0.3878220229581297,0.1453100417971683,-0.04642596431753748,-0.2874879638357655,0.1223262244508271,3.7047279418157526,0,-0.2473403809947774,-0.07854225189038572,0.029875699660575992,0.26122539469366945,-0.426473598703475,0.19254024314037946,0.0017217729701431098,0.4818010510115331
4.045,52463.0,0.03300000000000036,0.7413291804888429,-0.026840006534643246,-0.05372501308024249,-0.6684491627449979,1.8478956320816269,-6.634668542995987,-84.18845323409424,-0.151918,-0.130978,0.291441,-0.17902222112223415,-0.16472294292815595,0.2215886766653428,-0.08060176665176151,-0.0630809315052027,0.19457053433461513,7.218595383871646,0,-0.2475157998959249,-0.08759855808820895,0.03374859976198711,0.264719750987998,-0.4346387256881717,0.18979891977573263,0.0027715739106154123,0.4904214890364243
4.073,52491.0,0.02800000000000047,0.738413592464851,-0.03143498265083353,-0.057625968195862354,-0.6711456295904668,1.7867987489353407,-7.313510636989234,-84.64973011420645,-0.152625,-0.148955,0.339841,-0.19304251410448972,-0.08981498311006568,0.27730269609204006,-0.09298616163722102,0.011622553669237477,0.24595744439896314,3.2683154367015463,0,-0.2486202666137667,-0.08895698326820346,0.039039448171576785,0.2669259454545794,-0.44158463061930747,0.18732714219674282,0.003790606581685324,0.49783364206408837
4.106,52524.0,0.032999999999999474,0.7342079110852248,-0.028776996515019606,-0.05698199309931011,-0.6759169181444385,2.0079290684859727,-7.040735277828052,-85.38930949342652,0.058169,-0.893258,0.300869,-0.07497775088943776,-0.4944826673915038,0.28101417362076,0.02456917180221601,-0.385061077272029,0.24459731606158586,12.537510639139713,0,-0.25032515197838784,-0.08808551860020042,0.046941916262407846,0.26949078611792304,-0.4498172300260779,0.1844059409159142,0.005209299094846047,0.5066421982640893
4.13,52548.0,0.02400000000000002,0.7321570768292729,-0.021520002258212316,-0.06635800696331101,-0.677554071099479,3.375641748849434,-7.257620015667046,-85.77783208752768,-0.086246,-0.040425,0.305246,-0.10736557231665253,-0.19971088964912248,0.28457498179703156,-0.0077024986812958334,-0.08894799535953696,0.24447157966811262,12.411102906517415,0,-0.24873619118096998,-0.09697534612583708,0.05262485921795292,0.2721089604683229,-0.45580596614399016,0.18218521053920175,0.006404100400610378,0.5131099771309194
4.157,52575.0,0.027000000000000135,0.7309994881711241,-0.00930500621400619,-0.0639780427253829,-0.6793084536511679,4.228516047278698,-6.095027264252941,-86.02706011471885,-0.051771,0.039378,0.206686,-0.10530683983679476,-0.004793505745329052,0.23290178253194488,-0.005549619130902,0.10420164921171692,0.1895821942480401,7.437371314620547,0,-0.24782736046555148,-0.0989415333472002,0.05898931203086908,0.27329026062099754,-0.46250957409121823,0.17954033266631575,0.007910891712469482,0.5204569190635642
4.191,52609.0,0.03399999999999981,0.7264573651190165,-0.003565001791777481,-0.0547310275079308,-0.685019344292179,4.017086463174937,-4.841736544597711,-86.80669713016552,-0.252036,-0.365663,0.198108,-0.22427920853885414,-0.14915765435994638,0.20168532874786466,-0.12191748531474067,-0.03932246036519078,0.15505336184700777,5.528542686473691,0,-0.2466156639740535,-0.09483959414995008,0.06510177918685715,0.27212511091258157,-0.47091510550669147,0.1762460534988642,0.010020440263170817,0.529748787924678
4.243,52661.0,0.05200000000000049,0.7229119053473431,0.0035889995300833494,-0.06203999187694929,-0.6881399099001271,5.215417782488145,-4.862191292450208,-87.39831569487623,-0.266584,1.101194,-0.794958,-0.28975683857122314,0.8042802902041049,-0.5037931023515052,-0.18146615098818475,0.8851939292494826,-0.5330102577093226,22.192242224328275,0,-0.25082727254584186,-0.09606597042603222,0.07260277646890302,0.2782339923116419,-0.48384862185620886,0.17128250881988863,0.013600758710220616,0.5438992936921324
4.274,52692.0,0.030999999999999694,0.7193982543152412,0.006550002315498278,-0.05674302005928531,-0.692245244716352,5.061035653912263,-4.161799289572921,-87.98010917255988,-0.900778,1.013416,-0.031608,-0.6721329647418488,0.9941359872672065,-0.2413731296939955,-0.5530696558390251,1.054510012677014,-0.2654204586805724,15.749119244947986,0,-0.25516012440737074,-0.06812989778054482,0.055705311513458276,0.269910084639281,-0.49169142650898356,0.1687374728626867,0.015589534073947196,0.5525245474537932
4.301,52719.0,0.027000000000000135,0.71269418424323,0.011285002917359833,-0.05149501331231233,-0.6994911808300351,5.064247340667242,-3.302803323060813,-89.07477480639,-0.237414,-0.110754,0.070514,-0.4642621029496432,0.4594586525627957,-0.08145178884548765,-0.339440324604232,0.5111610353047041,-0.10373922336912653,22.43742783084072,0,-0.26894736418056225,-0.039352231679908076,0.0482888483984778,0.27606719420733844,-0.4987668776049207,0.16728646411497058,0.01699345523275834,0.5598121197390539
4.324,52742.0,0.022999999999999687,0.7093178343838809,0.01099699743234986,-0.05901598622056555,-0.702327836015951,5.665942301728867,-3.914925731590611,-89.62639082269334,-0.053644,-0.215343,0.284697,-0.2838202224982911,0.18044226760640492,0.09397898042852901,-0.1567334381112657,0.2288376429221163,0.07067026682588792,16.47057148390824,0,-0.27572550024399317,-0.027444966406961896,0.04571809334478655,0.28083433145711045,-0.505030615545803,0.1665182963369716,0.018074535062805867,0.5661616652058226
4.346,52764.0,0.02200000000000024,0.710819137596117,0.015037002910773083,-0.051861010038944125,-0.7012991357532921,5.40803892315393,-3.0172564267684607,-89.37001116028988,-0.359045,0.228547,0.207281,-0.34628819676046385,0.2630945001172782,0.14119096949122525,-0.21621270252680597,0.3072428550887643,0.11627498586644926,4.930288952078764,0,-0.2781644936063321,-0.022310090985063504,0.047105513157930205,0.2830055742081787,-0.5111234054781566,0.16597099070565932,0.019095594734335763,0.572340020497879
4.381,52799.0,0.03500000000000014,0.7120021111602702,0.01794800280210523,-0.04546300709784434,-0.7004741093604782,5.124453600681505,-2.2692363023735385,-89.16633509366024,-0.743927,0.32449,-0.008481,-0.6187407506536438,0.37303665836936734,0.03997343969745193,-0.4781501846677325,0.4082080494752791,0.014733450572120122,8.529224594168353,0,-0.28411403545286423,-0.011426827703953103,0.05090115539503387,0.2888637830418286,-0.5209632797366925,0.16538059462860152,0.02081071143401264,0.5822452155951653
4.415,52833.0,0.03399999999999981,0.7066352982333707,0.015544006560302723,-0.041099017345720634,-0.7062122980548446,4.592556343496448,-2.0705067673970055,-90.04872625784857,-1.127309,0.181284,-0.104374,-0.9545496581512519,0.3300178603309079,-0.056894394886281494,-0.7969343197362572,0.35755095123340325,-0.08041646082620998,9.89752739091774,0,-0.2987657152018352,0.0025168148838478743,0.051114468538739286,0.3031170992062662,-0.5308722354978224,0.16522912441065973,0.022544977040886774,0.5920665842185874
4.433,52851.0,0.017999999999999794,0.6936950874374964,0.014055001771576864,-0.03588300452290947,-0.7192370906569641,4.079907116715862,-1.6942522400168378,-92.13163263079835,-1.122213,0.484516,0.171518,-1.0515238094393042,0.45129414704474313,0.036389815237043044,-0.88391166560203,0.473472391356333,0.01272384598920818,9.570717255733502,0,-0.3122155789137626,0.008945192875747316,0.04951385862351703,0.3162439033212022,-0.5363710671448627,0.16533228248049608,0.02345063198534707,0.5975226920043001
4.453,52871.0,0.020000000000000462,0.6843208834457927,0.011171998097174273,-0.03342399430719235,-0.728328875950308,3.6697585556240093,-1.6888483965473737,-93.62280076133851,-0.738616,-0.008551,0.199896,-0.9293303247211071,0.2922360235666124,0.10481318795170984,-0.7522649408370848,0.3105122557916239,0.08014014790422096,11.003615733987116,0,-0.32885482623476664,0.01838487303363309,0.04960356411949526,0.33308259316229394,-0.5427817711963482,0.1656055831395899,0.024441806212777216,0.6038475700707243
4.478,52896.0,0.024999999999999467,0.6811118522821802,0.009030998041379934,-0.03161299314385382,-0.731440841366956,3.3579887849004484,-1.710687126822018,-94.13129749925072,-0.906833,-0.818659,0.048353,-0.9446775572635683,0.3028192195491763,0.06618551603290015,-0.7557410211787876,0.3161296980887027,0.0408704839251714,1.5928567049326252,0,-0.3462940719949825,0.026071235160271787,0.05140081628901592,0.351057456147602,-0.5512211324242199,0.1661612844920137,0.025704360967883578,0.6121746348997815
4.502,52920.0,0.02400000000000002,0.679481147105306,0.007289001578043501,-0.025595005541229714,-0.7332101587374503,2.719837308548992,-1.380612808468473,-94.38894780902598,-0.792389,-0.147808,-0.0763,-0.893075990631512,0.3146587225782356,-0.015866056458334138,-0.6936790213432057,0.32309701294686277,-0.040569317668391676,4.276201216780474,0,-0.36304944687775687,0.03355427126582555,0.052176515296866746,0.36831125253913977,-0.5597332546506928,0.16687679056912688,0.026947288946914172,0.620600013847324
4.526,52944.0,0.02400000000000002,0.6779801074496858,0.009287001471850544,-0.029481004672297396,-0.7344301163961663,3.2054037603021324,-1.5089878775849472,-94.61968507327713,-0.464809,0.188739,-3.188915,-0.699754490418042,0.09791336187655329,-0.056894394886281494,-0.4929243963504568,0.10477173175185801,-0.08038547174045821,12.468966615352292,0,-0.3782484461293998,0.04117465056810249,0.05099456246776686,0.3838849883102878,-0.5686288293667787,0.167773537631134,0.028185341880089775,0.6294394839082633
4.546,52964.0,0.020000000000000462,0.6768649788428933,0.013886999565927118,-0.028088999122008126,-0.7354399770119853,3.4469362952574483,-1.0083896125285554,-94.78027671869489,-0.134238,0.441093,-0.65485,-0.45934395412279594,0.3146587225782356,-0.015866056458334138,-0.24938005782475442,0.3175269313541043,-0.03886869488726107,16.302013874517687,0,-0.38684820494997824,0.04313306486201855,0.04921715414667081,0.3923446485167201,-0.5762797958775727,0.16861661478543524,0.029187459046234175,0.6371171836744692
