# source_file=20251214_175533_glider_ble.csv
# total_time_s=23.370000
# distance_path_m=56.692484
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2016.583,2016583.0,0.02500000000009095,0.7451518281229266,0.005410998751896466,-0.021199995109999092,-0.6665358462565262,2.0823547443199284,-1.397077205455794,-83.65044599423602,0.006995,0.015851,0.038119,-0.012816282695944498,-0.003619307745798,-0.007817074909721876,-0.0100077808000452,-0.003742995730529385,0.004784633825104945,0.801520568436141,0,-0.002066106638104114,-0.005087504412490318,-0.0012916863272480063,0.005640917598682485,0.13127058280097775,-0.1934381868866485,-0.02904987839999248,0.31644720454654707
2016.607,2016607.0,0.023999999999887223,0.7451849197011129,0.006323999318544842,-0.019007997951755274,-0.6665569281738289,1.9926795228900018,-1.1401659056920042,-83.64415606719925,0.01072,-0.022606,0.014628,-0.007637352520455956,-0.01664787211692471,-0.014286409554537097,-0.004757115020080042,-0.016522408057939968,-0.0016596735324610943,0.6352109884166587,0,-0.0022980454575883477,-0.005157026938195544,-0.0011716986898634568,0.005766178768148339,0.1312182129758297,-0.19356112126285613,-0.02907943902019768,0.3165825865689148
2016.637,2016637.0,0.029999999999972715,0.7451909109310618,0.006413999233366789,-0.021366997446109783,-0.6664779203392314,2.18068230030549,-1.3348492443817996,-83.6425255669883,-0.013859,0.012069,0.02337,-0.018828519415569563,-0.003943722920421002,-0.012799806771028835,-0.01565322556456224,-0.0037476179277349223,-0.0001698687975540164,0.561881764961899,0,-0.002429297358654746,-0.005626978400775168,-0.0012156450242416488,0.006248372940575864,0.1311473028335861,-0.19372288134294055,-0.029115249175909224,0.3167555719319591
2016.663,2016663.0,0.026000000000067303,0.7458475988183805,0.005074997270225677,-0.021016988695238045,-0.6657656418934125,2.0382049229963264,-1.4092414533561657,-83.53115881153923,0.031342,0.030183,0.030135,0.0007606336727364188,0.010856255287901207,-0.008589744687390946,0.003872662615938445,0.010874707986442095,0.00397525244197083,0.9516839283630183,0,-0.002825777043606721,-0.0057000856486724705,-0.001214805214960662,0.0064770165981470375,0.13107898686635652,-0.19387013317558374,-0.029146845029018934,0.3169180296284145
2016.684,2016684.0,0.020999999999958163,0.7458162645403301,0.007379002617325313,-0.020632007318153664,-0.6657912361555276,2.205769222692783,-1.200412781991928,-83.5337797486834,0.008235,0.012379,-0.007222,-0.0021090837531360282,0.008521891224648198,-0.024758952831833547,0.00098988397867768,0.008429124248959061,-0.012035155565966514,0.7833651130768593,0,-0.002734578196729088,-0.005451801353515679,-0.0011270805274358235,0.006202448421998083,0.13102060313633312,-0.19398722798910648,-0.029171434829314048,0.3170540469769753
2016.711,2016711.0,0.027000000000043656,0.7458613808093214,0.006528003332957817,-0.018388009388239635,-0.6658153399407643,1.9616187456726122,-1.073609413023037,-83.52766741389469,0.027596,-0.01025,0.025403,0.0067145884177303855,-0.005134547782177937,-0.016551527300584574,0.009649850296033227,-0.005140114765227674,-0.0037638773596226196,0.6702918996507169,0,-0.002695573373538963,-0.005199737009485093,-0.0014469692599360202,0.006033000979540862,0.1309472960901344,-0.19413102375700722,-0.029206184501443622,0.3172215130843695
2016.736,2016736.0,0.02500000000009095,0.7458380404777504,0.00642800034885723,-0.02075000112613372,-0.6657730361325023,2.13346656586677,-1.2831374737284162,-83.53134420731844,-0.011203,0.011551,0.009814,-0.009713474649802274,0.000260208473106446,-0.02109607204212777,-0.006673387446614833,0.0002507034494810971,-0.008179932029314555,0.7099414626803671,0,-0.002443118927023668,-0.005306619381724821,-0.0015350496984139095,0.006040315962818455,0.13088306243637712,-0.19426235321189783,-0.02924345973842313,0.31737233810885856
2016.764,2016764.0,0.027999999999792635,0.7465173250523771,0.005089002215879272,-0.020446008902705363,-0.6650322895717478,1.994432936923011,-1.3613553817394337,-83.41596256935716,0.041817,0.016989,0.023132,0.011301464912271325,0.005968934816938105,-0.016027166585148057,0.01409360447547715,0.005856398647102626,-0.003057240783298866,0.7897087891242247,0,-0.002618599115384701,-0.005274893154766833,-0.0017569409189886313,0.006145600093897759,0.13081219838378394,-0.19441049438740762,-0.029289547607066424,0.31754146695581625
2016.782,2016782.0,0.018000000000029104,0.7464946795287832,0.007462996796124969,-0.020946991007427272,-0.6650197145061003,2.235755275123819,-1.2232177052136473,-83.41678509312752,-0.000746,-0.001289,0.007303,3.454557126354556e-05,-5.9177376485954926e-05,-0.021202719702250662,0.0027950735968283796,-0.00016979323012957504,-0.008140724475653916,0.7654047485046134,0,-0.0023570702094006914,-0.005153677012954458,-0.0018067083286649529,0.005948139348633883,0.1307674173598608,-0.19450435151891726,-0.02932162045029536,0.3176520877575066
2016.813,2016813.0,0.031000000000176442,0.7465508423157872,0.008645998173818394,-0.019413995899434457,-0.6649888595430627,2.219933766111415,-1.0020445460985905,-83.40540790828845,-0.057396,0.345104,0.032049,-0.040856355636677374,-0.005134547782177937,-0.010698372935650456,-0.03736797881128755,-0.005144950927590359,0.002318463549016163,1.348378448408437,0,-0.0022582761380446404,-0.005132381940813003,-0.002049760200774055,0.00597014843891863,0.130695879491475,-0.19466378543270157,-0.029381395712502003,0.3178364800773153
2016.841,2016841.0,0.027999999999792635,0.7472459593591615,0.007438999595411421,-0.019252998952877548,-0.664226963874357,2.1032730743666623,-1.0824437219321001,-83.28766310574885,0.04558,-0.392221,0.036179,-0.0005778444800657243,-0.009059446066085716,-0.004167393008840358,0.0028602128526845723,-0.008913042773193873,0.008696447579195469,1.460877829224129,0,-0.003294065474686717,-0.005252545250165186,-0.0019752999587306893,0.006507066073394165,0.13061814670889732,-0.1948091744133742,-0.02943774655473465,0.3180036442336038
2016.866,2016866.0,0.02500000000009095,0.7472663020731228,0.0060270024363408906,-0.021226008580350376,-0.6641582684777324,2.132633231571484,-1.3590225981014266,-83.28565503537644,0.011272,-0.04215,0.033593,-0.001416430675216024,-0.08849047424704776,-0.002744342357369054,0.001990362122425187,-0.08697782645113054,0.00996299979583465,3.1231961181966392,0,-0.0032088634352034585,-0.005453531246037101,-0.001749675475666225,0.006564995953345024,0.1305368600975234,-0.1949430003695772,-0.02948430874766478,0.3181663208854392
2016.891,2016891.0,0.02500000000009095,0.7472470602684669,0.008095000652894209,-0.020097001620903634,-0.6641930535698287,2.2237331529778923,-1.1048207254913,-83.28624695206553,-0.004565,-0.019364,0.027293,-0.010109823360933261,-0.05563192515825642,-0.0053659239699134775,-0.00659936793418974,-0.053282320627094676,0.007227882864745355,1.3952212382563725,0,-0.003145761933899729,-0.007605301134464535,-0.0014933253333699497,0.008364594672902244,0.13045742728040932,-0.19510623577433406,-0.029524846257777883,0.31833044578427344
2016.916,2016916.0,0.024999999999863576,0.7472260002667597,0.009355000003339737,-0.022117000007895772,-0.6641360002370965,2.4855380125900366,-1.181912997826975,-83.28716065302106,-0.034208,0.005921,0.015673,-0.0297747170098104,-0.026739712997834605,-0.012700059594755654,-0.02585808375329283,-0.02401291448794193,-0.0001046095570177199,1.4318445255648906,0,-0.0032976660599367655,-0.00890573632205032,-0.0013064190177715328,0.009586108257824985,0.1303768844304868,-0.19531262374253935,-0.02955984306216696,0.31853956065109484
2016.936,2016936.0,0.01999999999998181,0.7472992188316624,0.007895002311893865,-0.02021500591956105,-0.6641331944781518,2.2155091290543116,-1.1303271094438108,-83.27756113538996,-0.021657,0.002461,0.0335,-0.032270654452703024,-0.016062066582378177,-0.007478789194037792,-0.02800213597749884,-0.013169771838654568,0.005053160950423174,0.6098633024305836,0,-0.003803853814830361,-0.009356358245453581,-0.0013041637286784838,0.010183888574266083,0.1303058692317392,-0.19549524468821422,-0.02958594888963144,0.3187312828162512
2016.967,2016967.0,0.031000000000176442,0.7480116238145769,0.006647996656630251,-0.01990798998799564,-0.6633536663902382,2.084056351318236,-1.201171958240947,-83.15652636813559,-0.002462,0.002461,0.031289,-0.022834139384682685,-0.009059446066085716,-0.005330076131078478,-0.018210911069993927,-0.0060493233614068494,0.007064276914544237,0.3958860491590263,0,-0.0046523174689839485,-0.009716404654782445,-0.0011407949369727213,0.010833004677185077,0.13017479857683933,-0.19579087251316957,-0.02962384574894925,0.3190469833620552
2016.995,2016995.0,0.027999999999792635,0.7479767505711126,0.008476997173163508,-0.021365992875051493,-0.6633267787994609,2.351808165370485,-1.1870525563473893,-83.15939065853482,-0.004699,-0.000389,0.024567,-0.020249143821017945,-0.0077978933883810116,-0.008170043275175167,-0.015355762817055741,-0.004704996069612955,0.004151276696363135,0.15338301434042786,0,-0.005140562743942533,-0.009840548123642013,-0.0009376838763498559,0.01114185907961911,0.13003769825385939,-0.19606466985206547,-0.02965294445233555,0.3193503074930142
2017.015,2017015.0,0.020000000000209184,0.7480357290787129,0.006650997591162082,-0.01976399284193766,-0.6633307597568989,2.073315308993327,-1.1886703426807161,-83.15239001695835,0.021386,0.002975,0.022497,-0.007059431195446842,-0.005744188528608784,-0.0102179901645621,-0.0021391686059750725,-0.0026183875810844408,0.002077226607575133,0.6770043967577625,0,-0.005430571318116674,-0.009901900826974367,-0.0008515379330720428,0.011325363644486112,0.12993198691323768,-0.1962620943415737,-0.029670836670429957,0.3195731446746089
2017.046,2017046.0,0.03099999999994907,0.7487062182306742,0.0052130015194702655,-0.019445005667772745,-0.6625961931315787,1.9245071083955283,-1.2725844987944397,-83.03827628071092,0.03583,0.026491,0.020758,0.009923252294103352,0.009168817101497988,-0.012564287523370625,0.01455991861672396,0.012059720330495988,-0.00026392995667313165,0.7211588690844641,0,-0.005468899951462914,-0.009932042956599193,-0.0007827556417001992,0.0113651682946385,0.12976304510855946,-0.19656952047021858,-0.029696168220838884,0.3199242309475874
2017.071,2017071.0,0.024999999999863576,0.7486655453288144,0.007381995516849045,-0.020276987685606623,-0.662596597599245,2.1738793759762935,-1.1791612722024603,-83.04239821280105,0.002123,0.001249,0.014004,-0.0012062693085885569,0.0016775187175854392,-0.017002644881702535,0.003377345790413366,0.0044977711229961595,-0.004629566258273936,0.5675093530895843,0,-0.005082162310139464,-0.009589252532050835,-0.0007860991941030899,0.01088118053397769,0.12963115683029014,-0.19681353666382537,-0.02971577890628632,0.3202083601549518
2017.092,2017092.0,0.021000000000185537,0.7487109971006167,0.005439999978933601,-0.021667999916090672,-0.6625199974343914,2.112898953676379,-1.4461799724653541,-83.03666762750427,0.003737,0.034337,0.015238,-0.005291290521472542,0.014293428622241408,-0.018348259839232044,-0.0006984594669240385,0.016890812013721175,-0.005897367287667636,0.6241674190744443,0,-0.004993481572414131,-0.009461295620313082,-0.0008805735475934583,0.010734355257849274,0.12952536256952238,-0.19701356741942697,-0.029733278970074287,0.32043686494616735
2017.121,2017121.0,0.028999999999996362,0.748707388672824,0.007574003931855812,-0.020627010707999712,-0.6625363439392689,2.2168755204291752,-1.194765747895569,-83.03479253163243,-0.000381,-0.002214,0.022686,-0.010078694489179287,0.001461737893874212,-0.014990035673746478,-0.005387693001462287,0.003986482638837346,-0.00249370473620114,0.4877763206905772,0,-0.0049896599688032586,-0.008925842811772083,-0.001047351362492786,0.010279315219471412,0.12938060701717474,-0.19728018092669217,-0.029761233881270534,0.32074816124864497
2017.147,2017147.0,0.02599999999983993,0.7494290599520789,0.006362000508940974,-0.02038900163105903,-0.661740052937221,2.0934306318834826,-1.2686459439991287,-82.91168882095447,0.012998,0.021951,0.025863,-0.004943607614675377,0.008986377085500331,-0.01189056086835917,-0.0002485458125251129,0.011326095542011675,0.000596033104430909,0.36452780375232896,0,-0.005108164906743605,-0.00878359929380641,-0.0011076589823398918,0.010221148354749656,0.12924933529379345,-0.19751040367406328,-0.029789249015753187,0.3210154234443496
2017.164,2017164.0,0.01700000000005275,0.7493913167243118,0.008633003648670699,-0.01978900836366784,-0.6617752796940868,2.2429723937659243,-1.0447436013232516,-82.91485146423236,-0.004956,-0.010668,0.01988,-0.01070354206110713,-0.0021535494086039886,-0.013290632432636723,-0.005944979465982027,0.00018420151507709154,-0.0007955409567207212,0.7406338752520081,0,-0.005097937535909613,-0.00856620402804323,-0.0010943924942719311,0.01002828567112141,0.12916258342303064,-0.19765787700229945,-0.029807966453304444,0.3211891829663809
2017.196,2017196.0,0.03199999999992542,0.7494158778163693,0.006597998924272239,-0.021083996562497105,-0.6617308921123967,2.166470905126039,-1.3104208287227679,-82.9135007392686,0.00233,0.007275,0.022733,-0.010947648076439798,-0.00037393388349613726,-0.012717416612256926,-0.006067099213677917,0.0019251103989894201,-0.00021794312971555957,0.05744644435797603,0,-0.005261060253905328,-0.00851474477223627,-0.001114028581977039,0.010070784140920162,0.128996839458394,-0.19793117218310327,-0.029843301190524345,0.32151008810785603
2017.22,2017220.0,0.024000000000114596,0.7493780191005218,0.008715000222132287,-0.02213300056413699,-0.6617150168661234,2.427950871997866,-1.239878612752902,-82.9165054601814,-0.03617,-0.014737,0.014529,-0.030807161577429937,-0.011028182330265077,-0.016721175165221893,-0.02554145662272414,-0.008599461227536064,-0.004158985656512775,0.9368507201752813,0,-0.0053856684264387,-0.008434551170796181,-0.0011148120031198659,0.01006925437431283,0.12886907871422926,-0.19813456373442062,-0.029870047277545636,0.32175178692723927
2017.246,2017246.0,0.026000000000067303,0.7500392068315902,0.007278002006989387,-0.021853006026207624,-0.6609921822758903,2.281982893060541,-1.3270784654593786,-82.80439335950565,-0.005338,0.040773,0.031038,-0.024395736725457525,0.013200800726827635,-0.009937399683834159,-0.01882254142978685,0.015378297625954631,0.00258259974762449,0.9922225028756502,0,-0.006026458894599151,-0.008621666517772976,-0.0012181252299195621,0.010589389473796278,0.12872072105905538,-0.1983562945643726,-0.029900375461575226,0.3220135875409721
2017.27,2017270.0,0.023999999999887223,0.7500662819135901,0.006730002529482021,-0.019521007337001267,-0.6610402484530156,2.0580315024165845,-1.1681409724227838,-82.8010250435049,0.002753,-0.00155,0.025281,-0.017361745852364517,0.0023474435216748035,-0.009847400265819137,-0.011613424244898845,0.004457719593001459,0.0026328960288939125,0.5452333293798554,0,-0.006454142200786789,-0.00821816959014046,-0.0011512800670786967,0.01051283542880507,0.12857095384591147,-0.1985583725976666,-0.02992880832513907,0.322267732888342
2017.298,2017298.0,0.02800000000002001,0.7501090891028387,0.004411000523967345,-0.020060002382857618,-0.6609950785172966,1.899493713893125,-1.3903085711930316,-82.79596380756138,0.010627,0.019746,0.023853,-0.009338822687703733,0.008425794259144862,-0.010588420049318752,-0.003528425771928581,0.010353914748418047,0.0018591680526958997,0.3584457886737978,0,-0.006749268918616535,-0.00805509133114518,-0.0010721988546393423,0.010563462390371035,0.12838610609023968,-0.19878619825056476,-0.029959937030043144,0.3225620922803487
2017.323,2017323.0,0.02500000000009095,0.7500839153035295,0.006509999264916966,-0.021099997617472808,-0.6609739253654725,2.1587965912118503,-1.3206504756456647,-82.79788694252473,-0.007073,-0.003046,0.021332,-0.015196648754475534,-0.0009257070499393769,-0.012223816651273216,-0.009241093087919122,0.0009869110763969756,0.00022031081652787102,0.4437317724833104,0,-0.006809416115204504,-0.007762750407541292,-0.0010212614524624938,0.010376483829991501,0.1282166225273163,-0.19898392127229905,-0.02998610528388201,0.32282617884010895
2017.347,2017347.0,0.023999999999887223,0.750771553127766,0.005090996969750412,-0.020740987654604852,-0.6602166070276386,2.008163604487542,-1.3993688353456701,-82.68029768504803,0.026683,0.012452,0.020508,-0.000598067239772633,0.002665434922652673,-0.013410722743293366,0.005277899576216033,0.0045100431997869925,-0.0009522358964675767,0.6244281741570812,0,-0.007004019087620556,-0.007708075559361182,-0.0010118971062650678,0.010463969034847241,0.1280508613048832,-0.19916957118390102,-0.030010503186586625,0.3230752144520276
2017.371,2017371.0,0.024000000000114596,0.7507609043279165,0.0073849990589037835,-0.020163997430431402,-0.6602249158652336,2.1618375320634833,-1.176087693727466,-82.67948283281338,0.0103,0.018739,0.016366,-0.001909090040594769,0.007640948912768494,-0.016115123181728166,0.003907946333039219,0.00934464328890924,-0.0036023147088607944,0.23670571722216086,0,-0.006849389378957966,-0.007569063802795342,-0.0010307112637493853,0.010259981843287478,0.12788462040328347,-0.19935289685624777,-0.030035014487026918,0.3233263497088651
2017.396,2017396.0,0.024999999999863576,0.7507249488069413,0.009736999336019432,-0.01994499863992067,-0.6602419549771121,2.347643695713763,-0.9791675148262337,-82.68154353116607,-0.002522,-0.00348,0.027587,-0.009274534724565171,-0.0015268114794191323,-0.011580334093502238,-0.0034040280040803115,0.00017414739582480334,0.000918053626718707,0.5027869425875056,0,-0.006723210972232843,-0.007303975567247789,-0.0011164834359375427,0.009989802807204337,0.1277149628988945,-0.1995388098483723,-0.030061854420772856,0.3235828492549459
2017.416,2017416.0,0.01999999999998181,0.750766036407649,0.007452000361377315,-0.019304000936128246,-0.6602440320178748,2.102473169493061,-1.0970118545917424,-82.67867903773104,0.004335,0.003159,0.019317,-0.00920038433230838,-0.0023217691169140414,-0.013520508354309953,-0.003288552443039566,-0.0006131057278679378,-0.0010094356910835024,0.10426309457582762,0,-0.006768918138778959,-0.007276186566700478,-0.0010944069477496852,0.009997943303010178,0.1275800416077845,-0.19968461146971164,-0.03008396332460971,0.3237826453110898
2017.447,2017447.0,0.03099999999994907,0.7514323094271145,0.00607500250158327,-0.01901100782841145,-0.6595082715743505,1.960641444743385,-1.1779663092519495,-82.56495145707169,0.005241,-0.011583,0.024977,-0.008629092697812516,-0.011347630109999906,-0.011527717586937965,-0.002665345542691363,-0.009454807173851526,0.0009645673544576453,0.2929287315252523,0,-0.006835980711655097,-0.007257696163507801,-0.0011200596004447149,0.010032911810659195,0.1273691656756031,-0.1999098866520295,-0.030118287556106665,0.3240925815534826
2017.474,2017474.0,0.027000000000043656,0.7514149878458628,0.0065039998947978035,-0.021329999654987258,-0.659452989333348,2.1730119137453037,-1.345267989635638,-82.56685595787032,0.000866,-0.000129,0.024188,-0.010776651541324553,-0.00872336236622115,-0.011162600532023365,-0.004732617423108354,-0.006716595078983321,0.0013075031411531317,0.12770541943615915,0,-0.006877252238705326,-0.007480389698537656,-0.0010889873372839764,0.010219526496738024,0.12718403703077294,-0.20010885081116744,-0.03014810968976605,0.3243634701723708
2017.494,2017494.0,0.01999999999998181,0.7514897721163973,0.006089998153254015,-0.019005994236575664,-0.6594428000289471,1.9614509630462469,-1.1765718625890138,-82.55495163035226,0.037,-0.022347,0.016724,0.005287194040005612,-0.01808686595302724,-0.014511752676500412,0.011190602894847168,-0.015880537940474202,-0.002016311288399989,0.9335075474059661,0,-0.006949018577578471,-0.007589828479372521,-0.0010592133598831,0.010344867736205222,0.12704577432261022,-0.2002595529929464,-0.0301695916967377,0.3245678607023054
2017.525,2017525.0,0.031000000000176442,0.7514650604365799,0.008085000650236204,-0.020394001640187648,-0.6594080530328947,2.238251976928117,-1.1453117772702213,-82.55605868797105,-0.018386,-0.004618,0.02554,-0.016129430897395863,-0.013999962900279727,-0.011622334005886773,-0.010030646371847368,-0.011568308820887229,0.0008564260236473071,0.7046665915762266,0,-0.006566299215750229,-0.008043012170605676,-0.0011162605207039272,0.010442814166562349,0.12683628689681242,-0.20050186202302245,-0.030203311541886994,0.3248885516021296
2017.55,2017550.0,0.024999999999863576,0.7520991684533104,0.006544001465709253,-0.020058004492542206,-0.6587121475367166,2.0789638668853487,-1.2348190911394117,-82.44819991349839,0.000519,0.042374,0.026037,-0.014454953496174743,0.012179979356972286,-0.010252208878590723,-0.00822694049157765,0.014385663955370009,0.0021921174505512564,1.0420334960977276,0,-0.006789762715021647,-0.008298777061361324,-0.0010902084609274232,0.010777714643130647,0.1266693361226787,-0.20070613438842091,-0.030230892404157234,0.3251496219562922
2017.57,2017570.0,0.01999999999998181,0.7520733103434916,0.00876300361605857,-0.020724008551774253,-0.6586952718109894,2.3205551082987337,-1.1246536875412412,-82.44907051605765,-0.014832,-0.009096,0.019027,-0.020926312102484662,-0.0007647047049880104,-0.012949641327232942,-0.014515887081031307,0.0014230967324496827,-0.0004990438283906028,0.7328392512062176,0,-0.0069317066614964255,-0.007983447245182324,-0.0010427381337029442,0.010624090077419405,0.12653212142891362,-0.2008689566314862,-0.03025222187010352,0.3253651762491546
2017.599,2017599.0,0.028999999999996362,0.7521240817073801,0.006509000707108585,-0.02157600234391993,-0.6586360715512628,2.19058005683895,-1.3684413525378236,-82.44351705956988,0.003308,0.007552,0.012366,-0.014881953434413009,0.00031836442717386075,-0.01840223037526734,-0.008319929011368745,0.0024613176121071464,-0.0058451274220875605,0.2844533083748644,0,-0.00731924497387909,-0.007903683879298799,-0.0010521826639081472,0.010823430796645344,0.12632548263020071,-0.20109932003279116,-0.030282598221668875,0.32567327486139974
2017.628,2017628.0,0.028999999999996362,0.7521693467144207,0.006773003122033442,-0.019233008865505562,-0.6586543036084178,2.036251573243511,-1.14661229881112,-82.43588483191832,0.008767,-0.009272,0.025417,-0.00916570794520355,-0.008636079674071272,-0.013482936757053973,-0.00255709017504997,-0.006376930917073146,-0.0009092658548810399,0.4016725998131666,0,-0.007525231919777014,-0.007794196700659116,-0.001216618079907725,0.010902237256974125,0.12611023771524274,-0.20132693930120052,-0.0303154958324542,0.32598715435450243
2017.655,2017655.0,0.027000000000043656,0.7528432180328382,0.005501001593159054,-0.018910005476574752,-0.6579051905375946,1.9009783498112338,-1.2167251412620324,-82.32021874755736,0.027582,0.028113,0.012927,0.0034811354852201763,0.007847692475306086,-0.01816957212371893,0.009921439991230286,0.009938242913303405,-0.005502552615630267,0.7795367196254841,0,-0.007560485889676612,-0.007931378748267631,-0.0012357057764313996,0.01102699798233302,0.1259065805248148,-0.20153923456976136,-0.03034860220451483,0.3262815147604412
2017.679,2017679.0,0.024000000000114596,0.752802910997999,0.007316999134929535,-0.02040599758745006,-0.657888922219442,2.1705798895273234,-1.2087924637253098,-82.3245680807588,0.002304,0.000637,0.026093,-0.004030723037756022,0.0008663176839613226,-0.013435226037594686,0.002373785624356278,0.0029129419915851656,-0.0007567943397237872,0.47295642471385335,0,-0.007292189789649614,-0.007661198769867137,-0.0013628340885799277,0.010664300974404245,0.12572834841666203,-0.20172634549997986,-0.030379784682895115,0.3265461627120185
2017.704,2017704.0,0.024999999999863576,0.7528351203294111,0.005218000834019231,-0.021595003451637652,-0.6578341051449227,2.0791692176864,-1.469786264157525,-82.3211796841885,0.008937,0.043028,0.022346,-0.004283866007717497,0.019603158608572768,-0.013048683231149936,0.002087846833032603,0.021314968178985438,-0.00036452557887585896,0.7363371006038846,0,-0.007202524237350725,-0.0075565199697287255,-0.0013760872854472134,0.010529528273370234,0.12554716449132552,-0.20191656698422378,-0.03041402120007027,0.3268127702363771
2017.724,2017724.0,0.01999999999998181,0.7528250280314405,0.0072500002699537654,-0.02048100076261008,-0.6578620244954929,2.170419026332416,-1.2203904069283928,-82.32079652696326,0.006709,0.022539,0.023564,-0.005434277097120615,0.017989241371792586,-0.012314160323325213,0.0009258017754043327,0.019456552690222336,0.00036540550791191887,0.11550818408560691,0,-0.007136798856166171,-0.007105074140310491,-0.0013787984758486423,0.01016450007081933,0.12540377126039048,-0.20206318292532405,-0.030441570057683203,0.32702336080184435
2017.756,2017756.0,0.032000000000152795,0.7534586241579792,0.005703997154718588,-0.0201519899477365,-0.6571616721930535,2.0109710876324702,-1.3104965057871032,-82.2124486354095,0.016046,0.034396,0.0146,-0.0007402538198952426,0.023848456790829992,-0.017066523069211702,0.00550905885219243,0.024816796803506787,-0.004300490741209896,0.26425944983845107,0,-0.007069211593053181,-0.006444671596010157,-0.0013597714824874604,0.00966211793616512,0.1251764750932019,-0.20227997885710622,-0.03048538717701679,0.32734862480411214
2017.781,2017781.0,0.024999999999863576,0.7534321333130468,0.007873001393056862,-0.02118600374867302,-0.6571371162745088,2.2762157456229217,-1.2363755294291967,-82.21388521791114,-0.018918,-0.008092,0.038131,-0.01730456388700946,0.0037773297001305224,-0.00651148791881348,-0.010884281323692143,0.004672277745602145,0.0061578176359525835,1.1199424730347087,0,-0.0069020913529888395,-0.0057974547433209365,-0.001461629823701897,0.009131577535529805,0.12500183380637733,-0.202433005436347,-0.030520654693343963,0.327590177752515
2017.802,2017802.0,0.020999999999958163,0.753495493075152,0.005455996329400592,-0.02098098588474227,-0.6570955579295843,2.051963548064434,-1.4009030536705998,-82.20604830858352,0.017895,0.017299,-1e-06,-0.006862054503416048,0.00720423815982688,-0.013048683231149936,-0.0004360188074727318,0.007993711664766737,-0.00037443709530692206,0.6077139513172932,0,-0.007106546167081974,-0.005679081287080785,-0.0013272088910114433,0.009193282663473286,0.12485474311241689,-0.202553509064666,-0.030549937499848395,0.32778194088076074
2017.826,2017826.0,0.024000000000114596,0.7534656859687532,0.007753996768270516,-0.020502991454713747,-0.6571217261232213,2.2143998326566643,-1.1864489975289236,-82.20839571094584,0.00066,0.000269,0.029836,-0.009906721107229448,0.0003643141580170787,-0.012506446086729909,-0.0034289776465637966,0.0011366474236172174,0.00016530727414648425,0.31255126413841455,0,-0.007088641210434827,-0.005464561254110995,-0.0013308971492631604,0.009048842529966078,0.12468440086388587,-0.20268723277516093,-0.030581834772331843,0.32800257966468516
2017.858,2017858.0,0.03199999999992542,0.754161226244631,0.006528001958368241,-0.020164006049101905,-0.6563471969009069,2.081680003374425,-1.251700167405087,-82.08890309701148,-0.008613,0.033186,0.025914,-0.01701415993629368,0.015820022489828035,-0.010532005335819626,-0.010328744740602082,0.01626532205133457,0.00209757380140969,0.5231153261099631,0,-0.00716066304590946,-0.005399121790089634,-0.0013185280930705914,0.009064443043755662,0.12445641199578489,-0.20286105170386773,-0.030624225576209085,0.3282921426256434
2017.878,2017878.0,0.01999999999998181,0.7541407790899509,0.008879997398787183,-0.020172994090735794,-0.6563428077378577,2.2856398558188245,-1.0754997888881366,-82.08877565808963,-0.011839,-0.013613,0.021207,-0.02088716969507177,-0.0009420346925505113,-0.012078290153563114,-0.014025504807910653,-0.0004905704410690581,0.0005444472576466492,0.8614496071647442,0,-0.00734340880119819,-0.005055848238250522,-0.0012721888404226595,0.009005871344596917,0.12431137127731394,-0.20296560140415104,-0.030650132745543995,0.3284734314865183
2017.909,2017909.0,0.031000000000176442,0.7541618395558565,0.0072909984488767,-0.021928995334716383,-0.6562818603793305,2.280480433192076,-1.3469256905083955,-82.08727572471648,-0.000813,0.012875,0.009027,-0.01706638088880897,0.00334572340108975,-0.020118894982555265,-0.010009747398519574,0.0037246395902519576,-0.0073529379687344455,0.316495831628286,0,-0.007740356350297696,-0.005045001404821035,-0.0012487549507412031,0.009323333337988123,0.12407757291746442,-0.20312216457361953,-0.03068920737430726,0.3287526134982024
2017.933,2017933.0,0.023999999999887223,0.7541847229008938,0.006964997440952452,-0.019533992822909577,-0.6563347588524807,2.071976618136291,-1.1644299810704044,-82.08437537179383,0.013283,-0.007898,0.027058,-0.008388801157299185,-0.005706685956067036,-0.013887991223638286,-0.001312377480837708,-0.005248622405667858,-0.0011053656879387041,0.5821354273664937,0,-0.00794969070282949,-0.004935470355287879,-0.0014202404189199217,0.009464329492685306,0.12388929235282778,-0.20324193023474027,-0.030721235318743042,0.32897637349831305
