# source_file=20251214_195359_glider_ble.csv
# total_time_full_s=15.795000
# cut_tail_seconds=5.000000
# cut_time_s=10.795000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
7.948,141134.0,0.025000000000000355,0.5172568966538927,0.012393997523722921,0.01388199722642582,0.8556278290485716,2.0962478603097727,-0.3923749229552893,117.68396755935626,0.023347,-0.059685,0.015008,0.03194392132780989,-0.011300720310413175,-0.005035561927906858,0.011148882784648468,-0.011405382425761338,-0.0035958544372835964,1.9950604007243422,0,-0.00021090518013969065,-0.00428168647680569,-0.004154829225331372,0.005969918422586541,-0.1694504771596487,0.07277269911354872,-0.02589788424428765,0.23128363059335552
7.974,141160.0,0.0259999999999998,0.518354800523893,0.013407994840262673,0.01383099467748158,0.8549486709940135,2.1520290982918224,-0.49203755157290396,117.53394856688352,0.060965,0.013529,0.022854,0.04112075751498494,0.0071248807874149875,0.005678263929341003,0.01999900951666506,0.006907377801806655,0.0070035593016193375,0.8821281940791564,0,7.987771740027973e-05,-0.004559712587417029,-0.0042303561336685825,0.006220391655454966,-0.1694521805166643,0.07265776092571383,-0.026006891653954648,0.23143884847234278
8.05,141236.0,0.07600000000000051,0.5182280267804704,0.010335000534081836,0.012679000655212734,0.8550860441882827,1.8564433449118853,-0.2597457177621501,117.55956820842235,-0.055666,0.085484,0.016813,-0.042476162677399565,0.07491294779988092,0.008239913853150786,-0.060699381179840514,0.07129113565220094,0.009129266585496698,1.3586453178144864,0,0.0015987970372440222,-0.003977359765746114,-0.0036448390559253698,0.005626757007022356,-0.1693883908759878,0.07233335217629362,-0.026306149071159222,0.23191159823815735
8.076,141262.0,0.0259999999999998,0.5190259068169518,0.011537997928531498,0.012456997763539337,0.854589846571653,1.9065281994895427,-0.3890128349383225,117.44962653224208,-0.001436,0.014598,0.000779,-0.02688736226914951,0.04791540639351474,9.489940211259741e-05,-0.04438548694902022,0.04358163241741791,0.0009684315635338968,1.2759489697071267,0,1.369999534221321e-05,-0.00210659230224476,-0.0033917179937388805,0.003992702063365278,-0.1693674284145642,0.07225426079940975,-0.026397624312804856,0.23205789392033993
8.1,141286.0,0.023999999999999133,0.5191149857829981,0.010989999699016883,0.014719999596863377,0.8545069765976179,2.095605158728046,-0.20049656567816423,117.43877593752248,0.0113,0.037329,0.005726,-0.013346885755554393,0.047464666782374064,-0.0010223279210411099,-0.030386788460731888,0.042490156343783586,-0.00014658530529230404,0.5868911472797899,0,-0.001051606381961627,-0.0010522235853083416,-0.0033549358618408867,0.0036699652713789565,-0.16937988329120363,0.07221635500875911,-0.02647858415907181,0.23215371876986068
8.12,141306.0,0.019999999999999574,0.519275998066995,0.008397999968738443,0.01515199994359668,0.8544309968193806,1.9836592805994204,0.07936137316255819,117.42352446491711,0.055483,-0.058425,0.002828,0.013333206479057884,0.002453405866998992,-0.002873866358412733,-0.003660694581304958,-0.00248981661326738,-0.0019733261943625452,2.6176416119977617,0,-0.0016558426323413991,-0.0001989188856784471,-0.003346703066247595,0.0037392251817441944,-0.16940695778134665,0.07220384358404924,-0.026545600548352696,0.23222711807528826
8.154,141340.0,0.034000000000000696,0.5203460277903812,0.009533000509133738,0.014914000796519519,0.8537720455978317,2.0279630191499463,-0.04338073268108107,117.27736062367761,0.125284,-0.152608,0.022511,0.07333823718233375,-0.0846510216111042,0.007660046241428768,0.05516583770678332,-0.08772029043535373,0.008381533137549876,3.0610876350261136,0,-0.0017709496751832652,-0.0002824486312398069,-0.0033948851379718165,0.0038394381205253034,-0.16946521325057456,0.07219566033626164,-0.026660207547824426,0.23235425173146756
8.177,141363.0,0.022999999999999687,0.5204668633410336,0.01159099695655233,0.014098996298027027,0.8536867758474926,2.0710164622288887,-0.2930142360495085,117.25592036108927,0.006084,-0.011561,0.001675,0.033573615793702334,-0.043013096782172536,0.0007244149312968171,0.01518181890080813,-0.04542590109152367,0.0014253042901770346,2.5485554118705425,0,-0.0004953597624565759,-0.002298934664063568,-0.003189121060580415,0.003962445586116188,-0.16949127580910742,0.07216597442836566,-0.026735923619107777,0.23244255880823964
8.202,141388.0,0.025000000000000355,0.5207049457878489,0.013623998581564711,0.01307099863913919,0.8535279111366533,2.0919204895649215,-0.5526068129802093,117.21835066287757,-0.031963,0.045294,0.018595,-0.006938386821599682,0.0083186506043582,0.005994945690813588,-0.02493845143538729,0.005814512151707009,0.006592283699490312,2.6113333658964644,0,-0.00011375458495806602,-0.0034250232252602862,-0.003140228093840374,0.004648091724623741,-0.1694988897384501,0.0720944249547491,-0.026815040483538038,0.23254161994789255
8.223,141409.0,0.021000000000000796,0.521256127068446,0.012174002967699675,0.01507900367586195,0.8531802079827508,2.2019749371922575,-0.28952772982264796,117.14819205947983,-0.001156,0.015007,0.003627,-0.009837006672353954,0.016191657965632683,0.001109582986898932,-0.027474553098605532,0.013509268909148024,0.0016846920082219702,0.4510646247662962,0,-0.000637064619988538,-0.003290951842600033,-0.0029908185492997794,0.0044923502707590966,-0.16950677334010203,0.07202390721653656,-0.02687941647329101,0.23263922987410965
8.252,141438.0,0.028999999999999915,0.5225941555394603,0.012999003868887598,0.014900004434681528,0.8523522536852128,2.2343773141073533,-0.37736132737411204,116.96605773971321,0.071329,-0.013496,0.017129,0.029034147655725123,0.004992758091052931,0.005713067344868311,0.011192657166213888,0.0022690245987095725,0.006175648410462075,1.397153949007846,0,-0.0014307549434792659,-0.002883315155284751,-0.0029275417362799893,0.004350984556470677,-0.1695367567237723,0.07193438034506723,-0.026965232697431916,0.23276950803196167
8.273,141459.0,0.02099999999999902,0.5228282625806271,0.014396007230122923,0.012993006525492299,0.8522174280101186,2.1319661458949817,-0.6274491375818507,116.9307899422929,-0.013169,0.083663,0.003696,0.003095319807906928,0.047427801565784584,0.00099617853960483,-0.014554133415411974,0.04412189340546393,0.0014397623880455597,2.3507553999033353,0,-0.0011907102538456402,-0.0028255916753880082,-0.002787624633875014,0.004143984836364868,-0.1695642821083442,0.07187443682334517,-0.027025241944318542,0.23286087870764755
8.301,141487.0,0.02800000000000047,0.5231298674684652,0.016264995879369543,0.011600997060963176,0.8520187841466066,2.1084110193505268,-0.8926188621454353,116.884668310183,-0.037121,0.071146,0.029497,-0.025621673788926314,0.0658751413345268,0.012416661870605005,-0.042523022920321694,0.061487488773305864,0.012637908028538217,1.2419234733990145,0,-0.0015926822869924899,-0.0015770232852987981,-0.0027343326790240487,0.003535564241992086,-0.16960324960391593,0.07181280021389555,-0.02710254934669913,0.23297691028306577
8.325,141511.0,0.023999999999999133,0.5233609616902406,0.018486998646760993,0.012284999100744242,0.8518219376470623,2.3089003276281317,-1.067842244761889,116.84519643400829,-0.005026,0.002433,-0.023669,-0.021114848537776877,0.03828202268375286,-0.01012287999400434,-0.037451443210658956,0.0333908479972584,-0.009754538855553866,1.5118535240922766,0,-0.002606876832418864,-9.502806097982453e-05,-0.0024201074011474064,0.0035583362664121905,-0.16965364431334887,0.0717927355977402,-0.027164402627661188,0.2330617638248736
8.353,141539.0,0.02800000000000047,0.5241081003457465,0.01946400372657851,0.011898002277991735,0.851346162998752,2.3308513080694904,-1.184361235363592,116.74110682663849,0.125991,-0.052345,0.002062,0.053545981291190724,-0.006374541280369475,-0.007706704753361146,0.03656608249592598,-0.011070945717157376,-0.007211492414010732,3.085084322523681,0,-0.0036433801589870318,0.0008403581140857366,-0.0026819669659001646,0.004601452765050386,-0.16974114791122855,0.07180317021848369,-0.027235831668799854,0.23316139724033313
8.375,141561.0,0.02200000000000024,0.5241159708911239,0.01701399905505953,0.011374999368243927,0.8514009527140437,2.1324335759193995,-0.9768161616191213,116.74954535868537,0.113257,-0.037888,0.010841,0.07709765837323587,-0.0170974736491845,-0.002424624731264583,0.05929808173893391,-0.021496728640963865,-0.0019031057465714613,1.1620903331922725,0,-0.002825591745197996,0.0005937216373991804,-0.0028308039268963832,0.004043504045475781,-0.16981230660217458,0.07181894509575003,-0.027296472148620618,0.23326262920116425
8.397,141583.0,0.02200000000000024,0.5241438722339191,0.01471499641305084,0.010258997499251686,0.8514407924515405,1.8853010850442404,-0.8195589926995516,116.75391081495883,-0.024949,0.003208,0.004808,0.021101869192469862,-0.002337443794868362,-0.0027069541551704,0.003257267326905961,-0.006644847015350058,-0.002155637772994935,2.635272125224515,0,-0.0015106924149373936,0.00011862061421604646,-0.002862311644978679,0.0032386865201261637,-0.16986000572793608,0.07182678086051779,-0.027359096419911244,0.23335158629016473
8.423,141609.0,0.0259999999999998,0.5241189854242512,0.017008999526979728,0.010776999700291643,0.8514069763223723,2.0737779931245917,-1.0122571694209015,116.74947173339946,-0.033013,0.011633,0.012881,-0.014072821156180096,0.010294929428501657,0.0014441861541358413,-0.03140439202392535,0.0058912845238817055,0.0019634274324830305,1.4264782227409336,0,-0.001419471293897582,-5.465831873584909e-05,-0.0029059817117650963,0.0032345967283603535,-0.16989809785615093,0.07182761237035903,-0.027434084233548914,0.23343579213968801
8.452,141638.0,0.028999999999999915,0.5255429075677843,0.01802499682977285,0.010697998118441604,0.8505088504129418,2.129045666450304,-1.1125433638860565,116.55417340861248,-0.000704,0.000613,0.013452,-0.013204264672778276,0.010309911817589059,0.0037990323021817635,-0.02998939171488038,0.005800573290048283,0.004240997360843184,0.0925126798592182,0,-0.0023233544382038978,0.00011645247691843656,-0.0028350306268096815,0.003667279056719175,-0.1699523688292664,0.07182850838565268,-0.02751732891245825,0.23352959544481047
8.471,141657.0,0.019000000000000128,0.5278750775073754,0.01960200287814269,0.008997001321020803,0.8490481246648962,2.0621062121123,-1.3630520380307038,116.2349066173274,0.003526,0.011191,0.003051,-0.010968609203444748,0.01513076563460438,-9.542154384444132e-05,-0.02742631941589729,0.01049612383405629,0.0003424552660149753,0.34838831531006503,0,-0.0028858072284868377,0.00022629518651639646,-0.0027454882795049686,0.003989586289870985,-0.17000185586509997,0.07183176448845531,-0.02757034384206824,0.23359927374688813
8.502,141688.0,0.031000000000000583,0.5301511563715526,0.01747400515407216,0.010071002970508225,0.8476632500238223,2.040605594579939,-1.0855814075089099,115.93475180750062,0.050268,-0.075941,0.010643,-0.010968609203444748,-0.03180679196370933,0.0015958393853071232,-0.026902319415841022,-0.03574519337541935,0.0019948605517890326,1.4927031805135529,0,-0.0037211515776260726,0.0005505088487921796,-0.0027207237250944528,0.004642452653992212,-0.17010426372659473,0.0718438049510026,-0.02765507012813953,0.23372295092187415
8.524,141710.0,0.021999999999998465,0.5304451037574595,0.015010002936024405,0.01051500205678192,0.84752116577897,1.9341447789664157,-0.8186314279072316,115.90306903201261,0.011198,-0.013767,0.032573,-0.012150756272222717,-0.018160954898810422,0.012990344725509704,-0.027701547777065242,-0.021798041811246303,0.01320680808249455,0.8142196616102836,0,-0.004299383366185907,-0.00023790024178861038,-0.0026668790729394453,0.005064932165800594,-0.17019248961097666,0.07184724364567963,-0.027714333758917898,0.23382508488026196
8.552,141738.0,0.02800000000000047,0.5303630510795331,0.01687100162485468,0.011837001140027554,0.8475200816250867,2.1757335844051777,-0.9191330108211312,115.90733997280306,-0.020425,0.002971,-0.006407,-0.013936923763795937,-0.0011408900217715241,-0.002022819440290686,-0.02897790926225223,-0.004695371641893543,-0.0017751264280900273,0.8133051640371193,0,-0.005055009657670069,-0.0008471377978195476,-0.0022846720051861095,0.005611638910239444,-0.17032345111331065,0.07183205311312511,-0.027783655474011657,0.2339669029809044
8.574,141760.0,0.02200000000000024,0.5312331109058137,0.01788100373302648,0.011772002457647094,0.8469551768192742,2.231939211271269,-1.0188564433049532,115.78606253395256,0.014289,-0.015857,0.029979,-0.0058686510746657344,-0.003603401269222242,0.009875581695342162,-0.020624543352056775,-0.007060288467662434,0.009985248540325183,0.6644421835877621,0,-0.0056740225654322565,-0.0009473354897106476,-0.002315362995237548,0.0062010388164254505,-0.17044147046776478,0.07181231390696229,-0.02783425585901632,0.23409035903692965
8.601,141787.0,0.027000000000001023,0.5312701978955292,0.015723005856742158,0.010591003945096749,0.8469903154997164,1.9857755589807429,-0.8813067435707572,115.78917507406942,-0.011615,0.002214,0.00869,-0.015404371966996896,0.0048251024851300416,0.004993997407553453,-0.029657142672045125,0.001345391261649322,0.005018526948611037,0.49262270244484674,0,-0.00620540949779448,-0.0011337098460341894,-0.0020353655590954643,0.006628357112397069,-0.17060184280061835,0.07178421979492973,-0.027892990694499818,0.23425778708497313
8.626,141812.0,0.02499999999999858,0.5312480896000448,0.01703000287227201,0.008826001488589124,0.846999142854464,1.8940742026422424,-1.1156882488061095,115.78868999430725,2e-05,-0.004,0.031178,-0.013516364793348777,0.005287828708914,0.014618340961797894,-0.027339684734825093,0.0017801548779984228,0.014416417939407873,0.38756673906370465,0,-0.006921035983353401,-0.0010953611010449677,-0.0019014393391409501,0.007260580320125093,-0.17076592336913268,0.07175635640809123,-0.02794220075572777,0.23442349601278306
8.646,141832.0,0.02000000000000135,0.5311779957691674,0.01891099984937389,0.00760999993938635,0.8470149932535256,1.8906022467751598,-1.3724380283660003,115.79225810219056,0.001221,-0.000563,-0.017063,-0.012150756272222717,0.0070932347204900326,-0.0038614824445090557,-0.0256517271040116,0.003541062584765647,-0.004012976911759042,0.9295060401839041,0,-0.0074447979656184675,-0.0010561128783984394,-0.0016067834010466816,0.007689092538048625,-0.17090958170862242,0.0717348416682968,-0.027977282983129646,0.23456870761918558
8.677,141863.0,0.030999999999998806,0.5321217836906764,0.01988499191668283,0.0073169970256157036,0.8464026559344279,1.923205303748074,-1.4826566870435174,115.66108461868184,0.017488,0.002799,0.01171,-0.0018708935240759738,0.010216761136065127,0.0006179226648665914,-0.015078173583829702,0.006537257126763526,0.00045751674391875065,0.3827205984878311,0,-0.008201635912814736,-0.0009408974269935122,-0.0017229053802803,0.008433298439157374,-0.17115210143373813,0.07170388800856323,-0.028028893159240214,0.2348070694878651
8.702,141888.0,0.025000000000000355,0.532119136042926,0.01813700463695254,0.008919002280254712,0.8464282163999816,1.9718468292561226,-1.2154149297984096,115.66687090019514,0.007582,-0.042226,-0.014034,-0.0031102042283015358,-0.012163479418632843,-0.011143881338384329,-0.016065133757103986,-0.015597971071292054,-0.011129466015961558,1.0001604569198845,0,-0.00854448786541792,-0.0007735537490590417,-0.0017043036242900753,0.008747074318234963,-0.17136142798096604,0.07168245736886257,-0.028071733271797343,0.23501790194884403
8.722,141908.0,0.019999999999999574,0.5321022855610157,0.017902009607393517,0.011294006061105036,0.8464154542420949,2.187891235623768,-1.0477657155954232,115.66863676922665,-0.025845,-0.045083,-0.014077,-0.01928100150707917,-0.023025812816528372,-0.01616997043420926,-0.031835869698420824,-0.026131921064229305,-0.015955057940532195,0.9784765607909868,0,-0.008837356331019135,-0.0010829389507377944,-0.0019212213903701716,0.00910838708681427,-0.17153524642293042,0.07166389244186461,-0.028107988521943943,0.23519284343520871
8.751,141937.0,0.028999999999999915,0.5321442154663008,0.015408006238733807,0.011430004628032672,0.8464363427238375,2.048850625931351,-0.7975240585295543,115.67158919739899,-0.007169,0.007007,0.009877,-0.019116934617521574,-0.0007493845200317734,-0.005945705845805647,-0.031105030661137872,-0.0037864980872058395,-0.005628239857590937,0.8492111646618239,0,-0.009717985722465109,-0.0018355430856455811,-0.0023746545720808076,0.010170911918702338,-0.17180429888270593,0.07162157445233705,-0.028170278723399483,0.23545698666072634
8.777,141963.0,0.0259999999999998,0.5330660423214475,0.01647300130783281,0.011203000889434283,0.8458390671532808,2.0928440135602586,-0.912367128459461,115.54330344794698,0.059823,0.067172,0.036475,0.01669070955300152,0.04066484108686003,0.01252022282164593,0.004627025123084995,0.03702291081559549,0.012631339685267428,2.2012637274973166,0,-0.010484696357628814,-0.001926055224719024,-0.002510720901764185,0.010951815643394383,-0.17206693374974716,0.07157267367430231,-0.028233788604559468,0.2357214303706126
8.798,141984.0,0.021000000000000796,0.5330140283528825,0.017582000935248192,0.009258000492465463,0.845873044994949,1.9720453848414523,-1.1388282044928746,115.54748747103389,0.001729,0.042409,-0.008964,0.0038318318789687406,0.04616390016695446,-0.0015438018690815073,-0.008124650315620714,0.04196821237936954,-0.0014140273540802829,0.9335441566081591,0,-0.010350896536701132,-0.0011418446876419886,-0.0022366906054574016,0.010651180839171267,-0.17228570747513763,0.07154046072522252,-0.028283636425385297,0.2359514184991239
8.823,142009.0,0.025000000000000355,0.5329681075652332,0.01892500381950143,0.011301002280802414,0.8458481707116325,2.2522208772800045,-1.1442276306960524,115.5475289545965,-0.008487,0.003193,-0.003265,-0.008809530550958974,0.028744159834868877,-0.006533667164789133,-0.020444865548494517,0.024168828969600136,-0.00630485620018569,0.8877170359561138,0,-0.01051097378589059,-8.789159005334873e-05,-0.0022627411338988573,0.010752129663388513,-0.17254648085417004,0.07152508902175132,-0.02833987932212725,0.2362176980201032
8.855,142041.0,0.03200000000000003,0.5339059638783263,0.01996699864912277,0.011118999247738574,0.8452349428152093,2.299721715510117,-1.2537666565398227,115.41643510205236,0.018474,-0.028663,-0.000248,0.00023116396502199932,0.0008586671572757554,-0.007422913191563527,-0.011179395940304693,-0.003643408630943402,-0.0070523071778666796,0.9163916214590163,0,-0.011109300180584312,0.0006859784443263691,-0.0024524607036630753,0.011397441837159015,-0.17289240523763363,0.07153465841141969,-0.028415322551528243,0.23656176616933164
8.871,142057.0,0.016000000000000014,0.5339068501529237,0.01773199502331238,0.010120997159426156,0.845296762757776,2.0660513515338756,-1.0984420790395153,115.42549192421082,0.058508,0.002157,0.018984,0.019420353552606563,0.005405082523512723,0.00025985307429430855,0.007930071869590449,0.0008940190752646993,0.0006241841049555848,1.3179774523004477,0,-0.011258585179794124,0.0006258570672476203,-0.0025587664354136314,0.011562643425718147,-0.17307134832051665,0.07154515309551228,-0.028455412368640857,0.23674412523872618
8.901,142087.0,0.02999999999999936,0.533865161104514,0.017313005224546374,0.007921002390321251,0.8453552551028938,1.8271655473565362,-1.1926281837036163,115.43390023482233,0.013144,0.018506,0.015104,0.009126334429666835,0.018380693408717605,0.004263203712931436,-0.002320212282186367,0.013613030383003558,0.004541921539541879,0.5599506331860641,0,-0.010964530595861235,0.0006495561643602566,-0.002527279011427273,0.011270758341825823,-0.17340469505715148,0.0715642842939864,-0.028531703050343468,0.2370910045414977
8.926,142112.0,0.025000000000000355,0.53380415150912,0.019641005574687762,0.007991002268078504,0.8453422399326767,1.9765042716285588,-1.4139445406741844,115.4336431820548,-0.014272,0.008943,-9.5e-05,-0.009317464823225855,0.01852260016283914,-0.0021076855250895575,-0.02044289528682311,0.013542216497810866,-0.0018006826416862732,0.7680263346449604,0,-0.010976945404929068,0.000987181070602443,-0.0024032225514723175,0.011280218770966025,-0.17367896350716136,0.07158474350942343,-0.028593334319879714,0.23737277350004335
8.955,142141.0,0.028999999999999915,0.5346691482814194,0.020660005729702165,0.007762002152659641,0.8447732342835278,2.018332713340969,-1.5245818773062836,115.31252486880119,-0.006609,-0.041317,-0.0061,-0.014424395840047354,-0.00957747525217708,-0.008721448286222783,-0.02509260793765775,-0.014297343624956877,-0.008263867511132856,0.9984730876707844,0,-0.011516862142621567,0.0013751454861327054,-0.0024438547982194303,0.01185333560627392,-0.17400512371660085,0.07161899724449608,-0.028663616941450244,0.23769989984440137
8.979,142165.0,0.023999999999999133,0.5346589744748464,0.01841199912099277,0.00855899959138481,0.8448239596672603,1.9575021935899375,-1.2581734293280344,115.32198107506946,0.024976,-0.0225,0.000978,-0.0002610045754634603,-0.011227854030663387,-0.007749505245081102,-0.010766856305056789,-0.015710808985408733,-0.007183598358805437,0.6014912394382174,0,-0.012073109296728207,0.001026519643699549,-0.0026324317240903825,0.012399330927580067,-0.17428820337387305,0.07164781722605407,-0.02872453237971796,0.23798437989895194
9.005,142191.0,0.026000000000001577,0.5346422588048754,0.016155007820172682,0.007870003809641537,0.8448874089855919,1.7522798851780284,-1.0819835006629528,115.3324373656031,-0.00095,0.002137,0.023157,-0.006933956278208516,0.0010814479920191414,0.004573805378090085,-0.017159485812055855,-0.0033468321692760638,0.0050570980849662375,0.7129075022286839,0,-0.012300843943233932,0.000613599982262097,-0.002807822757228892,0.012632146899479892,-0.17460506476599258,0.07166913878119156,-0.028795255687975113,0.23830676250306904
9.03,142216.0,0.02499999999999858,0.5345968859806537,0.013792997058216107,0.00870199814402933,0.8449498197882767,1.6879359556043092,-0.8024340595089632,115.34538231627604,-0.023398,0.029312,-0.017977,-0.02174620406383879,0.02095055939835261,-0.011324715748132725,-0.03147728949059332,0.01626676154423214,-0.010673760011071762,1.15734348019833,0,-0.01267868420211575,0.0005273778304361139,-0.002669720383260928,0.012967442592809651,-0.17491730886780943,0.07168340100385029,-0.02886372497723123,0.23862256617555602
9.054,142240.0,0.02400000000000091,0.5354289865441343,0.013845999652036187,0.008791999779048255,0.8444209787788566,1.7006906488047933,-0.8003748514944339,115.2323289451848,-0.03953,-0.04182,0.00658,-0.03694793297017199,-0.006297689741324716,-0.006139218968285342,-0.0459855723035507,-0.010818350710094187,-0.005406731638919917,1.298927952654071,0,-0.013383525707451004,0.0009156748095788564,-0.002915233071308119,0.013727920621089988,-0.17523005538672423,0.07170071763553047,-0.028930744418686063,0.23893378479778346
9.079,142265.0,0.025000000000000355,0.5347391248493012,0.01592500371812253,0.009634002249318206,0.8448121972442404,1.9090981184216351,-0.9513781940970306,115.31914166931739,-0.101058,0.039043,0.030965,-0.07671283895009862,0.022532157291511125,0.00920414178226123,-0.08442434379226768,0.01773294782960181,0.009782958754853556,2.009355118886961,0,-0.014477516339842282,0.0006414086676577896,-0.0030382798285495446,0.014806789954811874,-0.17557831841231542,0.07172018117899594,-0.029005163329934285,0.23927698281331072
9.099,142285.0,0.019999999999999574,0.5339649307823975,0.017636997713724952,0.007327999050075209,0.8452908904253716,1.7897075970965137,-1.2600929505089622,115.4196290180433,-0.009243,0.090999,-0.003886,-0.05066922810133901,0.05911711229165319,-0.0005752808944617868,-0.057656203719353705,0.05364379502035736,3.4921939273898667e-06,2.2922479333272947,0,-0.016117825169241498,0.0009939331547830972,-0.002832509914617165,0.016394978002998856,-0.17588427182740624,0.07173653459722035,-0.02906387122736595,0.23957311861240696
9.129,142315.0,0.02999999999999936,0.534009828045125,0.019127993840653078,0.00651899790083738,0.8452367278279007,1.8027879827648339,-1.453918862108932,115.40876918378116,-0.008,0.018844,0.003715,-0.0331197296453477,0.04173000838444311,-0.0025756745047794487,-0.039364698183615855,0.035585912466098595,-0.001959957095514555,0.8592771058793612,0,-0.017767123292421774,0.00259828974310322,-0.0028182779466632566,0.01817593107001345,-0.17639254605433116,0.07179041794068865,-0.029148633045285154,0.2400649679524969
9.155,142341.0,0.0259999999999998,0.5346460384351703,0.019879001429081587,0.006653000478277569,0.844816060732984,1.862955388787426,-1.5170370952891306,115.31957878134989,-0.005093,0.019357,0.031803,-0.0244733607034811,0.03497380632677742,0.011599975702094447,-0.030224572114443578,0.028366310368662002,0.012019341757376359,0.6998365779483742,0,-0.01871378115044966,0.0035122885715228695,-0.0028570507156969096,0.019253688341422777,-0.1768667978120885,0.07186985545877879,-0.029222412317895834,0.24053754216031725
9.18,142366.0,0.025000000000000355,0.5337748605500015,0.023049993978132236,0.0049759987000080694,0.8452977791638708,1.8932901131404285,-1.928716229810454,115.42628041990415,-0.0179,0.027726,-0.001024,-0.027220709083107815,0.03626257697521562,0.0009002260715885984,-0.03246200845761423,0.02919646403252333,0.001299184583159948,0.4393031688212839,0,-0.01939158358581617,0.004206842241339596,-0.002544687560158201,0.02000516109377873,-0.17734311487129184,0.07196634459393957,-0.029289934046344022,0.24101888436885283
9.2,142386.0,0.019999999999999574,0.5329931149375792,0.02424000522724861,0.007136001538846785,0.8457421823805155,2.173813608804266,-1.9137317813483778,115.52480822364805,-0.082773,-0.186318,-0.000388,-0.05874959897048972,-0.06335826938825705,-0.003356078108688247,-0.06319674463035016,-0.06955038639908655,-0.002920420510630539,5.175270414412761,0,-0.019976292754434195,0.004776772059918166,-0.0025102356980860542,0.0206922958316186,-0.17773679363469433,0.07205618073695214,-0.029340483278926462,0.24141898759072838
9.231,142417.0,0.031000000000000583,0.5313709655703508,0.02196699857667034,0.007962999484045427,0.8468169451313446,2.111648637568555,-1.6469900061301959,115.753749453382,0.016824,-0.02003,-0.011823,-0.02197038788574822,-0.03276179975770048,-0.012744186471277678,-0.02591280714140286,-0.03820967354437099,-0.01207336537816779,1.598682039344774,0,-0.021832447161495558,0.002596093739546971,-0.002587832629854479,0.022138029033411034,-0.17838482910339126,0.07217046015684385,-0.029419503338009544,0.24206044876150856
9.257,142443.0,0.0259999999999998,0.5314121049023541,0.022693004479667607,0.007505001481509954,0.8467761671561722,2.1115913342178203,-1.7452296395324427,115.74546070591371,0.392556,-0.115042,0.013249,0.19286656754515746,-0.07147740659289833,-0.0030420426667021137,0.18588743870793756,-0.07568880670424351,-0.002333107275670355,8.281199048489945,0,-0.022411777562794218,0.0015914168271215518,-0.0028905504501063315,0.022653380828177104,-0.17896000402480702,0.07222489779421054,-0.029490722318049032,0.24263603751637725
9.278,142464.0,0.021000000000000796,0.5313881410022677,0.019840005264486576,0.008719002313561413,0.8468512247094618,2.055268197594823,-1.394528832043652,115.75951029120148,0.014904,-0.061319,0.006996,0.10174298546079859,-0.06193825462247537,-0.001970682052230077,0.09352976050786387,-0.06528819726605246,-0.0012453151153634316,4.426086525323951,0,-0.018429837240584376,-3.608336496537445e-06,-0.002929446460304214,0.01866120495301179,-0.17938884098024252,0.0722415697833621,-0.029551832285608346,0.24311175851376898
9.304,142490.0,0.0259999999999998,0.5314968339524425,0.020685993537386337,0.010724996649350695,0.8467397354658469,2.301781300953474,-1.3540655243683448,115.73997667458117,-0.038938,0.011751,-0.027042,0.020386835690668362,-0.01744697449856323,-0.0195105289983593,0.011977935803088053,-0.020462633790200687,-0.01848321505186011,3.64009079797406,0,-0.01591837362536158,-0.0017010858631184582,-0.002949157849870978,0.01627838579263203,-0.1798353677214998,0.0722194087587671,-0.029628254141640623,0.2435969498425473
9.326,142512.0,0.02200000000000024,0.5328308279990395,0.018058994170449268,0.011512996283536322,0.8459507269220736,2.219626874349857,-1.04771628949635,115.56930320225858,0.029884,-0.024252,0.016121,0.019244878684841645,-0.016019056946145326,-0.005827147985277932,0.010688235239504953,-0.01877518668807898,-0.004734390522249474,0.6323591229323356,0,-0.015596598543912562,-0.0021450379127852313,-0.0033449948029152477,0.016094845883660752,-0.18018203241536182,0.07217710139723216,-0.029697489820821273,0.2439550743299852
9.354,142540.0,0.027999999999998693,0.5337649610455677,0.019151998602277613,0.01103599919458729,0.8453439383063789,2.2415277299679297,-1.1803073521625609,115.43884519909169,0.173438,-0.11647,0.014906,0.09781697454398966,-0.06609716559095438,0.001306575353396503,0.0877171307349913,-0.06766290729500835,0.0023578513293043253,3.2681517942644427,0,-0.01522471339642527,-0.0026607562839136966,-0.003461984128475642,0.01583846129242025,-0.18061353078252654,0.07210982027847837,-0.02979278752586074,0.24440573001472768
9.379,142565.0,0.025000000000000355,0.5348919126272854,0.01937199683565238,0.008672998583296154,0.8446538620287593,2.0278310649475286,-1.3435390012940216,115.28671128717369,0.050929,0.104081,0.026515,0.06707143591842503,0.02811120935334005,0.010419999814412158,0.05609052421537159,0.026134940956727786,0.011293872062804529,3.9755514924401294,0,-0.01296848079783939,-0.004341265546569804,-0.003388642921624572,0.014089392520617748,-0.18096594570995486,0.07202229500559733,-0.029878420363986996,0.24480169154703818
