# source_file=20251214_021918_glider_ble.csv
# total_time_s=12.860000
# distance_path_m=3.081361
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
19714.732,19714732.0,0.024000000001251465,-0.548208,0.002318,-0.003212,-0.836333,0.16221536306455217,0.42393121419320723,113.51174197329611,-0.034922819277108434,0.027517493975903615,-0.028660445783132527,0.22307377604762924,-0.3764460917329545,0.0034631376129911568,0.4375906338843307,0.8266555086251203,-1.367719979306061,-0.024936786579963045,1.614333720203834
19714.756,19714756.0,0.024000000001251465,-0.547922,0.002921,-0.002504,-0.836521,0.05662918793887868,0.4372254181462462,113.55058401836118,0.047420180722891565,0.024042493975903613,-0.030922445783132527,0.22223562838493494,-0.3757856718774984,0.002775286914160109,0.43659048080498236,0.8320092792505426,-1.376754685508123,-0.024853671277246924,1.6248358954176054
19714.776,19714776.0,0.020000000000436557,-0.547768,0.003785,-0.001914,-0.83662,-0.05409042934981182,0.48301311321101487,113.5711232154232,0.07110418072289157,0.0030194939759036143,0.03057255421686747,0.22318403199941347,-0.37530482199796983,0.0021568379984839587,0.43665715785338355,0.8364539918183383,-1.384270398945837,-0.02479816553896251,1.6335677050338957
19714.796,19714796.0,0.01999999999679858,-0.54762,0.003529,-0.001039,-0.836719,-0.12183685265470046,0.40356713753168744,113.59127737652176,0.013976180722891566,0.0750644939759036,-0.03123244578313253,0.22460611561364366,-0.3752444321184614,0.0027682890827234324,0.4373373462573275,0.8409176724576121,-1.3917764953845948,-0.024755028778999735,1.6423008481895653
19714.824,19714824.0,0.028000000002066372,-0.547818,0.002634,-0.000606,-0.836594,-0.10725646507980315,0.29055574113923965,113.56468474773305,-0.005971819277108434,-0.0798505060240964,0.03274955421686747,0.2249974486739135,-0.373142626286981,0.0018937806007311838,0.43573255314135023,0.8472066436952582,-1.4022833394846872,-0.02467751668467776,1.6545462938856743
19714.848,19714848.0,0.024000000001251465,-0.547817,0.00372,-0.000206,-0.83659,-0.2137802746947826,0.3695563412291827,113.56404833643131,0.05472918072289157,-0.006493506024096386,-0.059260445783132526,0.22485412501125543,-0.3750590384316593,0.002679769901976988,0.4373052035027547,0.8526065824637137,-1.4112387625160416,-0.02463206595025784,1.665003875161612
19714.872,19714872.0,0.023999999997613486,-0.547867,0.003823,0.001141,-0.836556,-0.34939713569639225,0.29484966171977445,113.55690750438296,0.03540518072289157,0.0801584939759036,0.04468755421686747,0.2261676253484742,-0.3752148825762221,0.0012575192033232334,0.43810910081508536,0.8580030814634472,-1.4202401794375064,-0.024567751472616788,1.6754992000446345
19714.892,19714892.0,0.020000000000436557,-0.547783,0.002952,0.000752,-0.836615,-0.2573974476729407,0.23580198069039657,113.56903587950956,-0.17008681927710842,0.010513493975903614,-0.014018445783132528,0.2268757289629475,-0.37361171269666904,0.0021512702876800914,0.4371074652993905,0.8625264339705154,-1.4277444770891945,-0.024542601088549776,1.6842613820611274
19714.916,19714916.0,0.024000000001251465,-0.547709,0.001916,0.001084,-0.836666,-0.22418295730709903,0.11566140707954496,113.5796264346773,-0.0017668192771084336,-0.10697650602409639,0.04080055421686747,0.22279364530008403,-0.3733593888412342,0.0018148275888673672,0.434784469848196,0.8679714514659101,-1.436711158194382,-0.02449097060164276,1.6947519612288597
19714.942,19714942.0,0.02599999999802094,-0.54752,0.002908,0.000782,-0.836787,-0.2574392444466569,0.22978143853573815,113.60503616896003,0.07120218072289157,-0.07218250602409639,-0.017267445783132527,0.22274770799888272,-0.376140777997649,0.002875641998425175,0.4371575180736748,0.8737640862432714,-1.4464185023035152,-0.0244437850843358,1.7060563574440524
19714.966,19714966.0,0.024000000001251465,-0.547457,0.003587,0.001386,-0.836825,-0.35794042313210533,0.2570200886456251,113.61319231042982,0.006387180722891566,0.004454493975903614,0.09251755421686748,0.22445656033632122,-0.37787315814231764,0.0024612232996083848,0.4395166990486165,0.8791100312355233,-1.4554458809759294,-0.02437476967637,1.7165481378783676
19714.99,19714990.0,0.024000000001251465,-0.547495,0.003379,0.000409,-0.836802,-0.25121613782360386,0.2983551976370845,113.60824956899675,-0.12031081927710843,-0.1183865060240964,-0.04807144578313253,0.2246098526736786,-0.37776625028689037,0.004681644600928987,0.43952115258549107,0.8844969886838759,-1.464514836771818,-0.02431570031717632,1.7270965386560844
19715.01,19715010.0,0.01999999999679858,-0.547564,0.003207,-0.000546,-0.836758,-0.14887648886974,0.3417659485017307,113.59913093041916,-0.05785981927710843,-0.047412506024096385,-0.007057445783132527,0.2222036362885216,-0.3801339804069933,0.003720215685420233,0.4403295800246129,0.8889891857366304,-1.4720701617763463,-0.024222067425172727,1.735886961706387
19715.036,19715036.0,0.02600000000165892,-0.54789,0.00247,-0.0,-0.836547,-0.15507692964771044,0.23677789952212752,113.55473343900755,-0.016383819277108434,-0.06450850602409638,0.016971554216867475,0.2206992809872208,-0.38136670556369845,0.0035367220950470795,0.4406373170124865,0.8947664802805007,-1.4819536452675588,-0.02412534181734563,1.7473355307877574
19715.06,19715060.0,0.024000000001251465,-0.547823,0.001544,-0.001034,-0.836592,0.0021998770203883245,0.21292845518964776,113.56426556003653,-0.25678481927710844,-0.05364650602409639,0.01901955421686747,0.22030606932454969,-0.3829149097083575,0.003944039396273138,0.44178518275848977,0.9000632630244702,-1.4911064462015649,-0.024040460487060076,1.7579108263966086
19715.084,19715084.0,0.023999999997613486,-0.547581,0.000694,-0.00217,-0.836749,0.16452312053039778,0.20270768558710703,113.5975747744868,-0.09918881927710843,-0.025002506024096385,-0.03800444578313253,0.2141432336625119,-0.3842024258528078,0.0044005086974325675,0.43987292827749197,0.9053506086877335,-1.5002964040336515,-0.023945803541558935,1.768513670781758
19715.11,19715110.0,0.02600000000165892,-0.547672,0.001468,-0.001396,-0.836691,0.04171603302822123,0.2283600958157683,113.58508184545063,0.043882180722891566,0.022830493975903615,-0.0011844457831325303,0.21156432436114253,-0.3848524910094758,0.0034123931070080757,0.43918395645253494,0.9109183327633141,-1.510285667106462,-0.023831390315418387,1.7799503669177024
19715.136,19715136.0,0.02599999999802094,-0.547959,0.000786,-0.000709,-0.836504,0.018608055758479278,0.11986229380606075,113.54569047773138,0.10508418072289157,0.05528149397590361,0.015506554216867474,0.21270526105985085,-0.38425889816614744,0.003381597516648974,0.4392150545053819,0.9164190051962852,-1.5202918318719467,-0.02374266809464293,1.7913691497845992
19715.16,19715160.0,0.024000000001251465,-0.548102,0.001223,0.000354,-0.83641,-0.11074355336051403,0.09498513827495746,113.52596844428135,0.05639518072289157,0.04241349397590362,0.0013015542168674718,0.21522728139733177,-0.3829321423106566,0.0037537548178731995,0.43928794537017274,0.9215239314619877,-1.529514045428415,-0.023661509754239123,1.801910311093278
19715.18,19715180.0,0.020000000000436557,-0.54807,0.001165,-0.000647,-0.836431,-0.0111533153239619,0.15229733513366364,113.530442322296,-0.07743681927710844,-0.13827650602409639,0.020597554216867472,0.21635518501181422,-0.38208387243112,0.003779785902211117,0.4391035623118119,0.9258284770900284,-1.5371726882747954,-0.02358643465788002,1.8106960700008732
19715.204,19715204.0,0.024000000001251465,-0.547997,0.002009,-0.001398,-0.836477,0.007846048856066963,0.28035877579181134,113.54042297336838,0.015780180722891567,-0.04422950602409638,-0.09546944578313253,0.2144967013490667,-0.3854025085758714,0.004274127203441713,0.44109205010922214,0.9310210015305826,-1.5463427012136204,-0.023495719796222225,1.8212345554969063
19715.232,19715232.0,0.027999999998428393,-0.5482,0.001399,-0.000801,-0.836346,-0.01111757646171186,0.18439604217825287,113.51270114804007,0.0049981807228915666,-0.024626506024096384,-0.009473445783132528,0.21493854640928287,-0.3866409347444766,0.0016009827216640427,0.442371285571626,0.9370269091680195,-1.5571339714531391,-0.023376044234532576,1.8335851328992712
19715.256,19715256.0,0.024000000001251465,-0.548189,0.000978,-0.00156,-0.836352,0.08807334007599875,0.19172660018781376,113.51423276573608,-0.039806819277108434,-0.013830506024096387,0.04201555421686748,0.2150585027466385,-0.38723197088908573,0.0013736200228570063,0.44294542069451276,0.9421854342821112,-1.5664133538874905,-0.023337620649210637,1.8442020437535438
19715.28,19715280.0,0.023999999997613486,-0.548223,2.2e-05,-0.001669,-0.83633,0.1585692831319914,0.10695792648250278,113.50958631063556,-0.12323881927710843,0.05784749397590361,-0.029849445783132526,0.2141031390840829,-0.38756390303363103,0.0023819933239615553,0.4427771527444876,0.9473468383475173,-1.5757069211879045,-0.023304653768665348,1.854832733849155
19715.3,19715300.0,0.020000000000436557,-0.548168,-0.000812,-0.001488,-0.836366,0.19361714138812008,0.015646880786668663,113.51699751162089,-0.08154281927710844,0.07588949397590361,-0.054938445783132527,0.21163836269848693,-0.3864069531540877,0.0017850044082858736,0.4405727139216173,0.9516289011292924,-1.5834581992487462,-0.023257013902185077,1.863688276904238
19715.324,19715324.0,0.024000000001251465,-0.548421,-0.001446,-0.000767,-0.836201,0.16436860637806733,-0.09035636856861323,113.48229585932631,0.04998418072289157,0.004787493975903614,0.03457755421686748,0.20968133503573427,-0.384585605298571,0.0004664817094219395,0.43803261028195295,0.956708221834321,-1.592731966124928,-0.02321417379638398,1.8742620220389081
19715.352,19715352.0,0.027999999998428393,-0.548426,-0.000282,-0.000836,-0.836198,0.09782889486341921,0.02551682521867466,113.48170426225559,0.04256718072289157,-0.03410350602409638,0.0047485542168674705,0.21108089209589667,-0.38445155546725324,0.0014346532274398865,0.4385888732504201,0.9625792992149921,-1.6035003630726836,-0.0232011123085209,1.8865269351261145
19715.376,19715376.0,0.024000000001251465,-0.548485,0.000783,-0.000981,-0.83616,0.04478356807140803,0.13668231308939047,113.47379759735148,0.03259618072289157,-0.028035506024096383,0.013255554216867471,0.21210250443329934,-0.3852700396118742,0.0015486185286506485,0.4397986744281526,0.9676452406255578,-1.612727200404379,-0.023166680631060546,1.8970530680846733
19715.4,19715400.0,0.024000000001251465,-0.548659,0.001687,-0.00037,-0.836044,-0.0706176002797742,0.18488349474149388,113.4495797321464,0.060872180722891564,0.010290493975903614,0.02769855421686747,0.21288481277068952,-0.3859428917564876,0.0018667518298720568,0.44076676822120536,0.9727357007322224,-1.621973681355546,-0.023129513786370993,1.9076082362714994
19715.426,19715426.0,0.02599999999802094,-0.548862,0.000903,-0.000125,-0.835913,-0.04482063551738124,0.09435899390100069,113.4220574776201,0.020981180722891565,-0.14547950602409637,-0.02376044578313253,0.21446748946936423,-0.3856753389131345,0.002586914239455794,0.44130314208074173,0.978270705863839,-1.632008196540451,-0.023080978238798015,1.9190681722443785
19715.452,19715452.0,0.02600000000165892,-0.548749,0.001201,-0.001085,-0.835986,0.028418539333665324,0.18327941009885818,113.43754515095607,-0.046580819277108436,-0.1084365060240964,0.01949155421686747,0.21501300016819422,-0.38945780607000235,0.0019691426490549314,0.444872847533944,0.9838468605903983,-1.6420357553528322,-0.02301371846856787,1.93054205393921
19715.472,19715472.0,0.020000000000436557,-0.548846,0.00033,-0.001319,-0.835922,0.10559203092295018,0.11456666976615555,113.42421980934151,-0.14586981927710843,0.09654449397590362,-0.05040344578313253,0.21408138378263172,-0.3916265361905316,0.00235897373340079,0.4463269513349548,0.988147120593856,-1.6498249114744024,-0.022974335615585914,1.939439510890083
19715.496,19715496.0,0.023999999997613486,-0.548593,0.001302,-0.000589,-0.836088,-0.02541791414263865,0.16177001869493773,113.45875847808881,0.07772718072289157,9.849397590361384e-05,-0.011842445783132528,0.21058050812032925,-0.38930946833534036,0.001149291034725898,0.4426142038001536,0.9932850738041282,-1.6592239483420406,-0.022917720245989925,1.9501513577210567
19715.52,19715520.0,0.024000000001251465,-0.548747,0.000754,1.6e-05,-0.835988,-0.048945656241188046,0.07122497481477483,113.43773922220888,-0.025521819277108435,-0.036853506024096386,-0.027566445783132526,0.21244596045777592,-0.38930710447991856,0.0008650723359158968,0.44350203614359146,0.9983390059992797,-1.6685673755825758,-0.022890137261155064,1.9607740986128144
19715.544,19715544.0,0.024000000001251465,-0.548787,0.000594,-0.000797,-0.835962,0.038993542966701336,0.10702223766938335,113.43238392748233,-0.11913181927710843,-0.11117850602409639,-0.015371445783132529,0.21183343679509337,-0.390191588624543,0.00020347763708621774,0.44398527248199826,1.0034377090505322,-1.677910746090581,-0.022869375525092,1.9714181474808157
19715.568,19715568.0,0.023999999997613486,-0.54867,-0.000174,-0.001497,-0.836038,0.1543571592092649,0.07745112655044363,113.44843665110311,-0.17065481927710843,-0.02681350602409639,-0.005579445783132526,0.20897427313272707,-0.392859872768856,-0.00016543706167227877,0.4449821949614779,1.0085217115331089,-1.687275344216639,-0.022864492061802414,1.982073794019324
19715.588,19715588.0,0.020000000000436557,-0.548668,-0.000635,-0.002327,-0.836037,0.2628584692865404,0.08547008729428952,113.4486402996445,-0.09312981927710844,-0.02958150602409639,-0.025825445783132527,0.20556117674711039,-0.3933961428893496,-0.00027702597733736503,0.443864843583344,1.0127011969958546,-1.6951325416721876,-0.022867800803035934,1.9909734379187478
19715.614,19715614.0,0.02600000000165892,-0.548783,-0.001509,-0.001947,-0.835961,0.2814070373552886,-0.022114412231508073,113.43256185061362,-0.07638381927710844,-0.05677250602409639,0.008916554216867476,0.20313980144575108,-0.3941652620460252,-0.000948487567741653,0.44343312050849004,1.0180457875916205,-1.7053608413879633,-0.022875003478447165,2.0025139238526513
19715.636,19715636.0,0.021999999997206032,-0.54872,-0.001163,-0.001056,-0.836004,0.1742919735557565,-0.045014357258098166,113.44124226048622,0.027191180722891565,0.028230493975903614,-0.004878445783132526,0.2014593574218681,-0.3954142571783967,-0.0007523233749954811,0.44377795513436197,1.0225148632228593,-1.7140324771518745,-0.02289587020493483,2.0122694525025993
19715.658,19715658.0,0.02200000000084401,-0.54879,-0.002013,-0.00057,-0.835958,0.18119433902379198,-0.1569875559668672,113.43156003761601,-0.026713819277108433,0.05948749397590361,0.03015755421686747,0.20205756339779465,-0.394793186310903,-0.0008596491822285142,0.4434970776459363,1.0269469690863104,-1.7227315908101328,-0.022912421319185368,2.0220325675159296
19715.682,19715682.0,0.024000000001251465,-0.548789,-0.002909,-0.001254,-0.835955,0.30306524475616936,-0.1998035867396244,113.43116302077199,-0.11574681927710843,0.003897493975903614,-0.01948244578313253,0.20141643173511062,-0.39336548645540687,-0.0001358678809859537,0.44193325668847827,1.0317963506081105,-1.7322066272820886,-0.02293305289955993,2.0326764973799873
19715.708,19715708.0,0.02599999999802094,-0.548706,-0.002573,-0.002295,-0.836008,0.3816459065805819,-0.10218917556878719,113.44260219494139,-0.01566981927710843,-0.0689735060240964,0.018336554216867473,0.19840701443413486,-0.3932641516120411,-0.0006424114713088425,0.44047979410218574,1.0370331778328248,-1.7424341299291508,-0.022936585464465295,2.0441667620530133
19715.736,19715736.0,0.028000000002066372,-0.548701,-0.003523,-0.001911,-0.836009,0.4045931808211937,-0.2173454255335857,113.44273600445592,0.018293180722891565,-0.017095506024096385,0.010890554216867472,0.19796825949434343,-0.3951954097808583,-0.00012898795319866312,0.4420077604714337,1.0425885742373906,-1.7534455261751005,-0.02295457298566327,2.0565001962887846
19715.754,19715754.0,0.018000000000029104,-0.548593,-0.002561,-0.00146,-0.836085,0.30087758748155335,-0.15358357267035255,113.45828827177567,0.05868918072289157,-0.008324506024096385,-0.04572744578313253,0.198297536747356,-0.39550312888929257,6.704202270526834e-05,0.44243038156971337,1.0461520029082945,-1.7605590435511675,-0.02295689476882085,2.064456335977283
19715.78,19715780.0,0.02599999999802094,-0.548639,-0.00152,-0.000874,-0.836058,0.17929573841332505,-0.09067607196880105,113.45242980466737,0.026231180722891566,0.0023414939759036145,-0.025219445783132528,0.19982345544603503,-0.3957195660459026,-0.0011218715675656802,0.44331100470636314,1.0513077388633332,-1.7708421249015065,-0.022955151676230644,2.07595952589722
19715.804,19715804.0,0.024000000001251465,-0.548722,-0.002336,-0.000752,-0.836001,0.21892729474046754,-0.17650100418859296,113.44063184567939,-0.047716819277108434,0.03373149397590361,0.009920554216867473,0.20045300378341724,-0.395663370190478,-0.001727138266392422,0.4435469448016446,1.0561035017942881,-1.7803393944871033,-0.022982076593853623,2.0865989900107276
19715.828,19715828.0,0.024000000001251465,-0.548909,-0.003191,-0.000391,-0.835876,0.23817020473734216,-0.2810549047198869,113.41464124044812,-0.03727281927710843,-0.0725655060240964,-0.009426445783132526,0.19930780012070692,-0.3948538143350141,-0.0014890449651751875,0.4423068517881831,1.060914373885341,-1.78983531537217,-0.023023527912249202,2.097244116686522
19715.852,19715852.0,0.023999999997613486,-0.548845,-0.002375,-0.000937,-0.83592,0.23912725947524371,-0.1685692662879372,113.42374449150562,0.018168180722891565,-0.05236450602409638,0.004726554216867469,0.19841325245814528,-0.3965953864794192,-0.0017152796639478718,0.44346213086587805,1.0656977610877623,-1.799311806915268,-0.023059264991409853,2.107859481128383
19715.874,19715874.0,0.02200000000084401,-0.548918,-0.001817,-0.001698,-0.835872,0.2769340779541714,-0.06723279220534815,113.4138989133573,0.008099180722891565,-0.09123450602409638,-0.0034714457831325277,0.19881295243406424,-0.3977474056119935,-0.0016112954711727983,0.4446708726684452,1.0700628526420088,-1.80803690541815,-0.023097001144018154,2.1176156480078063
19715.892,19715892.0,0.018000000000029104,-0.548902,-0.001067,-0.002363,-0.835882,0.29345519010108845,0.04642899050472709,113.41632556839146,0.015972180722891565,-0.036561506024096385,-0.05015944578313253,0.19895873768707653,-0.3993896267204299,-0.0016737814952692848,0.4462056193935854,1.0736414857858279,-1.8151963587191775,-0.023126004462499312,2.125619723715851
19715.92,19715920.0,0.027999999998428393,-0.549048,-0.001821,-0.001985,-0.835787,0.30468372935261345,-0.049515918018819494,113.39622133701302,-0.031101819277108433,-0.12443850602409638,-0.005553445783132528,0.1994059587472924,-0.4004133488890471,-0.0030782459771181644,0.44732880742331393,1.0792123304407533,-1.826379268266722,-0.023172870344364223,2.1381134810581703
19715.988,19715988.0,0.06800000000293949,-0.548932,-0.001639,-0.002968,-0.83586,0.3873834388862735,0.0297085088467682,113.41209860330811,-0.05521581927710843,-0.0743845060240964,0.03669155421686747,0.1972910350363576,-0.40887516729905143,-0.0034558802903875007,0.4539984559975134,1.0927719356361554,-1.8536073759923541,-0.023382191070817307,2.168531839964271
19716.02,19716020.0,0.0319999999992433,-0.549131,-0.002402,-0.002568,-0.835729,0.3970820910891128,-0.06844012857156691,113.38448098861821,0.017650180722891567,-0.025938506024096385,-0.04537544578313253,0.1955241288195319,-0.4112554714917662,-0.002281750555475506,0.45537452077180307,1.0990852487571696,-1.8666913813456143,-0.023492779240107092,2.1830597905558475
19716.038,19716038.0,0.018000000000029104,-0.549075,-0.0017,-0.00196,-0.835769,0.29467754404461766,-0.03949058057574885,113.3924823642265,0.03481718072289157,0.009002493975903615,0.04302155421686747,0.19584183207254446,-0.41172236460020073,-0.003098508579573212,0.45593741835577506,1.1026046830759269,-1.874093979832478,-0.02353385075010572,2.1912565319297532
19716.062,19716062.0,0.024000000001251465,-0.549125,-0.00068,-0.001492,-0.835738,0.1856760418572524,0.028761641421461624,113.38584142823724,0.07007918072289157,-0.0034505060240963854,-0.10315244578313253,0.19667744440993742,-0.4115063047447678,-0.002065991278314553,0.4560961787871937,1.107304887045913,-1.8839753165833981,-0.023608214956019353,2.2021990299708625
19716.084,19716084.0,0.021999999997206032,-0.549196,-0.000466,-0.002281,-0.83569,0.24776347325184575,0.09892517001345467,113.37621414468049,-0.020440819277108432,-0.025401506024096385,0.04454355421686747,0.19821918638564523,-0.41158221587728827,-0.004335345085255264,0.4568474159879359,1.111631790822382,-1.8930284552866332,-0.0236536667641365,2.2122331459029065
19716.112,19716112.0,0.028000000002066372,-0.549458,-0.001284,-0.001836,-0.835518,0.25663038924627735,-0.007333885466210297,113.34006913477455,-0.1329728192771084,-0.03911950602409639,0.018648554216867473,0.19764684344584396,-0.41229345804601547,-0.0030881255670909312,0.4572304744777688,1.1171819280415898,-1.9045527573320478,-0.023775056426532607,2.225024873551513
19716.136,19716136.0,0.023999999997613486,-0.549568,-0.001498,-0.002943,-0.835442,0.3760875620134557,0.04192750912033231,113.32489477846683,-0.09884281927710843,-0.08559950602409638,-0.048061445783132525,0.1944554957835107,-0.41323232619050043,-0.002640560265930617,0.4567065445203748,1.1219254522838182,-1.9144478003241683,-0.02384917144013542,2.235998404937888
19716.16,19716160.0,0.024000000001251465,-0.549375,-0.001826,-0.004068,-0.835564,0.5044657794266153,0.08125892268278533,113.3513143106961,0.005019180722891566,0.009709493975903614,0.06375755421686748,0.1920832681207364,-0.4152867143351859,-0.0037940349647859447,0.4575734167284754,1.1265923841828658,-1.9243653761532575,-0.02391254488652106,2.246959362006949
19716.176,19716176.0,0.01599999999962165,-0.549409,-0.001212,-0.003232,-0.835547,0.38576113489185654,0.08743418690387204,113.34697682814726,0.031005180722891566,0.016676493975903615,-0.047930445783132526,0.19216357501230075,-0.4151313624315751,-0.0027739140973401877,0.45745883119164216,1.1296657164727248,-1.9310099635824634,-0.023973249445956198,2.254280536674431
19716.2,19716200.0,0.024000000001251465,-0.549548,-0.001667,-0.004001,-0.835451,0.4880217289877896,0.09236596237742144,113.32768137164055,-0.09734881927710844,-0.022066506024096384,-0.025188445783132528,0.19290769934968893,-0.41473112657613254,-0.003924244796195351,0.45741741059640323,1.1342776422732606,-1.9409731162813406,-0.024039823384295833,2.265259548623603
19716.224,19716224.0,0.023999999997613486,-0.54997,-0.002243,-0.003662,-0.835173,0.4918314537778662,0.016122700366824828,113.26940783900436,-0.08901581927710843,-0.027383506024096383,-0.013241445783132529,0.19057132768727064,-0.41526072272065817,-0.004528767494930419,0.45692385416609144,1.1389074270571926,-1.950926663318178,-0.024134005259395155,2.276237566476825
19716.248,19716248.0,0.024000000001251465,-0.550059,-0.001787,-0.00465,-0.835111,0.5576379873024078,0.12208949091548718,113.25754537631164,-0.006324819277108434,0.0006694939759036142,0.01848655421686747,0.18843494802450864,-0.41591792686527074,-0.004846562193742171,0.4566387419941521,1.1434811389219257,-1.9608929206639936,-0.024242695679279152,2.287203738977383
19716.274,19716274.0,0.02600000000165892,-0.550095,-0.002593,-0.004336,-0.835087,0.5783917017861544,0.025190815524481498,113.25213250101686,-0.06710381927710843,0.07626349397590361,-0.06391144578313253,0.18827050272329332,-0.41590052002189615,-0.004365911784072949,0.45655020089347403,1.1483804475708754,-1.9717067867631806,-0.02436870629632449,2.2990763462699886
19716.294,19716294.0,0.020000000000436557,-0.55013,-0.003378,-0.004593,-0.83506,0.6524721639696959,-0.03369972818827363,113.2467828993817,-0.07699881927710843,0.016694493975903613,0.06364755421686748,0.18692842633772186,-0.4143752501423448,-0.0056441406997635,0.45462175577931446,1.1521458576254235,-1.9800247971638,-0.024456024532007854,2.3082073502880576
19716.318,19716318.0,0.023999999997613486,-0.550486,-0.004027,-0.003977,-0.834825,0.6344974207964748,-0.13436530974564567,113.19729212388933,0.08948818072289157,-0.04665350602409639,0.010484554216867475,0.18508045467525502,-0.41397458228696293,-0.004116599398710577,0.45348282864191675,1.1566321398570827,-1.9899698031662274,-0.02459148390878871,2.3191182724256763
19716.344,19716344.0,0.02600000000165892,-0.550661,-0.00357,-0.004951,-0.834706,0.6988528006688013,-0.029057877713396518,113.17357073915748,-0.004390819277108433,0.007110493975903614,-0.04957144578313253,0.18740714737419867,-0.41518757344366686,-0.0038440009890546296,0.45554026866192493,1.1614442316789464,-2.000733142306375,-0.024698515493162012,2.3309088259711186
19716.372,19716372.0,0.027999999998428393,-0.550783,-0.004289,-0.004879,-0.834623,0.7373533399218002,-0.10226474607205155,113.15622278125339,-0.042645819277108435,0.03829249397590362,-0.015560445783132527,0.18728420443444654,-0.41498847961235275,-0.0052320014709044335,0.45532206764114475,1.1666916318051295,-2.012358394362145,-0.0248061475208495,2.3436639534929364
19716.396,19716396.0,0.024000000001251465,-0.550724,-0.004493,-0.005831,-0.834655,0.8412790063951646,-0.06174575653062371,113.16411225042124,-0.08799081927710843,-0.060897506024096396,0.04328055421686747,0.18626070477174256,-0.41406945975688314,-0.005605452169719087,0.4540682644046491,1.1711864527117906,-2.0223181178733607,-0.024931715556157752,2.354591683116894
19716.42,19716420.0,0.023999999997613486,-0.55076,-0.005364,-0.005469,-0.834628,0.8616337393996851,-0.1678583276806985,113.15810737934177,-0.049764819277108435,0.015160493975903614,-0.00416744578313253,0.18414892510930195,-0.41553099990131614,-0.004566718868617557,0.4545301897774491,1.1756567096258679,-2.0322557849065377,-0.025066246408217634,2.3654893214615216
19716.44,19716440.0,0.020000000000436557,-0.55061,-0.004604,-0.006189,-0.834727,0.8825201635873269,-0.049888337402622086,113.17962718880106,0.002792180722891566,0.004964493975903614,-0.0037064457831325268,0.18315362872373805,-0.41522779002179144,-0.004650067784282027,0.4538512889168127,1.1793396881281344,-2.0405664049047454,-0.02515758078559198,2.374579925257269
19716.464,19716464.0,0.024000000001251465,-0.550484,-0.005396,-0.005453,-0.83481,0.8620663869705227,-0.17221366903935598,113.19596308836596,-0.013839819277108433,0.03994349397590362,0.049115554216867474,0.18322064106109096,-0.41510864216636356,-0.004739022483081846,0.45377025733969645,1.1837353752177333,-2.050531871865788,-0.025269182412420568,2.3854723561918405
19716.492,19716492.0,0.027999999998428393,-0.550522,-0.004327,-0.005386,-0.834792,0.7882204601270981,-0.07414459728430602,113.19201282007499,0.020258180722891567,-0.0038065060240963858,-0.0005344457831325256,0.18283312612135366,-0.413990224335101,-0.003363786965086747,0.4525783610769306,1.188865553167156,-2.0621549138457937,-0.02540187504193941,2.3981779233966387
19716.516,19716516.0,0.024000000001251465,-0.55057,-0.005282,-0.005118,-0.834757,0.8228453465025171,-0.18235778709476422,113.18445441450379,-0.009459819277108435,-0.061589506024096394,0.019302554216867475,0.18331932245872842,-0.4140815804796841,-0.0033766136638825966,0.4528586212043616,1.1932535481942972,-2.0720906792303544,-0.025482605929105704,2.4090398040630516
19716.54,19716540.0,0.024000000001251465,-0.550353,-0.004774,-0.005957,-0.834898,0.8710302640062285,-0.08105639278522851,113.21483964243174,0.001668180722891566,0.014319493975903614,-0.014537445783132527,0.18309228679606598,-0.4155597286243395,-0.002913352362653621,0.4541158014873921,1.1976532119335361,-2.082028637162385,-0.02556364465704311,2.419908410972523
19716.56,19716560.0,0.020000000000436557,-0.550082,-0.005211,-0.006975,-0.835065,0.9959723051781411,-0.05898048810153003,113.2513096519621,-0.042597819277108435,-0.022734506024096386,-0.01925344578313253,0.18312565041052453,-0.41527333874481515,-0.0032041012783226176,0.45386916173666764,1.2013150576695373,-2.090339831735053,-0.025621911704297454,2.428990727002469
19716.584,19716584.0,0.023999999997613486,-0.549917,-0.004106,-0.007011,-0.83518,0.9297690070585876,0.04884110641378459,113.27529970300063,-0.009483819277108434,0.011631493975903615,-0.0034464457831325304,0.1821033027479756,-0.4158189668893392,-0.0036661839770718496,0.453960865055119,1.2057100732789527,-2.1003063918639375,-0.025698810134969552,2.439883586883066
19716.612,19716612.0,0.028000000002066372,-0.550081,-0.004894,-0.006794,-0.83507,0.9586677554695716,-0.04005918013253493,113.2519799093223,0.07151718072289157,-0.023630506024096387,0.021943554216867472,0.18183775580819697,-0.4154932850579899,-0.003762684459006682,0.45355682903025457,1.2108089657562724,-2.1119493229376984,-0.02580146328633514,2.4525944911055477
19716.636,19716636.0,0.023999999997613486,-0.549857,-0.005031,-0.005784,-0.835224,0.8706178963347212,-0.11707129365097992,113.28254330628921,0.046475180722891564,0.10116449397590362,-0.007159445783132528,0.1835541681453757,-0.4160604172025118,-0.0032360391578542314,0.4547624383738175,1.2151730718952352,-2.1219211617780984,-0.02589176771334232,2.4634798550011916
