# source_file=20251214_145325_glider_ble.csv
# total_time_s=17.216000
# distance_path_m=86.028910
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
38.859,38859.0,0.029000000000003467,0.8530058385524533,-0.0752949857489947,0.07559398569240328,-0.51087890330647,-11.886397000063276,2.9825024699349783,-62.14669283713917,7.851722,1.551226,-4.229913,7.869361307013079,1.5568200440060447,-4.291645904111089,1.6650072784180734,0,0,17.77431331970186,3.5806016250591655,-11.308614244427726,21.368941904399033,19.030597618321618,3.923850534439601,-12.275700057961005,22.349259815178637
38.883,38883.0,0.02400000000000091,0.85320380681207,-0.07375898329901345,0.07392998326029453,-0.5110158842924749,-11.63532240633097,2.910195828483876,-62.13453557324128,7.818354,1.541717,-4.197686,7.841579466617388,1.551900095049591,-4.2588316172708245,1.8031675323987975,0,0,17.963177991070182,3.617965306115312,-11.411613746126397,21.586809972432313,19.46171389010732,4.010681701786372,-12.549578787868048,22.862114420884232
38.907,38907.0,0.023999999999993804,0.8534079741481393,-0.07219599781300276,0.07223199781191224,-0.5111409845162619,-11.379608456877792,2.83627137155126,-62.120882511360655,7.805008,1.52643,-4.1554,7.821210692225091,1.541656477256423,-4.22115343384445,1.8349728379618526,0,0,18.151375898268952,3.6552109083964925,-11.51382570494087,21.803696845922182,19.89734691166566,4.098406763587866,-12.825910604786557,23.380197860222474
38.931,38931.0,0.02400000000000091,0.8536042752558398,-0.07064002277879733,0.07056702275525753,-0.5112631648634806,-11.126661583234274,2.7650984707475743,-62.10807831728175,7.773915,1.52527,-4.1279,7.795334833375907,1.5360774620360584,-4.1887019323060795,1.744925894889941,0,0,18.339084954882363,3.692210663850648,-11.615133387353142,22.019668030527864,20.337484950582855,4.187019819520285,-13.104673806083044,23.903486584524625
38.957,38957.0,0.026000000000003354,0.8539358264717182,-0.06912198595372265,0.06884398601021502,-0.5111518961288337,-10.873347656092644,2.688905189118321,-62.06404587039489,7.75197,1.5281,-4.086393,7.7705500537597985,1.5347676119329112,-4.150157884935322,1.763219132584648,0,0,18.541763660550163,3.7321486778635906,-11.724039637593114,22.252618695812682,20.81957080575722,4.28405568514475,-13.409498836660504,24.475997953318423
38.982,38982.0,0.02499999999999858,0.8541187221663283,-0.06755797802427158,0.0671569781547116,-0.5112798336873438,-10.618521471370164,2.615773424314653,-62.05303585978634,7.716451,1.515915,-4.04661,7.740597694128042,1.5277863413462311,-4.111671070480137,1.9706311165401207,0,0,18.73602741189415,3.770517868161911,-11.82779358471649,22.475591855522687,21.287971491054545,4.378318631848793,-13.7051936762784,25.03231342071371
39.01,39010.0,0.027999999999998693,0.8543049204766031,-0.0659959938567302,0.06545899390671713,-0.5113929523967335,-10.363288303229044,2.5415637046910122,-62.04059041240931,7.699273,1.521562,-4.024587,7.716084443804149,1.5273988367588363,-4.0802005278520985,1.4247469586246577,0,0,18.952764147329724,3.8132958857196035,-11.942920374689928,22.724036644323053,21.81864888717975,4.485090916648937,-14.039595446769702,25.661629992668317
39.035,39035.0,0.02499999999999858,0.8544853972281369,-0.06445102996161506,0.06377502964736002,-0.5115012377836816,-10.110650927612108,2.4676956533452663,-62.02842838056932,7.670876,1.528343,-3.981466,7.690788177922922,1.5307853183993327,-4.044234512526113,1.7640515112045345,0,0,19.145666258424818,3.851480856638572,-12.044925387886225,22.944948656900195,22.297290543640344,4.581377938064896,-14.340718581466842,26.22973090877636
39.062,39062.0,0.027000000000001023,0.8548143153837998,-0.06295202322615324,0.06203602288819487,-0.5113521886634248,-9.858635564321037,2.3886224369505986,-61.98198902701926,7.643474,1.505414,-3.95178,7.663423678276019,1.5200099789757795,-4.010362361961435,1.6614099671264961,0,0,19.353317539228744,3.8928120602353555,-12.154119719724434,23.18248286253927,22.81983011719954,4.6864838636912545,-14.668879813899414,26.849244522512688
39.085,39085.0,0.02300000000000324,0.854871097349734,-0.06188700704747615,0.06088100693291637,-0.5115260582508004,-9.685225535162997,2.3370090120440645,-61.98778287107127,7.495005,1.462565,-3.886339,7.577173283431583,1.4938989622201955,-3.9631094093577977,4.4240614944839685,0,0,19.52957628382912,3.9277722897518035,-12.24635805404956,23.383862610228178,23.269010371727674,4.776822626355559,-14.950546049142593,27.382441628351167
39.111,39111.0,0.02599999999999625,0.8548482740122548,-0.061064019573402906,0.06005101924869674,-0.511761164039438,-9.555242954874,2.3021124974896567,-62.006746621347816,7.682437,1.536459,-3.886092,7.631679150595227,1.519549955431017,-3.9380579326497163,2.509284385250875,0,0,19.72658278919831,3.966613662769523,-12.349398898692849,23.608891241390413,23.781901524246756,4.879954581587551,-15.271630420508561,27.99042205621701
39.136,39136.0,0.025000000000005684,0.8550492928565705,-0.059213020280610956,0.05809901989906297,-0.5118681753161597,-9.256754052215113,2.2199951357941483,-61.99274301900368,7.571413,1.521792,-3.947191,7.598497025944239,1.523616149393788,-3.9585831635275204,1.5691385826793305,0,0,19.917374767963235,4.004602411655307,-12.447850347009114,23.826196431333074,24.27983589344595,4.9800696418789565,-15.58282667918386,28.580644337251904
39.164,39164.0,0.027999999999998693,0.855367489374416,-0.05763996559088174,0.056321966377682886,-0.511714694523561,-8.99553107742645,2.141155925832918,-61.94751628228252,7.561821,1.496523,-3.833593,7.576549244528348,1.511711738011539,-3.9061933168554313,2.0726954727254867,0,0,20.130132684689663,4.047263663838331,-12.55869067558788,24.06913576663971,24.843479608617233,5.093393024466424,-15.934470018100305,29.2477778373292
39.183,39183.0,0.01899999999999835,0.8555148498105314,-0.05592199018264383,0.05452199042842006,-0.5118539101417506,-8.719501742587735,2.0654425707465465,-61.941589237983756,7.535199,1.444694,-3.83255,7.55631668446585,1.4837166286378756,-3.8863520728651237,2.096532950291907,0,0,20.27408712033569,4.075986186860548,-12.632908348608126,24.233089883520268,25.228687263903577,5.170836762016768,-16.17449527672384,29.705091416895314
39.214,39214.0,0.030999999999998806,0.8556611130914533,-0.054418007192346865,0.052887006989996856,-0.5119430676627519,-8.474325947868863,1.993657560022895,-61.93198717335376,7.512929,1.500699,-3.750546,7.5295020511785795,1.4966992761637492,-3.825347636457129,2.190014933159188,0,0,20.508332937554123,4.12198140234832,-12.75338526286694,24.499618083186203,25.86444558496773,5.298618185489562,-16.5698502198727,30.456317203284414
39.285,39285.0,0.07099999999999795,0.8561667552159666,-0.04981998575611938,0.04783398632393043,-0.5120628535976668,-7.721645053648585,1.7699080072669693,-61.88570822779753,7.424156,1.450659,-3.67908,7.447365127994988,1.4660091238004322,-3.7373261934892255,1.749890694254256,0,0,21.042927583187787,4.228247050955943,-13.024984945055389,25.106435573655663,27.35849344337402,5.598823726107425,-17.494624150971603,32.19579008719058
39.317,39317.0,0.03200000000000358,0.8562952880239597,-0.04813801619172992,0.04606301549378153,-0.5121711722741806,-7.451202050102637,1.6949003736038375,-61.87972645278839,7.386987,1.487731,-3.618505,7.410258244627984,1.481936539262334,-3.6854340350531936,2.054767575354513,0,0,21.281243267283653,4.275159342917562,-13.144579383247057,25.37613582819742,28.039493227927174,5.735628825080802,-17.915250691235556,32.999196025547654
39.341,39341.0,0.02400000000000091,0.856431114197817,-0.04661200621531524,0.04435400591423007,-0.5122360683023303,-7.199772873299581,1.6170786427238897,-61.869484370522194,7.38745,1.436227,-3.607662,7.396957134481768,1.4612995995905287,-3.660932512727579,1.4452552917578863,0,0,21.459089465154733,4.31072581985986,-13.233029800088337,25.57709826109184,28.554511375090907,5.839086244757443,-18.232843406437688,33.608223285424415
39.367,39367.0,0.02599999999999625,0.8566723870472419,-0.0450680203618714,0.042605019249079855,-0.5121192313770574,-6.943948868506806,1.5378135404191358,-61.83531887233658,7.342256,1.437133,-3.547812,7.366124642988567,1.4513531370197155,-3.616620682487027,2.1112242125061638,0,0,21.651410350651233,4.3487196094492075,-13.32821404541924,25.79411215867695,29.11744804420776,5.952152954603106,-18.579376971618537,34.273227840212705
39.387,39387.0,0.020000000000003126,0.8567880867699327,-0.04346200440154953,0.040893004141377864,-0.5122040518726997,-6.68464582624023,1.4640921666705853,-61.82906290799548,7.31701,1.474164,-3.536247,7.341691933841063,1.4646125723690697,-3.593074158335747,1.8215437832211532,0,0,21.798732843511026,4.377746672189606,-13.400546459068993,25.96004747511645,29.55342270107805,6.0397078880469115,-18.84738790079996,34.789110083386326
39.417,39417.0,0.030000000000001137,0.8568990543231173,-0.04187800265485606,0.03917000248318239,-0.5122850324763106,-6.426912054248118,1.387984390527896,-61.822927799336,7.277688,1.444288,-3.480113,7.303522325348459,1.4561919808519164,-3.5459138564279677,2.041763793610806,0,0,22.018983601526266,4.42168504936068,-13.508338683819069,26.208055088403356,30.213992209123862,6.172358439527737,-19.252638061314546,35.56791150763985
39.437,39437.0,0.01999999999999602,0.8570075099149066,-0.040227023934865117,0.0374120222599541,-0.5123673048558192,-6.160575429852701,1.3123453393360607,-61.817338264026475,7.253398,1.413344,-3.438176,7.278617100089663,1.4387240678863735,-3.509561311717124,2.370076863478246,0,0,22.165054048033205,4.450808888977712,-13.579256960947614,26.372249436289664,30.65729329008444,6.261374617307274,-19.524223200533445,36.092072609407815
39.47,39470.0,0.03300000000000125,0.85727133299897,-0.038730015044309334,0.03570301386849925,-0.5121631989449678,-5.911933197580013,1.2343705501515165,-61.7748183423037,7.216471,1.456227,-3.407604,7.23999042039155,1.4523566011891846,-3.466992285875395,1.7901855457508458,0,0,22.405248412336174,4.4982867832179645,-13.695072484234283,26.64178580258833,31.39666648769156,6.409818081153472,-19.976160592513192,36.962356840805406
39.495,39495.0,0.02499999999999858,0.8573788519191105,-0.03719099357661389,0.034018994124460966,-0.5122119115340956,-5.661068743210827,1.1594587981526603,-61.76687585533825,7.199891,1.424924,-3.388924,7.217369796800489,1.4408819117532887,-3.4418493704935833,1.4285810040432705,0,0,22.586248172845952,4.534595698247692,-13.781747291381162,26.844696367726822,31.96132269201268,6.523182973609658,-20.320704274797702,37.62840148587008
39.515,39515.0,0.020000000000003126,0.857472032036442,-0.035574001329098076,0.03226900120561831,-0.5122840191396997,-5.398715865000908,1.082470323409424,-61.76220402837168,7.174517,1.411632,-3.35782,7.1958675371961895,1.4297776899710877,-3.4165920395088,1.7489880488110319,0,0,22.730595568781986,4.563413336482762,-13.850584278791045,27.006358530076092,32.41593460338839,6.614451240339328,-20.597715960373566,38.1652954132247
39.573,39573.0,0.05799999999999983,0.8578207341155022,-0.03237098996649991,0.028862991053816286,-0.5121158412679272,-4.882396200217033,0.9375813252799933,-61.71406659056385,7.110626,1.422793,-3.275476,7.132408657363285,1.4287270397270218,-3.3368100808261487,1.7577156415931274,0,0,23.147955885939364,4.646340442501085,-14.048746617082555,27.473325658099796,33.758516044772875,6.88393898600439,-21.412543264164352,39.731664207969104
39.596,39596.0,0.022999999999996135,0.8578990693122422,-0.030778002486647256,0.027140002192722286,-0.5121770413803214,-4.624142671965226,0.8617147566489249,-61.71030798289819,7.08455,1.393046,-3.260434,7.106785667423172,1.4135607055217403,-3.31351806472625,1.6436124402873733,0,0,23.31200128505869,4.679201164414801,-14.125493248941543,27.656353464936984,34.294692074329134,6.9915606127859125,-21.737429608889954,40.36355069810529
39.625,39625.0,0.029000000000003467,0.8579651635745058,-0.02918300556385727,0.025437004849667186,-0.5122470976619674,-4.366914519042409,0.7878594580151076,-61.70856735297614,7.04758,1.406754,-3.212359,7.071864790357608,1.4128406842954566,-3.2736640780446224,1.8273670460698501,0,0,23.518098069413988,4.720194424874936,-14.221585272818617,27.886101554058175,34.97671691834222,7.128446251107302,-22.149855581801745,41.16558494858856
39.654,39654.0,0.029000000000003467,0.8582050061443187,-0.027634000197845624,0.023624000169136027,-0.5120180036657929,-4.107526873127977,0.7019057060527873,-61.667045278783796,7.008445,1.411639,-3.17781,7.0345817559557755,1.4152624655784014,-3.236783714440389,1.8102794399917095,0,0,23.723182148334384,4.76116680471951,-14.316521531081921,28.114424577702927,35.664689200644,7.266520088444184,-22.56503470620317,41.97428189365635
39.678,39678.0,0.023999999999993804,0.8582694993898322,-0.026035015148647197,0.02190101274325033,-0.512070297951518,-3.8488069245617944,0.6262797811815957,-61.66427796937479,6.986215,1.387759,-3.139607,7.008155886444815,1.4039746751200992,-3.202317537122135,1.8697417805672134,0,0,23.89201211047728,4.795133103893383,-14.394204340228471,28.30220243655075,36.238097491295306,7.381603282937596,-22.910495610368564,42.649028083521046
39.702,39702.0,0.02400000000000091,0.8583218706573412,-0.024475996311651205,0.020184996958272576,-0.5121299228258673,-3.5944661050975473,0.5489402675531608,-61.663253681522676,6.956619,1.379186,-3.112629,6.980102097400906,1.3940809788261213,-3.1716966747411273,1.7787994932571811,0,0,24.06020785175196,4.828828496096266,-14.471059961119405,28.488993715337354,36.815542479737374,7.497495166843911,-23.257801049435443,43.32828094199829
39.728,39728.0,0.026000000000003354,0.8583757722931095,-0.022924993918538653,0.01847599509875333,-0.5121758641317973,-3.3413444848840332,0.471861058151392,-61.66114842638692,6.921815,1.377554,-3.089403,6.947356559462094,1.3882101159418332,-3.1438304057540183,1.6691005945208184,0,0,24.24169050628441,4.86507460154575,-14.553524074662684,28.69030450296531,37.44582643290085,7.623987106484117,-23.636192675376723,44.06899477859715
39.755,39755.0,0.027000000000001023,0.858553410044348,-0.021401010221103522,0.016724007987371396,-0.5120042445327736,-3.0882819810074573,0.389734170809336,-61.630563010377536,6.882911,1.378053,-3.043184,6.9106920881354865,1.385693985015884,-3.105511189735309,1.9664457882466586,0,0,24.429269133389894,4.902556274676181,-14.638407495618045,28.89822178656897,38.105416699502406,7.756356125900379,-24.031429677758425,44.84363300017724
39.781,39781.0,0.02599999999999625,0.8586060750391691,-0.019775001728266014,0.014989001309986311,-0.5120350447500728,-2.826309497356097,0.31445842806515173,-61.62775466459407,6.864932,1.377232,-3.002209,6.8846294833696335,1.3841256506547366,-3.0664372574668572,1.8074841217147444,0,0,24.60894712768139,4.938584318286589,-14.719150786551152,29.097135489238003,38.745249324822026,7.884759318175812,-24.4141275982087,45.594986766627926
39.806,39806.0,0.02499999999999858,0.8586530959742378,-0.018195002033710075,0.013276001483898596,-0.5120620572347155,-2.5701794995716742,0.2386387121192228,-61.625249276246045,6.829782,1.360623,-2.995672,6.8542851643057965,1.3747091122584896,-3.0451190048587535,1.5304466219134998,0,0,24.78106286476562,4.973187459552955,-14.795811717987819,29.287364418968565,39.36477589644113,8.009089004664629,-24.784022891158376,46.322415153858834
39.824,39824.0,0.018000000000000682,0.8586885992505536,-0.016606992249526827,0.01157499459795707,-0.5120977610042868,-2.3139858446423367,0.16442906891669576,-61.62464720284216,6.812085,1.359719,-2.959126,6.834271396467048,1.370525562773004,-3.020403712443832,1.7820250207432746,0,0,24.904439997723127,4.997932223573609,-14.85062386007528,29.423655230869333,39.813055816400166,8.099051784688957,-25.05133412063974,46.84958771340029
39.856,39856.0,0.03200000000000358,0.8588795730003966,-0.015074992505333666,0.009806995124365324,-0.5118617455233898,-2.0593611077220344,0.08098369311164916,-61.588338992679596,6.768359,1.35756,-2.911979,6.793929069684548,1.3661740115402419,-2.9745895435944036,1.9124840164059473,0,0,25.1231366824101,5.04178904158235,-14.947276778873492,29.665008285977784,40.61699619023738,8.26038903401961,-25.529646977563747,47.791144680788214
39.881,39881.0,0.02499999999999858,0.8589126105420548,-0.013476993889107829,0.008097996328114209,-0.5118807678971882,-1.8017643375646697,0.006515353535258621,-61.5869202556626,6.733521,1.343642,-2.886736,6.760672620708443,1.3572658057260745,-2.9443219992456173,1.8336724986687545,0,0,25.292984909152203,5.075943391870854,-15.021641517463348,29.85213561558464,41.24932081296615,8.387287618816375,-25.905188015500308,48.53276988793762
39.906,39906.0,0.02499999999999858,0.8589348483005235,-0.011862997904834603,0.006362998876208596,-0.5119079095901604,-1.5410780670910802,-0.06959845921736385,-61.58724904206315,6.719264,1.335483,-2.870254,6.737366356937002,1.3487499658492956,-2.9212740705598983,1.3546414885086246,0,0,25.462001724669904,5.109875037014003,-15.095249567444483,30.038157636986075,41.88587085608286,8.515034494741718,-26.282569254686397,49.27907327832719
