# source_file=20251214_175643_glider_ble.csv
# total_time_s=27.872000
# distance_path_m=169.554451
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
2092.351,2092351.0,0.02500000000009095,0.21361991962114116,-0.0050769980896757496,-0.02110599205843931,-0.9766756325058406,2.2388478768767746,-1.0849306993067405,-155.346146939554,-0.021639,0.022477,0.019085,0.7737749116217111,9.120271109886275,6.210015955661811,-0.011486887206106255,0.015165473768630233,0.0007757021577482404,0.7300730009231591,0,0.05396289396836218,1.352231178026836,0.7122054704721312,1.5292736134922733,8.40201107176224,82.18852205859339,64.15331021621644,107.10205530401012
2092.374,2092374.0,0.022999999999683496,0.21369400658850685,-0.006826000210455829,-0.019456000599857692,-0.9766830301126033,2.0112408161960067,-1.2404897224536484,-155.33860775850846,-0.003475,0.001302,0.026289,0.7749840168837815,9.112524426012651,6.213034648328601,-0.010131370208239641,0.007313105817260173,0.0037403419232814165,0.3696577830790076,0,0.05349223377366505,1.3474063535346903,0.7094984167036472,1.5237300626832593,8.403246805731257,82.21956789020592,64.16965981091873,107.13722859711996
2092.4,2092400.0,0.026000000000294676,0.21375688247382638,-0.006903996204097632,-0.016947990681785437,-0.9767154629897773,1.7283978573572893,-1.1879400072315498,-155.32850697716782,0.006091,-0.024164,0.02059,0.7807249488168164,9.09485341991788,6.211586297420127,-0.004319867699137835,-0.010191410523274725,0.002255150244908119,0.7116813245800836,0,0.05299751997653673,1.3417703658157196,0.706527824244761,1.5173457147719993,8.404631172530026,82.25452718755787,64.18806815205127,107.17684557875018
2092.426,2092426.0,0.02599999999983993,0.21377403006336462,-0.007931001115348663,-0.016348002299044248,-0.9767141373567838,1.6360731107457318,-1.2882436271371898,-155.3270296373725,0.064788,-0.035109,0.039527,0.8147169865400665,9.08077061658576,6.221013163009209,0.02919522854345287,-0.023884037488496105,0.011494242647046545,1.437098561282125,0,0.052656044366329355,1.3357036304461334,0.7035314615192912,1.5105738527932886,8.406004668866474,82.28933434950906,64.2063989227661,107.216296567334
2092.451,2092451.0,0.02500000000009095,0.21372009097799058,-0.006640002826566805,-0.01806000768792116,-0.9767054157713753,1.8594229565685993,-1.1855472469443529,-155.33369991624235,0.050726,-0.059663,0.011675,0.8229199891624956,9.061461932955245,6.210744056113276,0.03681986606224336,-0.04252474400224204,0.0012061889789380345,0.9046149102452092,0,0.05316698134459853,1.3295526762780236,0.7008935350665536,1.5039244643270626,8.407327456687867,82.32265005334324,64.22395423522349,107.25406091365397
2092.471,2092471.0,0.01999999999998181,0.21360099580893488,-0.008348999836184276,-0.019231999622648936,-0.9766959808362482,1.9490714677855259,-1.4053094465709695,-155.35147007121006,-0.004688,-0.024938,0.042057,0.8004783701199717,9.069494700255213,6.220591717899017,0.0141998069825248,-0.03406391689795835,0.010916667870346992,1.3014857551662553,0,0.05372645043889488,1.3242777173472,0.6985852365926516,1.4982053720783024,8.4083963910057,82.34918835727947,64.23794902294007,107.28413940294048
2092.502,2092502.0,0.03099999999994907,0.21346302054560326,-0.007552000726872553,-0.020725001994760815,-0.9767020940066043,2.1359393745011426,-1.3523147093986907,-155.36837373789476,0.013021,-0.018584,0.004299,0.7959768378030757,9.078428313189415,6.205267807296083,0.00951298199663214,-0.024650171027261563,-0.004323039119367826,0.5972827901635319,0,0.05388977366021509,1.3163972794109888,0.6953236043757266,1.489725081935541,8.410064442479234,82.39011881972915,64.25955460997504,107.33058376947483
2092.528,2092528.0,0.02599999999983993,0.21198792536266844,-0.00861099696821489,-0.020194992889687572,-0.9770256560059366,2.0529313191235135,-1.454811317247081,-155.542324383734,-0.11994,0.342917,0.018433,0.7232832169058359,9.274778050490411,6.206812205250241,-0.06216509243259491,0.168939719410475,-0.002733978128078797,7.939985425900603,0,0.053904094074649564,1.3100643284280293,0.6922046553028275,1.4826737607445877,8.411465762759779,82.42426282063084,64.27759247735075,107.36931662160491
2092.547,2092547.0,0.01900000000023283,0.20809993364568194,-0.007765997523749957,-0.016843994629158417,-0.9779316881787076,1.7030623892080061,-1.2720535268477586,-155.99265918105505,-0.049525,0.057287,0.044631,0.7263997977732487,9.222914376613625,6.219353345208649,-0.0583519035019872,0.1156948741008455,0.009691464620916626,2.8846453712256532,0,0.05255253100459061,1.309132207645826,0.6899641952865857,1.4807563933301415,8.412477100698045,82.44914518772386,64.29072308143151,107.3974874230594
2092.577,2092577.0,0.03000000000020009,0.20576086199808796,-0.006693995510398963,-0.00885499406103717,-0.978539343702689,0.8352438740960823,-0.9594453849936808,-156.2574233792,-0.320572,0.331354,0.300639,0.5743317224020232,9.343516499737643,6.219353345208649,-0.20652703595955743,0.23192530815906942,0.00951216454341937,6.277421252944408,0,0.05053986705765497,1.306073729743668,0.6868137284448962,1.4765148029292225,8.414023486668988,82.48837327678496,64.31137475028761,107.44191011485961
2092.603,2092603.0,0.02599999999983993,0.210737962589168,0.0036999993431650747,0.0163509970973222,-0.9773988264892435,-1.742430578672384,0.8092897836107666,-155.67763025112333,0.047123,-0.395647,0.551814,0.7090068599979943,9.00443592406777,6.569856361511538,-0.07069697269532992,-0.1054328861714691,0.35422840578829345,19.272633061734595,0,0.04495163186068791,1.3064563798145963,0.6840912910132649,1.4754083556783169,8.415264876154918,82.52233616820901,64.32919651554046,107.48029949973554
2092.63,2092630.0,0.027000000000043656,0.21269205020288035,0.019360004569648898,0.06977901647032698,-0.9744322300006257,-7.356674790850562,3.8654066726042977,-155.62260768844564,0.238974,-0.885357,1.827274,0.8770884767093295,8.577622599975202,7.355457316642102,0.09576011198861865,-0.5233674899712677,1.1208151793579122,32.91991728501546,0,0.04284098570787452,1.2977438462301283,0.6905839632063625,1.4706735364187375,8.416450076492096,82.55749287126066,64.34775463147245,107.52013552533892
2092.659,2092659.0,0.028999999999996362,0.21369390002194324,0.04474397906624346,0.14402093261888632,-0.9651895484299017,-15.175223670097473,8.50673294808085,-156.1672979338094,0.12745,-6.245503,-0.841089,0.8939133338768458,5.371616658076862,6.23056927785767,0.11057024251883875,-3.662635677709972,-0.003999974933695612,114.99073646111022,0,0.04541146379256577,1.276308894407609,0.7197578343430702,1.4659733746170096,8.417729737009852,82.5948166359999,64.36820458753692,107.56278505789506
2092.684,2092684.0,0.02500000000009095,0.21180192024928485,0.06895897403457209,0.22174991650352177,-0.9493216425477172,-23.71018638820675,12.994799227544172,-157.58462985638852,-1.590106,-5.96922,-3.903155,0.001321758991920552,4.199936775928082,4.165063268747772,-0.7699273419595523,-4.7595526811707805,-2.0375009932825843,98.90301755020586,0,0.04798689907288576,1.179436112436491,0.7166650832225504,1.380934874392098,8.418897216545675,82.62551344858556,64.38615987400655,107.59943439226062
2092.709,2092709.0,0.024999999999636202,0.21052198751667808,0.0917069945620505,0.32360598081113673,-0.9179049455709921,-35.674560298575955,17.734639329262894,-159.9130439703792,-1.094615,-6.614476,-6.81217,-0.16431827551444775,3.3039498957333535,1.6578038860893347,-0.9210987904988234,-5.568076421465272,-4.474475479467236,102.88174253563737,0,0.028539186086375994,1.0555432022297027,0.6627476662975568,1.2466837634695758,8.419853792610152,82.65345069001849,64.4034025333753,107.63395776411991
2092.735,2092735.0,0.026000000000294676,0.21781801843176152,0.11658400986533932,0.4532620383550353,-0.8564560724733159,-52.245250807308786,23.400471588758908,-163.0592424055325,-1.863692,-6.134598,-10.7711,-0.6549719942044328,3.1252423149035073,-1.6706828216185472,-1.3890604266238473,-5.654411935509836,-7.6775397345496295,124.54688606358089,0,0.00446721529138485,0.9062090908052651,0.5435456107620267,1.0567292478441341,8.420282875828068,82.67895346982823,64.41908434597725,107.66637154197049
2092.755,2092755.0,0.01999999999998181,0.2519529117618225,0.14308994988747578,0.5096498215119997,-0.8101247162806018,-59.74742015592159,29.252343197292998,-162.49886885812907,0.955883,-3.92151,-14.586231,0.4637502737436625,4.087799395175931,-4.8182643747896,-0.2669831494717048,-4.633626981301734,-10.690777021512996,168.6761563337114,0,-0.023328859168394472,0.7901051840315473,0.38818601371404715,0.8806241075208119,8.420094259389298,82.69591661257658,64.428401662222,107.68750612692736
2092.784,2092784.0,0.028999999999996362,0.31096587708500856,0.18860092545200985,0.625525752749423,-0.6902517271652892,-78.90833384839753,40.49627104207238,-165.27116037694051,3.748489,-1.038742,-13.375353,2.741978952187126,6.317054330207464,-6.145248477801405,1.9752539577013286,-2.361345410975103,-11.802701302243694,116.56634465384295,0,-0.03095888640597308,0.6519203738677102,0.07628177462256353,0.6570978128489552,8.41930708707847,82.71682598316612,64.43513644515288,107.71304422604545
2092.814,2092814.0,0.02999999999974534,0.3007080303008462,0.24437802462475292,0.6727010677847265,-0.6303390635161189,-92.00099627975695,45.45136701679834,-175.88748542560316,6.408892,3.282273,-17.528904,5.271483577099113,9.769383747673391,-9.099900537142112,4.421416838661244,1.0707999038231037,-14.484330170060137,166.51482312130503,0,0.028453140414683633,0.5778285451097064,-0.27817972137988756,0.6419340823870077,8.419269500888602,82.73527221695062,64.43210797595154,107.73275716043075
2092.837,2092837.0,0.023000000000138243,0.291178910307155,0.23752892683314458,0.6908277872019316,-0.617698809728103,-95.37834276513266,44.08714313062535,-177.48343017287678,5.060198,5.022069,-11.628445,5.557305679363262,11.96006119406949,-7.258758167046158,4.640182154946221,3.215016103744519,-12.463079768687995,128.47053284016494,0,0.13003686611759313,0.6002461734900518,-0.6102550009337915,0.8658038008139234,8.421092135963734,82.7488200762146,64.42189097664487,107.74752164432574
2092.861,2092861.0,0.023999999999887223,0.25906509432574754,0.2565710934176804,0.6595172401306006,-0.6573382393372251,-90.12358265874461,42.76740429502298,-179.83136556485786,7.546767,4.814191,-16.87505,6.979296782806446,12.965372755243315,-9.018359978426634,5.972115872699936,4.15763205064676,-14.011394725338251,93.72547324424545,0,0.24088212928056618,0.6750103708587684,-0.9069327709142991,1.1559369584592059,8.425543163908491,82.76412315474671,64.40368472338278,107.76830093554518
2092.883,2092883.0,0.021999999999934516,0.2387950374589447,0.2674770419581907,0.6558321028780947,-0.6643171042091073,-90.25576094683376,41.95895371318547,-182.5873354973775,2.257032,0.381528,-15.501034,5.0404418069921455,11.253877636913566,-9.162420991368503,3.978269250499761,2.412784986922833,-13.962452648152357,120.45292413665398,0,0.37138706129146337,0.7640077699751269,-1.2118641238698618,1.4799496196154593,8.432278125004764,82.77995235429584,64.38037795754022,107.79373154863121
2092.917,2092917.0,0.0340000000001055,0.2409320899170774,0.27342110204214143,0.6614132468427769,-0.6555342446487034,-91.90445366466001,42.624069846930574,-183.56942761995217,5.372223,1.464441,-16.859671,5.706483219300125,10.842860307516073,-10.065821109001908,4.547170237833598,1.9598986752221732,-14.554918515233618,27.587077430332716,0,0.504549640706635,0.8417253255993487,-1.679739704324607,1.945404158003432,8.447169048938777,82.80724981692069,64.33122069246076,107.8440498356983
2092.937,2092937.0,0.01999999999998181,0.23785302227565017,0.2765500258997408,0.662368062032759,-0.6543810612847525,-92.369155073898,42.612044147733315,-184.29077430768632,7.179381,2.031426,-17.036251,6.760643592696153,10.979572839100065,-10.431176998004027,5.531815764166813,2.0705913880332627,-14.735107581326503,50.354934930420775,0,0.5938140132691863,0.8781222190787283,-1.9652482638083886,2.2329161319665576,8.458152685478526,82.82444829236745,64.29477081277946,107.88295791885834
2092.967,2092967.0,0.03000000000020009,0.236652013022369,0.27825001531140314,0.662730036468378,-0.6537290359730755,-92.59233552161561,42.646490341004004,-184.63177321434426,6.171948,1.966619,-16.852297,6.869273646572272,11.031118248778206,-10.562807237536685,5.536092924868101,2.082875519135592,-14.59169092674386,4.800177171730716,0,0.7568068264484209,0.9358603078810882,-2.3974997746437774,2.68264724811951,8.478411998074424,82.85165803027203,64.22932959220225,107.94994540281778
2092.986,2092986.0,0.018999999999778083,0.2360910314711727,0.2798600373056253,0.6633310884227033,-0.6526340869967823,-92.86050006875317,42.72696308522453,-184.92902308013282,6.443046,1.648137,-16.823641,7.030166835174711,10.903917166131253,-10.595176479618864,5.629777536026923,1.932602922147316,-14.451536967817582,11.88609280435276,0,0.8595998276124478,0.9724760724531483,-2.667161827747956,2.966205284622268,8.493767861287823,82.86978722588499,64.18121530698009,108.00091570053145
2093.019,2093019.0,0.032999999999901775,0.23604897189542096,0.28102196654082406,0.6631579210427647,-0.6523259223324495,-92.9308681582855,42.82108852861753,-185.06549324627525,6.600811,1.877398,-16.599407,7.237568891491982,10.949533598333018,-10.48534749482807,5.718607068245722,1.9380351423756714,-14.050380212734943,12.451814821215178,0,1.040667664893073,1.0309180322570255,-3.129433424597997,3.455305303005488,8.525122274914072,82.90284322861261,64.08557148531666,108.09880047492369
2093.043,2093043.0,0.02400000000034197,0.2366250966078944,0.2817171150177969,0.6630732707156318,-0.6519032661552084,-92.97976035834247,42.92998701874594,-185.09981337021722,6.676449,1.646972,-16.564014,7.349790258349082,10.84734498698468,-10.428314504822602,5.744207821851247,1.8085738794438957,-13.785467273702356,12.331818773097279,0,1.1737598781252503,1.0733154399044045,-3.4541498181299986,3.8027449626712135,8.55169540543067,82.92809403027891,64.0065684864028,108.181727802197
2093.069,2093069.0,0.02599999999983993,0.2365608700935801,0.28290284464507715,0.6633406357292432,-0.6511406424288189,-93.14490064653046,43.02049738694885,-185.2779695133641,6.591917,1.49615,-16.675406,7.3614100324150105,10.715238605154399,-10.458915961461598,5.663310165146654,1.649520466441326,-13.593993423015117,10.066689941071902,0,1.3180339930873801,1.1156973898959166,-3.797636368534225,4.171814504549339,8.584088725756235,82.95655119706615,63.912295265976745,108.28059917122584
2093.094,2093094.0,0.02500000000009095,0.23687308087487918,0.28376409688474086,0.6634112265065435,-0.6505802221256914,-93.24140671406619,43.11862899759622,-185.3685628401868,6.399949,1.822169,-16.849611,7.266196165879615,10.825476716792025,-10.564163322828348,5.481985472178534,1.7325438430323892,-13.4873814913344,9.045452277637521,0,1.4541363643052019,1.1522963338684802,-4.1216956390974735,4.520030348172081,8.618740855223768,82.98490111861331,63.81330361588099,108.38489453383995
2093.119,2093119.0,0.02500000000009095,0.23719598783504825,0.28462198540273487,0.6631079659915141,-0.6503969666434167,-93.26026220143767,43.22048178649756,-185.42749470438227,6.514649,1.757483,-16.712828,7.280916111197649,10.844105471245253,-10.542657170249303,5.411698653824771,1.724090644963813,-13.257625051426547,9.616628521105854,0,1.5851397047904023,1.1908186839143184,-4.441742173519612,4.864133073599566,8.6567318060876,83.0141900563357,63.70626064322289,108.49789529254467
2093.144,2093144.0,0.024999999999636202,0.23768899753243172,0.2854079970370369,0.6631229931157887,-0.6498569932535098,-93.33991478235217,43.32870231579082,-185.48991160056664,6.665657,1.815129,-16.511492,7.367011357292176,10.883167914056957,-10.426972481787484,5.4127703028259,1.7358858565045867,-12.93869974267473,12.765806077943024,0,1.7138411631663872,1.228969528147334,-4.754714044038728,5.201434732288517,8.69796906693646,83.04443740898604,63.59130494050508,108.6194986193829
2093.164,2093164.0,0.020000000000436557,0.23821494149572775,0.28612392972954515,0.6630618371556797,-0.6494118405080432,-93.39762564482659,43.434667609447025,-185.53466250773607,6.68764,1.720564,-16.49975,7.413942245511314,10.855538367894642,-10.372240603255994,5.391944024104779,1.687056137668636,-12.724072453959339,11.054744274083609,0,1.8163932761172616,1.2595975002128457,-4.997665377836442,5.464661894837732,8.733271411330067,83.06932307927019,63.4937811462842,108.72352731403093
2093.192,2093192.0,0.027999999999792635,0.23880995107823424,0.2867649412543438,0.6629918641818211,-0.6489818670518597,-93.4470591483981,43.540615609252384,-185.56366561420995,6.554063,1.616691,-16.670977,7.369668341051448,10.78087957769196,-10.43239830005167,5.255215539074312,1.5845209981142083,-12.563206675098932,8.382283025134708,0,1.9589109546097863,1.3009706447062892,-5.330671302584792,5.826312151153486,8.786125670559855,83.10517103329879,63.34918443275937,108.87653784708526
2093.218,2093218.0,0.02599999999983993,0.23913693719463747,0.28759092446899887,0.6626708259604646,-0.6488238295971491,-93.46052948249589,43.640387178346465,-185.61761361441216,6.550802,1.678241,-16.652781,7.348749407188386,10.781373550648153,-10.448751096865834,5.150162105743525,1.5595379201315813,-12.377359440176232,8.266956106562567,0,2.0870763099481198,1.336542848241163,-5.634265077356656,6.155256068649952,8.838723504998784,83.1394587087069,63.206640259821015,109.02802196301431
2093.238,2093238.0,0.01999999999998181,0.23972096582693972,0.2881279589263539,0.6626209055410774,-0.6484209075653368,-93.50470845934136,43.73664262455086,-185.63609168019374,6.61643,1.833507,-16.518818,7.37090140688567,10.854237850807085,-10.39275069137354,5.108123531993902,1.612143428484689,-12.168445834526658,10.974911823972059,0,2.183134213025673,1.3632858808109516,-5.863062649290986,6.403134155584493,8.881425610228483,83.1664569959974,63.09166698255464,109.1511270843872
2093.269,2093269.0,0.03099999999994907,0.24027310873634078,0.28877013068381857,0.6625322998310478,-0.6480212932640467,-93.55100860448954,43.839117375895974,-185.66781345251977,6.740973,1.787656,-16.66007,7.457276747648888,10.87557277978381,-10.437511328493562,5.095254152080715,1.6022695522834163,-11.979864181171124,6.105741344870463,0,2.3302356044087285,1.4062368481587302,-6.210070100806524,6.780300192624561,8.951382842398601,83.20938459829635,62.90453342492844,109.34962424320999
2093.294,2093294.0,0.02500000000009095,0.24084903302931612,0.2895250397045981,0.6623820908370991,-0.6476240888132307,-93.59573349800392,43.9535486189204,-185.70740420383473,6.677954,1.557044,-16.595001,7.457450366748744,10.762994030263108,-10.420626906164266,5.016626781960244,1.4666526763949785,-11.777971810274424,10.224263672939303,0,2.447927842867584,1.4404464567459576,-6.483745245315906,7.0785725344023245,9.011109885489773,83.24496813960779,62.74586073310133,109.51913174802621
2093.32,2093320.0,0.026000000000294676,0.24115007468009012,0.29041108993539144,0.6620272050186027,-0.6474782005130225,-93.60898250101594,44.056351565150806,-185.76926950886,6.662639,1.477528,-16.598698,7.449364327181098,10.665952859608145,-10.414407225374276,4.928034974337225,1.3475967849104906,-11.582536548482913,9.438194719539956,0,2.567775402041142,1.4723509963646233,-6.761937070317901,7.38140101300308,9.076314027674325,83.28283450649866,62.57366686299614,109.70317463392276
2093.34,2093340.0,0.01999999999998181,0.2417869324104068,0.29109291862731473,0.6619348149614439,-0.6470288191282951,-93.65980659738764,44.16966112981351,-185.79977685134006,6.664011,1.72782,-16.63562,7.44669725244746,10.743372380321068,-10.429140807393956,4.8642420314781445,1.4073312594401315,-11.453343175387365,7.798825978601527,0,2.657791099769302,1.4944032660550044,-6.971085535664442,7.608753393109727,9.128569692692382,83.31250204912283,62.436336636936446,109.85080265418269
2093.368,2093368.0,0.027999999999792635,0.24235312353529506,0.2917651487222166,0.66189933739169,-0.6465503295677999,-93.7217037966841,44.275440988726466,-185.83988332596132,6.615858,1.833154,-16.602118,7.41844970141786,10.850074663129107,-10.419895545029407,4.752386136753383,1.4878577810313074,-11.246243660818553,8.884639835117207,0,2.7816157469435767,1.5268509065188458,-7.259323201508708,7.922526945258345,9.2047213885458,83.35479960753855,62.237110914617496,110.06384774918818
2093.388,2093388.0,0.01999999999998181,0.24288590147881894,0.2924568813714704,0.661880731523028,-0.6460567379416736,-93.78931168881,44.37972534899993,-185.88703274145806,6.709959,1.756189,-16.487698,7.451753175910755,10.854604221645332,-10.362835411960415,4.726297208885862,1.473866190758504,-11.050321097431688,9.90732653138455,0,2.8674068534534025,1.5515270322055996,-7.460090615519889,8.141388713644876,9.261211614549717,83.38558338692577,62.089916776447346,110.22229828809321
2093.422,2093422.0,0.0340000000001055,0.2430950994013634,0.2933541199522309,0.6615692705150685,-0.6458902641039371,-93.81375317391591,44.474972041504394,-185.9625109557963,6.832153,1.647043,-16.407919,7.547667564140581,10.792282914399497,-10.276154416564893,4.721350195312764,1.382021003692881,-10.73432455101067,9.679725390371427,0,3.011898270692517,1.592871359817321,-7.793647235988432,8.50586313086197,9.361159801660508,83.43903815959032,61.8306032329709,110.499105504358
2093.446,2093446.0,0.023999999999887223,0.24368514423947277,0.2940051740243601,0.6614963915457835,-0.6454463820456356,-93.86685718027663,44.581477935303525,-185.99552079072222,6.78016,1.615833,-16.492996,7.5539051158746915,10.754854941239469,-10.290076836644158,4.657356466123418,1.3246182577929788,-10.588575021493053,7.050561193099883,0,3.113187145388129,1.6196811044637827,-8.020158702396387,8.754327312477606,9.434660826653129,83.47758878916152,61.64083756171117,110.70324621949773
2093.471,2093471.0,0.02500000000009095,0.24434796874435374,0.2945849623183142,0.6614099153960868,-0.645019917492605,-93.91067068389125,44.688713793718584,-186.0122331662761,6.468312,1.508994,-16.858189,7.393682141874116,10.680333003411013,-10.488239168999582,4.427585147263655,1.230763531618262,-10.619920039951753,10.006883932782017,0,3.2166764306352396,1.6460619298648325,-8.251525272848065,9.008007352617167,9.513784121353709,83.51841057709078,61.43744151201988,110.92210440231047
2093.491,2093491.0,0.01999999999998181,0.24497798382973873,0.2952249805130854,0.6613759563445586,-0.6445229574569745,-93.97188328816532,44.79753256872277,-186.04449532699854,6.403952,1.56151,-16.863501,7.295369801308386,10.673192262906328,-10.575065385256035,4.275544727079227,1.208437122369743,-10.573871073470642,8.021107347775477,0,3.2945237293967806,1.6651994620337158,-8.436464380318252,9.208729939155262,9.578896122953969,83.55152319100974,61.27056161548837,111.10226454936264
2093.522,2093522.0,0.03099999999994907,0.2450189577250452,0.2964959488433346,0.6618728858021168,-0.6434128889871582,-94.20764973427379,44.90079825185102,-186.25609268498522,6.868342,1.847278,-16.377687,7.498796458872945,10.833365900594824,-10.351746600785695,4.393397342782334,1.3424624450958356,-10.152797376364594,14.752734258824301,0,3.41008780710805,1.6940796698321998,-8.720778393984133,9.51580687997115,9.682817601769623,83.60359201755357,61.00462435248712,111.38773517747599
2093.547,2093547.0,0.02500000000009095,0.24481000391279834,0.29796100476231074,0.6630530105975764,-0.6415980102546611,-94.60985517235775,44.99024618794046,-186.57569607848353,6.974883,2.057033,-16.050087,7.6327302585713435,11.00474009212681,-10.094401505010174,4.4573157897809494,1.4904250939975918,-9.742418725113454,17.635834008655422,0,3.505743601867988,1.7205972508182932,-8.938337347922648,9.75420768934262,9.769265494382138,83.64627547906186,60.78388540571248,111.62563034947614
2093.567,2093567.0,0.01999999999998181,0.2451010407625124,0.29889604970910727,0.6632131102983184,-0.6408861065851363,-94.74344143256931,45.09068733093374,-186.6944324798458,6.987597,2.026484,-16.107018,7.695684060439185,11.063382545362414,-10.011515175263794,4.464171162336981,1.5298429734471042,-9.53965357303582,10.333739914755272,0,3.583223560388283,1.7446799767903187,-9.103440866899096,9.937607102429805,9.840155166004635,83.68092825133792,60.60346762356443,111.82071450326282
2093.597,2093597.0,0.03000000000020009,0.24574002225483174,0.2995270271259176,0.6630890600510058,-0.6404750580030251,-94.7873608339132,45.20028332337027,-186.71929740155272,6.96099,1.722826,-16.319593,7.7212604296772716,10.92856564403077,-10.078839470452888,4.406683504429252,1.3692169408205737,-9.429240865236789,6.773848340986616,0,3.6992772931944593,1.7818736383076277,-9.344226873349932,10.206581308914108,9.949392678809104,83.73382655556473,60.32675260745884,112.11884271633771
2093.623,2093623.0,0.02599999999983993,0.24607303165163788,0.3003530386335128,0.6627820852516768,-0.6402780823570543,-94.81029618033476,45.300411796574046,-186.77889889451325,6.878614,1.795127,-16.357904,7.687655248062197,10.912628337924014,-10.126497963412486,4.302786785369238,1.3315274274366908,-9.32457054610461,5.854612220932769,0,3.7978555446943534,1.8097685320105987,-9.548983091381475,10.434656053618191,10.04685540570106,83.78051790377859,60.08114087791885,112.38421383036784
2093.643,2093643.0,0.01999999999998181,0.24675001874152827,0.30095502285858816,0.6626880503334788,-0.6398320485974853,-94.858587218494,45.410761577655414,-186.7999657452561,6.820599,1.928459,-16.328373,7.646752439012664,10.96850348133999,-10.1321817757798,4.208992220168166,1.3701843267922253,-9.21446201379475,7.4859310069814535,0,3.871272837692798,1.83037656189346,-9.7036975496763,10.60654410624784,10.123546689524861,83.8169193547176,59.88861407150844,112.59290695144001
2093.671,2093671.0,0.027999999999792635,0.24735802944933563,0.30159703590678805,0.6625960788857121,-0.6393900761229098,-94.91136934508474,45.518213683700466,-186.8324390592712,6.80296,1.886288,-16.367514,7.611356389514567,10.980285413311536,-10.157348497350869,4.101439871796496,1.3580737769991686,-9.079887019769298,6.16778601104063,0,3.9711007683110817,1.8602198655543138,-9.91652406247463,10.842855193256161,10.233339920008103,83.86858770470148,59.613930968940366,112.88989018641276
2093.696,2093696.0,0.02500000000009095,0.24785115346278974,0.3023101871823635,0.6625524102346906,-0.6389073955943313,-94.9816699244525,45.62068175978119,-186.8884857874818,6.803819,1.825093,-16.405104,7.596753742607954,10.953247412846391,-10.18773711639524,4.023634127806405,1.3104512563350006,-8.96938487072767,5.731647332476734,0,4.057124935438787,1.886436919210724,-10.102288349214847,11.048761780516514,10.333692741305342,83.91542091451122,59.363695813793335,113.16096156624515
2093.718,2093718.0,0.021999999999934516,0.24799507887050748,0.3032750964513525,0.6622592106199859,-0.6386982031268186,-95.02237375230582,45.715083272124026,-186.9845384427994,6.836385,1.787625,-16.38862,7.6062377716504335,10.922729243278573,-10.193221887114532,3.978128456657374,1.2624817912758761,-8.852501446009153,6.104051401319938,0,4.1307960010794265,1.908362577042907,-10.262640919325623,11.226180203747322,10.423759871606775,83.95716370896989,59.13968159184006,113.4040343254158
2093.745,2093745.0,0.027000000000043656,0.2485110654494981,0.3040080800655545,0.6622011744016285,-0.6382091680829369,-95.09276493632098,45.821332369351374,-187.0409557354196,6.877135,1.791935,-16.35746,7.6336802439983265,10.907947267629048,-10.179383454220941,3.938751582609457,1.2268861819007266,-8.691219940450795,6.288591107949263,0,4.219658649048024,1.9338812470311164,-10.455580327781854,11.439605578113406,10.536491009383678,84.00903400059497,58.85998560500366,113.70714119091745
2093.77,2093770.0,0.02500000000009095,0.249058062701745,0.3047500767225176,0.6621401666974497,-0.6377051605458017,-95.16421693890764,45.931112843200275,-187.09632016247798,6.896589,1.805916,-16.322224,7.655970887824728,10.908750245389063,-10.154827150761964,3.899784553909904,1.2087028989225341,-8.53263334581637,6.572520868352876,0,4.300582105736548,1.9565123269217852,-10.629386542582536,11.63214533975625,10.642994018818872,84.05766392026955,58.59642351912314,113.99313133037133
2093.797,2093797.0,0.027000000000043656,0.24961810551696537,0.3054921291356744,0.6620762798686407,-0.6371972693519449,-95.23565100510359,46.0420937821294,-187.15080805285677,6.938937,1.831908,-16.250702,7.689965095508626,10.92325674546982,-10.103876917258484,3.8681570236757334,1.2028043046995656,-8.340195036843491,7.22626637415227,0,4.3865671473685826,1.980362779727762,-10.812042864764637,11.834867087855795,10.76027053373598,84.1108117342094,58.30696422212349,114.30719925454525
2093.823,2093823.0,0.02599999999983993,0.24984303364648855,0.30644304126884037,0.6617560891190294,-0.6369850857831058,-95.27149717187838,46.14285864190705,-187.23749381989768,6.953005,1.834333,-16.238972,7.712741664204163,10.931067333691207,-10.07473031080762,3.8283919034019465,1.1911558355257965,-8.177459153268567,6.458781397572363,0,4.468171897911561,2.0030726861823505,-10.98213711657205,12.024316859705829,10.875382141323913,84.16259639526592,58.02363988236786,114.6149057988276
