# source_file=20251215_032530_glider_ble.csv
# total_time_full_s=40.535000
# cut_tail_seconds=5.000000
# cut_time_s=35.535000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
4.95,23878.0,0.1,0.6432943021679489,0.19438009130414075,0.046818021991343044,-0.7390513471469108,11.122722365527245,20.337490599109067,-95.92414356671529,0.663721,2.03174,-1.233352,0.6278142345171338,2.0076388749964513,-1.2489305808124143,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.6288063086013626,2.0091080563698798,-1.2468791905150969,0.004241690461721418,1.731480285185638,0,2.2117723515719825,5.203598501183142,-2.355098763366794,6.125019549512107,2.693994205892796,6.167209679474412,-2.5896563006581763,7.031787008614877
5.052,23980.0,0.1,0.6427299707696057,0.19080399132252088,0.04857099779106393,-0.74035996632954,10.64292416483246,20.179558236119792,-96.176305692042,0.821155,2.127018,-1.11651,0.7789220877334362,2.098567033957471,-1.1353248762643984,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.7798998017042805,2.0999975485651965,-1.1332526196505672,0.004603107010820452,2.0978028863916447,0,2.2670786260514784,5.3866892497596846,-2.4717214955410616,6.345508153150208,2.917936754773969,6.696724067021552,-2.830997313603569,7.644288963566088
5.146,24074.0,0.0940000000000003,0.6423330613765328,0.19036601818994983,0.050279004804284835,-0.7407030707760336,10.446202161993398,20.279564923957942,-96.2634898909671,0.874354,1.944844,-0.936639,0.8488822147853643,1.968195358964342,-0.9700956036041951,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.8498396574629408,1.9695788930493245,-0.9680002572028672,0.006343752915747007,2.3594945011068,0,2.3323432250690557,5.564971373341683,-2.5694749710427374,6.558272099604667,3.134109581776635,7.211452116307319,-3.0679335475330083,8.240766729962209
5.246,24174.0,0.1,0.645469861203017,0.19792395743992117,0.0409549911933468,-0.7365578416161429,11.99918097484778,20.147328855185826,-95.40243370715964,0.652964,1.955811,-1.38337,0.6822908585431743,1.9514384051554268,-1.3015097581120108,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.6832393026747868,1.9527962201014841,-1.299397298107489,0.0032925606795506826,3.713069044384937,0,2.4099557653331543,5.744341040060755,-2.658154110834305,6.7728224583502925,3.3712245312967455,7.776917736977441,-3.3293150016268602,8.896593939922676
5.351,24279.0,0.1,0.6507890142090021,0.22357000488131576,0.03831600083657242,-0.7245840158202054,14.707085318841104,21.953980656572515,-93.27466031081164,0.0036,1.919965,-1.188094,0.11737526576371327,1.9188410238441338,-1.202931374426473,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.118322798399261,1.9201840467110143,-1.2008096640213675,0.0019258525312619507,5.743778494717365,0,2.4713267328715682,5.92304766528436,-2.780424800936275,6.994334245623217,3.6152886562069817,8.360287172244696,-3.6012439472153894,9.573876185757705
5.449,24377.0,0.09799999999999986,0.6543615023163877,0.22787182668895792,0.0699119468275103,-0.7176334541940371,12.58466005218112,24.74321964076151,-92.5098574131045,0.195553,1.478585,-0.953787,0.17389104428603802,1.554849961703167,-0.9954216256606507,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.17483526256267784,1.556163484318034,-0.9932810855871717,0.004835887687352999,4.314092420965684,0,2.4745145531718666,6.091074629937061,-2.8886447373637094,7.181133673732951,3.85763487922311,8.948979164710545,-3.879028354592088,10.25932094182878
5.553,24481.0,0.1,0.6645353229170634,0.22672511017233285,0.09012604379486898,-0.7063043432138466,11.174265363241812,26.107565188741088,-90.89185522825954,0.490275,1.214662,-0.159378,0.4264997719823919,1.268976882538539,-0.3040227089154929,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.42742727423921356,1.2702407280025483,-0.301870363158855,0.009776731103438921,7.896626170560526,0,2.480946174404778,6.219486459319279,-2.97507131449169,7.327220145748378,4.105407915601942,9.564507219173363,-4.172214157184858,10.977434309202074
5.654,24582.0,0.1,0.6743602234020918,0.2410600798583965,0.09897603278878557,-0.6908922288788155,12.295933713964148,27.8127886580142,-88.33212886856938,0.179849,0.599992,0.81505,0.21819179609298472,0.7162381815954952,0.6147343098550935,0.0029835398757374954,0.009015001299898226,0.009613383672100571,0.21909224094832072,0.7174134281065181,0.6168104808976019,0.03087062811151029,10.92257636219386,0,2.5020962406686755,6.292379868145071,-2.9793651220533737,7.398050184549563,4.354560036355615,10.19010053554658,-4.469935979012112,11.710156323776912
5.756,24684.0,0.1,0.6791452377514712,0.2738560958700526,0.09200303220792114,-0.6747592362160436,16.56622888765425,29.63946830334766,-85.2170766772434,-0.711939,0.220862,0.719085,-0.5493903281243453,0.30446599809791236,0.7053865831763091,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.548477877597878,0.3056345545525115,0.7074472688554155,0.005472147936296077,8.757605170242947,0,2.51499887402946,6.341471046947485,-2.906959497560246,7.41551669785042,4.605414792090522,10.821793081301209,-4.764252209992793,12.44996134223187
5.857,24785.0,0.1,0.6900839365488552,0.27098497508374564,0.12433798856749549,-0.659462939364364,14.328285849220608,31.93902056942558,-83.28033592954506,-0.031396,-0.397958,-0.075655,-0.133555833792801,-0.27556742059630485,0.07317305652292616,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.13261933876196375,-0.2743491233666628,0.07522010444643108,0.04531794910900034,9.53441679790421,0,2.430987182508293,6.2984988625945,-2.802505695135738,7.309912774780015,4.85271409491741,11.453791576778308,-5.049725469627592,13.191513012016912
5.958,24886.0,0.1,0.7081086208252837,0.2707778550051315,0.10909494158234724,-0.6429306557264778,16.339463769359313,30.177791430442326,-80.04284496595184,-0.032022,-0.716266,-1.070062,-0.057657712093795346,-0.6419671557416196,0.059965878935394734,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.056715559340997236,-0.6406849462922491,0.06200674130935907,0.024936532808176485,3.7441116480658323,0,2.399461050227705,6.223742831617643,-2.773928238404215,7.224061602553521,5.09423650655421,12.079903661488915,-5.32854716630459,13.922504289494913
6.062,24990.0,0.1,0.7139342496021662,0.2583450903213345,0.09437003299318485,-0.6439332251287538,16.248263645501773,27.86967335727332,-80.04071478112645,-0.847625,-0.409822,0.253417,-0.7129216301254067,-0.4581832570082554,0.059965878935394734,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.7119458319426496,-0.45687945616098324,0.06200381110766364,0.011814044866551143,6.805492808810936,0,2.3820891443639356,6.129325868112338,-2.754201222153226,7.129418535990007,5.333314016283792,12.697557096475414,-5.604953639332462,14.644910449750265
6.157,25085.0,0.09499999999999975,0.7089591743352093,0.3894740957728603,-0.09906102435940606,-0.5795461425121525,44.57668707548044,18.118057145875856,-71.05096047890285,-4.72702,0.165379,-6.420476,-3.9587447892159267,0.03835871527578366,-5.16376749253575,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-3.957768955035083,0.03966251576230341,-5.161729513414711,2.3935658217241685e-06,64.94772007628895,0,2.308802449298387,6.071379633364274,-2.7417761309037454,7.050500390348919,5.5561313669827515,13.277090607795552,-5.866012563602667,15.322205210669313
6.26,25188.0,0.1,0.6976699783900217,0.349311989180236,-0.05050099843575685,-0.6234479806890109,36.24126419103761,21.41309987283766,-76.4877622777649,-4.971588,-0.261761,-1.21035,-4.795443541751133,-0.21419444929164605,-1.9198992600149425,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.794466331819092,-0.2128905877171009,-1.9178607305721338,7.173638878044618e-05,33.595429768622786,0,1.9072273634956867,6.060098580216108,-3.251063547378605,7.136646635997747,5.766932857622455,13.883664518474571,-6.165654547516785,16.027255249704204
6.359,25287.0,0.0990000000000002,0.6859834114550315,0.3333201999265158,-0.015907009541074903,-0.6465843878233719,31.583055541773803,24.155556071008444,-79.68689755391622,-4.425599,-0.173359,-1.112425,-4.501627161303463,-0.1876400347386246,-1.2579420942435449,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.50064537042658,-0.1863359835035325,-1.255902286490932,0.00025703048795126115,7.320413889326345,0,1.4277627963826163,6.023731303819584,-3.432728532670117,7.078663051901668,5.932014870536432,14.48181409773434,-6.496502255479197,16.73378326666798
6.463,25391.0,0.1,0.6469022973839655,0.34814116004209467,-0.042365019475394575,-0.6771413112849796,33.9591103591044,24.624494812084155,-84.99113800209672,-5.007939,1.066755,-1.080775,-4.924123208702529,0.8350028679429738,-1.1072177446714493,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.92314063973028,0.8363067870009696,-1.1051777622470655,3.951213761516554e-05,11.167001594102196,0,0.9741219362327258,5.9900091981147945,-3.549720311770484,7.030621454177829,6.052109107167199,15.082501122831058,-6.845624697701227,17.441649571858147
6.561,25489.0,0.09799999999999986,0.640836690248136,0.3537168290290666,-0.0050779975455225515,-0.681312670683853,31.546731879705895,28.39029349866362,-85.33327316012154,-5.941276,0.201838,0.256117,-5.756671319184113,0.3144304970923033,0.004664155302327222,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-5.755685568115853,0.31573424159304453,0.006704134020254474,0.00014103597707786124,15.136520584979117,0,0.48924332912022417,6.0571427737110595,-3.649242638849767,7.088392586010453,6.123814005169494,15.672811569450523,-7.1983738822816195,18.130650474367574
6.663,25591.0,0.1,0.6560258513924488,0.3794169140518345,0.02259199488230376,-0.6520448522942525,33.37144794257643,31.630252978104643,-79.94523162018642,-5.029371,-1.81604,-0.866198,-5.684601200472656,-1.434398013579794,-0.7021387964292722,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-5.683614313912844,-1.4330939827707248,-0.7000986778432803,4.994582950326463e-05,18.876349420179665,0,-0.08755173510570563,6.073531258026505,-3.6394237651890395,7.081020589658514,6.14389858487022,16.279345271037403,-7.56280720248356,18.83948973296862
6.765,25693.0,0.1,0.6903678897006214,0.3735759403141503,0.01814699710067265,-0.6192769010587565,34.41009300799641,29.192809764599676,-74.5654443591033,-5.790997,-2.941264,-0.734573,-5.684601200472656,-2.6732899727353767,-0.7233388522801589,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-5.683612716491104,-2.6719851909449432,-0.7212985309678358,7.026434460933269e-05,12.390733347257694,0,-0.6556933202176927,5.914970954125907,-3.7002948789258663,7.007781197307478,6.10673633210405,16.878770381645023,-7.929793134689305,19.547591791934472
6.872,25800.0,0.1,0.6904810006083139,0.36706800032338693,0.0462370000407348,-0.6215780005476103,31.750697055852847,31.343945768580948,-74.86390968843764,-4.395981,-4.69873,-1.328645,-4.628864458602662,-4.35051840629531,-1.2171966700933594,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.627873231779385,-4.349211046820284,-1.2151556285842218,0.00014816957819250762,20.424423690012393,0,-1.2223978179881447,5.632826775120518,-3.7630750075253765,6.883583907834559,6.012831775193758,17.456160268107343,-8.302961629011868,20.248369911665222
6.975,25903.0,0.1,0.6843487442674763,0.3832848567712668,0.09996496264434998,-0.612181771235367,30.376187525442784,37.30816819566,-73.15568862372541,-3.889784,-5.033482,-2.08279,-4.0304329814642585,-4.916687302403796,-1.9209365607234268,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-4.029441144084374,-4.915379198131379,-1.9188952284558143,3.788096746036654e-05,10.834746353352124,0,-1.682123627313298,5.183798170450676,-3.875165892022077,6.6871678654139295,5.867605702928686,17.996991515385904,-8.684873673989241,20.936728302448678
7.079,26007.0,0.1,0.6603873003686469,0.4281401947340461,0.17893908138813347,-0.590394268533219,31.8852085193613,47.89191484621911,-69.13412899731522,-5.560057,-8.698738,-0.36986,-5.2926597576654215,-8.026955478773651,-0.6427810905948077,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-5.2916677595334525,-8.025647130695393,-0.6407397388625852,7.594584900368561e-06,35.91749708612497,0,-2.0808651092080357,4.679309003546152,-4.057373666208195,6.533621769021159,5.679456266102619,18.490146874085745,-9.081500651900754,21.60544508899007
7.181,26109.0,0.1,0.6617448661459018,0.41973191509894536,0.19013996153953827,-0.5914098803728743,29.882948762135456,48.42739846968189,-69.8889171681601,-3.222306,-7.59221,-3.258909,-3.6066728007786297,-7.67814459421698,-2.776730230168922,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-3.605678004286988,-7.676830288165696,-2.774686725007739,0.0001940243622300902,27.418898559691808,0,-2.604754819241102,3.8648775808259965,-4.111158156069258,6.214792656826608,5.4451752696801625,18.91735620330435,-9.489927243014627,22.258807265892187
7.287,26215.0,0.1,0.6737448691068808,0.4037679215571871,0.19222896265433745,-0.5882918857084284,27.914568235683628,47.230659815790645,-69.8496999486835,-2.274556,-7.629021,-3.990658,-2.5168640673819764,-7.6444342177544655,-3.7709045234535608,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-2.5158647898564603,-7.643106298484232,-3.768854305545382,0.00044527689952614745,14.75534476146482,0,-2.9585850285580175,3.087197463360488,-4.377992698076499,6.119708621609219,5.167008277290207,19.264959955513675,-9.914384785721914,22.88028653157485
7.385,26313.0,0.09799999999999986,0.6853600394520665,0.38826602235014596,0.1920540110553974,-0.5853600336956659,26.19686347974443,45.87339797945008,-69.75393744946055,-1.860014,-7.538094,-3.886425,-1.9906483553945762,-7.564761044359075,-3.7709045234535608,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.9896451004708027,-7.563418005444848,-3.7688467714356166,0.000509960486964446,5.430745978663215,0,-3.197602002614844,2.3303075966754303,-4.7361863294261015,6.171422284149123,4.865355112762737,19.530417703455434,-10.360979558069541,23.48001797649255
7.489,26417.0,0.1,0.6941280251236172,0.37157301344889965,0.19492700705528568,-0.5849130211706347,23.952432338780806,44.8525236362352,-70.23256692034835,-1.423961,-7.434919,-3.757656,-1.5326404734846253,-7.464927154208121,-3.770565733792958,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.531634667999432,-7.46357168654806,-3.7685017062608437,0.0004163129148496302,4.68762349482919,0,-3.388314104558048,1.567951711426344,-5.100847802301445,6.321217710438019,4.536059307404092,19.725330668860522,-10.852831264655919,24.097160204907464
7.59,26518.0,0.1,0.7054051955644473,0.3568240989248564,0.19266905341499777,-0.5813421611695792,22.60302432221644,43.36892061017171,-69.89854135269914,-1.215497,-7.282411,-3.528514,-1.2807507275642396,-7.322627123592465,-3.5676781265600335,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.2797419486065404,-7.321254645042499,-3.5656058143648535,0.00058087210475903,3.5335693566386186,0,-3.532620562490581,0.8174959374524229,-5.4643644233149,6.5579711951999355,4.190012574051661,19.84460305130446,-11.381091875936736,24.729281975951267
7.688,26616.0,0.09799999999999986,0.7074784076852574,0.3541782040956031,0.1903971097165565,-0.5811893349110319,22.46897407029433,42.929103507488406,-69.87423425014939,-1.327159,-7.235554,-3.380597,-1.3253596023088738,-7.25859277086915,-3.4105442152478984,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.3243477358082376,-7.257203373101963,-3.4084639566663344,0.0005947355417158575,1.7902687144278253,0,-3.6489758209239707,0.09791650300765675,-5.799780357707157,6.852887302509416,3.8381143512643483,19.889458260887004,-11.933034970206815,25.37196315308086
7.787,26715.0,0.0990000000000002,0.7095620827352984,0.3522850410766143,0.18972902212250012,-0.5800170676302839,22.374942635163226,42.68067168423714,-69.69012992446649,-1.214422,-7.212483,-3.384375,-1.2420947307012302,-7.227749107180346,-3.383969617415408,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-1.2410798755314996,-7.226342307514743,-3.381881214858531,0.0006081096110163201,0.9362159605658752,0,-3.7706232949985665,-0.6208005594811649,-6.1221776192407695,7.216928167092322,3.470844195026182,19.863575500091564,-12.52317189006574,26.050398996029294
7.887,26815.0,0.09999999999999964,0.7213580096849528,0.33742200453022786,0.18798000252381955,-0.5748500077179363,21.096514432200127,41.23400066027473,-69.08805380328707,-0.901976,-7.119391,-3.246578,-0.9719477956053444,-7.1461306433991405,-3.2667263873999532,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.9709305504867981,-7.144706257015056,-3.264629948945476,0.0006153743261007228,3.0559272759043563,0,-3.884848695567124,-1.341807707639344,-6.444319864985728,7.6434125777678394,3.0880705954978986,19.76544508673554,-13.151496764277063,26.772091812738523
7.989,26917.0,0.1,0.7207990008491012,0.3322510003913917,0.18767900022108588,-0.5786490006816485,20.270784839419203,40.925040623719546,-69.88176212553962,-0.943676,-7.024427,-3.215382,-0.9558208474678171,-7.0533016692992,-3.219418654998222,0.0029835398757374954,0.009015001299898226,0.009613383672100571,-0.9548015396245523,-7.051862048283042,-3.2173152659519713,0.0005400913637068273,1.0542921053328471,0,-3.9718187456106695,-2.05278189700451,-6.753990473004983,8.099731166779291,2.695237223439009,19.595715606503347,-13.8114122811766,27.536433070515308
