# source_file=20251214_125037_glider_ble.csv
# total_time_s=16.917000
# distance_path_m=0.632003
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_f,ay_lin_mps2_f,az_lin_mps2_f,jerk_mag,jerk_isolated,stationary,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
330.063,330063.0,0.01999999999998181,0.18839503706719818,-0.17913103524448248,-0.6745781327249472,0.6909151359392937,-88.52656842356711,-0.3807709299430683,149.86647900235286,-0.000495,-0.009333,19.639217,0.001938645514421369,-0.0040761531096007156,-0.005666067532669488,0.32883717442402016,0,0,0.004009142433720441,0.009454684853223913,-0.004482267430979929,0.01120513320092461,0.006233710343177119,0.01826829780094651,-0.005745443125883841,0.020531242186801586
330.087,330087.0,0.02400000000000091,0.18847789500455406,-0.1790489002571674,-0.6750696239387318,0.6904336153799079,-88.59922920790642,-0.4141744190049047,149.8664655553276,-0.000445,-0.004089,19.649622,0.0022523644059574293,-0.0019611097833408513,-0.004107591896260541,0.11024494606190464,0,0,0.0040556699260665555,0.009356857178593492,-0.004618253051764001,0.011194976376032456,0.00633104642140272,0.018492862373232763,-0.005856281199126181,0.020800165383623788
330.111,330111.0,0.02400000000000091,0.18799403819456462,-0.17954903647880188,-0.675344137209007,0.6901671402205819,-88.66229064042845,-0.34856978982833353,149.86635484096945,-0.006064,-0.000883,19.649324,-0.00048047551148685304,0.000714159591946993,-0.003502450187712302,0.16132952782698362,0,0,0.004109726671809536,0.009309790543793309,-0.004716835257274258,0.011216531911894671,0.006429679861526152,0.01871629734628381,-0.005969485245300768,0.02106884481664858
330.137,330137.0,0.02600000000001046,0.18790698883024518,-0.1794639893321224,-0.6754289598504775,0.690129958976606,-88.67192369079001,-0.35115043179053057,149.8808240862903,-0.005576,-0.005739,19.65416,-0.0016012987749665863,-0.000524362086481596,-0.0006166962061148421,0.12824346286090213,0,0,0.004097234308510873,0.00932835869318394,-0.004807898962154815,0.011265944137879801,0.0065362079535474776,0.01895883467230669,-0.006094490618316843,0.021360474646357958
330.162,330162.0,0.024999999999977263,0.18824199484828727,-0.1791169950980157,-0.6750709815249951,0.6904789811033167,-88.6022392235091,-0.3896358416686311,149.88089061640883,-0.0122,-0.008831,19.653473,-0.005583653803689801,-0.0027108789857548665,0.0003451100596385038,0.1857528638529648,0,0,0.004057201839136745,0.009315249641021912,-0.0048233163673076715,0.011247183799386917,0.006637637999525804,0.019191715913332026,-0.006215073527499425,0.021642123249804697
330.182,330182.0,0.020000000000038654,0.1882089590176918,-0.1791469609909326,-0.6745718531126694,0.690967849542458,-88.52625413707227,-0.3639080954737346,149.88098735562448,-0.001187,-0.004755,19.637926,-0.002124674323253118,-0.0017339804634007464,-0.0065212950265649446,0.38751254359268195,0,0,0.003945528763062733,0.00926103206130671,-0.004816414166114888,0.011159379798190325,0.006716548574787211,0.019376936554558518,-0.006311401810821909,0.02186706692579287
330.209,330209.0,0.026999999999986812,0.18815192378936096,-0.1792019274145428,-0.6750697265640753,0.6904827203210665,-88.60553570782729,-0.3758439200139458,149.8815240888143,-4.1e-05,9.2e-05,19.654264,0.0006321082249632808,0.0015001502911067583,-0.0018895300250919298,0.232811582401497,0,0,0.003888162556334927,0.009214214588794912,-0.004992489131832056,0.011177857857581977,0.006821528963808203,0.01962572034845586,-0.006446199017381309,0.02216837018034386
330.234,330234.0,0.024999999999977263,0.18806307486848922,-0.1791350713142235,-0.6751842687929365,0.6904122748552526,-88.6205176354261,-0.37817524208550063,149.89465779375968,-0.010588,-0.011814,19.660585,-0.0036756833332377385,-0.0033088466408398238,0.003463490402400472,0.3354718403625759,0,0,0.0039039652619589946,0.009251718346072546,-0.005039727382459311,0.011235394484002246,0.006919128095357089,0.019857013307107464,-0.006572192201942677,0.022447816626783156
330.258,330258.0,0.02400000000000091,0.18840593190172442,-0.17878593537881862,-0.6747837561031667,0.6908007503139132,-88.54420900201447,-0.41571937471071063,149.8941669906744,-0.007363,-0.004551,19.644014,-0.004031423235517775,-0.001825074493917827,-0.0025460373961767903,0.25834191862053213,0,0,0.0038157488619612857,0.009172306026692388,-0.004956603612801696,0.011102209536812714,0.0070107060680441625,0.02007714865174809,-0.0066911506886499226,0.02271746609439922
330.281,330281.0,0.023000000000024556,0.188198104611357,-0.17899509949579614,-0.6752163753241907,0.6903803837532207,-88.61973769545736,-0.40104354318477586,149.89477102890075,-0.00107,-0.000748,19.65427,-0.0010362662645434792,0.0007942606750358039,-0.00025145510091676045,0.19970199877157702,0,0,0.003723026127544278,0.009130329313332233,-0.0050151624729138245,0.011062354701689614,0.007096335668977772,0.020287146225954955,-0.006806499425527064,0.022972816913746186
330.33,330330.0,0.04899999999997817,0.18843090706834914,-0.17874291184634128,-0.6753416669303514,0.6902596595729932,-88.62878523958295,-0.44418670256893894,149.8958995116799,-0.003597,-0.007967,19.655649,-0.0007399343062482419,-0.002368072130678846,0.0022398461625745144,0.08238111823625015,0,0,0.00367224908058167,0.00916924808640897,-0.005027483772858741,0.011083145621451764,0.007276275873926194,0.020736439382188793,-0.007052846130397032,0.023514872294128734
330.355,330355.0,0.025000000000034106,0.18834904470973649,-0.17867904241430008,-0.675440160333978,0.6902021638381385,-88.64141851293296,-0.44620653740523303,149.90819147519898,-0.008064,-0.03298,19.648916,-0.003007332756233597,-0.01623607339211921,-0.0006808875171149973,0.5740985837926,0,0,0.0036537507229254386,0.009110046283141918,-0.0049714876187943015,0.011002659986116587,0.007367619641999454,0.020964190539267652,-0.007177133320867059,0.023791950934665407
330.379,330379.0,0.02400000000000091,0.1881599809871875,-0.17886198192671307,-0.6749579317982042,0.6906779302097614,-88.57427884106458,-0.3969538529321576,149.90888618484055,-0.00038,-0.003029,19.660471,-0.00012038559092029423,-0.0073323611052949905,0.0038887660892083648,0.43399846890657134,0,0,0.0035815747367758297,0.008720380521731042,-0.0049878289192050625,0.010665418480592093,0.0074535774356820775,0.021173479671789206,-0.007296841214927985,0.024056014774332213
330.402,330402.0,0.022999999999967713,0.188273911751049,-0.17874891621566574,-0.674499683844198,0.6911236760520941,-88.49875743769582,-0.39569764075322195,149.90831033913153,-0.004663,-0.007629,19.662174,-0.0008988703732571417,-0.005403840994304309,0.006922180140640946,0.15990799092599772,0,0,0.003578805868184667,0.008551736216309494,-0.004898387299153395,0.010484953118063986,0.007535889970650209,0.02137016960476405,-0.007409504122808355,0.02430131939938549
330.427,330427.0,0.025000000000034106,0.188242958610084,-0.17877596069163992,-0.6740108518018801,0.6916018479340603,-88.42430318712283,-0.37082226014192354,149.90847694430366,0.001019,0.006142,19.646532,0.0016738176251654417,0.0028065668884538868,0.00030074272537262275,0.43427724708067156,0,0,0.0035563341088532077,0.008416640191451701,-0.004725332795637136,0.01028669599218703,0.0076247983233716605,0.021580585609550628,-0.007527637442699445,0.024563443227337445
330.453,330453.0,0.025999999999953616,0.18815593503861014,-0.17865993831713098,-0.674056767279919,0.6916107612193511,-88.4266442511879,-0.3741034616424227,149.92548293394734,-0.004696,0.000153,19.62999,-0.00012681800969084524,0.0035950592868793088,0.0013310497146972085,0.08535984952819332,0,0,0.0035998533671074313,0.008489610930551372,-0.004717513484777462,0.010357961744275232,0.007718394510916287,0.02180131549374457,-0.00765029279330344,0.02483089732313383
330.473,330473.0,0.020000000000038654,0.1878959657703374,-0.17892296740497976,-0.674440877134756,0.6912388740746065,-88.49680818721883,-0.3490720470769651,149.9260578842044,-0.004482,-0.003242,19.660849,-0.0007635656414240428,0.002328935008960491,-0.002221380205932365,0.19123465019826413,0,0,0.0035973170069136095,0.008561512116289097,-0.004690892490483466,0.010404068998371218,0.007790340851054698,0.021972545736070683,-0.00774411064311329,0.025038056558019734
330.498,330498.0,0.024999999999977263,0.1879710492357333,-0.17884204684455057,-0.6749531767921961,0.6907391809270642,-88.57272808133416,-0.3825607891196252,149.92659387189562,-0.000212,-0.000137,19.656815,0.0010935760722145253,0.003201247641998223,0.0013310497146972085,0.16409588911515594,0,0,0.0035782278658780258,0.008619735491513056,-0.004746426995631724,0.010470535985739098,0.007879796547701568,0.022188039123358313,-0.007862771318003975,0.025298158282978777
330.527,330527.0,0.028999999999996362,0.18830293731932926,-0.17849694058346555,-0.6745817754509901,0.6911007699522884,-88.50112935504751,-0.42013729622855434,149.9266914852952,-0.004188,-0.003105,19.653711,-0.00018836967975741298,0.0019822724984690197,0.0014021150624001688,0.06104846513505365,0,0,0.003609941571972243,0.008712571673130992,-0.00470782655390551,0.010540598378372826,0.00798448485328875,0.02244070370187908,-0.007999298288067218,0.025601803826565173
330.556,330556.0,0.028999999999996362,0.1882140648638479,-0.17840606148373475,-0.6746762325123608,0.6910562381573703,-88.51202028554982,-0.423412155789228,149.94180607334044,0.01507,-0.006788,19.650965,0.010043013509889025,-0.0006178712730322759,-0.00010587926170963348,0.3677162163946039,0,0,0.0036044788512592787,0.008770057575586587,-0.00466716521709591,0.010568283154417704,0.008089014739975257,0.022695035371571057,-0.008134646079362982,0.025907481179537947
330.584,330584.0,0.02800000000002001,0.18778593229895843,-0.1788419355234699,-0.6742737569091833,0.6914527507157706,-88.46764833039528,-0.3390071028620891,149.94203969039,-0.004402,0.005161,19.6572,0.0037238345046669086,0.004851426442500112,0.002682569257218638,0.3146521523350739,0,0,0.0038856832295363726,0.00875275717994167,-0.004670129836423782,0.010654548563894028,0.008197813870402353,0.0229401125726096,-0.00826540971478294,0.026203393107861853
330.608,330608.0,0.02400000000000091,0.18840098605286396,-0.17820798680744146,-0.6746029500598201,0.691127948836491,-88.49258272584022,-0.45050308996209826,149.94221774841665,0.007271,-0.00806,19.652458,0.007083132473267053,0.0003428151044797068,0.0014102058668691469,0.2401943933374386,0,0,0.003975055257648382,0.008869191414561679,-0.004605748174250532,0.010755302733726501,0.008293215196585917,0.02315297316655909,-0.008375947670964957,0.02645910227339532
330.628,330628.0,0.01999999999998181,0.18836300458155342,-0.17825200433562355,-0.6741600163975943,0.6915590168207902,-88.42590132507439,-0.4257144686092942,149.9415743809322,-0.00408,-0.011929,19.648258,0.003260366727433777,-0.0034666929016143456,-0.0011194278674017631,0.29801399306759463,0,0,0.004116717907113594,0.008876047716651266,-0.004577544056913175,0.01080210622924997,0.008375549554728114,0.023330494120891953,-0.008467498552103138,0.026674208328069653
330.654,330654.0,0.02600000000001046,0.18825795245433058,-0.17812795501272188,-0.674241829716202,0.6915398253474899,-88.43347907034538,-0.42958617027326557,149.96079606483363,0.002162,-0.026054,19.625616,0.004271954930495871,-0.01331249085034871,0.0013310497146972085,0.39217171157694003,0,0,0.004201487442026907,0.008785913701209257,-0.0046066491814656324,0.010773392825461454,0.008484788228220857,0.023558927877123485,-0.008587271430821292,0.026955063090030266
330.678,330678.0,0.02400000000000091,0.18840714282255977,-0.17797813491682124,-0.6747115114669419,0.6910795238747593,-88.4999850154207,-0.47251486819417954,149.96072969003254,0.000679,-0.010126,19.644238,0.0039646714921253556,-0.009554529537382173,0.0014021150624001688,0.15713221291283264,0,0,0.0043040143603588115,0.008466413920800876,-0.004574703988312898,0.010541945782121613,0.008588084572869473,0.023762121811222715,-0.008697064326540806,0.027213624517841352
330.702,330702.0,0.02400000000000091,0.1881770691024901,-0.1782180654453391,-0.6740852475379672,0.6916912540032547,-88.41296131752708,-0.40972664649022844,149.96016379366606,0.004485,-0.010593,19.634924,0.00576963374112064,-0.007966162526950798,0.0014102058668691469,0.10018094689216434,0,0,0.0043991664761698236,0.008237105211903694,-0.004541053226815293,0.010383820701735802,0.008693664568297553,0.023959812336308412,-0.008806049603984376,0.02746663121661228
330.727,330727.0,0.024999999999977263,0.1879679529847096,-0.17842795537089168,-0.674421831310935,0.6913658270728356,-88.47357812796812,-0.3908404777257857,149.96080586003822,0.01014,0.012436,19.665203,0.009626716266260552,0.004882381945584761,-7.086776433620767e-05,0.5398603667910389,0,0,0.004543407319697709,0.008037951148730104,-0.004505798080143596,0.010273919655179323,0.008807249751289893,0.02416076111502648,-0.008918694555987863,0.027726226734155437
330.753,330753.0,0.02600000000001046,0.18787799691344637,-0.1783299970703057,-0.6744869889191907,0.691351988642124,-88.47964692763698,-0.39333475564536435,149.9765788087624,0.000299,0.018414,19.668842,0.006248095133668041,0.01430537816478448,0.008816780782788579,0.5148651733688185,0,0,0.004793701942620583,0.00816489307931536,-0.004507640642016338,0.010486366456923659,0.008931886001798077,0.024373048335088767,-0.009035893212680335,0.027993348645190208
330.773,330773.0,0.020000000000038654,0.188541034605296,-0.17765703260761892,-0.6744671237933935,0.6913641268947119,-88.44909034285428,-0.49722246387841407,149.97568258653374,0.010003,-0.002539,19.647758,0.009406745793522303,0.0083559796329691,0.002586989274788981,0.45875570599771087,0,0,0.0049186638452941855,0.008451000642611601,-0.004331305026360225,0.010694525193565127,0.00903025927870415,0.024542068347941325,-0.009122519313207707,0.028203075974329087
330.798,330798.0,0.024999999999977263,0.18809296421155514,-0.17812096610892703,-0.6747928716071726,0.6910488685141444,-88.51840875530175,-0.4392909721947218,149.9757109886935,0.003614,0.001415,19.653423,0.007941313581298579,0.006884670466027057,0.0018448106948007977,0.08820948953896268,0,0,0.005153832490132029,0.00865990013343564,-0.00426663029449056,0.010943490929647802,0.009159105090957334,0.02475856585127702,-0.009229185070569874,0.028470439104167973
330.823,330823.0,0.024999999999977263,0.18745810444437405,-0.17876409960041226,-0.6749033760299447,0.6909473849690432,-88.56183314833784,-0.3437217816253576,149.9766187159071,-0.00209,0.000374,19.658043,0.004256104651133142,0.005638718145576779,0.003910854081588427,0.17618943132858203,0,0,0.005352365329664313,0.00883201689508616,-0.004220510027120582,0.011156390184387839,0.00929291422419882,0.024979366273653974,-0.009334697821247793,0.02874402637740892
330.848,330848.0,0.025000000000034106,0.18737503020982277,-0.17866802880602325,-0.6749931088267852,0.6909071113925445,-88.57178138672937,-0.34765487258930294,149.9916592715666,-0.010245,0.008791,19.662781,-0.0017699747446467302,0.009453342336228427,0.007376225585406394,0.317171979240158,0,0,0.0054587679459427866,0.008972984848725772,-0.004122738675080738,0.011283154646025249,0.009429383422847576,0.025203690894872424,-0.009437766288124953,0.029022936132018996
330.873,330873.0,0.024999999999977263,0.187864019651235,-0.17817601863783614,-0.6747640705826872,0.6911250722941052,-88.51620633579842,-0.41505160444389594,149.99062197064242,0.001895,-0.000706,19.67384,0.0017176877927220949,0.006296547185273123,0.014818449786760193,0.3521723365922271,0,0,0.005414518577326659,0.009209318407131267,-0.003938333035445746,0.01138591340412466,0.00956474638728062,0.025433923855050496,-0.009536224614011006,0.02930501499816937
330.898,330898.0,0.025000000000034106,0.18781391223899294,-0.1782239167201714,-0.6742696849296952,0.6916086768275936,-88.44171363996797,-0.3868663586258808,149.99068220119005,-0.001641,-0.006092,19.626404,0.0015269940182973901,0.001972297065749737,-0.006479553962363906,0.8693358079897252,0,0,0.00545746077214477,0.009366732086763311,-0.0035678717907762355,0.011412679666936997,0.009701182906584425,0.0256680921572199,-0.009625421408780534,0.029589662833272877
330.921,330921.0,0.022999999999967713,0.18807295224771925,-0.17795195481747056,-0.6736028289702426,0.692257824233684,-88.32756368654064,-0.4008261654750048,149.9907329896875,0.00394,0.006111,19.619415,0.004246362094642581,0.0061312685562036826,-0.01973481383028545,0.6154806945535692,0,0,0.0054925816345655605,0.009412094919275492,-0.0037169015319103963,0.011513962861662194,0.009827512284179255,0.02588457034036293,-0.009710910144014354,0.029852154465612058
