# source_file=20251214_195644_glider_ble.csv
# total_time_full_s=19.328000
# cut_tail_seconds=5.000000
# cut_time_s=14.328000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
3.924,301764.0,0.021999999999999797,-0.7602930980409418,-0.008324001073392494,0.01408600181641118,0.6493740837377676,1.7737751609861927,-0.607816418676943,-81.01136431759748,0.038972,0.035441,0.026681,-0.4167060447037184,0.4119196357387534,0.042091513639228015,-0.15319646161094455,0.19093607061754897,0.024743345202843662,1.3791201993809283,0,-1.1872298970462698,1.3904261725934486,0.1732007761760998,1.8365179766997561,-2.9269324581148677,3.6391827382646174,0.4768727967189839,4.674421413699404
3.95,301790.0,0.026000000000000245,-0.760249101963476,-0.010836001453308357,0.01451500194673042,0.6493790870937549,2.0246083048415997,-0.4581814089087005,-81.01376195945214,-0.003242,0.003944,0.025489,-0.4254362771845851,0.40349737930807367,0.0444951227378497,-0.15932393341821915,0.17958014237557707,0.026710602374070393,0.5020271300389235,0,-1.186079472847081,1.3893783660689372,0.17309519027109418,1.8349710365301644,-2.9577854799234817,3.675320197267229,0.48137464428279747,4.722170881093598
3.971,301811.0,0.020999999999999908,-0.76029310754955,-0.009601001358138546,0.012697001796092606,0.6493850918607228,1.7816337676220027,-0.39175673439868114,-81.00900505234443,-0.014612,0.001386,0.006903,-0.43456121845094453,0.39873282419317835,0.03658029929429166,-0.1662551891450536,0.17253898893626188,0.018551004196806466,0.6101915801181526,0,-1.1852812535625545,1.38829522480049,0.1730513387272134,1.833630837187776,-2.982684767550783,3.704485769971358,0.4850091828372797,4.760705272860732
3.997,301837.0,0.0259999999999998,-0.7603050671486259,-0.009377000828157995,0.010157000897046044,0.6494190573553948,1.5730360118363629,-0.18710728771864668,-81.0075519527554,0.036384,-0.025989,0.022698,-0.4126262829961464,0.3813767787014844,0.04043509361183908,-0.14200049361107517,0.1526885797778783,0.022045654490166485,1.2129366656356733,0,-1.1844787821318166,1.3867783082810043,0.17278539811730215,1.8319385512188313,-3.0134916480148095,3.740561725901417,0.48950506041625835,4.808379674627614
4.02,301860.0,0.022999999999999687,-0.7606320418526383,-0.007186000395398904,0.009962000548144154,0.6490670357139411,1.367449000013753,-0.3338324069498506,-80.95395529202025,0.074435,0.022499,0.00953,-0.3838450608143717,0.39812802573412515,0.03550832915109493,-0.11160641078037518,0.1670260784656178,0.016875023559225384,1.4783245280183506,0,-1.183212983006152,1.3849843380624522,0.17263137201660012,1.8297475701410124,-3.040720103313896,3.772436996334366,0.4934773532727982,4.850514261305646
4.043,301883.0,0.023000000000000576,-0.7606003080545962,-0.008809003567779304,0.011417004624059065,0.6490602628791956,1.6171821887142697,-0.3399038270953636,-80.95653890718582,0.051415,0.000513,0.015147,-0.3811137152664611,0.3953990276328809,0.035883828843406664,-0.10732408980093415,0.16195659281037533,0.017004781605485724,0.2885816790813185,0,-1.1812529629171276,1.3835269940356836,0.1723590107076531,1.8273513986636583,-3.0679114616920145,3.8042748766534955,0.4974447426741272,4.892598455418891
4.07,301910.0,0.027000000000000135,-0.760571157914744,-0.009744002023113246,0.013593002822267893,0.6490391347577379,1.8605972955129157,-0.45999920914531783,-80.95953793750526,0.064105,-0.022473,0.042438,-0.37275904891572353,0.381456316488861,0.050900577096285295,-0.09731845476051118,0.1455447727663433,0.03148735939087053,0.891358936190663,0,-1.1788470172747605,1.3816879377905191,0.17204426678304,1.8243741604469,-3.099772811424605,3.8416052782331493,0.5020941869202515,4.941936943182809
4.091,301931.0,0.020999999999999908,-0.7605779217452824,-0.009129999060628138,0.015931998360780672,0.6489869332267113,1.9811167198575261,-0.7096007137773757,-80.95928341100837,-0.018341,0.025768,0.018964,-0.4089673861638156,0.3989817501146535,0.04570125842594407,-0.1317878917439567,0.16094656647848468,0.02594569533591898,1.8170690910485674,0,-1.1767719522857718,1.379916923210286,0.172104398939317,1.8216977978750681,-3.1245068106049905,3.870602129273658,0.5057077479103362,4.980248800552194
4.117,301957.0,0.0259999999999998,-0.7609058657088769,-0.006889998783994556,0.015979997179714517,0.648628885524471,1.789016180983808,-0.8812692019313701,-80.90516154653572,-0.001853,0.078772,0.01466,-0.421085046784485,0.4373810083858243,0.04040205798188102,-0.14159245806904425,0.19614160029479819,0.020314629381641948,1.4217919510168247,0,-1.1751101249838631,1.3781348311310142,0.172034814826886,1.8192678186920748,-3.1550812776094954,3.9064568020800947,0.5101815576892968,5.027612943296945
4.138,301978.0,0.020999999999999908,-0.760910181531505,-0.008505002029051334,0.014196003386762225,0.6486461547485045,1.7971592666810694,-0.6056444730859626,-80.90208629900256,-0.011205,0.059749,0.016664,-0.43066335936477107,0.44437019955779045,0.03913925033973403,-0.14920209538098408,0.20048544829835613,0.018803712597004123,0.42340393922789776,0,-1.1739778703255863,1.3774387640647763,0.17186035267699,1.8179927308943666,-3.1797467015602443,3.9353903248296502,0.5137924569480875,5.0658175674894785
4.164,302004.0,0.0259999999999998,-0.760892836463603,-0.010543997733810442,0.012837997240768064,0.6486648605844225,1.873985222791849,-0.3356198907288823,-80.90099719073056,0.001199,0.003949,0.022228,-0.42957842329505447,0.41863882088034887,0.04137815398521806,-0.14573636892027148,0.17194512559528286,0.020704383597570545,1.108182203465472,0,-1.172780893811261,1.3766953983688626,0.17160613225913351,1.816632574134814,-3.210254565494023,3.9711940689412875,0.5182575212522571,5.113085378492732
4.191,302031.0,0.027000000000000135,-0.760871223806499,-0.010461003077052201,0.015128004449827523,0.6486421907948853,2.0370570866332747,-0.5414549294362127,-80.90476421095958,-0.01245,0.010535,-0.010631,-0.4364729018665378,0.40999889550129015,0.024603113348053963,-0.15008472019804736,0.16058100760177016,0.003863795218765502,0.7694944749521135,0,-1.1714501183649177,1.3751567056231235,0.17139465792985223,1.8145874113980602,-3.241901684158402,4.00834407234518,0.5228880319198085,5.162134457994372
4.211,302051.0,0.020000000000000462,-0.7611888134208463,-0.008300997965296982,0.015377996230615226,0.6482948410929054,1.8669587200797535,-0.724703739103704,-80.85303747670804,0.011643,0.035745,0.028898,-0.4279147536681367,0.4183919280065017,0.03649129289414229,-0.13977016826440436,0.16687700185466287,0.015556486193884311,0.8407564264754215,0,-1.1705534798720572,1.3737921013676717,0.1709015694432281,1.8129278897570484,-3.265321720140772,4.035833560415089,0.5263109941935393,5.198426206222334
4.233,302073.0,0.021999999999999353,-0.761179131239853,-0.009523001641922754,0.013506002328657852,0.6483311117829907,1.834421352004523,-0.47056737719285796,-80.8526470282072,-0.006029,0.003116,0.012342,-0.4318208368341421,0.40703814226361557,0.03499569074161204,-0.1417172922123654,0.1534027290111675,0.01386917039256079,0.6235633984334573,0,-1.1693442532597755,1.3724353813624475,0.17061832048701345,1.811092341636107,-3.2910605952052214,4.066042062725119,0.5300677129827719,5.238310619796988
4.258,302098.0,0.025000000000000355,-0.7611848871775649,-0.010144998496313505,0.011254998331789896,0.6483579039007227,1.7213789663524752,-0.22798562771037156,-80.85044815545261,0.01686,-0.025606,0.016976,-0.421947785098366,0.38585104963506567,0.036613079805490154,-0.12980526415525218,0.13017091640910805,0.015247059210417422,1.0457625786420286,0,-1.1680250543175992,1.3705638658043158,0.17025561908505202,1.8087882168988538,-3.320277711549939,4.100329553314704,0.5343286372274227,5.283587928337892
4.282,302122.0,0.02400000000000002,-0.7612252714545027,-0.008835003150580356,0.013089004667566075,0.6482952311834173,1.7433799814196025,-0.4854145876013222,-80.84593968482817,-0.000783,0.010095,0.003635,-0.42639684766969455,0.39428931033561765,0.03051759142524079,-0.13225989450446965,0.1365500508539319,0.009015618506011007,0.3853872053356303,0,-1.1664776121940046,1.3682166622411034,0.1699418862604692,1.8059809243980898,-3.3482917435480783,4.133194919651249,0.538411007291569,5.326998845543464
4.311,302151.0,0.028999999999999915,-0.7615762115270605,-0.006569001824533941,0.012671003519359044,0.6479181799586514,1.5143132837260849,-0.6180912583676397,-80.78774801399469,0.037169,0.062559,0.023799,-0.40748602781837817,0.4281780447208928,0.03858335204962475,-0.11132067422165429,0.16738875499783754,0.016775705026704987,1.3129264777407617,0,-1.1646887771905219,1.365579522328831,0.16938393523497478,1.8027751654138897,-3.382093656194154,4.172834964327513,0.5433312317032529,5.379372292351008
4.329,302169.0,0.017999999999999794,-0.7615407719814,-0.00890499733368836,0.013276996024635637,0.6479198060015006,1.7632152396488099,-0.49747681693371215,-80.79000855066901,0.024072,0.015342,0.041669,-0.4067218854503469,0.41905452987614733,0.04927369042695488,-0.10932015008420506,0.1564953197840549,0.027158883666175835,0.843419381938135,0,-1.1632037188572664,1.3645019203191542,0.16917850758580272,1.8009802190882034,-3.403044688658584,4.1974056973113445,0.5463782936886399,5.411822245328458
4.353,302193.0,0.02400000000000002,-0.7615419369252917,-0.009405999220948145,0.010944999093480486,0.6479549463331337,1.6337323306079776,-0.25673317323581346,-80.7889945047164,0.012384,-0.016465,0.018817,-0.41222823035278805,0.3968031589739713,0.044472981247015334,-0.11312067538933937,0.13224967082915937,0.022026029782149795,1.044696987928259,0,-1.1611838808185004,1.3628107017879134,0.16915495838874078,1.7983921746737763,-3.430937339854693,4.23013344877663,0.5504382952803344,5.455045770586575
4.376,302216.0,0.023000000000000576,-0.7615421120133337,-0.01019600149970448,0.012886001895369942,0.6479070952990419,1.8468422256483488,-0.3675172891011528,-80.78706793413869,0.015861,-0.005099,0.022602,-0.4131029628281163,0.3919182408517854,0.044089304819489916,-0.11237149079487864,0.1255503831645104,0.02133404806670696,0.2946292132144999,0,-1.1593429720611061,1.360638336617895,0.16901437096578345,1.7955441146167226,-3.4576233986628093,4.261453112718297,0.5543272425679115,5.496408790604073
4.43,302270.0,0.05399999999999938,-0.7618661652651693,-0.008854001920623586,0.014874003226491439,0.6475031404573677,1.87706533045397,-0.6416122077000704,-80.73232741476326,-0.000669,0.043406,0.013998,-0.425343750575617,0.42265341699749515,0.03776770302504083,-0.12052302852359953,0.1511569256489154,0.014519801029599195,0.5133928363351561,0,-1.1550237586620427,1.3552272531855887,0.1686521048155929,1.7886207880122265,-3.5201113003923337,4.33478148364299,0.5634442374140086,5.593368172793374
4.45,302290.0,0.020000000000000462,-0.7618849093779858,-0.009467998873833676,0.012533998509149904,0.6475219229808332,1.7569550710348458,-0.3917603644597775,-80.72807260083194,0.006312,-0.00989,-0.000931,-0.42448870484616313,0.4037678328596849,0.029535531248940677,-0.11818285325982028,0.1306297990430509,0.006209597154292333,1.1134393061675354,0,-1.1535905497117949,1.3537404882029436,0.1683812630694087,1.7865432308055562,-3.5431974434760725,4.361871161056876,0.5668145710928587,5.62914058855362
4.473,302313.0,0.022999999999999687,-0.7619062150922501,-0.008144002299117326,0.014394004063543074,0.647476182787732,1.7794056369107236,-0.6524793757106948,-80.7266225717736,-0.008997,0.036546,0.004849,-0.43169849992267834,0.41632300936942057,0.02773596679566061,-0.12360637232861103,0.14114523965207793,0.004347209754758123,0.5207554805697217,0,-1.151895123095992,1.351565568578116,0.16787985785081322,1.7837532081121046,-3.5697105287133617,4.392982180709858,0.5706815739834412,5.670231082862147
4.5,302340.0,0.027000000000000135,-0.7618842223464192,-0.010006002920127302,0.012863003753907405,0.6475081889671986,1.8283513745778508,-0.38057864449191636,-80.72698995016245,-0.000393,0.001837,0.026765,-0.43089678593453545,0.404218438009115,0.03866760552705646,-0.12075607971083055,0.1268880630161338,0.01502397279237183,0.6680895541738457,0,-1.1500606125583102,1.3493081090876724,0.16724347039061424,1.7807981817701974,-3.600786931144695,4.429443975358346,0.5752057389147005,5.718392419481174
4.526,302366.0,0.0259999999999998,-0.7623961543349187,-0.00803400162635525,0.01279800259075112,0.6469341309614771,1.650937683999823,-0.5225078642761146,-80.64032053796986,0.035193,0.033536,0.018571,-0.41155213602558804,0.41569142895571254,0.03920717971584691,-0.09978137317149566,0.13613708025641486,0.015313383237306657,0.881739801755496,0,-1.1482274568544182,1.346772847144815,0.16691093994289527,1.7776621322269137,-3.63066467604706,4.464493027789368,0.5795497462490361,5.764693172207199
4.55,302390.0,0.02400000000000002,-0.7623558918792646,-0.010354998531407615,0.012317998253006182,0.6469579082455247,1.8181455438998069,-0.3084189816227866,-80.6427493112639,0.003792,-0.001646,0.007601,-0.41899020752028787,0.4027768968179596,0.03381618692683587,-0.10562663257221643,0.12139199988643251,0.00977498711528609,0.700022673471294,0,-1.1460384735672497,1.344663805513944,0.16661215088973422,1.774622365907659,-3.65819586721212,4.496790267621273,0.5835520233390277,5.807357063380645
4.571,302411.0,0.020999999999999908,-0.7623930298758962,-0.008462000331600415,0.01350300052914209,0.6469180253507771,1.7406167531236565,-0.5523826073713366,-80.64000766780593,0.007391,0.026847,0.017075,-0.42064550372309567,0.410583355213996,0.035912920158679966,-0.10588481160076704,0.12751592528725672,0.011717116635448827,0.3061759820265333,0,-1.1442525094971923,1.3425149406577273,0.1662353024009237,1.7718053920067434,-3.6822439225342967,4.525005644456076,0.5870469215985795,5.8446241330647055
4.595,302435.0,0.02400000000000002,-0.7623682576298171,-0.010402003515186048,0.014236004810823743,0.6469032186103058,1.9644908101764826,-0.4725796447341824,-80.64026185495668,0.01643,-5.4e-05,0.023456,-0.4169241235565202,0.4011094325256079,0.040355419644613394,-0.10064572958768979,0.11628841461935291,0.015919554889277106,0.5451259146959168,0,-1.1422258767645335,1.340215988915665,0.1658529001015852,1.7687187551919632,-3.7096816631694374,4.557198415610957,0.5910319800286097,5.887147462472868
4.62,302460.0,0.025000000000000355,-0.7627590174431548,-0.0083780001915923,0.014453000330518443,0.6464670147837311,1.8033699004494839,-0.6426493042558422,-80.57518006686666,0.062916,0.024134,0.042153,-0.3907326683700532,0.4090765523531409,0.05235129483796663,-0.07330283614364198,0.12233391776028307,0.027483716867607255,1.211882352297007,0,-1.139992646916171,1.3375505836720833,0.1655612729212116,1.7652295414465962,-3.7382093947154464,4.590670497768304,0.5951746571913947,5.931365431352668
4.643,302483.0,0.022999999999999687,-0.7627355608269061,-0.01083099376365639,0.014118991870470369,0.6464656277736027,1.9930483532790964,-0.43169248878405975,-80.57419148193777,-0.011506,-0.005789,0.013006,-0.41617947961213725,0.3976725834429521,0.04318010927198132,-0.0973429131932777,0.10934970065533943,0.018051660861936752,1.2567239786658055,0,-1.1373170054214685,1.3352468012794747,0.16555996172561188,1.761755968366366,-3.764398455717329,4.621407667695246,0.5989825513898331,5.971965710805939
4.671,302511.0,0.02800000000000047,-0.7627609486318656,-0.010302999306144534,0.011735999209639159,0.6464919564620005,1.7702762470735474,-0.262525105209764,-80.57115900056027,0.009106,-0.005103,0.005069,-0.4186867387873575,0.39182976230001815,0.03379658661488361,-0.09812388678996418,0.10171737400487496,0.008518276851365083,0.4370409261283609,0,-1.13474749250902,1.3320919579221668,0.16529459503802327,1.757681188175263,-3.7962073586883567,4.65875041032407,0.6036145151845241,6.021294877920199
4.69,302530.0,0.019000000000000128,-0.7627562916212363,-0.010784004123000557,0.013921005322356338,0.6464462471529319,1.9742539590937387,-0.41792547016778786,-80.57065277935354,-0.03307,0.017433,0.021673,-0.43881368549207234,0.39992914612052943,0.03788664353695059,-0.11685580283416896,0.10852122577984584,0.012459590532711706,1.069225819802895,0,-1.133024162795432,1.3298129687448028,0.16493383730852626,1.7548075267702354,-3.817751189413749,4.684038507127407,0.6067516852918163,6.054690820495529
4.716,302556.0,0.0259999999999998,-0.763059752367311,-0.008521997234390776,0.013921995481951228,0.6461217903167139,1.7763287402573145,-0.5863828429947904,-80.52168881674157,-0.006539,0.036524,0.016819,-0.4375087808811155,0.4152844408429975,0.037908186486917315,-0.1136935680567413,0.12188536680308483,0.012280515520502598,0.5282437995287044,0,-1.1311632647858456,1.3268844652016827,0.16454461967847883,1.7513502355210575,-3.8471856259723056,4.718575573768711,0.6110349052326474,6.100315816191555
4.738,302578.0,0.02200000000000024,-0.7630148203489446,-0.010863997442082968,0.01372899676752182,0.6461438478660951,1.9668585280425837,-0.3959998264578658,-80.5246529193753,-0.008892,-0.015232,0.009316,-0.438104751230238,0.3964358381457716,0.034227705480066734,-0.11273125342447526,0.10163190549608092,0.008482777021768056,0.9376773243544666,0,-1.1295245192912011,1.3247096089527535,0.16421256550260602,1.7486128657884008,-3.8720531915971534,4.747743108584411,0.6146512342696393,6.138845521373019
