# source_file=20251215_142231_glider_ble.csv
# total_time_full_s=13.265000
# cut_tail_seconds=5.000000
# cut_time_s=8.265000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
5.593,150475.0,0.04600000000000026,0.9959225553266539,-0.02554498859431841,0.009444995782866995,0.08600296160020224,-2.8241256440651563,1.329774398490444,9.838293219756693,0.006172,-0.22844,0.045192,-0.31466296363807394,-0.005182317231073125,0.1526696148006419,-0.17144540608803058,-0.22681453436587934,0.01821337408543221,2.9815632421449547,0,-0.014551993456172373,-0.07110256187268005,-0.02998986767414465,0.07852851062843026,1.530502114549268,0.5486990644676458,-0.8160914829242254,2.30414030675576
5.625,150507.0,0.03200000000000003,0.9955577849157372,-0.03730599194026515,0.009947997850794985,0.08587198144787564,-4.163163006280919,1.5021633141175308,9.805106575052616,-0.002663,0.003491,0.056143,-0.3195295519712263,0.08892386181017468,0.1596798709204801,-0.17283690230878299,-0.13009268666095278,0.024726474928567953,3.0297149089432267,0,-0.019960842413465983,-0.07798242275014355,-0.02924751950779213,0.0856452618957757,1.529949909175354,0.5463137047136807,-0.8170392811191364,2.30665321909587
5.669,150551.0,0.043999999999999595,0.996544736813068,-0.02992199209761789,0.013848996342487473,0.07623297986691079,-3.2995098603568267,1.8432007912218207,8.69581375045926,0.083794,-0.133542,0.046585,-0.26480731967366244,0.04266051404735654,0.1566621285967506,-0.11493711671796676,-0.171611655948896,0.021124718317923133,1.6213297128109496,0,-0.02741982201930173,-0.0831367216074821,-0.02794585731564037,0.09189413507028778,1.5289075345578331,0.542769083537813,-0.8182975354092519,2.3104216106192843
5.707,150589.0,0.038000000000000256,0.9962446933310243,-0.04062498749461514,0.009053997212953734,0.07592197662932113,-4.565194073325444,1.3871891087507915,8.660668967687455,-0.03561,0.06325,0.047531,-0.3218213196804905,0.15082739118568134,0.15627836566658423,-0.16794133198825112,-0.061965289112954514,0.02025729021640305,3.204969849626724,0,-0.031614322342453524,-0.08913309580209687,-0.02696668687824476,0.09834315606908105,1.5277858858149598,0.5394959570070309,-0.8193408737489357,2.3139135877519554
5.749,150631.0,0.041999999999999815,0.9965797123113966,-0.02910999159664528,0.013195996190633155,0.07620597800116627,-3.21231498859896,1.7614600511262126,8.696117508618585,0.06099,-0.137642,0.047599,-0.28128071397655124,0.062480525922028546,0.15617351189261552,-0.12412514098357755,-0.1464474960048885,0.01963429948584032,2.265972531888266,0,-0.03844733077633315,-0.091113884948536,-0.025927773025935057,0.10223593638405351,1.5263145910994653,0.5357107704112676,-0.8204516574069235,2.3180440003068568
5.792,150674.0,0.04300000000000015,0.9972960346450676,-0.022129000768739374,0.01700300059066725,0.06798400236169631,-2.3988159086361813,2.1160065250925366,7.755141501899064,0.152869,-0.291534,0.039327,-0.20682439873437505,-0.06946875580823866,0.15072543974362937,-0.04836219073454229,-0.2710730093521576,0.013813031051721459,3.3945069339851024,0,-0.0435101576290972,-0.09676047871014577,-0.02489834669320259,0.10897546386769992,1.5245525050987485,0.5316714715926059,-0.8215444189808849,2.3224401455713712
5.866,150748.0,0.07399999999999984,0.9966852319815048,-0.04487901044572554,0.00817200190205818,0.06736201567871307,-5.070507312273105,1.2798711806983876,7.676358633832803,-0.067377,0.154655,0.0604,-0.3451889632370556,0.21847968851890162,0.16464192489807816,-0.17843052599836406,0.016125663058901077,0.026497499814963882,4.263973826626184,0,-0.04655563009263783,-0.11563383117542544,-0.02357098868265722,0.126862922531003,1.5212200709530443,0.5238128821268397,-0.8233377843897918,2.330504329897581
5.912,150794.0,0.04600000000000026,0.9975169088773334,-0.03731199659156793,0.012404998866809609,0.058428994662540805,-4.187465445955273,1.6680353779907215,6.643490152025961,0.017898,0.022851,0.063688,-0.31657121942958666,0.1894808129616654,0.1697038113398302,-0.14560442801809073,-0.012511594238914951,0.030672859266813537,0.9513394300183963,0,-0.054407872519559426,-0.11400891431746898,-0.02217208373619279,0.12825697031022273,1.5188979103929638,0.5185310989805031,-0.8243898750554254,2.336340024334007
5.955,150837.0,0.04300000000000015,0.9978370730985531,-0.03046600223184801,0.002944000215668632,0.05817500426172644,-3.4662374901085897,0.5397333509668556,6.656929247598202,-0.15963,-0.129757,0.058,-0.42344460217562285,0.08027993534661564,0.16761972101832873,-0.2458358911883121,-0.11851058869844697,0.02783668580766275,3.3932915809203985,0,-0.06028033373049793,-0.11373276981435362,-0.02069481888792596,0.13037306889503297,1.5164321139585877,0.5136346527716689,-0.825311513461844,2.3418550740573467
5.992,150874.0,0.03699999999999992,0.9970949512310899,-0.03962899806170612,0.0062159996959692465,0.06474999683301298,-4.487108868307258,1.004322618682806,7.391639142701422,-0.10228,0.052633,0.044857,-0.4229241460767419,0.15748635784649287,0.15879656215174484,-0.2397419652726831,-0.04036575185244533,0.018581547116909236,2.1331514991757428,0,-0.0690056767909866,-0.11741846757962356,-0.019537636144627425,0.13758851399825883,1.5140403227639403,0.5093583548798803,-0.8260558138799462,2.346678877606463
6.031,150913.0,0.0389999999999997,0.9971717684721985,-0.03370999217306323,0.01626599622328824,0.06517298486784485,-3.735655875686042,2.1109071608524923,7.409971797025011,0.108862,-0.055183,0.050088,-0.2893399361729468,0.11934776900108485,0.15867602270574513,-0.10361864040501151,-0.07662664890319812,0.01801945141661081,3.6120850718697675,0,-0.07790853112908044,-0.11823198696210983,-0.018686373011888836,0.14282059550372578,1.511175495709499,0.5047631710163166,-0.8268011820584983,2.352044829652395
6.073,150955.0,0.0420000000000007,0.9979278511520867,-0.026686996019448034,0.019879997034759504,0.05506899178607501,-2.9302542898651702,2.4425057894774147,6.254656726074176,0.184816,-0.178265,0.038504,-0.18953633961305993,0.02506881997952891,0.1511149087253681,-0.0037169556951963728,-0.16651146391388316,0.010189444335108131,3.205095821090176,0,-0.08171705862121226,-0.12062557224387299,-0.01779920819107588,0.14678221336760708,1.5078233583247427,0.4997471622729909,-0.8275673792637606,2.3580432946635517
6.113,150995.0,0.040000000000000036,0.9977887279090376,-0.03598299018765581,0.011686996813026523,0.05464698509809707,-4.0459074870141105,1.5617916596794164,6.214528505660712,0.011978,-0.013174,0.04531,-0.265288182943316,0.0977881225339354,0.15284458425070538,-0.07752049644829566,-0.09149269903042792,0.01162690389359648,2.631164666349746,0,-0.08132276836415449,-0.126484534940171,-0.01727336369018061,0.15136082494032105,1.5045625617850353,0.49480496012930997,-0.8282688307013857,2.3639145831982558
6.152,151034.0,0.0389999999999997,0.9974260211404448,-0.04640100098346922,0.0062820001331469946,0.054303001150952115,-5.272637660045916,1.0068009963849711,6.1862115855716535,-0.108186,0.18192,0.042786,-0.368398528014619,0.24714417776366895,0.15187121172039716,-0.17631045558975036,0.05647936203820799,0.01039871681103389,4.562135511551559,0,-0.08381918395858254,-0.12923326693114,-0.016708001684818966,0.1549388595591109,1.501342293714742,0.48981846299281945,-0.8289314673261982,2.369817655370928
6.19,151072.0,0.038000000000000256,0.9966874271715079,-0.048778971965147556,0.01307599248480431,0.06374796336198417,-5.486860819425455,1.8500856344681114,7.230626290834693,0.020652,0.238431,0.044083,-0.32539968773911304,0.33697771860851367,0.1523276504506236,-0.1302028778400553,0.14290098410104887,0.010602020593193564,2.577691264769927,0,-0.08998980393630499,-0.12627116019840193,-0.01620736748396194,0.1559014094583666,1.4980399229447392,0.48496387887735815,-0.829556859340405,2.3757053320341743
6.233,151115.0,0.04299999999999926,0.9972034024863325,-0.037386015089559535,0.010726004329177112,0.06381702575751405,-4.198896235519441,1.4992432240766849,7.268450864711693,-0.001574,0.007518,0.041116,-0.3231093513612283,0.22109041146382066,0.1505654960984628,-0.12454755342398015,0.026303029675123005,0.008607316376725066,2.7151642857638287,0,-0.09494590623255965,-0.11922470954822316,-0.015635743019843384,0.15321139950069892,1.4940638051761086,0.4796857176778058,-0.8302414862162368,2.382409092640884
6.275,151157.0,0.0420000000000007,0.997950566015843,-0.028614987556045687,0.014953993496876015,0.05524697597444892,-3.1810110278242183,1.8915899466022437,6.284841499430453,0.080467,-0.161313,0.045014,-0.26909671052404527,0.07180058975056106,0.15248995628663092,-0.06872139762815946,-0.11982469288898749,0.010260995278846238,3.724695853189371,0,-0.09951460288918597,-0.11728832353664587,-0.015165167714304735,0.15456289767609913,1.4899801344845518,0.4747189439830235,-0.8308883053416539,2.3888439714199134
6.319,151201.0,0.043999999999999595,0.9976254551592356,-0.04039901843175337,0.00986700450174783,0.054900025047730394,-4.562466186504167,1.3822781084149858,6.244632096496863,-0.034097,0.065178,0.051318,-0.32535209696385453,0.1678449040973642,0.15187121172039716,-0.12161462429765783,-0.0231406322672777,0.009382852235663623,2.504775618550713,0,-0.10181123993844318,-0.12170364170879826,-0.014602879471682878,0.15934412154783523,1.485550965942344,0.4694611207476238,-0.8315432023797457,2.3956447389176616
6.363,151245.0,0.04400000000000048,0.9979961510552118,-0.027819004210643067,0.013555002051664931,0.05519100835362886,-3.098623601545955,1.7263766412234782,6.283976741296157,0.056728,-0.161394,0.039794,-0.2846358903736613,0.05118500480327921,0.15138523662382924,-0.07872206625526271,-0.1360395792645899,0.00865753090674107,2.744874059978072,0,-0.10641839855947102,-0.12183260064698559,-0.014083337887658172,0.16237733381980457,1.4809699138953898,0.4641033234157965,-0.8321742991616512,2.4026558802657663
6.408,151290.0,0.04499999999999993,0.998554092557481,-0.020324001883862304,0.016785001555827045,0.04685000434259738,-2.237452095596133,2.030174944396724,5.332799744076307,0.11982,-0.314969,0.046606,-0.22874394434833464,-0.09088902158642846,0.15386887985195763,-0.02220236319984727,-0.27046634977677975,0.01083482662919857,3.240924580810989,0,-0.10916573910068639,-0.12704405520061604,-0.013588519068194692,0.1680535581464522,1.4761192707980362,0.4585035986592255,-0.8327969159431579,2.4099628602876573
6.444,151326.0,0.03599999999999959,0.9983144940824376,-0.032167015919990875,0.012909006388881842,0.04654902303788526,-3.614890377802852,1.6485802140620824,5.287237074819159,0.02616,-0.075146,0.041952,-0.2688405957101311,0.012103706200436395,0.1517855272446612,-0.06092101369628576,-0.1637692488525456,0.0085578989090341,3.153553458390467,0,-0.10931199080050186,-0.1360208616876361,-0.013117178300023822,0.17499384707346327,1.4721866716598149,0.45376843015523705,-0.8332776184957857,2.4160127883809297
6.49,151372.0,0.04600000000000026,0.997623239294927,-0.04204501008512755,0.013596003261205714,0.05287001268166711,-4.731914988907042,1.809312833290689,5.992453157029044,0.042601,0.115398,0.042135,-0.2747851245809948,0.18315099391863943,0.15102744655149197,-0.06498723898741399,0.007073593258398822,0.0075807154326722696,3.7150873725060864,0,-0.11127950319818686,-0.142515407834284,-0.012623334432590805,0.1812542906372277,1.467113067297845,0.44736209595623283,-0.8338696502886359,2.424062505346309
6.523,151405.0,0.032999999999999474,0.9981072566039266,-0.030411007818382213,0.008115002086290212,0.05283201358261053,-3.431817765035127,1.112331897072158,6.026604600333606,-0.0544,-0.131466,0.047573,-0.333956374746556,0.08704552127374095,0.1540252891197197,-0.12163641745477485,-0.08722334591633465,0.010363672317900346,3.3345434453272245,0,-0.11281372483821761,-0.1415002961128061,-0.012303933062312892,0.18138538276467253,1.4634155290352444,0.4426758368411059,-0.8342809502023019,2.4300438969373372
6.569,151451.0,0.04600000000000026,0.9973622298735693,-0.04082800941010194,0.011197002580702248,0.058960013589193935,-4.597177579098395,1.5557357574518307,6.703863639876718,-0.021729,0.093208,0.044898,-0.33937504213898845,0.19308995512407745,0.15361737146373866,-0.12348601157673403,0.01829238936245507,0.009676089996046428,2.2942214084781525,0,-0.117547401830749,-0.14443188235087315,-0.011733234658815726,0.18658946677702595,1.4581172231218582,0.4360993967364412,-0.8348338050598878,2.438387624544512
6.607,151489.0,0.038000000000000256,0.9977613206441217,-0.029290009412741454,0.011114003571635661,0.059084018987450186,-3.276488303325077,1.4691897611053448,6.735784002311063,0.006073,-0.137693,0.039716,-0.32365628276427266,0.08141916873509396,0.15024908577725435,-0.10525419214629024,-0.09120087542473997,0.006160710542895467,2.922537811887666,0,-0.1214977559018225,-0.14282492685634698,-0.011291467573339218,0.18785143507745553,1.4535753651249392,0.430641517361504,-0.8352712744022988,2.445478024282039
6.65,151532.0,0.04300000000000015,0.9973193391474748,-0.04207701430866985,0.010676003630471737,0.05890402003084556,-4.7437341204868675,1.5042890346135778,6.697880902868451,-0.010831,0.105022,0.044545,-0.32856161373091036,0.19647978273590094,0.15208958090560357,-0.10726156273054119,0.023232061774519277,0.007790718403404706,2.661910444363492,0,-0.12515606493637865,-0.1457266449342626,-0.010945924115409879,0.19240610408429348,1.448272307976918,0.4244376585680059,-0.8357493783236069,2.45355563599037
6.692,151574.0,0.041999999999999815,0.9980011659745938,-0.03406800566574829,0.014244002368877498,0.05128500852905662,-3.8171605120968652,1.829502574111364,5.822453970658585,0.05795,-0.038857,0.042791,-0.2856203138109912,0.14260454163164218,0.15158298975009035,-0.06266653199175942,-0.02985531609922491,0.007096845896852523,1.6508549140879925,0,-0.12878801729784592,-0.14373437381184564,-0.010542360024151362,0.19327975830249908,1.4429394822499992,0.4183589771743377,-0.8362006322905376,2.46163669236191
6.729,151611.0,0.03699999999999992,0.9978025972674959,-0.04211498300157505,0.0055669977530516035,0.05084597947757533,-4.789121995821398,0.8819477814984927,5.797423529779865,-0.120839,0.100279,0.035928,-0.38196173237261954,0.21071921694395507,0.1471622717224497,-0.15539535270478855,0.03739012167936112,0.0026153273007544706,3.0981824005123424,0,-0.13031492994344157,-0.14395538587601106,-0.010214965545676752,0.19444659835022748,1.4381460777260355,0.4130367166201123,-0.8365846428135795,2.4687880434191025
6.765,151647.0,0.03599999999999959,0.9980060302405812,-0.033861001026022214,0.014396000436213217,0.05128500155398685,-3.7925802036482965,1.8456852431951505,5.822281524676456,0.03397,-0.032558,0.050647,-0.32336322449112803,0.1549564653030377,0.15451868218707263,-0.09465578148756099,-0.01796624311636989,0.009751171463221594,2.291379259243831,0,-0.13512961404558335,-0.14174819520261417,-0.010059707471767543,0.19609630580335843,1.433368075934233,0.40789405216069713,-0.8369495869278935,2.475788120959711
6.811,151693.0,0.04600000000000026,0.9985945887593604,-0.025881989341294282,0.01820099250447791,0.04251698249068113,-2.876357828211796,2.209395689993862,4.820522807067603,0.091677,-0.142233,0.051183,-0.2599771584124353,0.05799077241592934,0.157986641645288,-0.030391325491807394,-0.11170341113800705,0.01284779555231479,2.471593438968067,0,-0.13845174746606212,-0.14149206141909026,-0.009534324050046452,0.19819130444124217,1.4270757046194653,0.4013795262583979,-0.8374002496528952,2.4848085510266653
6.854,151736.0,0.04300000000000015,0.9983640594765423,-0.03650400217468949,0.012624000752062242,0.042158002511520916,-4.120419189058616,1.6208025842298834,4.777685374575594,0.013581,-0.024242,0.063039,-0.2905681950470064,0.10382140815358948,0.16686322262325787,-0.05937810255378173,-0.06413986400064549,0.021152874578045093,1.3096758107383741,0,-0.13876988397795484,-0.1452849065878741,-0.008913783781811513,0.20110753422686886,1.421115439543419,0.39521382144624817,-0.8377968839712802,2.493330777117639
6.891,151773.0,0.03699999999999992,0.9976364618299685,-0.045874021236190325,0.013492006245774946,0.04934602284346357,-5.177660118414135,1.8021139218489264,5.581930471439611,0.020497,0.1998,0.050615,-0.29630318681386264,0.25759995319311857,0.16207506349109674,-0.06363375052908715,0.08760212560159043,0.015992915572940566,4.105116898663681,0,-0.14011375929439032,-0.14676491472675662,-0.008076328226946258,0.20306903460643097,1.4159560921428804,0.3898108997519275,-0.8381112010434422,2.500771755884033
6.93,151812.0,0.0389999999999997,0.9981310421176375,-0.03415700144130594,0.01124600047454187,0.04940900208488701,-3.8472882264698858,1.4798447093859488,5.618124068194705,-0.007708,-0.03185,0.040279,-0.3163470516088409,0.17095769022643248,0.1536869155802245,-0.08167618750117549,0.0009369043350506727,0.007422874409894101,2.2804424917811836,0,-0.1416876896300605,-0.1423975535847437,-0.007400278629499869,0.20101549388895013,1.4104609638888537,0.3841722316198533,-0.8384129948771428,2.5086914482336837
6.976,151858.0,0.04600000000000026,0.9974552194132411,-0.04455100980002036,0.011888002615039887,0.05437801196169575,-5.026594320217819,1.6366296206145525,6.169138596222319,0.004878,0.149141,0.046227,-0.3157442658472477,0.2582778180457988,0.15439484280420537,-0.07879598866758236,0.08577782547982829,0.00790240127655059,1.8454597882052062,0,-0.14436267539063796,-0.1412669156394361,-0.007002307868384472,0.2021038243470566,1.4038818054933775,0.37764794882769714,-0.8387442543665942,2.5179381609525753
7.012,151894.0,0.03599999999999959,0.9979326735263793,-0.032028989521717795,0.011478996244646992,0.054522982162809305,-3.594554753735158,1.5129656213195344,6.20712047345266,-0.000296,-0.074338,0.032818,-0.3187328408644142,0.1477587565126453,0.1463908252386809,-0.07997555915516695,-0.02419398109381421,-9.936862365965048e-05,3.063023443442559,0,-0.14633574826921406,-0.13733385015481755,-0.0066759333650545675,0.20079667752767055,1.3986492338675003,0.3726331350434006,-0.8389904627087961,2.5252138986290693
7.046,151928.0,0.034000000000000696,0.9974861148819787,-0.04379400504382154,0.012120001395878823,0.0543750062624514,-4.9384675054264475,1.6584668279532464,6.16892064264852,-0.001094,0.131439,0.044217,-0.3203421515203157,0.22924452086418884,0.15019250042731025,-0.07987844026742283,0.056093468033527466,0.0036248691024018407,2.363936417481291,0,-0.14822802644369923,-0.1373804211733387,-0.006641588592833775,0.2022103821375015,1.3936416496973807,0.36796299243082187,-0.8392168605820802,2.5320409856650103
7.093,151975.0,0.04699999999999971,0.9965569799821601,-0.05060999898339696,0.013095999736940655,0.06435299870734132,-5.6953365844388895,1.8690694414978306,7.296548324171143,0.017468,0.285094,0.043065,-0.308557294327118,0.3695279303812292,0.15112948184250988,-0.06614039304889052,0.19074402139700017,0.004430998820190655,2.8798291115796064,0,-0.15082572946261316,-0.13367208546680923,-0.0064193972043185615,0.20163788275381722,1.3866138864335824,0.3615932585247784,-0.8395237937483133,2.541544873625473
7.133,152015.0,0.040000000000000036,0.9970950343728576,-0.039102001347963315,0.010955000377651734,0.06444000222144022,-4.392736528776139,1.5406296057781923,7.33641817559419,0.000881,0.023866,0.047217,-0.31549810001498807,0.246240442470194,0.1540657463759764,-0.07128949822553311,0.0658027304884555,0.007186643307116315,3.1269426996021217,0,-0.15246918456857458,-0.1251541412751685,-0.0061995036069403915,0.1973546177982754,1.3805479881529585,0.35641673398993884,-0.8397761717645384,2.5496103889356254
7.166,152048.0,0.03300000000000036,0.9974459915052514,-0.02773599976378636,0.012409999894310235,0.06463899944950197,-3.0809938327772954,1.6241095865397719,7.3720000252739,0.029745,-0.156835,0.045831,-0.30074438053468483,0.0977611578892599,0.15423330503006233,-0.055387349117245424,-0.08099711840826646,0.007204813669223722,4.474504277915048,0,-0.15398545936927008,-0.12229619288276933,-0.005928340703788476,0.19673084586379647,1.3754914865279841,0.3523338034763328,-0.8399762811956655,2.5561230913229687
7.207,152089.0,0.04099999999999948,0.9980645536037515,-0.01943099130925791,0.015462993083992333,0.0570129745002687,-2.1229426083461127,1.8957915747055385,6.503639807956368,0.110749,-0.346109,0.039827,-0.2420976731706425,-0.08980065235503368,0.1504453490300326,0.003177502417143116,-0.26181431445208414,0.003331046384228425,4.636694183643225,0,-0.15520769366851617,-0.12478423286994499,-0.005592571110765543,0.19922803466999714,1.3691530268907095,0.34726865474840224,-0.8402124598878639,2.5641890560033844
7.249,152131.0,0.041999999999999815,0.9978318218246712,-0.03077599450456197,0.012624997745649041,0.05678998985943834,-3.440346011099337,1.6440865498602193,6.465387776171996,0.033903,-0.116858,0.04716,-0.27085418217902624,-0.008547379801399912,0.1538400507951162,-0.024921347718789014,-0.17591865788716968,0.0065528232185297465,2.1531484411326183,0,-0.15399157844261044,-0.1349099945395157,-0.005413655863694864,0.2048009290206207,1.3626598421763758,0.3418150759728036,-0.8404435906543275,2.5725566334595245
7.295,152177.0,0.04600000000000026,0.9984263671134552,-0.024080008854028244,0.016112005924256774,0.04801401765437342,-2.668927262781246,1.9762745654918734,5.460388899322385,0.104141,-0.246383,0.035294,-0.234267183239989,-0.06579210879106624,0.15423330503006233,0.01133795426893832,-0.22661365128179164,0.006750956892943796,1.3549528610287702,0,-0.1539618724342754,-0.14197189758601267,-0.005070879996203979,0.2094898367262175,1.3555769128062074,0.3354467924539164,-0.8406847349791051,2.581977476194473
7.328,152210.0,0.03300000000000036,0.9981741843817542,-0.0351210064875178,0.011739002168416942,0.04771800881442369,-3.9575982056456733,1.534962602707322,5.420879018011156,0.0105,-0.027858,0.051229,-0.279002487764075,0.04683821998834303,0.15459957355366136,-0.03271893903696982,-0.1116679422677219,0.006972650906050363,3.730298724457855,0,-0.15274325405496178,-0.14867144603518445,-0.004820285135399503,0.21320632184407176,1.350516278219135,0.3306511772841666,-0.8408479392037765,2.5888906408064383
7.36,152242.0,0.03200000000000003,0.9976743353358598,-0.046484015624093745,0.014608004910006916,0.04766301602037648,-5.244777215763147,1.9243081813288392,5.382207849430573,0.043537,0.217498,0.047304,-0.2777074606808291,0.23564490679296912,0.15531408221110074,-0.030804549732057516,0.07561834745002044,0.007535646402666279,5.853028743750868,0,-0.1529777979075447,-0.15145401649324602,-0.004571520552469941,0.21531703268608288,1.3456247413877347,0.3258491698837117,-0.8409982080947824,2.5957132431054486
7.411,152293.0,0.05099999999999927,0.9983207993560084,-0.03606299275200635,0.014511997083357351,0.042946991368450115,-4.059639155207635,1.837954206191158,4.861456802896267,0.043688,0.002789,0.048314,-0.2769666080422263,0.17992579593442934,0.1563637813525862,-0.02913024052715317,0.019281379346479683,0.008318776627253582,1.1052408407995864,0,-0.15325402935991647,-0.14631557744038437,-0.004148509340496384,0.21192511848884607,1.3378158297924145,0.31825604523840423,-0.8412205688570531,2.606694411772439
7.447,152329.0,0.036000000000000476,0.9985236373033296,-0.033710987755059006,0.002112999232489089,0.0425399845480766,-3.849984370973736,0.4061095346469407,4.865330847139217,-0.195928,-0.044988,0.049482,-0.42362664988561793,0.13541812506574047,0.1573664790121304,-0.17190195182579052,-0.024668307551002376,0.009115291256070895,4.149591955348889,0,-0.1533859469063837,-0.1447461827401935,-0.0038242168499178155,0.21093442289190412,1.332296310219621,0.31301693355515375,-0.8413640779284806,2.6143237160380375
7.491,152373.0,0.043999999999999595,0.9990465470938396,-0.025907988254914128,0.005347997575547351,0.034729984255564596,-2.9462501409051614,0.715377311135648,3.9635603880779917,-0.120611,-0.210351,0.028257,-0.435038436502395,0.007859683149881308,0.14379014287457498,-0.17838218190322103,-0.14813150364309058,-0.004341032626841136,2.826438310767157,0,-0.15982891682373257,-0.14477399883318334,-0.003395202355793782,0.215676426134696,1.3254055832175586,0.3066474895605395,-0.8415229051510063,2.6236048306452813
7.527,152409.0,0.036000000000000476,0.9986693422655136,-0.03602801234757655,0.01213600415927026,0.03484601194247953,-4.079457223725671,1.5328779426202768,3.9421610988558347,0.001806,0.006612,0.038538,-0.36362237278398923,0.10043867843641063,0.14579165838456407,-0.10460011922865506,-0.0543237344324986,-0.002287769001183991,3.3156831582322495,0,-0.16529457304658843,-0.14924068969925902,-0.0035311693078235425,0.22272752074506869,1.3195533603998928,0.30135522516695545,-0.8416475798409514,2.6313691819861305
7.566,152448.0,0.0389999999999997,0.9986844124437645,-0.03799701569227676,0.0004200001734546474,0.0344310142195642,-4.350958402582276,0.19798291357357894,3.9416160228497144,-0.226812,0.029985,0.036244,-0.47955141694007436,0.15214027561589427,0.1451410468539534,-0.2152544767000454,-0.0025594201400416052,-0.0028680994114759603,3.132433863611693,0,-0.16830304726616663,-0.1503923967488662,-0.0035975141329582295,0.2257359759251563,1.313048206803794,0.29551237998121704,-0.8417865891680466,2.640055555295188
7.608,152490.0,0.041999999999999815,0.9992228440098352,-0.02870699551850822,0.004457999304055097,0.026640995841034507,-3.27537536023261,0.5981006136631559,3.037383653090341,-0.15404,-0.142181,0.038584,-0.4761861122286393,0.05999679718778193,0.14641312108314436,-0.20644131405723745,-0.09226800332435048,-0.0015549899638905048,2.1464290321852055,0,-0.1761697277768529,-0.14945082164881868,-0.003692879643107276,0.2310518522681347,1.3058142785278908,0.2892156723948657,-0.8419396874373439,2.6495364662840446
7.649,152531.0,0.04100000000000037,0.9988792443318862,-0.036747008988539984,0.013047003191375651,0.02682700656204757,-4.171391648604811,1.6065771026277698,3.0183453885629876,0.014123,0.019049,0.03493,-0.36683927176866915,0.13162457861300303,0.1445055741332787,-0.09465603385259923,-0.020121861424501696,-0.0033755784359451257,3.245307709905664,0,-0.18343409890115603,-0.15221604383119097,-0.003731485576495716,0.23839403646883817,1.2984424000809915,0.28303150165252544,-0.8420918869243458,2.6590095922270383
7.694,152576.0,0.04499999999999993,0.9982631645666911,-0.04551300750295644,0.014166002335308176,0.03462000570721227,-5.159666662919745,1.8013390173949038,3.8913009668284837,0.033271,0.174507,0.046814,-0.31383429313768474,0.26128972973718534,0.15169783364191,-0.04050578123870786,0.10653119122996457,0.003711734258965784,3.0650136934887358,0,-0.1863230108932328,-0.15198417766013927,-0.003855505150442495,0.24047935372358603,1.2901228651106178,0.2761869966689705,-0.8422625942157019,2.669737323868136
7.731,152613.0,0.03699999999999992,0.9987458876086349,-0.034123996159941626,0.011816998670203673,0.034677996097598626,-3.86268671661548,1.4881995292623176,3.9270112192216446,-0.007581,-0.030315,0.047113,-0.3225497174334479,0.17500395902835209,0.1541338333917,-0.04810291918086137,0.019785452561264624,0.00600805991965208,2.3542716865965247,0,-0.1866762683525282,-0.1471081717016409,-0.0036944685254559646,0.23770252931996785,1.2832223784445713,0.27065378820577757,-0.842402268728706,2.6786350599559086
7.768,152650.0,0.03699999999999992,0.9982465847025543,-0.04642498068595857,0.012451994819635027,0.03454598562794022,-5.27079413771952,1.6083843586190527,3.8900128914105756,0.002766,0.203138,0.034027,-0.3194581118849707,0.2867604283592081,0.14695569847296328,-0.043988674360416556,0.12855334136910757,-0.0011434913571366709,2.948117886660364,0,-0.18730844819769688,-0.14547173425574053,-0.0034494578545632456,0.23718848832330058,1.2763036611883922,0.265241059945566,-0.8425344313667364,2.6874300535407474
7.814,152696.0,0.04600000000000026,0.9974968608496965,-0.05448999239867384,0.014278998008087058,0.042742994037374124,-6.173851001061207,1.8993959899659172,4.80483314304465,0.033345,0.360102,0.03511,-0.2977225589037922,0.4377626626625022,0.14472855849720392,-0.02162801439674499,0.2717026484641438,-0.003275947753649069,3.150019549109886,0,-0.18790138652839827,-0.1384472616046985,-0.0034757137305979698,0.23342376890769162,1.2676738349896919,0.25871092304077586,-0.8426937103131952,2.6983407240036192
7.843,152725.0,0.028999999999999915,0.9980788525049162,-0.042933993655257824,0.012679998126162696,0.04283099367047906,-4.856037127108904,1.6611850703439157,4.844059308441836,0.009009,0.137373,0.050583,-0.3053417615698031,0.3547514963475163,0.15278465418420187,-0.028723833277826263,0.18531481687877333,0.004694606395755351,3.0015330654915493,0,-0.1876226001718148,-0.12990033757349775,-0.0035539574653605335,0.22823007779564672,1.262228737182539,0.254819882852692,-0.8427956405455366,2.705110013301942
7.888,152770.0,0.04499999999999993,0.9986391966655317,-0.036408007169956985,0.015948003140696387,0.03376200664887079,-4.110616348149494,1.966262380780764,3.802067137443712,0.074325,0.017311,0.045038,-0.2659182204129288,0.23175299641881264,0.1532969238241481,0.010405499317143003,0.06060281278711963,0.0050637032007234285,2.9046004265125216,0,-0.18751326688614248,-0.12059056261262839,-0.0033161452021952553,0.2229670510827687,1.253788180173735,0.2491838375985042,-0.8429502178555566,2.715380366802746
