# source_file=20251215_041514_glider_ble.csv
# total_time_full_s=19.245000
# cut_tail_seconds=5.000000
# cut_time_s=14.245000
# note=BOOST: LPF+Hampel + online bias + adaptive leak + soft-ZUPT damping (no z=0)
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_clean,ay_clean,az_clean,bias_x,bias_y,bias_z,ax_used,ay_used,az_used,p_stationary,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
11.238,1308958.0,0.03999999999999915,-0.17629502335309813,-0.009587001269951795,-0.0033070004380651493,-0.9842851303843227,0.566773063660412,-1.0145704893294074,159.68586772484656,0.084286,-0.004349,0.052372,-0.003991576030687005,-0.00260686644407069,-0.0007369788407558323,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.00457780556379259,-0.003279462523310969,-0.0002013083949746503,0.9991056573628286,3.746337650825509,0,-0.02293828815291215,0.005877005957640276,-0.0009504731107857801,0.02369826283815959,0.049439198434375164,-0.020247890800774677,-0.020116139467378273,0.19518108652606853
11.282,1309002.0,0.04400000000000048,-0.17472394017296064,-0.009262996828267063,-0.003771998708433916,-0.9845666628755714,0.611130102522418,-0.9696030986906928,159.86862461955795,0.055453,0.007164,0.039783,0.03301467202214639,0.0016909000560235516,-0.00676238797219822,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.032372979815607494,0.0010165623618124254,-0.00621606791224436,0.9717667644141232,0.8577065406267387,0,-0.021126956867867818,0.0052170228448235895,-0.0008759299818833681,0.021779184722879794,0.04846976304391799,-0.020003822167120468,-0.020156320335416995,0.19622381009094755
11.317,1309037.0,0.03500000000000014,-0.1747870537586506,0.0033710010368071495,-0.0028710008830238284,-0.9845963028288853,0.25641492210479816,0.43784588241954353,159.8682479383509,-0.184306,0.019614,0.066607,-0.10073587481487423,0.01058439386999619,0.007610961042780252,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.10126474861962566,0.00989902773298233,0.008148203242177968,0.7948955086711443,3.8518372158504004,0,-0.01879661060249399,0.004956947095045246,-0.0010438522737892149,0.01946724228580828,0.04777110061318666,-0.01982577769317276,-0.020189916524891265,0.19698608155624836
11.362,1309082.0,0.04499999999999993,-0.17475203979217988,-0.008473001929357833,-0.0023450005339719247,-0.9845732241937485,0.4343034290876332,-0.909035357754985,159.86731127034065,0.038674,-0.009053,0.059635,-0.010323188793485899,-0.004622131284063814,0.009182191224164483,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.010832633133508558,-0.005297994911024179,0.009702031810995248,0.9946631779747743,2.0376894401240713,0,-0.021619310706952416,0.004945065306596191,-0.0005808751907541869,0.02218525822066271,0.04686174238372411,-0.01960298241413583,-0.020226472892843492,0.19786210745910973
11.398,1309118.0,0.03599999999999959,-0.1732110095565713,-0.00826400045594971,-0.002811000155091316,-0.9848460543369129,0.48132575190585347,-0.8768741799305373,160.04641548113284,0.050136,-0.004294,0.035211,0.024700407446233932,-0.006414367833318234,-0.0053008956509143015,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.024156711943053764,-0.007080192642332233,-0.004774285730578872,0.9832403061449327,1.0539550039453511,0,-0.020421635020249216,0.004391188293618037,-0.00018894449797801817,0.020889265462279746,0.04610500536063449,-0.019434929849331976,-0.020240329647240672,0.1986607767550536
11.437,1309157.0,0.0389999999999997,-0.17322203564779945,0.0033190006830255184,-7.900001625761252e-05,-0.9848772026803626,-0.05696684839945456,0.37614865246091056,160.04928563743152,-0.196281,-0.011158,0.024821,-0.11699216981157669,-0.01146553204281783,-0.017642794912449536,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.11740039105272138,-0.012117373999767145,-0.017096456524344206,0.7388593722538233,3.6491984103736543,0,-0.018285409762958196,0.003858294993695499,-0.0003640934969925045,0.018691581381258645,0.045350217987361954,-0.019274064925229362,-0.0202511138881426,0.19947545810808248
11.481,1309201.0,0.04400000000000048,-0.17189892449796934,0.002672998825956358,-0.0008859996108482354,-0.9851105673163838,0.047363947704166874,0.31919664162073136,160.20356279942433,-0.165883,-0.00505,0.034886,-0.15141255570302403,-0.009379971601694032,-0.01575066960531468,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.15165196758681612,-0.010020659196019195,-0.015187425537806212,0.6317607478848585,0.7848950637367436,0,-0.022421148083569285,0.003107821951223192,-0.0010958309500949716,0.022662022948912425,0.04445467371473834,-0.01912081035244115,-0.020283232225978522,0.20029788768885787
11.524,1309244.0,0.04299999999999926,-0.17184998385649922,-0.010022999058444525,-0.003774999645378438,-0.9850649074634995,0.6236193628496643,-1.0571179480726953,160.20230324857525,0.076325,0.004108,0.06572,-0.004612138966053975,-0.002684528037819059,0.005058258177644829,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.004843221567579026,-0.0033195068061510377,0.005611851088149327,0.9981562842640662,3.4516049044637596,0,-0.02695238731223543,0.002401125706493429,-0.0016516392354283095,0.027109490933087236,0.04339314270372856,-0.019002367977800246,-0.020342302834967272,0.2012723546756611
11.567,1309287.0,0.04300000000000104,-0.1705810331914901,-0.009985001942871883,-0.004180000813340457,-0.9852841917156314,0.6672485471906504,-1.0457101220399536,160.34954189976074,0.070974,0.024705,0.074823,0.042661852758284206,0.013104305807072784,0.018210016749304468,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.04236193172041898,0.012449097168474723,0.018733168130128815,0.9432387524794091,1.1987658881321286,0,-0.024926236126857054,0.0020593285321704956,-0.0012734052650414376,0.02504355490788559,0.04227775229978804,-0.01890646821166897,-0.020405191291727375,0.20243806278578388
11.607,1309327.0,0.03999999999999915,-0.17062193961426161,0.0015809994404598915,-0.001130999599721782,-0.9853346512748559,0.09679153479585195,0.20062580782352715,160.3521681751323,-0.14365,-0.012009,0.051704,-0.07824252027281453,-0.004981260007265186,0.007903432209731281,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0784336754389101,-0.005628663242622155,0.00841491442551604,0.8655023796260698,3.067081348136596,0,-0.021476429374714754,0.0024122725262158613,-0.0004344041182921326,0.021615845677785447,0.04134969898975663,-0.018817036190501246,-0.020439347479394045,0.2034398049820993
11.651,1309371.0,0.04400000000000048,-0.1706130099932308,-0.010125000593046616,-0.0031500001845033913,-0.9852810577103764,0.5537096848313974,-1.0816412916093356,160.34673239368053,0.089306,-0.000682,0.047512,0.030037756491357245,-0.00429097921926067,0.0012771205133024158,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.029795263976889134,-0.004929888239222502,0.00178552626083531,0.9772954589055185,2.4655689784709103,0,-0.023030063631978813,0.0019514865124628665,-2.5768180064004195e-05,0.023112611157124187,0.040370556143609355,-0.018721033491650312,-0.02044947126995788,0.20439090219192185
11.688,1309408.0,0.03700000000000081,-0.16925103874080558,-0.009722002225322815,-0.0036600008377578176,-0.9855182255807128,0.6019949577325909,-1.0269960613765365,160.5049912463092,0.082901,0.007693,0.04838,0.06072680744353667,0.0011173237439104115,-0.00030607099678092785,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.06040238716548499,0.0004777666972916759,0.00020206068244774903,0.9152223527843135,0.8433013167132177,0,-0.02033007607026672,0.0016337088007843683,4.208379362822672e-05,0.020395655628448865,0.039568393559117794,-0.018654707378355236,-0.02044916943110694,0.20524606880473548
11.73,1309450.0,0.041999999999999815,-0.1692719795305332,0.0014619998232054889,0.0009009998910452431,-0.9855678808187327,-0.13011606855473323,0.14763832746092415,160.50881710440464,-0.172788,-0.037902,0.047361,-0.0929252942268621,-0.026307850294606906,-0.0015983643632634125,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.09312283678499073,-0.02691074207506965,-0.0010887492882101979,0.8098947298243898,3.7163286918811544,0,-0.01639219922928878,0.001541193634417437,4.7670283822579686e-05,0.01646456029924347,0.038797225777827134,-0.018588034427216,-0.020447284595480474,0.20610268634113033
11.773,1309493.0,0.04299999999999926,-0.16770294112898293,0.0013469995271446547,-2.999998946870055e-05,-0.9858366539285114,-0.022496774820011,0.15274529668563083,160.6913723809619,-0.148628,-0.022242,0.045846,-0.13153094556571904,-0.025775675334078943,-0.003046978374898963,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.13157249749743485,-0.026347330065770575,-0.0025343585975507697,0.6884784449461516,0.898522917475777,0,-0.01941409886861302,0.00029166819351566196,-2.0028094060485656e-06,0.019416289790447492,0.038027390368722255,-0.018548627897915438,-0.020446302744780518,0.2068106624339978
11.81,1309530.0,0.03700000000000081,-0.1676869369874531,-0.010763995955160179,-0.003946998516816911,-0.985773629570984,0.6528372502626673,-1.1401470404167937,160.68550341889102,0.098857,0.015272,0.043654,0.009114710210521126,-0.002365678457932348,-0.00487910246290706,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.009059830838619281,-0.002933018580401011,-0.004360068817859556,0.9924909139702396,3.8538479457741204,0,-0.022801140330684335,-0.0007054349764664147,-9.562127912715086e-05,0.022812250706903164,0.03724640844353524,-0.018556282583400027,-0.020448108790418383,0.20752906515624436
11.854,1309574.0,0.04399999999999871,-0.16768895563529346,0.00025299993306495506,0.0005989998415253284,-0.985839739180851,-0.07252996401745297,0.017070903064079036,160.69303077648684,-0.145733,-0.032653,0.046862,-0.09516412313908768,-0.02447868226473281,-0.0035063107902476645,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.09508418558933758,-0.025010560687868104,-0.0029830475744399483,0.8044667728696204,2.422874865354685,0,-0.020770385450006427,-0.0007839922417480266,-0.0002806196659227323,0.020787070572205753,0.03628783487636007,-0.018589049982200744,-0.02045638609120948,0.20853280418734807
11.892,1309612.0,0.038000000000000256,-0.16595294392840962,-8.799997026688307e-05,-6.199997905166762e-05,-0.9861336668086644,0.008679637026099005,-0.008765183362642084,160.8948044569988,-0.141356,-0.029914,0.051576,-0.12613883490101785,-0.02991411834545971,-0.00011315500231565481,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.12592400473360268,-0.03041341723404542,0.0004096693664800196,0.703997457263228,0.8323822903163733,0,-0.023254977749723345,-0.0016917935229518238,-0.00037872735759795313,0.023319510927028952,0.035451352975565203,-0.01863608991173004,-0.020468913684656375,0.2093227128690919
11.935,1309655.0,0.04300000000000104,-0.16592092217066168,-0.011581994567177172,-0.004095998078670151,-0.9860625374628237,0.6832089206244533,-1.2309179420223175,160.889731927734,0.103962,0.017943,0.069411,0.022207467736508613,-0.0007368709344670356,0.012881229115545205,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.022384483483680048,-0.0012340850659336572,0.013381448017515039,0.980502896843143,3.5289723592018913,0,-0.026651676317208016,-0.0028527590470654534,-0.00032824615760458544,0.02680592901277295,0.034378359913126155,-0.018733797791985415,-0.02048411361523323,0.21032545183895418
11.969,1309689.0,0.03399999999999892,-0.16392498166015604,-0.011522998710812738,-0.004786999464432924,-0.9863938896427511,0.757730726926657,-1.2126418815861821,161.1209181695751,0.114473,0.01837,0.064727,0.07551167030048157,0.008764184882758446,0.014191715239366107,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07559947186799201,0.008257226481013522,0.014674616773040931,0.8666904519143063,1.5929465653158503,0,-0.02428429813922265,-0.0027227811659392876,0.0001465065843156832,0.024436901145020295,0.033512448347366865,-0.018828581975606492,-0.02048720318797914,0.21123685342538842
12.011,1309731.0,0.041999999999999815,-0.16394106961906546,-0.0011540004900567982,0.0002820001197539143,-0.9864694189132059,-0.01019826714486691,-0.1357473039577317,161.12854947948722,-0.092219,-0.026525,0.039642,-0.035460688789825556,-0.016240932082793688,0.0133823273659302,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0353160471208782,-0.016720978579157164,0.013842949094958418,0.956478149488083,2.7085126016293994,0,-0.019108860318710397,-0.0021517063888495187,0.0007507729684884122,0.019244272995205966,0.03260119201975027,-0.018930946214257057,-0.020468360317370256,0.21226320327347928
12.055,1309775.0,0.04400000000000048,-0.16395403827728808,-0.011275002632301885,-0.005844001364361172,-0.9863862302852086,0.8726023810437447,-1.1647154499171886,161.11663869803647,0.122921,0.049519,0.070739,0.06677580284799423,0.02497099420889353,0.0133823273659302,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.06681636695708254,0.02445285833498699,0.013821419943837919,0.8836608546087116,2.505234508731724,0,-0.01915516288996626,-0.002717669448449986,0.0013006301037130777,0.019390658349805034,0.031759383509159377,-0.019038072482677647,-0.020423229449781824,0.21310995128526836
12.091,1309811.0,0.03599999999999959,-0.16244694412768274,-0.010776996293338977,-0.0062449978520833175,-0.9866386606535841,0.9068823307382496,-1.1022692370119904,161.29190404101618,0.113738,0.063986,0.06465,0.09352698998550175,0.046890238062772024,0.014368332615699041,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0934622475586315,0.04631991224445709,0.014790760029397935,0.7815694186703723,0.961067545072467,0,-0.01565313894171867,-0.0016817797366192547,0.0017237400353811096,0.015837311057146926,0.031132834076189053,-0.019117262568008893,-0.02036879078727813,0.21380801498586133
12.135,1309855.0,0.04400000000000048,-0.16244700809928314,-0.0010250000511044539,0.0018250000909908568,-0.9867150491956402,-0.1872718699479225,-0.14986860161538457,161.30228767700066,-0.109621,-0.063716,0.063129,-0.042596708522193064,-0.028177843399089977,0.01377609316156568,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.04259128183300693,-0.028700884524143235,0.014175166994551527,0.9345396149026548,3.532993025708526,0,-0.010228091709853697,0.0004973343302687862,0.0022299766610972896,0.010480171628856106,0.030563447001854455,-0.019143320366948602,-0.020281809019955604,0.2145048566723758
12.181,1309901.0,0.045999999999999375,-0.16124693496122314,-0.0011659995296953503,0.001257999492587265,-0.9869126019298692,-0.12072522603080352,-0.15510997067007465,161.44157549418264,-0.101702,-0.055628,0.084779,-0.08437036911323964,-0.048724626857167906,0.028059969519765977,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.08424148398061473,-0.04917559965315725,0.02841739679799657,0.7953182708584369,1.0585947977730545,0,-0.011431947824092641,-0.000859634414367287,0.0027173509420143223,0.011781867361382372,0.030065266092573695,-0.01915165326888287,-0.020168020485084037,0.21498694456730316
12.217,1309937.0,0.036000000000001364,-0.16125194900786863,-0.011262996438342622,-0.006485997948955894,-0.9868276879389836,0.9418027130590102,-1.153872548633382,161.42979189104065,0.116273,0.062761,0.063666,0.03657318025880357,0.017612413293436942,0.01944683486114133,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0366517651531997,0.017137920716308187,0.01977712036702392,0.9517372011540112,3.8391794309671488,0,-0.013657328122050684,-0.0025692494489475155,0.0035484805250243293,0.014342781048344511,0.029613659125543097,-0.019213373178422536,-0.02005523551867734,0.21541109179231294
12.256,1309976.0,0.0389999999999997,-0.1612449893572667,-0.00249899983505727,0.001608999893800379,-0.9869099348604923,-0.13579162727512992,-0.3123473044405807,161.44195296803326,-0.081129,-0.054419,0.047615,-0.03987606362315148,-0.02994564466157265,0.005870729122699573,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.039739087735926035,-0.030375504712418067,0.006191916479345625,0.9405149472821712,2.334680706164014,0,-0.011200326055707178,-0.0017075591105521523,0.004052799022734323,0.012032798585069853,0.029128934869076823,-0.01929677094533278,-0.019907010567496046,0.21597046025319838
12.302,1310022.0,0.045999999999999375,-0.16012492243502596,-0.002695998694050461,0.00104599949331483,-0.9870925218495369,-0.06884792135215581,-0.32414581073403376,161.57182255021672,-0.071495,-0.051164,0.049624,-0.06325522059414859,-0.04632196279381444,0.0019185197761557773,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.06301760821737393,-0.04667728117524303,0.002236136116774529,0.8665282847168703,0.626444921429644,0,-0.012125044972982828,-0.00296712182848377,0.004010778773798826,0.013111326169166725,0.02859245133541696,-0.0194042886069306,-0.019721548278175786,0.21652396898811158
12.337,1310057.0,0.03500000000000014,-0.16014002699152377,-0.011681001968827208,-0.008074001360869007,-0.9869921663570502,1.1278410920242987,-1.1730510759808466,161.55653123147846,0.130573,0.095655,0.036039,0.052233986808551805,0.03777337357513014,-0.0075009427597572485,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.052405136969727234,0.03737066028121176,-0.007174227786800225,0.9047372650991024,4.090657239740451,0,-0.013543540382400226,-0.004408210184932987,0.003828676032635807,0.01474851054470018,0.028143251091697755,-0.019533356917165394,-0.01958435781906318,0.21698286540403242
12.378,1310098.0,0.04100000000000037,-0.15875507337462744,-0.011240005194991102,-0.008140003762208858,-0.9872204562810601,1.1256221537898592,-1.1235386685501638,161.71790100844584,0.121859,0.091293,0.051469,0.09488897458298683,0.0701090610023704,-0.001511413371245011,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.09494449540041436,0.06962155822114297,-0.0011832573534892152,0.7416958224809067,1.3136629576436487,0,-0.010560474132243872,-0.002604410879233709,0.0032986371891359184,0.01136607131911521,0.027649118794147547,-0.019677115648980812,-0.019438247898016858,0.21758755433636512
12.422,1310142.0,0.04400000000000048,-0.15874194831743982,-0.003453998875461045,0.0008739997154467149,-0.9873136785544141,-0.036053404702747746,-0.4066797767190325,161.7322471098825,-0.059574,-0.049331,0.034446,-0.0091361986587023,-0.010783249670015219,-0.010544968269718069,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.00906482068289438,-0.01125107086911744,-0.010198971115776853,0.9921890454935663,3.001928418422207,0,-0.005432238610794136,0.0006933926298395622,0.002949623098463074,0.006220151612839138,0.027297279113800706,-0.019719158050467485,-0.019300786171689677,0.2180876614744062
12.463,1310183.0,0.04099999999999859,-0.1576240198825375,-0.0034560004359364665,0.00023100002913811453,-0.9874931245614031,0.03628487816453361,-0.39525094479673656,161.86173982154116,-0.048074,-0.042412,0.070422,-0.03631687728969453,-0.0332213230337873,0.00959468187641246,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.03618958332513031,-0.03363717193713434,0.009925343529190412,0.9406716900225799,0.9900942861644567,0,-0.005374980233303786,0.0001773501698430751,0.002298570392280193,0.005848528997911945,0.027075731127496706,-0.019701307823073992,-0.019193198205129443,0.21834268769053258
12.502,1310222.0,0.03900000000000148,-0.15763903613362992,-0.01183400271256083,-0.00970200222386895,-0.9873782263243945,1.3118909424970193,-1.163782781162766,161.84476546077113,0.140642,0.121928,0.051377,0.07337653436575313,0.06273474978476795,0.004618879858297715,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07341091720450074,0.06224012785187848,0.0049432851366184955,0.8102763534621937,3.739106120532075,0,-0.006441398672240825,-0.0011458821691841003,0.0025381326594170624,0.007017605018608517,0.026845311738838577,-0.01972019419706114,-0.019098882495621344,0.21857078032145116
12.545,1310265.0,0.04299999999999926,-0.1576130307804094,-0.0052040010162946616,0.00030800006014964563,-0.9874871928473802,0.059140718036823935,-0.5944462613200885,161.86269457015533,-0.035007,-0.036705,0.046013,0.0003109046121682474,-0.004438934099883968,-0.0007873652470153413,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.00034469423544358356,-0.0049250800173137555,-0.0004621645878727355,0.9988567946118337,2.3115995440754666,0,-0.0027125607298929657,0.001632228316180938,0.0025252398478273225,0.004049566801344964,0.026648501611692705,-0.01970973775490071,-0.01899001998671559,0.21887253733725132
12.588,1310308.0,0.04299999999999926,-0.15619893948776156,-0.005242997968836765,-0.00040399984348847096,-0.9877116173556549,0.1395783648465125,-0.5861994114646304,162.0263605659561,-0.027986,-0.033372,0.060996,-0.02036785867888513,-0.025492257510559935,0.007143555462868704,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.02030004440787269,-0.025934934212704163,0.007456258780953265,0.9728388295563699,0.7106366333476792,0,-0.0024645821720979556,0.0012801525641505998,0.002288311131034458,0.003598516875455864,0.0265371930392999,-0.019647121565973584,-0.018886528640670065,0.21904666870970915
12.627,1310347.0,0.03900000000000148,-0.15624996212735753,-0.010078997557002473,-0.01127499726711012,-0.9876017606201763,1.4568169641433797,-0.9388124811491374,162.00739619811003,0.099976,0.154209,0.044347,0.053560834030689994,0.08597371105095283,-0.0007248028225863888,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.0535620699237954,0.08542485010385768,-0.0004115878951770564,0.7958143404287684,3.4355170871770166,0,-0.003100980833278264,0.00018802265345195589,0.0024349096882600686,0.003947178718598008,0.02642866456069506,-0.019618492149230334,-0.018794425834693818,0.21918701086785194
12.67,1310390.0,0.04299999999999926,-0.1549640152059222,-0.009780000959667532,-0.011298001108622063,-0.9878070969290701,1.4528764774898082,-0.9064536914453882,162.15708078182638,0.093852,0.166194,0.066289,0.07774741350072029,0.13632059816248912,0.010627490913670792,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07766603755005376,0.13562747292744903,0.010929080791786732,0.6177617502340592,1.3255149394513153,0,-0.0006307155325681866,0.0038511596107662378,0.0022860063459257847,0.004522726770901918,0.026348433088829365,-0.019531649730549643,-0.018692926139958824,0.21935673955275165
12.708,1310428.0,0.038000000000000256,-0.15491499800043468,-0.005761999925626986,-0.00015499999799933753,-0.987910987248539,0.11984149987333727,-0.6495568245122177,162.17528926263861,-0.019042,-0.037792,0.065794,0.015116137549955416,0.02535150353520478,0.014073325723972423,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.015012510453503655,0.024621884394573898,0.014353641015151932,0.9736710225925653,3.3544829296301173,0,0.0023688003015368444,0.008710654451832885,0.002526588982380967,0.009373919550203426,0.02638145669943977,-0.019292975263360258,-0.018601486828720995,0.2195286031700459
12.751,1310471.0,0.04299999999999926,-0.1549800156596465,-0.010405001051352574,-0.012783001291632864,-0.9877800998082696,1.6321560577858052,-0.9507803776451793,162.1527397681373,0.113731,0.203584,0.068165,0.07745385046808405,0.13981087037804835,0.01697289989064451,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.07726947139002655,0.13893605338081053,0.017235203193567583,0.6069643301403692,3.031771962606751,0,0.0028888738219833773,0.009308032280711366,0.00300997377814299,0.010200245048194384,0.026494496693095455,-0.018905573498610564,-0.018482450729369732,0.21993168171070465
12.795,1310515.0,0.04400000000000048,-0.153744034140404,-0.010104002243694987,-0.012638002806395213,-0.9879782193904677,1.6092279433498624,-0.9213004432392863,162.29680319073694,0.119596,0.196696,0.039233,0.10305243294779903,0.17517154924452819,-0.001091432798040439,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.10277898907015706,0.1741458233602078,-0.0008284116215936224,0.4919408685224993,1.073724774657399,0,0.006161112131846009,0.015010028473254137,0.0036353545949249157,0.016627569290185554,0.026693596384079706,-0.018370576162023318,-0.018336253505162235,0.2203804924928252
12.831,1310551.0,0.03599999999999959,-0.15373195741371715,-0.005323998525164767,-0.0017319995202076215,-0.9880967262809413,0.28991535900002713,-0.5723212266939111,162.3117498985484,-0.013371,-0.0195,0.035481,0.029663321453536978,0.05386252147376598,-0.00911225210650559,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.029351289391167816,0.05276742217938858,-0.008837612108002069,0.9117884358583009,3.944657217166616,0,0.009446642460433339,0.02026941885971528,0.0033609488640208712,0.022613809319802947,0.02697453596674073,-0.017735546110029875,-0.018210320042901212,0.22097908498727187
12.868,1310588.0,0.03700000000000081,-0.15242897587544896,-0.0052469991695706245,-0.0022909996374092436,-0.9882978435845834,0.35112540903987055,-0.5542173376219965,162.46258090532655,-0.016817,0.01304,0.061097,-0.0011798030480848001,0.026563131019838485,0.0036163578039078107,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,-0.0014896667123367022,0.025431013671886094,0.0038853421959372035,0.9821017435153282,1.1651666249984032,0,0.009821409092928508,0.020695743172816722,0.0027809137369775015,0.02307612062844097,0.02733099492047793,-0.016977690612428018,-0.01809669558478274,0.2218157959321046
12.909,1310629.0,0.04100000000000037,-0.15239401904125288,-0.01690300211198799,-0.005096000636732579,-0.9881621234683946,0.8727006616947964,-1.8253290332591543,162.45196495573018,0.219491,0.018323,0.041254,0.13863905651590008,0.01917035491421929,-0.004116633103653094,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.13817697268543253,0.018018387934645615,-0.0038434146832573898,0.6709876101228149,3.4201841461409797,0,0.009212397194301506,0.020583801012611654,0.002785065830264995,0.022722625681713734,0.02772118794936615,-0.01613145995662673,-0.017982593003654266,0.2227619168778707
12.95,1310670.0,0.04099999999999859,-0.1524240585338982,-0.0055940021482091176,-0.001388000533020067,-0.9882983795264166,0.25491491710000835,-0.6092923488133007,162.4634899815545,-0.012069,-0.002466,0.048984,0.039559447408408985,0.003160132521794548,-0.001902679661085167,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.039035681773011505,0.0020049973675945886,-0.0016268905274445993,0.9619793567309194,2.4485178354665234,0,0.014131150815647269,0.019654601004783473,0.002401805379479094,0.024326147107848764,0.02819973068357008,-0.015306572715270158,-0.017876262143854516,0.22369354453082094
12.989,1310709.0,0.03900000000000148,-0.15090697685637963,-0.005616999138557417,-0.002066999682997718,-0.9885298483956141,0.3312968206729069,-0.6005448641133317,162.63896871979122,-0.011864,-0.004421,0.062023,0.004979663444467215,-0.0036835313671108073,0.00710987549771076,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.004448962657568057,-0.004831135629259542,0.007374169595927769,0.9976911786272633,0.9329329039957495,0,0.014511947844536084,0.018144985688795006,0.002144325179583739,0.023333136659371537,0.028758271107443677,-0.01456948077474535,-0.017787612597952786,0.22464226426802708
13.034,1310754.0,0.04499999999999993,-0.1508090355200563,-0.011059002604727189,0.00864700203662863,-0.9884632328127726,-0.7885874889391937,-1.4022208098173268,162.6602990275514,0.070026,-0.21169,0.046581,0.045989691341182866,-0.1440311299504346,0.00034170500234878814,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.045406924500471534,-0.14501245503005575,0.0006053050248418215,0.6363006546893634,3.252735141426578,0,0.013870905708013121,0.016875734969874108,0.0023518580775991034,0.02197097385987228,0.029396885312376032,-0.013781514559925297,-0.01768644847466617,0.2256922554176988
13.071,1310791.0,0.036999999999999034,-0.14896498649550527,-0.01083899901738517,0.007592999311652883,-0.988753910364024,-0.6754906756794425,-1.3578300827843162,162.87259111438294,0.060142,-0.198145,0.060001,0.05270166802522053,-0.17956301732446972,0.0065358019616792145,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.052077807471515976,-0.18040199025888662,0.00679404092192203,0.5327438158072021,0.991539258514721,0,0.014992243666638013,0.010830521760503711,0.0022795218311177944,0.01863501520104383,0.029930853575807066,-0.01326894881041332,-0.01760076794635491,0.22650518145051404
13.109,1310829.0,0.038000000000000256,-0.14906396176860173,-0.005681998542701089,-0.0029779992362132775,-0.9888067463943392,0.4345181693904795,-0.5929630173683549,162.85202469606517,-0.003731,0.016732,0.035898,0.015319761677016437,-0.058785010523287745,-0.006162940282334734,0.0008515052351680197,-0.00045073243481660055,-0.00047295291464420554,0.014675484477416753,-0.05954114935676052,-0.0058964980690216825,0.9139966148160658,3.343865253914684,0,0.015905701939249717,0.0032055211991595294,0.00237568982223394,0.016398494518399528,0.030517914542318936,-0.013002263994179718,-0.017512318924941227,0.2272133120281537
