# source_file=20251215_041408_glider_ble.csv
# total_time_full_s=17.726000
# cut_tail_seconds=5.000000
# cut_time_s=12.726000
# note=NO_ZUPT; cut last N seconds to remove end-peak region
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
6.654,1238511.0,0.028999999999999915,-0.320399963590391,-0.015453998243838649,-0.004437999495674643,-0.9471458923682413,1.0494988209297451,-1.5145331671780875,142.6068874284151,0.065772,0.103242,0.100048,0.03734358603128975,0.05631780976483501,-0.022215283771338877,0.06731072156341007,0.02929902183109943,-0.019654852009380625,3.078971247163355,0,0.025940528321282665,0.11542095746861147,-0.02770863802704685,0.12150175741063252,0.2160642013864654,0.5907009279353213,-0.14162512667193453,0.673734082377594
6.697,1238554.0,0.04300000000000015,-0.32071807420551157,-0.016925003915989386,-0.003707000857700009,-0.947016219114009,1.0248107363861119,-1.7007141050639452,142.56625029173838,-0.121067,0.159701,0.005671,-0.07611988356571402,0.1267604301510667,-0.053700270238956294,-0.04493861028535269,0.09711774444206835,-0.049794505620790304,3.1294143819023983,0,0.028649646807499946,0.11585658888495842,-0.02835592796731316,0.12266870057655382,0.21723789015173423,0.595673395181923,-0.14283051484081327,0.6789586579462512
6.732,1238589.0,0.03500000000000014,-0.3208478969074163,-0.01445199535638676,-0.0026729991411307647,-0.9470166957112732,0.8217215790024215,-1.4702168831905535,142.55684359012588,0.140175,0.023709,0.143638,0.045877130986175435,0.06690078770321828,0.019843804172589324,0.07540026581832185,0.036456384232060705,0.02323852689318026,4.379457571724955,0,0.02691015900328656,0.11858184718248252,-0.029933807592118986,0.1252271694791262,0.218210186753423,0.5997760678131032,-0.14385058521310334,0.6832520624664307
6.777,1238634.0,0.04499999999999993,-0.32033988698907306,-0.011773995846317494,-0.0038529986407220404,-0.947221665834937,0.8506197334604035,-1.136629707721962,142.62162629442105,0.192898,-0.101133,0.22857,0.13355252980891374,-0.0418699353168749,0.10800642185776844,0.15859159298993558,-0.07032592023862502,0.10833796089975137,3.5531360610157665,0,0.030102099732230214,0.11933634741133242,-0.028664410112543105,0.12636830547596745,0.2194929625749721,0.605129227191464,-0.14516904511145823,0.6888872850929914
6.822,1238679.0,0.04499999999999993,-0.3208330508619884,-0.020862003307274505,0.0023140003668408213,-0.9469031501135152,0.5163420572604633,-2.349407645114732,142.5542348395486,0.36328,-0.165235,0.22588,0.2761732155055004,-0.12096544782544898,0.13581202969250952,0.2929298814152816,-0.1453128098442854,0.1324000456380883,3.460449786773992,0,0.03701380017774925,0.11528000635465258,-0.023575022971051643,0.12335024514289665,0.22100307032294664,0.6104080951511986,-0.1463444323558391,0.6945738588394099
6.856,1238713.0,0.03399999999999981,-0.3208869542854851,-0.00877199875031483,0.00016199997692099895,-0.9470768650765982,0.3050173098986137,-0.9580003632373248,142.5628104451952,0.187744,-0.136586,0.134469,0.2141637309990702,-0.12774568606411993,0.08945182993760337,0.22609046473603375,-0.14891186913111293,0.08424023603780549,2.425325596253852,0,0.04676426443438492,0.1096879648439823,-0.018940207418659954,0.12073556856521461,0.22242729742135292,0.6142325506615754,-0.1470671912724642,0.6987677671742684
6.892,1238749.0,0.036000000000000476,-0.3209109096323029,-0.006034998300559807,-0.011131996865257955,-0.9470247333202403,1.4301466242586314,-0.24556054097082664,142.5577783697035,0.207991,0.10404,0.172334,0.20115790849441278,0.016956858808718306,0.09365826917262635,0.2083713923757339,-0.004116217609457072,0.08649031053862556,4.052587294677214,0,0.05462377565404447,0.10367098020671475,-0.01579425791969457,0.11824080339273012,0.22425228214294468,0.6180730116724881,-0.1476924116485546,0.7031142476426161
6.939,1238796.0,0.04699999999999971,-0.32148216853401695,-0.0005490002878082608,-0.0019350010144061653,-0.946913496410535,0.2301889827031141,0.011712694411443016,142.49477711431837,0.042889,0.028251,0.136643,0.08434872382550433,0.02747099391273187,0.0713942286897034,0.08893584582782661,0.006214400222162999,0.06238400967853165,2.601727077701226,0,0.06399101637349108,0.10266860102850674,-0.011605974951139755,0.12153349525225374,0.22703972975559175,0.6229219918315158,-0.1483363171210192,0.7086715654020744
6.97,1238827.0,0.030999999999999694,-0.3205330431350961,-0.011924001604648777,-0.0028050003774773413,-0.9471581274619193,0.7425988425116818,-1.191244419677528,142.59904208673237,-0.013283,0.014118,0.034787,0.01934541994984361,0.02225201547775736,0.006421244049220995,0.02347529313966164,0.0009764035219727655,-0.002539510691530946,2.978868354803213,0,0.06641825997615045,0.10233216098039381,-0.009612261088276905,0.12237504644495929,0.22906107353901117,0.6260995036426537,-0.14866519977963014,0.7124391037548943
7.011,1238868.0,0.04100000000000037,-0.317160859251178,-0.012730994350272406,-0.013402994052054125,-0.9481915792140047,1.9195875668733549,-0.8962017252684497,142.99581144073238,0.614891,0.114086,0.112932,0.39276513445490036,0.08409655238321262,0.026035753906841676,0.38692734908244514,0.06124324941927599,0.01664617603059937,8.997903789806514,0,0.06692843604083189,0.10167530749708008,-0.009650921151816238,0.12210824699657304,0.23179468080735935,0.6302816567464419,-0.14906009501555204,0.7174564806591377
7.047,1238904.0,0.03599999999999959,-0.3167939815168141,-0.01209099929455671,-0.002523999852738495,-0.9484139446652642,0.7134161559054105,-1.222519343540431,143.05117096976238,0.066988,0.130969,0.114727,0.18387133583787107,0.11546436330317893,0.03380262013988018,0.17409560075095706,0.09056258297267149,0.023873046669774578,5.971201726577548,0,0.0804574522975896,0.10327183913189927,-0.008993926657471868,0.1312225784864166,0.2344476267974509,0.6339707053857635,-0.14939570227611923,0.7218523775510143
7.088,1238945.0,0.04100000000000037,-0.31052481233562845,-0.014408991291986379,-0.01166899294789292,-0.9503844256391475,1.7841966104399534,-1.1540802471412632,143.79387059435572,0.061834,0.347714,0.039096,0.09568841644037036,0.2676346778293555,-0.011693404779283892,0.08375506219119369,0.2366368806745055,-0.021079936739322666,4.330204919205807,0,0.08704745352428649,0.10628161976101691,-0.00795388275091026,0.13760925156000023,0.2378814773667994,0.6382665512930683,-0.14974313236899106,0.7272325032689574
7.127,1238984.0,0.0389999999999997,-0.3113030523638239,-0.0070380011838517215,-0.0016710002810764743,-0.9502831598457183,0.43306421530829375,-0.7068079504643229,143.72079458950105,0.107143,0.073266,-0.070975,0.09341893253442658,0.14756884260127723,-0.09716526012056415,0.07953658030158639,0.11378286209779458,-0.10400325242130445,3.802070593491393,0,0.08974992740152234,0.11482186792138979,-0.008724467708171015,0.14599735325794963,0.24132902629485264,0.6425780693028752,-0.15006836020294315,0.7325992640797974
7.167,1239024.0,0.040000000000000036,-0.3111448801484154,-0.014364994466669839,0.006053997668027791,-0.9502346339739657,-0.14710632572386922,-1.7803271857010432,143.74124678679706,0.032083,-0.049196,0.102203,0.04471798666994144,0.024859515962427012,-0.018519282157866093,0.030079650368148254,-0.008707618225476273,-0.024735600999547937,3.8514012263548048,0,0.09233504778235527,0.11861024922211265,-0.012826628133908101,0.15085978476316034,0.2449707257985302,0.6472467116457452,-0.15049938211978472,0.7384391582101153
7.207,1239064.0,0.040000000000000036,-0.30388603456749425,-0.014829001686821282,-0.0012860001462844542,-0.9525921083587875,0.6570278351824115,-1.5741351435941329,144.60460880044425,0.087017,0.091696,-0.002275,0.06209345711026772,0.07021927887822474,-0.05663098764181886,0.04629168389607291,0.035753559725729175,-0.06130650593421909,1.495212665405004,0,0.09292471414965026,0.11747383943404847,-0.013730825723485267,0.15041157211537792,0.2486759210371703,0.6519683934188685,-0.1510305311969326,0.7444735496006417
7.248,1239105.0,0.04100000000000037,-0.303444865588368,-0.02340198963403248,0.00647399713232742,-0.9525395780703061,0.10720924765480243,-2.7806038824485912,144.65738014456713,0.018648,-0.050335,-0.032644,0.024466671952831594,-0.004560091537636465,-0.09010189546563657,0.008447287656512219,-0.03804571280887231,-0.09239716487216253,2.1603148285787928,0,0.09418985224336553,0.118139733931263,-0.01615088500536063,0.15195254550494713,0.25251176964822714,0.6567984716728574,-0.15164310626687394,0.7506404240573723
7.284,1239141.0,0.03599999999999959,-0.2966359207292519,-0.02177299418154911,0.0011259996990963257,-0.9547417448620107,0.6174797671441844,-2.421077319474407,145.46716870531344,1.089866,0.031642,0.059394,0.06209345711026772,0.020267776771582657,-0.045067395949055775,0.045054953769210274,-0.012925477095660528,-0.046315043747039736,1.77749766627807,0,0.09393050751712564,0.11606337213510828,-0.01938056776609562,0.15056311965661995,0.2558979361239159,0.661014127582052,-0.15228267241676013,0.7561107156955503
7.322,1239179.0,0.038000000000000256,-0.2957959029229065,-0.01218099600232567,0.006600997833622177,-0.9551506865296252,-0.3097261117318799,-1.5571741093589453,145.59026442366132,0.072377,0.013515,-0.006406,0.06209345711026772,0.018737093690136788,-0.06844039102602711,0.04400430245986981,-0.01411905221566195,-0.06806296048943176,0.573841342782331,0,0.09504958240391,0.11483945879106354,-0.021018183701418645,0.1505466321665438,0.25948855783241564,0.6654012813696493,-0.1530502486946429,0.761832114242502
7.364,1239221.0,0.041999999999999815,-0.29678707553484307,-0.003103000789740177,-0.000869000221167971,-0.9549382430399308,0.20062704804681167,-0.31000217111338546,145.4698138828623,-0.026562,0.014854,0.061876,0.0734591492230188,0.01901162772534107,-0.03321312669843767,0.05394638306259647,-0.013488563378862155,-0.03199146138529102,0.8909966426944549,0,0.09623473932099387,0.11344538939969227,-0.023730214502125774,0.1506456255871519,0.2635055285886386,0.6701952631816551,-0.15398996505691734,0.7681550727934968
7.403,1239260.0,0.0389999999999997,-0.29137099766043656,-0.0033969999727237886,-0.0028029999774933116,-0.9565999923189804,0.42069007535984715,-0.27878600498722905,146.11853102843114,0.018508,0.025685,0.059203,0.029239977272414626,0.025947648094978147,-0.022854820321256405,0.009494552582189925,-0.006395817201031854,-0.021115726324674636,1.187418676272943,0,0.09771515101612102,0.11218433174660655,-0.024824135318280666,0.15083041046763854,0.2672875514502123,0.6745950427440079,-0.15493677487841526,0.7740302521913957
7.438,1239295.0,0.03500000000000014,-0.29133710319773837,0.0009040003202159542,0.008378002967665115,-0.9565833388419669,-0.9485942173586033,-0.180604786030105,146.12420916657922,-0.071905,-0.093613,0.095418,-0.0411960520730656,-0.04391993429123848,0.002759529213877201,-0.059630141462825366,-0.0746223680054135,0.004401822086943708,2.8691506015229713,0,0.09747911459566706,0.11130797452853163,-0.02541879981865131,0.1501258084415205,0.27070345109841865,0.6785061581038229,-0.15581602624331156,0.779309316557763
7.479,1239336.0,0.04100000000000037,-0.2912899772355435,-0.006624999482252998,-0.0019259998494821546,-0.956609925240459,0.43229827022982,-0.6619546780966136,146.12627052054788,-0.085185,-0.060695,0.132837,-0.07917245089454043,-0.05194080602674046,0.037533900600479245,-0.09515524044867825,-0.08056772964290254,0.03819231886491522,1.2045861341493633,0,0.09437044220409682,0.10749044577047878,-0.025065222089900318,0.14521791092061972,0.27463636701281385,0.6829915257199526,-0.15685094869243688,0.7854644747038654
7.52,1239377.0,0.04099999999999948,-0.28574108235073475,-0.006017001734103159,-0.005823001678192238,-0.9582702761740126,0.8364976394660439,-0.4700647885417841,146.7890672274331,0.201205,0.034926,0.1061,0.0915077120977321,0.006708472706004831,0.032739588817031436,0.0736281825333734,-0.021367988871889537,0.032559246389505164,4.364707894783573,0,0.08982641093495376,0.1034551547057791,-0.02332864187144562,0.13898193648175303,0.27841240250216437,0.6873159105297159,-0.15784302290364446,0.7914184090516108
7.55,1239407.0,0.03000000000000025,-0.28526007231785905,0.005054001281267825,-0.005287001340336958,-0.958422242974925,0.4154859932628499,0.7279094757384762,146.85293705840803,0.079716,0.001886,0.044401,0.07623997792270651,0.00641480783243818,-0.003871354764643467,0.05728073199733731,-0.021260895310361544,-0.003976737457087097,1.3342200067194863,0,0.09158724531737024,0.10229813030290305,-0.02223551239302016,0.13909546714280105,0.2811336073459493,0.6904022098048461,-0.15852648521761145,0.7955878671460633
7.595,1239452.0,0.04499999999999993,-0.28000703998038806,0.004912000701352701,-0.008456001207377535,-0.9599481370647646,0.772668969978145,0.8116798251160054,147.4826251343687,0.067403,0.132525,0.217196,0.06037280590380292,0.09305563753201851,0.09248998597903366,0.04027481637324786,0.06358219031138619,0.0898443151233647,2.8362677833610426,0,0.09348054338097289,0.10057702399220886,-0.022248323048920066,0.13910189655220526,0.28529763259166196,0.6949669007764862,-0.1595273715150551,0.8018471631674894
7.631,1239488.0,0.036000000000000476,-0.28077689700501635,-0.0004889998206243851,0.003186998830940523,-0.9597676479366561,-0.3347799291742403,-0.15632162711447556,147.38712681704612,0.006913,-0.069669,0.085511,0.018384374588993502,-0.004040203377914317,0.041619837414456066,-0.0016757112461503643,-0.03277235733971979,0.038112091361891774,3.2537097293721082,0,0.09437123279964718,0.10226432747054917,-0.01888083743626059,0.14042937112806358,0.2886789645629132,0.6986180451028159,-0.16026769640378838,0.8068548314433689
7.674,1239531.0,0.04300000000000015,-0.28071601650933053,-0.011821000695210804,0.0019680001157410423,-0.9597160564423426,0.16386933834543782,-1.363453486787369,147.38975641169665,-0.894621,0.270542,0.077389,0.05464738318226792,0.014341985967972174,0.015291258714910539,0.033677411259989805,-0.014011606653301088,0.011473524457097522,1.1180756579269258,0,0.09362526777422417,0.10012484170032487,-0.017107188553571576,0.1381424286434756,0.2927208893252514,0.7029694122399897,-0.16104143896256978,0.8128932944018756
7.711,1239568.0,0.03699999999999992,-0.2787290191031121,-0.012653000867192423,-0.0008410000576392024,-0.9602860658146481,0.4968283101014581,-1.36561254324559,147.62267801699988,0.465018,-0.179077,0.09924,0.05464738318226792,-0.04035401334670399,0.02020279182939456,0.03291227377446903,-0.06714659629117509,0.016012795533574858,1.4414599624331053,0,0.094295752699716,0.09899087558568491,-0.016577498425838,0.13771599718436928,0.2961974282040193,0.7066530530097809,-0.16166460567168886,0.8180045642616842
7.746,1239603.0,0.03500000000000014,-0.2784931484253302,-0.01578100841062481,-0.000297000158288801,-0.9603085118047204,0.5365532807770202,-1.7273769554180498,147.6471881203844,-0.110221,0.064001,-0.008595,-0.05441797561907949,0.02551678379430561,-0.04333752714268503,-0.07451442718760513,-0.001248346575157934,-0.0465048288380659,4.019496237326251,0,0.0948992249468655,0.09606497889090071,-0.01592063000810117,0.13596988462405868,0.29950834031283446,0.7100665304631212,-0.1622333229192828,0.8228246241631372
7.785,1239642.0,0.0389999999999997,-0.27763789916068393,-0.01615899413098168,-0.0006719997559267089,-0.9605496511241076,0.5883524676887218,-1.757530699782215,147.74808824936486,0.275046,0.003521,0.024041,0.14420475614904002,0.014341985967972174,-0.04879591981750783,0.12113984267015562,-0.01212600368163898,-0.050720348650174864,5.025685985211409,0,0.09137831773395391,0.09539389599451943,-0.01763116983352409,0.1332698409040815,0.3031407523951104,0.7137999785233868,-0.1628875830161945,0.8281274496634754
7.829,1239686.0,0.043999999999999595,-0.2771929907569999,-0.018453999384651403,-0.00033399998886277056,-0.9606369679675608,0.6233395451883899,-2.021242678294899,147.79788170518486,-0.097758,0.165224,0.158654,-0.025244481335176178,0.11665918170196526,0.03785776705779528,-0.0470097622064271,0.08776484383243278,0.03496664969097781,4.852937080448427,0,0.09604081421433576,0.0941633553724949,-0.019734042854505536,0.1359411929377655,0.3072639732979727,0.7179702380534612,-0.16370961769533113,0.8339913226632549
7.858,1239715.0,0.028999999999999915,-0.2770040137691773,-0.016502000820273224,6.000000298245022e-06,-0.9607270477553409,0.5234217918430382,-1.8172203472470145,147.82424783496842,0.148444,0.032226,0.003303,0.06367931309407462,0.07174534445776165,-0.024122586137232838,0.04116397368633548,0.04208418074055727,-0.026530288813531904,4.027728523587915,0,0.0942144538465339,0.09625451106974853,-0.018624858940000776,0.13597124543598155,0.31002267468485534,0.7207312971168737,-0.16426582177135146,0.8379336172584502
7.898,1239755.0,0.040000000000000036,-0.2758750146775167,-0.01670800088892415,-0.0006800000361783829,-0.9610480511311214,0.6033913492179671,-1.8188272849851572,147.95749048060443,0.795975,-0.210288,-0.102965,0.5209885054253894,-0.10533017091557276,-0.1228604448834661,0.48625231247631717,-0.13168180978297236,-0.1221970019313006,12.182219850775502,0,0.09523500544471869,0.09729831580264316,-0.019562317733814352,0.13754763827563593,0.3138116638706804,0.7246023536543215,-0.16502956530482776,0.8433724670758894
7.945,1239802.0,0.0470000000000006,-0.27589597450362646,-0.014362998672672267,0.0007209999333702362,-0.9610799111837264,0.37483601730906996,-1.6048251724115645,147.96051732576476,0.183943,0.044523,0.009505,0.2836899121729045,-0.0014319137732611842,-0.08488489271123748,0.2418127538170346,-0.026986611791962246,-0.08180564950063461,5.722701992473254,0,0.1173457708369397,0.0903500779894122,-0.025152937287700305,0.1502192956321105,0.31880731211329943,0.7290120909084348,-0.16608037379783336,0.8498372060748444
7.979,1239836.0,0.03399999999999981,-0.27600104318298857,-0.011010001722619499,-0.0004880000763522539,-0.9610941503723219,0.4020537320065894,-1.1972205212368812,147.95044341904756,0.085141,-0.071954,0.117558,0.15568984071115125,-0.04111257370301322,-0.009123864024403433,0.1114321757238146,-0.06527285873406562,-0.005918191494728411,4.577649754658564,0,0.12490432559645756,0.08892199729772482,-0.027792199142069176,0.15582239405578036,0.3229255637526672,0.7320597161883161,-0.16698044111713944,0.8549446621263361
8.024,1239881.0,0.04499999999999904,-0.27459405013222843,-0.011541002107023635,-0.0018650003404903457,-0.9614891755376526,0.5687708363223978,-1.2129770091430025,148.116095339345,0.048165,-0.025081,0.11594,0.0742603936779915,-0.027601351363895594,0.023458536894291802,0.0291777473209682,-0.05033835299527416,0.025931026911169323,1.98801385674778,0,0.1289854952303199,0.08532029836551062,-0.027850855970886827,0.15713841500823952,0.32863808472126954,0.7359801678407388,-0.16823240985718094,0.8619566698588461
8.065,1239922.0,0.04100000000000037,-0.27389393972115456,-0.009902997820538578,-0.003953999129800014,-0.9617007883479523,0.746684114631939,-0.9672840087071328,148.1996193578532,0.705913,0.02225,0.162297,0.47090682952834373,0.007236837403971314,0.06386862931156528,0.41512999457318606,-0.015110891644729016,0.06467502221618869,9.499716905028771,0,0.12930338659170773,0.08267539131626502,-0.026598018446608838,0.15576277057971305,0.33393300679862115,0.7394240794792153,-0.1693486117827396,0.868399344874184
8.099,1239956.0,0.034000000000000696,-0.27413794654104956,-0.008184998403864078,-0.0011889997681361502,-0.9616548124701174,0.3881946805066016,-0.8646482646086042,148.17465747484576,0.203579,-0.00417,0.059171,0.3016901432029865,0.002981719733083166,0.015498144343739757,0.24076978426670956,-0.018960949768237687,0.015963511466002937,5.32581338437825,0,0.1426871593383614,0.0816944520117952,-0.024248771827189503,0.16619750859951404,0.3385568460794324,0.7422183668157923,-0.17021300721739419,0.8736952790738943
8.127,1239984.0,0.02800000000000047,-0.2742659948040308,-0.009081999827941514,3.299999937481502e-05,-0.9616109817822801,0.28184211797741765,-1.001856475176162,148.15963382360087,-0.239381,-0.072179,0.205769,-0.0052158599033336195,-0.03612086728649567,0.015498144343739757,-0.06499280568274358,-0.05705969028642483,0.015687522161499604,11.004541711507546,0,0.1487643911781508,0.08078319282189035,-0.023688896202876435,0.17093253677522965,0.34263716778666364,0.744493053843464,-0.17088413456981513,0.8783488093146808
8.159,1240016.0,0.03200000000000003,-0.2744940056477142,-0.010346000212868954,0.0005030000103492252,-0.961533019783542,0.27006390847923184,-1.1558593271030921,148.13179588613,-0.23297,-0.085706,0.044742,-0.14716231880262304,-0.06259180561978911,0.014343102057012905,-0.20286051197954716,-0.08188424812465811,0.01424604612219553,4.377883086260989,0,0.1458933233139079,0.07852758591439701,-0.023060891024554636,0.16728194233678018,0.3473516912185366,0.7470420263032446,-0.17163213116545403,0.8838186504914882
8.202,1240059.0,0.04299999999999926,-0.27342010508780723,-0.009637003703939719,0.00036800014143922557,-0.9618463696813949,0.26142912654263056,-1.0737783907806442,148.2602656505713,-0.267168,0.135514,0.085488,-0.23550408422464966,0.06981148183913671,0.011154764492427721,-0.2835416354586576,0.04919003780621225,0.010766814040146951,3.580339407457192,0,0.1361284901690493,0.07444579403579216,-0.02228363212657576,0.1567472562633142,0.35341516020842006,0.7503309539721735,-0.17260703841320332,0.8910117740119696
8.238,1240095.0,0.03599999999999959,-0.2735339878849064,-0.011715999481086679,-0.0002169999903888536,-0.9617909574013175,0.39125194054974965,-1.2845627332980152,148.24403943334258,-0.299968,0.024458,0.08163,-0.28423701839470017,0.04465331730050736,0.0077568989261900725,-0.32492494062243005,0.023500308805577897,0.0072059536425259346,1.356630905768828,0,0.12510666577106297,0.07577129798086035,-0.02176272533274042,0.14787353932318348,0.358117393015342,0.7530348616284732,-0.173399872847471,0.8966546752374489
8.277,1240134.0,0.0389999999999997,-0.27333590147991876,-0.01447999478088954,-7.399997332775041e-05,-0.9618096533292383,0.46188182597594,-1.593804212049987,148.2644226060567,-0.084245,0.111987,0.0128,-0.16740403562116607,0.08990953974280269,-0.03707989630732835,-0.20311474820273814,0.06711199066062112,-0.03673077515067514,3.5035567453067076,0,0.1116240369206475,0.07619689379358505,-0.021340694169110237,0.13682586550017672,0.36273364171783035,0.7559982413680749,-0.17424038952775708,0.9024217432710531
8.317,1240174.0,0.040000000000000924,-0.27243507322851424,-0.014846003990495063,-0.002135000573872219,-0.9620572585938104,0.6991239382268573,-1.5702220149621764,148.36833031262006,-0.354896,0.34689,-0.029408,-0.29654057596566796,0.25650285400303924,-0.08065725366633802,-0.3241056257251186,0.22797565185630464,-0.07833925235226405,5.138529417057747,0,0.1027577617774307,0.07837508363581265,-0.022668127066217392,0.1312084422783763,0.367021277691792,0.759089680916663,-0.17512056595246367,0.9078947778910602
8.356,1240213.0,0.0389999999999997,-0.27111587647028135,-0.013432993879465945,-0.005081997684467053,-0.9624395614794314,0.97811985065425,-1.3237229691084786,148.52401334409385,0.73242,-0.378871,0.279069,0.34396665798668546,-0.14215383161319284,0.09856563664947643,0.3088338139078025,-0.1665986304973133,0.0984706710175799,19.65452685090429,0,0.08945188298463999,0.08675834810674637,-0.025576492910354274,0.1272116634798182,0.37076936576465236,0.7623097828356429,-0.1760613360420068,0.9130119071399169
8.39,1240247.0,0.034000000000000696,-0.26938999097786004,-0.015575999478344212,-0.005234999824674624,-0.9628909677518194,1.0589051915797607,-1.5572311795270215,148.72533824768738,0.21545,0.264904,-0.066429,0.25793427894885124,0.104361166909692,-0.04586480781278679,0.21814131894762648,0.0782448368735884,-0.04499847859421797,8.76237873994335,0,0.09944677214461987,0.08060375435663285,-0.02208396650616919,0.12990122125297343,0.37398064290184985,0.7651549385775204,-0.17687156385208772,0.9173371036982307
8.427,1240284.0,0.036999999999999034,-0.2732350745377188,-0.01532300418007014,-0.0013740003748232313,-0.961824262382809,0.6314813803837648,-1.6460605362829808,148.27334831898222,0.248138,0.213041,0.038673,0.24254657074630023,0.17434334620089764,-0.0405884141766371,0.1981471287709088,0.14485935688840199,-0.038819614873006655,1.8871446761873267,0,0.10690663283986263,0.08300328628111085,-0.02361314479431617,0.1373905174518918,0.3777981808940627,0.7681816688293186,-0.17771696041114668,0.9221434488845907
8.459,1240316.0,0.03200000000000003,-0.27384601518955426,-0.01690000093740083,-8.200000454833538e-05,-0.9616250533389391,0.5396577346778219,-1.8600341301916732,148.20006696632336,-0.618248,0.239461,-0.10912,-0.26948791395593086,0.21492993809673044,-0.12509560922639995,-0.3077006669408202,0.18179082732745436,-0.12089605059855549,16.05600754112794,0,0.11267869000251989,0.08719727990336736,-0.024729770933170275,0.1446077949961109,0.3813115460595408,0.7709048778882702,-0.17849044706278647,0.9265399454430512
8.505,1240362.0,0.04600000000000115,-0.27345686863859847,-0.016035992296736107,0.0003009998554076807,-0.9617505380006389,0.46955976617009215,-1.7770195176743737,148.2483773003561,0.120552,-0.03244,0.069981,-0.018534091227044858,0.052266101148354865,-0.045419562174203384,-0.05515278250945224,0.01858969877686809,-0.04006210252222403,6.768839474534497,0,0.09766389242152575,0.09489370157592839,-0.030102119276933032,0.1394603458574064,0.386149425455294,0.7750929704622941,-0.1797515805376189,0.9331919040128724
8.539,1240396.0,0.03399999999999892,-0.27347393081042054,-0.01312299667984945,0.000509999870968774,-0.9617897566648178,0.35515525173789425,-1.462465745848673,148.25047509804884,0.11512,-0.039466,0.141607,0.05254258603214944,-0.0001249219259303186,0.021103040221747485,0.015590830487780396,-0.03309433562992241,0.02590705192646996,3.2256309609350344,0,0.0952368341828557,0.09498954105605832,-0.03129413448141441,0.1381028252721652,0.38942873780756837,0.7783209855870378,-0.18079531685151076,0.9379335557720241
8.58,1240437.0,0.04100000000000037,-0.2735279237662739,-0.010492997075544411,0.0004269998809928013,-0.9618067319392112,0.2818905478075251,-1.1699501501829226,148.24671034090338,0.117375,-0.047908,0.069401,0.08456817048438793,-0.028092450504838534,0.0032707555067616537,0.04642057181541478,-0.05952835080632811,0.00787197674805265,1.083787299697399,0,0.09522749165876933,0.09298579079703355,-0.030018831069875296,0.13643959350779516,0.3933332564873217,0.7821744798900262,-0.1820522326453122,0.9435957716081829
8.62,1240477.0,0.03999999999999915,-0.27280105849100844,-0.010496002250437588,8.600001843917993e-05,-0.9620132062643116,0.31869877994571877,-1.1598321520198684,148.33295535587953,0.096106,-0.027601,0.149585,0.08233067378513526,-0.025033496634650064,0.04809012031314854,0.04309985754937896,-0.0550849608690244,0.051399530456206106,1.0969898555786224,0,0.09645157605871044,0.08998681325945893,-0.029504492064678235,0.13517044106163373,0.3971668378416712,0.7858339319711559,-0.18324269910800325,0.9490533553484946
8.653,1240510.0,0.03300000000000125,-0.27289298197023415,-0.008709999424539068,0.00024199998401130358,-0.9620049364412979,0.2457307131004524,-0.9677834846454942,148.32371279168706,0.086747,-0.029857,0.10736,0.07603645994048874,-0.025339751131954028,0.038173378982592265,0.036057998715211155,-0.05426603562584185,0.04064013576275884,0.39045426742812656,0,0.09734484384875655,0.08767544063657243,-0.027646478291698834,0.13389297695058283,0.4003644787701445,0.7887653591604405,-0.1841856901188835,0.9535139799035286
8.698,1240555.0,0.04499999999999993,-0.2720508755261429,-0.00910899583228011,-0.0006139997190712467,-0.9622395597379747,0.3517271288564942,-0.9853064418473245,148.42294056381357,0.106528,-0.036871,0.080679,0.08629678768698903,-0.030139608823485577,0.01590905326458265,0.04504471709104512,-0.05744176565641463,0.01787053263827982,0.5485339359905584,0,0.0982400984540636,0.08457836294726519,-0.025611099212135235,0.13213835486321626,0.40476513997195795,0.7926410697410768,-0.18538398561271976,0.9595391638663048
8.735,1240592.0,0.036999999999999034,-0.2720639340961928,-0.007107998278183584,-0.0005519998662855005,-0.9622527669072859,0.2824938622131334,-0.766584451850581,148.42304687518302,0.088009,-0.004733,0.074346,0.07803729663471869,-0.011735834717763967,0.005018896365532795,0.035949480228672705,-0.03815106379771683,0.00682178435879777,0.6491717205872692,0,0.09930280313856776,0.0819330559094856,-0.024792440359859873,0.131105825426795,0.40841968365142156,0.7957215309899267,-0.18631645109480166,0.9644282829962436
8.779,1240636.0,0.04400000000000048,-0.2683040003341726,-0.006528000008130625,-0.002047000002549539,-0.9633100011998026,0.4267004432071371,-0.6576862719234825,148.87006426022,0.098758,0.028432,0.041121,0.08177793271777284,0.017586377803378524,-0.021298772761694694,0.03862236190167837,-0.008591335094656798,-0.018971401121775918,0.8936790989826795,0,0.10015902333925461,0.07965576440575019,-0.024311135633357097,0.13026090002422527,0.4128078438339337,0.7992764850368619,-0.18739672976665245,0.9701969393150227
