# source_file=20251214_172253_glider_ble.csv
# total_time_s=15.105000
# distance_path_m=0.184064
# note=NO_ZUPT; drift control via HPF on accel + leaky velocity integrator
t_imu_s,t_imu_ms,dt_s,qw,qx,qy,qz,roll_deg,pitch_deg,yaw_deg_unwrapped,ax_lin_mps2_raw,ay_lin_mps2_raw,az_lin_mps2_raw,ax_lin_mps2_clean,ay_lin_mps2_clean,az_lin_mps2_clean,ax_lin_mps2_used,ay_lin_mps2_used,az_lin_mps2_used,jerk_mag,jerk_isolated,vx_mps,vy_mps,vz_mps,speed_mps,x_m,y_m,z_m,dist_m
47.034,47034.0,0.02400000000000091,0.859898281679076,0.0021510007046087938,-0.00448700146981853,0.5104411672065167,-0.0505039571222111,-0.5679622146478689,61.38753271164058,0.034579,0.114031,0.045931,-0.0200691881433488,0.07629697990964016,0.0009477323943736797,-0.023903466246359653,0.07510301629486449,0.0005653922950926909,2.358013288283428,0,0.016631806713412325,0.005067505581153048,0.0005563651384733255,0.01739557844783073,0.04695720310418581,-0.008874648793095295,-0.014049428245676843,0.07869521908715839
47.059,47059.0,0.02499999999999858,0.859821385335059,0.004115001844167295,-0.005546002485480393,0.510548228805814,0.08098549646247728,-0.7872090112845971,61.40177396017788,-0.009788,0.115553,0.056249,-0.02230240798743986,0.09600065675754517,0.008139551281588662,-0.02573248122064368,0.0933405039355383,0.007637245608816094,0.785836991250221,0,0.015965065035626516,0.0069240103096682255,0.0005681865806314249,0.01741114747369012,0.04736466400104877,-0.008724754844460038,-0.014035371349188034,0.07913010854835413
47.079,47079.0,0.020000000000003126,0.859684930598498,0.00534899956818063,-0.007335999407772127,0.5107439587681526,0.09760640180847337,-1.0358056741000587,61.42871794356648,-0.00113,0.010361,0.050888,-0.019201079930972947,0.055158510477835744,0.008691609084380407,-0.022350291122591417,0.05184683116028849,0.008087670743636378,2.081686199358831,0,0.015397287124099504,0.008767778778032451,0.0007190406906267099,0.017733229119290532,0.04767828752264608,-0.008567836953583007,-0.01402249907647545,0.07947833149782799
47.109,47109.0,0.030000000000001137,0.859146639524913,0.004392998156814774,-0.005616997643257133,0.5116797853127666,0.10315715872785865,-0.8106056751441996,61.5525740507479,-0.041596,-0.046149,0.044482,-0.04021521670379331,-0.003400760107265255,0.005404463861411437,-0.042562150263871966,-0.006588253767006039,0.004711711844763362,2.0641316438675124,0,0.014649984100514041,0.010279454233751767,0.0009580845825300014,0.017922252636217162,0.0481289965910153,-0.008282128458406233,-0.013997342197378098,0.08001032837140672
47.134,47134.0,0.02499999999999858,0.8592580992941531,0.0060000006933481195,-0.007504000867147382,0.5114520591023805,0.1510148008990494,-1.0905863058933818,61.52290921883505,0.059451,0.135395,0.065733,0.004363320457235205,0.06843278901419604,0.015229109260567092,0.0019852033951461906,0.06423627431701377,0.014311551912175237,3.3687356502204664,0,0.013525015737058199,0.01007200593783941,0.0010718936647226907,0.016897346251054244,0.048481184088984934,-0.008027735206261358,-0.01397196746928744,0.08045838468731212
47.152,47152.0,0.018000000000000682,0.8592130874769186,0.008268000841769343,-0.008219000836780628,0.5114850520745515,0.3324111405568844,-1.2939440194795426,61.526480147126435,-0.005977,0.030325,0.006913,-0.006632820425376841,0.050872856293074906,-0.00681328810655831,-0.008910165885389747,0.04615434821526908,-0.00764438944712836,1.692146423743158,0,0.013520235152713521,0.011198088136468849,0.0013262907368492719,0.017605481635429545,0.04872459134699289,-0.007836304359592577,-0.013950383809673292,0.08076253691983111
47.182,47182.0,0.030000000000001137,0.8592011188146349,0.006664000921531431,-0.0065180009013418175,0.5115530707401214,0.27408136225797697,-1.0324414565235842,61.53516370844591,-0.015987,-0.068139,0.050704,-0.020228512571971134,-0.01775782926499253,0.0022592776684679586,-0.022089481122291615,-0.02206050659016947,0.001401753889568256,2.335426079495366,0,0.01318549772200783,0.012526867885344156,0.0010903441507888235,0.018220006025276167,0.04912517734011373,-0.0074804300192653685,-0.01391413428635872,0.08129070136889402
47.209,47209.0,0.027000000000001023,0.8585459180196006,0.005736999452188291,-0.004922999529915105,0.51268095104538,0.2752266287759369,-0.8214057051288361,61.68512668013516,-0.079095,-0.029567,0.051974,-0.0600810314696719,-0.02505490667068626,0.00668138728146636,-0.06090870812998794,-0.028867852417237085,0.00572671212024525,1.4684508444456945,0,0.01252988029509167,0.01187498994642488,0.0011232959803221558,0.01729956878932034,0.04947233494334458,-0.007151004938536474,-0.01388425014458872,0.0817826415315765
47.234,47234.0,0.02499999999999858,0.8585262821349628,0.004359001432485798,-0.006858002253725077,0.512705168488789,0.025922209483526776,-0.9308289596678929,61.69042537119583,-0.017234,0.001539,0.045505,-0.04525922130470782,-0.011982494432963701,0.0052437075936800715,-0.045374162290451533,-0.015551163081063317,0.004222702378604367,0.8206518137381487,0,0.010955063372694078,0.011103917449707424,0.001261793120714704,0.01564936158790969,0.049765896739191885,-0.006863768596084837,-0.013854436530825761,0.08221513075130948
47.261,47261.0,0.027000000000001023,0.8585166049974594,0.00670199691641863,-0.00688299683314077,0.512695764109246,0.254999265106325,-1.070949413392144,61.68789601602236,-0.027675,0.050671,0.038545,-0.04360957503948678,0.02114336052520137,0.0007555939930837885,-0.042995120981663006,0.01728151783396342,-0.0002609837371978848,1.2304706042085891,0,0.009680773959498349,0.010634180676707995,0.0013701407724072137,0.01444577685193786,0.05004448054317649,-0.0065703042713782175,-0.013818905423268614,0.08263766351418306
47.287,47287.0,0.02599999999999625,0.857833081533607,0.006079000577784717,-0.005497000522467937,0.5138630488406297,0.27391568286406254,-0.8983524302692684,61.84313766664517,0.019946,0.087323,0.031529,-0.017463545243332556,0.05557798685054287,-0.005003553709524404,-0.016578263993183483,0.05088487451001956,-0.005923365669040102,1.6583563198884397,0,0.008521041554049261,0.011037518389870946,0.001357430764097749,0.014009910051527545,0.050281104144852574,-0.006288572183512732,-0.013783446993294054,0.08301325371233338
47.31,47310.0,0.02300000000000324,0.8578848721520006,0.004253999366039284,-0.004106999387946248,0.5138079234287523,0.1763948725349333,-0.654225588499142,61.83580907863886,0.001387,-0.00092,0.062953,-0.01529857989098552,0.026345139490595356,0.008266359621203971,-0.014207974565654305,0.021343584054484516,0.007241892707815055,1.4099498857398878,0,0.008107140015648056,0.012165641008018487,0.001215999829728058,0.014669941920648551,0.05047232823290412,-0.006021735850436966,-0.013753852541465054,0.08333548164351856
47.336,47336.0,0.02599999999999625,0.8578524116555909,0.006042002899361522,-0.005494002636393943,0.5138312465709749,0.2704880853298881,-0.895868998353934,61.83890569650811,0.01092,0.102097,0.035315,-0.009071162603975988,0.06588637283886047,0.000520116734882661,-0.007852280216269712,0.05990617327465522,-0.0004962434063789203,1.5323662371754736,0,0.007702677744082283,0.012667970472776747,0.0013990311079498151,0.01489181011057203,0.05067785586378059,-0.005698898901186675,-0.013719857139275246,0.08371690013345537
47.362,47362.0,0.026000000000003354,0.8579088060826049,0.006621998503196737,-0.007747998248681413,0.5137008838856337,0.19495051466947666,-1.1515854670516787,61.82292426418955,0.077061,0.078036,0.032793,0.029119068866347193,0.07149696351645743,-0.004439086934908572,0.029850308207400256,0.06446366731718303,-0.005367757870963077,1.472623739775574,0,0.007465212403471816,0.014170755205756209,0.001380079427644393,0.016076203487049526,0.05087503843569882,-0.0053499954673657014,-0.013683728702312516,0.0841040871963303
47.388,47388.0,0.02599999999999625,0.8570960085799596,0.005677000056829609,-0.006453000064597758,0.5150850051562585,0.17671318548887083,-0.9689153138169292,62.00732338539461,0.084768,0.084332,0.076332,0.05104704695315225,0.0774732076872928,0.01647462505029636,0.05094601779105092,0.06930768166945406,0.015296073152804651,1.1509497945945566,0,0.008209041152033926,0.015785536805785306,0.001234550317529315,0.017835236005421983,0.051078803731920364,-0.004960563671215718,-0.013649738515625263,0.08452206848699352
47.407,47407.0,0.01899999999999835,0.8570457855513159,0.007253998184915683,-0.008076997978985936,0.5151258711059934,0.23569319959772936,-1.2215330403542903,62.0132837796488,0.02783,0.119285,0.028922,0.033856138880139615,0.0957642529149922,0.003217448941278893,0.03335689338743071,0.0865653057682558,0.002014843734346163,1.4733025273460656,0,0.009151061308891121,0.01705247428773622,0.0015212724814632436,0.019412446326412505,0.051243724705299136,-0.00464860256582729,-0.013623558199034836,0.0848609379710965
47.438,47438.0,0.03100000000000591,0.8570735497510991,0.007830995886120518,-0.005814996945191012,0.5151017294001342,0.4259440748551717,-1.0334014080102067,62.00794471669983,-0.014566,-0.002233,0.040122,-0.0024692148415932647,0.03828873603131982,0.0005266906810309753,-0.0029117457167935567,0.028534007077115453,-0.0006630006818587468,2.2091985968069134,0,0.010137966451638303,0.019648121527752326,0.0015758929992447722,0.022165524629228533,0.0515427046355874,-0.00407974333068711,-0.013575552134083853,0.08546272380721541
47.464,47464.0,0.02599999999999625,0.8571041169201519,0.007634001041377055,-0.008219001121178677,0.515021070255574,0.26479130379095045,-1.257882184939584,61.9991521460026,0.026566,0.02203,0.028264,0.005260826315862404,0.0287439780741623,-0.006852159764848059,0.004740847618009776,0.018684021676714766,-0.007912588846583031,0.5548880766912129,0,0.01001842492194563,0.02030504805965947,0.0015518408863886247,0.02269519827537115,0.05180473772344395,-0.0035603521260508314,-0.013534891593570625,0.08603902744757527
47.491,47491.0,0.027000000000001023,0.8565141063139634,0.007016000870854145,-0.006880000853973278,0.5160300640517196,0.281834681389906,-1.0902079626486256,62.13331334372696,0.02262,0.159606,0.031401,0.006788302837032025,0.09889763330328527,-0.008652094009292559,0.006163758440705944,0.08735572199569584,-0.00955050263094874,2.5446654336816885,0,0.01010144618005167,0.020718349209237624,0.0013312333923890076,0.023088122297610286,0.05207635598332092,-0.0030065362629206997,-0.013495970090807125,0.08665179780101032
47.516,47516.0,0.02499999999999858,0.8564643381124888,0.007705003041758586,-0.009058003575892183,0.5160692037322923,0.2205931726633344,-1.3447605029608196,62.14019119432779,-0.00137,0.003384,0.039974,-0.005101847087782484,0.048021210016621046,-0.004956124588045596,-0.005637832616458397,0.035915144931681735,-0.005763992625267354,2.1165058670111017,0,0.010213538346490936,0.02281609540134552,0.0010869355606260213,0.025021430890968137,0.05233029328990269,-0.002462355705288441,-0.013465742978894439,0.08722900085845053
47.591,47591.0,0.07500000000000284,0.8554441091093368,0.005375000685565256,-0.0034030004340425244,0.5178560660509919,0.32497563316939293,-0.6525618583132928,62.37665351244149,-0.016925,0.16778,0.013702,-0.02533630354197617,0.13866763136820154,-0.022537090292857526,-0.0247079541614685,0.12086589515875742,-0.02229436130470899,1.181603625102551,0,0.009663826289253033,0.025226305182195596,0.0006411339833465616,0.0270216036622316,0.05307569446374312,-0.000660765683405581,-0.013400940370995464,0.08910560817527322
47.616,47616.0,0.02499999999999858,0.8553827832306334,0.00705899821112302,-0.004928998750903153,0.5179248687485323,0.3994380770143252,-0.9021262498922232,62.38574379076844,0.022054,0.116565,0.019052,-0.00813514023832584,0.12623722123869208,-0.022526464080905636,-0.007390698044412051,0.1067585260239239,-0.02193911626040738,0.8935604488756115,0,0.009005945263336465,0.028143061630762106,8.110911680907641e-05,0.029549036307939324,0.05330906660815048,6.351401756352288e-06,-0.013391912332243518,0.08978114826682897
47.644,47644.0,0.027999999999998693,0.8552962876917842,0.005791001947890699,-0.007103002389201802,0.5180581742566672,0.1459283600995437,-1.0400038648294883,62.40576550592325,0.062045,0.015316,0.064576,0.02256809055942249,0.06412188540602967,0.002602281367945127,0.022909487990001694,0.04387136482953357,0.0031344844577106275,2.6490231569289295,0,0.008757075885900672,0.031001272042353513,-0.0005335637658781634,0.03221878235762008,0.05355774890423978,0.0008343720731799323,-0.013398246697330484,0.09060852128345123
47.668,47668.0,0.02400000000000091,0.8553743427455739,0.00732700293590502,-0.005321002132107358,0.5179312075332637,0.4024381595004704,-0.9564636391039033,62.38665168329516,-0.090054,0.017278,0.023343,-0.04273473632766002,0.03922827911891474,-0.008093316371600476,-0.0417635592604706,0.01869583203723025,-0.007448788202025548,2.9251116289917354,0,0.009271945257408742,0.03193042738991946,-0.0004562061466540598,0.03325250796868634,0.053774097157959506,0.0015895524663672366,-0.013410123936280872,0.09138177206003414
47.695,47695.0,0.027000000000001023,0.8544529711818651,0.007027999762966657,-0.004105999861516945,0.5194649824800048,0.4437681699077704,-0.8204100393745699,62.59187142394021,0.057953,0.130785,0.040541,0.004028629133535487,0.08804459002804757,-0.004257717823513686,0.004916401415649584,0.06638593214011237,-0.003552915856430479,2.4758205739185777,0,0.008102699141503992,0.032291850742849085,-0.0006552751126152055,0.0332993504929058,0.05400865485734484,0.0024565532211596446,-0.013425128933281008,0.09227958977518871
47.722,47722.0,0.027000000000001023,0.8544568575953777,0.007903998682711787,-0.006308998948536016,0.5194239134322984,0.39846191557679733,-1.088260491831012,62.58701145278654,0.024054,0.025341,0.024136,0.00700348211009781,0.05311887934499778,-0.011409965926734494,0.00775961561460055,0.030935414513811894,-0.010526584658093292,1.3422822749979175,0,0.00819906175049715,0.03393928404739689,-0.000748261727451774,0.03492362396503438,0.05422872862938686,0.0033506735408279993,-0.013444076680621912,0.0931786722384972
47.748,47748.0,0.02599999999999625,0.8544560250522237,0.008250000241885885,-0.003974000116515698,0.5194430152298096,0.5713153247488317,-0.8802139169053548,62.58832720231314,-0.025485,-0.007388,0.032697,-0.0180882577792797,0.019968536165762434,-0.010055900250654833,-0.017053532954765107,-0.002179326572405323,-0.009025082687966757,1.5925738012955892,0,0.008365359357897928,0.03459685278627359,-0.0010187174762860166,0.035608415370504035,0.054444066103795964,0.004241643319665587,-0.013467047410270501,0.09408668646158797
47.773,47773.0,0.025000000000005684,0.8544724962999862,0.006874003992601402,-0.005842003393188448,0.5194183016917421,0.325398262351029,-0.9812169520674721,62.586528904451484,0.011458,-0.00326,0.050678,-0.010232184449691708,0.006948479395833356,-1.8961958400957185e-05,-0.00905522055334201,-0.014964324286118325,0.0009962072179010603,0.7242711306550379,0,0.007904237885253563,0.03439851597191309,-0.0012401087180984845,0.03531674882048659,0.054647436069335406,0.005104085429143116,-0.013495282737700313,0.09497689684585077
47.799,47799.0,0.02599999999999625,0.8535740978409365,0.006321000724544749,-0.004683000536788966,0.5209120597095482,0.33877189587095247,-0.8353990238932167,62.78659526175507,-0.012061,0.053572,0.031979,-0.018967546022199158,0.03095026953771656,-0.005124831179535776,-0.017504621693092092,0.008892200364795395,-0.004043604539986185,0.9925207363693058,0,0.007634624558296099,0.03386070580244181,-0.0012088451524311184,0.03473177502213514,0.05484944128110152,0.005991455312209602,-0.013527119138017194,0.09589513231518329
47.824,47824.0,0.02499999999999858,0.8536066759492004,0.008556996751546446,-0.00456299826776983,0.5208278022805226,0.5647691494694883,-0.9570819944761619,62.7741610020473,-0.02701,0.039108,0.032576,-0.030797024839838448,0.034367487671118656,-0.007150521828663985,-0.028880447502204847,0.012119052861014355,-0.005975433302291919,0.479256010480442,0,0.00716526426114215,0.033942218059311864,-0.0013049088900174114,0.03471480902913228,0.05503443989134449,0.006838991860481474,-0.0135585410635478,0.09676342669073662
47.843,47843.0,0.019000000000005457,0.8535823009637831,0.009193003241352393,-0.006825002406421199,0.5208321836397312,0.4919787022115226,-1.2163333028868748,62.7755393649952,0.124194,0.146421,-0.002212,0.03313913376496736,0.08463522534593235,-0.023826012392778973,0.03464215129613816,0.061650800073551615,-0.02238370601813739,4.326605814819507,0,0.006593881643053625,0.034065166376165044,-0.001414316447043433,0.034726288692729354,0.05516515177743438,0.007485062012618691,-0.013584373704249884,0.09742300806229032
47.875,47875.0,0.031999999999996476,0.8535365215160956,0.008034995495663139,-0.008918995000101996,0.5208947079917176,0.253582889363727,-1.3520852503582348,62.78661868102479,0.099955,0.004657,0.055129,0.06369747327682015,0.03692385529294687,-0.001969289082873575,0.06391539553086438,0.013664685222432338,-0.0005165959307540338,1.8848078250082139,0,0.007667356728919688,0.035856794713390386,-0.0021230720975837767,0.03672881050971117,0.05539333159138593,0.008603813390051455,-0.013640971920963913,0.09853424930045754
47.901,47901.0,0.026000000000003354,0.8526532818897795,0.0077710025691171865,-0.007730002555562457,0.5223621726945299,0.29664417854180497,-1.2205256230984811,62.98272780953027,0.006768,0.061614,0.0624,0.025566906067427467,0.04922458556714824,0.010194360007110319,0.025370370794830618,0.02554805526639393,0.011459841951738058,1.6182979589094595,0,0.009296003684320727,0.03605703325512334,-0.0021273235172205177,0.03729679392396744,0.055613855276758085,0.009538693153642254,-0.013696227063956375,0.09948919837371015
47.92,47920.0,0.01899999999999835,0.8526200584228073,0.008794000602578131,-0.00987500067664988,0.5223640357931685,0.2681897926808119,-1.4913819724183366,62.98456794935051,0.109056,0.188874,0.044986,0.05695267647743729,0.11205502350293423,0.007109139981714025,0.05608657673063702,0.08733587300151763,0.00827582470003764,3.6355271038038226,0,0.009748649944392103,0.036428446295156666,-0.0019028606505802409,0.03775829384218699,0.05579477948623084,0.010227305209369854,-0.013734513813550479,0.10019783745826547
47.949,47949.0,0.028999999999996362,0.8525778663358365,0.010891998292390763,-0.010660998328606126,0.5223779181034247,0.42615062254675967,-1.693803443504301,62.985641754016456,-0.02128,0.093317,-0.019167,0.00494743684402521,0.1006365493112231,-0.030920225843599235,0.004008300895081824,0.0745588444062943,-0.029221096587534117,2.2562947696882727,0,0.011328155881261227,0.038785540608223756,-0.0016536867651715022,0.0404398313035506,0.05610039317070278,0.011317908019468734,-0.013786083751078872,0.10129282797968875
47.977,47977.0,0.027999999999998693,0.8525706191589207,0.012870994250560328,-0.01123199498269704,0.522332766675311,0.5854937475359315,-1.868060018506513,62.97841724055703,-0.006358,0.01393,0.037316,-0.009318924979123684,0.05188460821682789,-0.016203225370955057,-0.010080711783606014,0.0253607339768124,-0.01425333829085337,1.9042742392350125,0,0.011387646738252606,0.04069261073734276,-0.002464178243551782,0.042327759700604664,0.05641841440737595,0.012430602138306613,-0.013843733861200995,0.10242514325618811
48.0,48000.0,0.02300000000000324,0.8517116150345283,0.012515994342890737,-0.010004995477838114,0.5237657632629042,0.6213515930620948,-1.727938250203253,63.17006087069669,-0.055071,-0.156495,0.011825,-0.03964142260982643,-0.05372669766017203,-0.02301252993524737,-0.03982764709411375,-0.07910736555521111,-0.02076259581019848,4.7311129656221995,0,0.011112221282164646,0.04112021787364241,-0.002782577089394482,0.04268602247876975,0.056677162889610784,0.013371449667333075,-0.013904071547529885,0.10339868172930215
48.026,48026.0,0.026000000000003354,0.8517312864913648,0.010904003667709454,-0.008264002779709368,0.5238001761872902,0.5684072876212176,-1.4612269870569146,63.17436102363346,-0.035723,-0.12038,0.057802,-0.04531073643387007,-0.0901560464868773,-0.0020756418940518218,-0.04476565653804939,-0.11367961220221756,0.00017149071042570004,1.5660318799523896,0,0.010028653679701287,0.038885624274519935,-0.003310372834017076,0.04029422090258997,0.056951994264115076,0.014411525615259319,-0.013983279896534246,0.10450851831375031
48.048,48048.0,0.021999999999998465,0.8517113146741722,0.01324700489425258,-0.008292003063572312,0.5237781935156509,0.7955403070741582,-1.60459299399006,63.16952198315566,-0.013827,0.020877,0.011435,-0.036980994182123354,-0.03635631018817689,-0.015873783815917898,-0.0359391274516768,-0.05906344149832695,-0.013440858126390027,2.5897644038019787,0,0.009007104838223551,0.036242353262345484,-0.003294484230551538,0.03748986174827466,0.05716138760781223,0.01523793336816478,-0.014055933324244495,0.10539499117360723
48.077,48077.0,0.028999999999996362,0.8516562340607149,0.013172003620062251,-0.010594002911550219,0.5238281439637086,0.6499152088315742,-1.824871396283684,63.178494972336416,0.052372,0.028645,0.040341,0.00495115898502764,-0.0008360774436660529,-0.007664218348584904,0.005885779529438277,-0.023121899140647807,-0.005137677812006913,1.9230314808993583,0,0.007921440840764963,0.03435476473440399,-0.0036683841952522387,0.035446524900954166,0.05740685152015754,0.01626159157911752,-0.014156894916418637,0.10648219716430707
48.103,48103.0,0.026000000000003354,0.8506850771141804,0.012964001175180278,-0.00926800084013968,0.5254340476303359,0.7060417865572681,-1.684266086460107,63.39354503191191,-0.032741,-0.135002,0.009006,-0.02291664852528207,-0.07328218970356319,-0.0209471619269143,-0.0216286955159847,-0.09403188010902525,-0.018124533897123374,2.9677582461009298,0,0.008040219131102803,0.033605046797227846,-0.0037861018792075033,0.03476030582949125,0.05761435309979184,0.01714506912902885,-0.014253803235386626,0.10740380681173199
48.125,48125.0,0.021999999999998465,0.8507351896607974,0.010726002391228423,-0.00839000187044625,0.5254181171354145,0.5406817776839464,-1.4638722841900502,63.39244461469393,0.006428,-0.026336,0.046072,-0.015638844124715535,-0.05099840473293698,-0.008431454213514012,-0.014155223354338563,-0.07076984305463999,-0.005532352433568666,1.2494115871954947,0,0.007534961008411851,0.03141335255465082,-0.004170984671326978,0.03257255699587489,0.05778568008132649,0.017860271521899465,-0.0143413311874425,0.10816853353998075
48.152,48152.0,0.027000000000001023,0.8506947995265633,0.011907997193779576,-0.010411997546324566,0.5254218761798835,0.5341774615585385,-1.7322183861349243,63.39407543908987,0.054528,0.104589,0.037214,0.01455589653073069,0.032577714957098096,-0.006218394592669305,0.015771952431689964,0.012592647405079049,-0.0032639216858176483,3.2815079098156867,0,0.007118938830478457,0.029361524289320103,-0.004301630923956535,0.030516920343808734,0.05798350772915152,0.018680732359293104,-0.014455711497978831,0.10904799257886941
48.177,48177.0,0.02499999999999858,0.8506760021492329,0.014107000035641335,-0.011231000028375121,0.5253810013273751,0.6994208604493916,-1.9444754169190248,63.387427767871095,-0.00072,0.008495,0.034245,-0.0010618023115771275,0.01911031694151808,-0.006797305514928707,0.00015186805160594455,-0.000861222558191368,-0.003783403051909809,0.8248767315610739,0,0.00748363710674878,0.029554255310627314,-0.004365342792657144,0.030797971508017434,0.05816603992836685,0.019417179604292404,-0.014564048669436495,0.10981091558746459
48.203,48203.0,0.026000000000003354,0.8496499683242,0.013992999478326995,-0.010236999618354423,0.5270619803506027,0.7445195646947136,-1.8421525822323177,63.61303205239553,-0.042401,-0.079094,0.019828,-0.030875239095208486,-0.03415092828236521,-0.014769389904603058,-0.029184797653323588,-0.053252519615152386,-0.011566533294255516,2.328770747163197,0,0.007455226743617367,0.029404072165681288,-0.00444483571315289,0.030658382707511825,0.058360245158421635,0.020183637861484513,-0.014678580990012041,0.11061166284667315
48.228,48228.0,0.02499999999999858,0.8496768717710245,0.012250998151140752,-0.008679998690058095,0.5270899204542305,0.6688269787438472,-1.5852982295845015,63.61684426577425,-0.019251,-0.114686,0.054863,-0.03240509087177764,-0.07718294186724657,-7.223119175169164e-05,-0.03023964617848535,-0.09479548913867625,0.003082210174392399,1.7625058104659712,0,0.006694607983240073,0.0279504970974914,-0.004715517426815184,0.02912531834416123,0.05853711809250734,0.02090056997727413,-0.014793085404261636,0.1113781224143609
48.248,48248.0,0.01999999999999602,0.8496144879311915,0.010940006282814592,-0.010743006169677986,0.5271813027587275,0.4163019798785928,-1.7070686571938778,63.63256402419503,-0.010941,0.000375,0.029713,-0.029167259626076893,-0.04165107416166037,-0.005586763614663484,-0.02666671115731577,-0.05852813519486421,-0.0024021361158218448,1.842664430235987,0,0.006067536850702604,0.02596157409920915,-0.00463818100013978,0.02706161591874031,0.05866473954084674,0.02143969068924103,-0.014886622388531166,0.111960628781244
48.279,48279.0,0.03100000000000591,0.8495618600703766,0.01281599788910279,-0.01229599797475093,0.5271899131676109,0.5051567061200577,-1.9716705483173116,63.634092158671606,0.0036,0.024757,0.045425,-0.01865526666552446,-0.004282812887349614,-0.00013921296561741556,-0.01584607042643555,-0.020755598969641315,0.002987229649157857,1.2793468766774736,0,0.005209600709899252,0.024013413027548527,-0.0046887450849156425,0.025015360786115815,0.058839535173036105,0.02221430298970592,-0.015031189742849553,0.11279953887472512
48.305,48305.0,0.02599999999999625,0.848549108424642,0.012891001647167177,-0.01114900142458047,0.5288420675735928,0.5781541746292976,-1.8656257447737672,63.855462035077366,-0.035826,0.011662,0.027474,-0.035575264261218945,0.003352440824321832,-0.0075842665745088295,-0.03223939616141832,-0.012909452799175972,-0.0043861702465686925,0.7543465415441348,0,0.0047750767841899305,0.02336993446517444,-0.004590803177257554,0.02429054690643617,0.058969335980459246,0.02283028650711123,-0.015151823870257788,0.11344993825516403
48.33,48330.0,0.02499999999999858,0.8484489476078549,0.0129499992003311,-0.013521999165009816,0.5289459673373231,0.4397590296184719,-2.10008272900344,63.87299328203733,0.10052,0.074237,0.040466,-0.035575264261218945,0.03962027287734193,-0.004189863247585473,-0.03174081264233766,0.022997141007628483,-0.0009764292055507928,1.4428629308700376,0,0.003949237119696399,0.022950026000808966,-0.004681368882281266,0.023753218347781567,0.059078389904257816,0.02340928601293599,-0.015267726021002017,0.1140572019278249
48.35,48350.0,0.020000000000003126,0.8484038034019546,0.011688997291344039,-0.011345997370826371,0.5290988773935186,0.44872146729803375,-1.8120659679877458,63.891565600663945,-0.173748,-0.306348,0.014622,-0.07317870134464308,-0.1230517381543565,-0.014839766312565492,-0.06848365868964036,-0.13794144668198302,-0.011482044642146952,8.270676166262897,0,0.0033012786589657383,0.02333359609288783,-0.004685318882182973,0.02402722123837697,0.05915089506204445,0.02387212223387303,-0.015361392898646674,0.1145322662947806
48.379,48379.0,0.028999999999996362,0.8483248786526489,0.009650998619487478,-0.00998499857171096,0.5292939242879501,0.3326902679793477,-1.556200045414656,63.917896730260296,-0.003662,-0.037256,0.079427,-0.04236545604501911,-0.07587553064640552,0.014699212418799526,-0.03699629511416049,-0.08914098021233287,0.017733802268246508,2.2417785594767166,0,0.0012993348754995115,0.019220787202116788,-0.004995707107937098,0.01990185974465801,0.05921760395829419,0.024489160791650522,-0.015501767775503397,0.11522905571069345
48.405,48405.0,0.026000000000003354,0.84737380804867,0.009381997874743173,-0.008926997977812013,0.5308388797517365,0.36810188825348755,-1.437682891673268,64.12570555120632,-0.06059,-0.014325,0.014595,-0.059847642572213436,-0.043910450267344386,-0.007532586984379495,-0.05360281101540634,-0.05625687172368209,-0.004425697690307925,1.6534813550642005,0,0.00033181293311267145,0.016820011840170433,-0.0045130270212901,0.017418102968490827,0.05923880887980615,0.02495769117920032,-0.015625381319183368,0.11574650406405462
48.427,48427.0,0.021999999999998465,0.8475139076845526,0.011137998786793548,-0.010268998881449358,0.5305569422090881,0.45757191639636474,-1.6747032465642053,64.0877303434443,-0.002931,0.11563,0.034291,-0.03901077682870886,0.03374374002284086,-0.007407290556971908,-0.03231919676691717,0.021105576027078788,-0.004241767281213195,3.6471358591263905,0,-0.0008486633288510206,0.015520800215292133,-0.004593874905257382,0.016208613617885472,0.05923312352545303,0.025313440111810383,-0.015725557240375384,0.1161297023293614
48.449,48449.0,0.021999999999998465,0.8475270349168433,0.009913000408400756,-0.008217000338528095,0.5305960218597606,0.46327998897913625,-1.400898601823556,64.09175190748626,-0.104898,-0.189397,0.010039,-0.0785650872160226,-0.07679294645494039,-0.019270001129405908,-0.07089354513565647,-0.08821175863400926,-0.015884900748669113,5.2957613189369575,0,-0.0015565795901212442,0.015928317493963694,-0.004670380420797167,0.016671733307723507,0.05920666585334433,0.025659380406612173,-0.015827464048961976,0.11648629182895485
48.481,48481.0,0.03200000000000358,0.847502844141275,0.011034997970625437,-0.010261998112782804,0.5305769024250595,0.44795086488838487,-1.6677704509260483,64.09050979525351,0.070902,0.143021,0.013886,0.0003127998667024623,0.050760149458498965,-0.02418829066472112,0.00782697135062077,0.038565923381357815,-0.020393161444449227,4.665555381633965,0,-0.0038168933753652996,0.013020816324917233,-0.005153854854436866,0.014514563468004853,0.05912069028589654,0.02612256654771432,-0.01598465181336574,0.11701978729480207
