t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
613950.0,2025-12-17T00:30:43.104333,20.110922,0.737805,0.067958,-0.013875,-0.671440,-3.805195,-4.035480,1.485261,-0.530906,0.612014,0.659321,6.846525,4.059113,-84.364645
613975.0,2025-12-17T00:30:43.163393,20.169981,0.741938,0.061220,-0.007986,-0.667620,-4.110539,-4.058419,3.143394,-0.881692,0.013224,0.509278,5.840246,4.007811,-83.759302
613998.0,2025-12-17T00:30:43.163393,20.169981,0.745094,0.051901,-0.001290,-0.664936,-3.743929,-3.916757,2.158863,-0.971862,-0.067285,0.326044,4.544615,3.847407,-83.339974
614024.0,2025-12-17T00:30:43.163393,20.169981,0.746757,0.042876,0.005222,-0.663693,-3.257156,-3.993675,1.396920,-0.921418,-0.085265,0.163124,3.280497,3.710381,-83.152933
614045.0,2025-12-17T00:30:43.285280,20.291868,0.747256,0.037979,0.009828,-0.663377,-2.655676,-3.937700,4.356077,-0.523588,0.015534,0.026734,2.511200,3.731263,-83.112333
614068.0,2025-12-17T00:30:43.285280,20.291868,0.747004,0.035163,0.011239,-0.663794,-2.664450,-4.077824,7.152687,-0.266222,-0.072765,-0.049295,2.159910,3.639141,-83.180519
614091.0,2025-12-17T00:30:43.285280,20.291868,0.746187,0.031460,0.010119,-0.664916,-2.570952,-4.142469,7.960266,-0.179849,-0.301739,-0.125514,1.922511,3.264131,-83.352741
614117.0,2025-12-17T00:30:43.287702,20.294290,0.744842,0.026704,0.006819,-0.666672,-2.582242,-3.792478,7.118526,-0.114098,-0.499641,-0.189425,1.760485,2.622975,-83.620033
614158.0,2025-12-17T00:30:43.345123,20.351712,0.740278,0.018253,-0.006740,-0.672019,-2.616178,-2.760043,4.972127,0.249616,-0.741804,-0.322383,2.068052,0.833934,-84.450790
614181.0,2025-12-17T00:30:43.345123,20.351712,0.737151,0.016082,-0.015870,-0.675350,-2.713715,-2.333650,3.539747,0.482763,-0.796635,-0.435058,2.587540,-0.095982,-84.991648
614206.0,2025-12-17T00:30:43.404353,20.410941,0.732196,0.011317,-0.027758,-0.680434,-2.600269,-1.755281,1.306986,0.873918,-0.686075,-0.595593,3.116469,-1.446760,-85.842385
614232.0,2025-12-17T00:30:43.404353,20.410941,0.723622,0.013362,-0.035620,-0.689147,-2.684443,-1.340188,0.089823,1.064075,-0.438585,-0.701399,3.926137,-1.898850,-87.269382
614252.0,2025-12-17T00:30:43.404353,20.410941,0.716764,0.015074,-0.044156,-0.695753,-3.209378,-1.327717,-1.809504,1.088883,-0.185476,-0.756159,4.768261,-2.425694,-88.396568
614276.0,2025-12-17T00:30:43.462328,20.468917,0.710698,0.019625,-0.048228,-0.701568,-3.621302,-1.392234,-3.840315,1.135633,0.178112,-0.857764,5.488528,-2.350663,-89.371926
614300.0,2025-12-17T00:30:43.462328,20.468917,0.703077,0.031340,-0.043142,-0.709112,-4.114455,-1.677438,-5.396656,0.952143,1.144498,-1.004843,6.042624,-0.929175,-90.538701
614326.0,2025-12-17T00:30:43.526692,20.533280,0.691319,0.050742,-0.024763,-0.720340,-4.424793,-2.420403,-6.082455,0.577142,2.291617,-1.255113,6.079841,2.227358,-92.237063
614346.0,2025-12-17T00:30:43.526692,20.533280,0.676364,0.073520,-0.003685,-0.732880,-4.208257,-2.739456,-7.703664,0.112515,2.350071,-1.638793,6.050942,5.899150,-94.281015
614366.0,2025-12-17T00:30:43.526692,20.533280,0.661433,0.088832,0.012911,-0.744614,-3.258536,-2.565117,-10.107672,-0.068896,1.971039,-1.845304,5.704603,8.590450,-96.342487
614389.0,2025-12-17T00:30:43.583680,20.590268,0.647334,0.095565,0.020696,-0.755909,-2.103223,-2.110483,-10.531006,0.005939,1.010948,-2.010069,5.383512,9.861776,-98.384054
614414.0,2025-12-17T00:30:43.583680,20.590268,0.631596,0.093511,0.030068,-0.769050,-0.733627,-1.751837,-7.053248,-0.564588,0.304830,-1.815244,4.191668,10.475255,-100.825259
614439.0,2025-12-17T00:30:43.583680,20.590268,0.619051,0.085530,0.039231,-0.779693,-0.030422,-1.463088,-6.034016,-0.860284,-0.078654,-1.418370,2.606594,10.483131,-102.864008
614458.0,2025-12-17T00:30:43.645250,20.651838,0.610627,0.077069,0.046480,-0.786788,0.212787,-1.135509,-6.843401,-0.802406,-0.193507,-0.966346,1.221714,10.255518,-104.260234
614477.0,2025-12-17T00:30:43.645250,20.651838,0.604713,0.072555,0.052423,-0.791397,0.223961,-1.420535,-5.673327,-0.671405,0.038556,-0.802457,0.278037,10.267317,-105.207559
614502.0,2025-12-17T00:30:43.645250,20.651838,0.599474,0.069192,0.054041,-0.795565,0.174478,-2.095310,-2.035996,-0.459876,0.380060,-0.796049,-0.176245,10.071966,-106.017993
614525.0,2025-12-17T00:30:43.707188,20.713777,0.589037,0.064228,0.063983,-0.803004,-0.015926,-2.733714,1.222290,-0.616980,0.274719,-0.598125,-1.577826,10.283969,-107.618783
614544.0,2025-12-17T00:30:43.707188,20.713777,0.587395,0.050739,0.066122,-0.804998,0.024660,-2.448789,1.298756,-0.956828,-0.258892,-0.312519,-2.719975,9.170263,-107.982846
614567.0,2025-12-17T00:30:43.761482,20.768070,0.584863,0.038762,0.069768,-0.807196,-0.093039,-2.041425,-1.008022,-1.034494,-0.137425,-0.404906,-3.899214,8.290151,-108.431391
614594.0,2025-12-17T00:30:43.761482,20.768070,0.580193,0.028963,0.074648,-0.810534,-0.128233,-2.201962,0.548020,-0.938419,0.145517,-0.569458,-5.059565,7.676014,-109.148306
614619.0,2025-12-17T00:30:43.761482,20.768070,0.569330,0.021011,0.087865,-0.817130,0.152622,-2.645921,2.234288,-0.852452,0.177337,-0.510674,-6.936316,7.723117,-110.735613
614643.0,2025-12-17T00:30:43.826185,20.832774,0.565358,0.010603,0.092264,-0.819600,0.668617,-2.815797,2.827869,-1.038499,0.051507,-0.433217,-8.064807,6.990568,-111.297789
614663.0,2025-12-17T00:30:43.827197,20.833785,0.562265,0.000574,0.096131,-0.821351,1.009773,-2.647558,2.231938,-1.090634,-0.021066,-0.356000,-9.103141,6.260278,-111.710778
614687.0,2025-12-17T00:30:43.883691,20.890279,0.560048,-0.006069,0.098855,-0.822518,1.010911,-2.255456,0.338421,-0.962605,0.075954,-0.274488,-9.804397,5.781965,-111.994861
614714.0,2025-12-17T00:30:43.883691,20.890279,0.552541,-0.007775,0.108207,-0.826395,0.966107,-2.358054,0.047218,-0.636487,0.352530,-0.187924,-10.865939,6.126669,-113.048644
614738.0,2025-12-17T00:30:43.945352,20.951940,0.551532,-0.007992,0.106643,-0.827270,0.783969,-2.849873,1.931889,-0.276109,0.384850,-0.054498,-10.735716,5.993273,-113.181703
614757.0,2025-12-17T00:30:43.945352,20.951940,0.551785,-0.008280,0.102277,-0.827649,0.808733,-2.933716,1.525911,-0.077841,0.228436,0.040657,-10.330155,5.691077,-113.132883
614782.0,2025-12-17T00:30:43.945352,20.951940,0.554504,-0.016062,0.094895,-0.826597,0.845655,-3.444182,3.154202,0.144807,-1.012549,0.194435,-10.092366,4.513057,-112.689116
614807.0,2025-12-17T00:30:43.945352,20.951940,0.557772,-0.032532,0.081021,-0.825389,0.989364,-2.627075,3.224937,0.195935,-1.838393,0.168941,-9.796712,2.102018,-112.080938
614834.0,2025-12-17T00:30:44.005676,21.012264,0.559982,-0.040298,0.067440,-0.824771,1.271970,-1.705188,5.958103,0.539682,-1.109500,0.085828,-8.997090,0.518900,-111.691397
614858.0,2025-12-17T00:30:44.005676,21.012264,0.561464,-0.042960,0.054210,-0.824605,0.446878,-0.704252,1.137702,0.251081,-0.363667,0.099692,-7.911987,-0.571568,-111.459500
614877.0,2025-12-17T00:30:44.062595,21.069184,0.562649,-0.051481,0.047999,-0.823694,0.067133,-0.389118,0.868821,-0.152037,-0.327615,0.144480,-7.878313,-1.764691,-111.206074
614911.0,2025-12-17T00:30:44.062595,21.069184,0.559716,-0.060597,0.053282,-0.824747,0.561845,-0.575201,0.302401,-0.448893,-0.438187,0.269419,-8.966011,-2.310197,-111.493198
614936.0,2025-12-17T00:30:44.125956,21.132544,0.562626,-0.067879,0.048565,-0.822488,0.919514,-0.564189,0.105566,-0.572998,-0.577021,0.308283,-9.005185,-3.268219,-110.994120
614960.0,2025-12-17T00:30:44.125956,21.132544,0.565122,-0.076640,0.042817,-0.820323,1.184386,-0.486091,0.138623,-0.593803,-0.771743,0.250765,-9.052581,-4.436060,-110.522658
614979.0,2025-12-17T00:30:44.127814,21.134402,0.567591,-0.084655,0.036846,-0.818118,1.466099,-0.141045,0.075278,-0.546319,-0.939494,0.240299,-9.039978,-5.548579,-110.057005
614998.0,2025-12-17T00:30:44.183707,21.190295,0.569296,-0.086521,0.033489,-0.816881,1.753860,0.232113,0.116227,-0.358751,-0.604209,0.179596,-8.861636,-5.924859,-109.794041
615027.0,2025-12-17T00:30:44.183707,21.190295,0.566868,-0.088003,0.036905,-0.818263,1.736125,0.235307,-0.116051,-0.234651,-0.243317,0.204526,-9.265615,-5.864617,-110.098293
615052.0,2025-12-17T00:30:44.245188,21.251776,0.569562,-0.084905,0.035828,-0.816766,1.593726,0.201963,-0.052534,-0.275766,-0.131800,0.274313,-8.974301,-5.617243,-109.779725
615071.0,2025-12-17T00:30:44.246753,21.253342,0.571233,-0.080673,0.034492,-0.816085,1.545303,0.212575,-0.022918,-0.222005,-0.072356,0.153185,-8.574712,-5.293968,-109.621272
615106.0,2025-12-17T00:30:44.248329,21.254918,0.566558,-0.079960,0.040193,-0.819148,1.708639,0.043214,-0.026861,-0.191374,-0.045504,0.080873,-9.034356,-4.902216,-110.273664
615128.0,2025-12-17T00:30:44.306851,21.313440,0.567488,-0.073997,0.036181,-0.819251,1.644827,-0.012415,0.001438,-0.132885,-0.046205,0.053889,-8.263744,-4.598954,-110.247536
615172.0,2025-12-17T00:30:44.364982,21.371570,0.568450,-0.066987,0.030367,-0.819424,1.434710,0.018286,0.001078,-0.039400,-0.069454,0.044302,-7.254858,-4.315946,-110.226650
615204.0,2025-12-17T00:30:44.364982,21.371570,0.562281,-0.065419,0.034186,-0.823645,1.439755,-0.072523,-0.008943,-0.016045,-0.069023,0.042366,-7.480875,-3.974960,-111.099355
615244.0,2025-12-17T00:30:44.482975,21.489564,0.563372,-0.057653,0.027187,-0.823741,1.271618,-0.048596,0.003469,-0.050363,-0.066508,0.047426,-6.314009,-3.689516,-111.058532
615283.0,2025-12-17T00:30:44.482975,21.489564,0.564514,-0.050487,0.020467,-0.823624,1.079561,-0.024588,0.038944,-0.028367,-0.077571,0.060335,-5.214254,-3.443079,-110.989554
615325.0,2025-12-17T00:30:44.482975,21.489564,0.558409,-0.049868,0.024169,-0.827713,1.104157,-0.100759,0.039102,-0.018569,-0.076660,0.048263,-5.500303,-3.184985,-111.836574
615357.0,2025-12-17T00:30:44.545535,21.552123,0.559229,-0.042720,0.016843,-0.827740,0.936328,-0.058988,0.044594,-0.012015,-0.074854,0.041092,-4.345252,-2.974104,-111.800486
615393.0,2025-12-17T00:30:44.545535,21.552123,0.560027,-0.035142,0.009128,-0.827678,0.711874,-0.022419,0.090648,-0.009441,-0.082264,0.041511,-3.126070,-2.748352,-111.758510
615435.0,2025-12-17T00:30:44.604393,21.610981,0.553341,-0.035151,0.013858,-0.832097,0.772144,-0.090737,0.060859,-0.007972,-0.076220,0.040822,-3.555875,-2.473721,-112.675725
615468.0,2025-12-17T00:30:44.661856,21.668445,0.554038,-0.028170,0.006039,-0.831992,0.567370,-0.051777,0.057132,-0.006050,-0.074734,0.040653,-2.366791,-2.302936,-112.631732
615510.0,2025-12-17T00:30:44.661856,21.668445,0.547902,-0.028645,0.010888,-0.835981,0.618358,-0.119828,0.062316,-0.003974,-0.075898,0.041388,-2.844482,-2.060892,-113.467221
615543.0,2025-12-17T00:30:44.725915,21.732504,0.548576,-0.022009,0.002855,-0.835806,0.429300,-0.048584,0.074161,-0.012006,-0.078550,0.041585,-1.658105,-1.928873,-113.414798
615578.0,2025-12-17T00:30:44.725915,21.732504,0.549202,-0.015023,-0.005207,-0.835538,0.240392,-0.008357,0.083734,-0.013382,-0.079264,0.042424,-0.447164,-1.766339,-113.359031
615619.0,2025-12-17T00:30:44.787026,21.793615,0.542837,-0.016128,0.000022,-0.839684,0.321496,-0.079342,0.063920,-0.004250,-0.073914,0.041062,-1.005715,-1.550681,-114.222868
615650.0,2025-12-17T00:30:44.845035,21.851623,0.543459,-0.015778,-0.002211,-0.839284,0.256970,-0.040540,0.083320,-0.004274,-0.070994,0.041498,-0.770312,-1.655333,-114.140576
615694.0,2025-12-17T00:30:44.846795,21.853383,0.544147,-0.015267,-0.004530,-0.838839,0.238844,-0.010187,0.078010,-0.005083,-0.072599,0.041617,-0.516791,-1.750274,-114.049959
615734.0,2025-12-17T00:30:44.906977,21.913565,0.543394,-0.016432,-0.004023,-0.839307,0.277036,-0.012513,0.078308,-0.006059,-0.072204,0.040865,-0.636545,-1.831196,-114.149218
615768.0,2025-12-17T00:30:44.964816,21.971404,0.544059,-0.015824,-0.006142,-0.838875,0.227588,0.008130,0.076087,-0.005527,-0.072894,0.041457,-0.396347,-1.904463,-114.061944
615812.0,2025-12-17T00:30:44.964816,21.971404,0.543383,-0.016982,-0.005490,-0.839295,0.256095,0.021122,0.048629,-0.005396,-0.071502,0.041603,-0.529763,-1.975471,-114.150535
615845.0,2025-12-17T00:30:45.025697,22.032285,0.543976,-0.016294,-0.007171,-0.838912,0.233305,0.036920,0.093297,-0.007705,-0.074255,0.040080,-0.326536,-2.013826,-114.073015
615875.0,2025-12-17T00:30:45.027422,22.034010,0.544590,-0.015396,-0.008601,-0.838517,0.196319,0.067978,0.091884,-0.005957,-0.074208,0.039669,-0.134413,-2.016541,-113.992800
615923.0,2025-12-17T00:30:45.086352,22.092941,0.543928,-0.016509,-0.007934,-0.838932,0.223021,0.062670,0.081137,-0.004730,-0.070291,0.040345,-0.266371,-2.082057,-114.079845
615957.0,2025-12-17T00:30:45.205142,22.211731,0.544541,-0.015595,-0.009260,-0.838538,0.200179,0.073860,0.087160,-0.004402,-0.073153,0.041307,-0.083369,-2.076777,-113.999606
615992.0,2025-12-17T00:30:45.205142,22.211731,0.545199,-0.014538,-0.010460,-0.838115,0.165992,0.084894,0.093208,-0.002724,-0.073133,0.041568,0.096367,-2.050135,-113.913219
616033.0,2025-12-17T00:30:45.205142,22.211731,0.544411,-0.015868,-0.009972,-0.838609,0.188358,0.076816,0.071811,-0.006278,-0.076313,0.041634,-0.031614,-2.147479,-114.017487
616068.0,2025-12-17T00:30:45.205142,22.211731,0.545000,-0.014940,-0.010975,-0.838231,0.169192,0.091398,0.080790,-0.006377,-0.075539,0.040089,0.121168,-2.120970,-113.940186
616106.0,2025-12-17T00:30:45.266133,22.272722,0.544274,-0.016176,-0.010432,-0.838687,0.191403,0.095760,0.066117,-0.004831,-0.076117,0.039673,-0.006286,-2.205767,-114.035990
616142.0,2025-12-17T00:30:45.326620,22.333208,0.544869,-0.015196,-0.011194,-0.838309,0.167277,0.104799,0.079003,-0.008333,-0.072364,0.040346,0.126614,-2.159221,-113.957667
616178.0,2025-12-17T00:30:45.326620,22.333208,0.545466,-0.014223,-0.011993,-0.837926,0.144348,0.095752,0.096132,-0.006144,-0.074485,0.040526,0.262751,-2.115764,-113.878889
616217.0,2025-12-17T00:30:45.386262,22.392851,0.544712,-0.015421,-0.011576,-0.838401,0.165136,0.104796,0.098103,-0.005561,-0.074270,0.041354,0.149705,-2.204641,-113.979063
616252.0,2025-12-17T00:30:45.448599,22.455187,0.545318,-0.014476,-0.012239,-0.838015,0.150483,0.111793,0.081422,-0.006970,-0.076560,0.040794,0.270857,-2.155434,-113.898930
616288.0,2025-12-17T00:30:45.448599,22.455187,0.545905,-0.013480,-0.012695,-0.837643,0.121731,0.108193,0.087727,-0.005002,-0.073264,0.039865,0.375622,-2.088501,-113.821039
616332.0,2025-12-17T00:30:45.504266,22.510854,0.545215,-0.014632,-0.012058,-0.838082,0.142990,0.106074,0.089617,-0.002913,-0.070039,0.041178,0.244045,-2.159084,-113.912518
616366.0,2025-12-17T00:30:45.566310,22.572898,0.545841,-0.013616,-0.012683,-0.837682,0.123788,0.097408,0.090633,-0.004700,-0.073086,0.042311,0.366093,-2.100791,-113.829524
616404.0,2025-12-17T00:30:45.566310,22.572898,0.545095,-0.014784,-0.012250,-0.838155,0.144481,0.112258,0.100702,-0.005956,-0.072334,0.041050,0.253246,-2.185609,-113.928817
616435.0,2025-12-17T00:30:45.625304,22.631893,0.545732,-0.013668,-0.012804,-0.837751,0.126512,0.106517,0.086507,-0.006300,-0.072128,0.039102,0.374733,-2.113281,-113.844453
616479.0,2025-12-17T00:30:45.628565,22.635153,0.546326,-0.012684,-0.013140,-0.837374,0.103134,0.100120,0.078836,-0.006384,-0.072860,0.040194,0.467099,-2.040118,-113.765257
616514.0,2025-12-17T00:30:45.686132,22.692721,0.545568,-0.013964,-0.012491,-0.837857,0.128361,0.102768,0.087470,-0.006406,-0.072268,0.040488,0.326484,-2.122068,-113.866003
616548.0,2025-12-17T00:30:45.746210,22.752798,0.546164,-0.012984,-0.013022,-0.837476,0.117314,0.096728,0.081534,-0.007193,-0.073679,0.040564,0.437368,-2.061517,-113.786723
616585.0,2025-12-17T00:30:45.746210,22.752798,0.546774,-0.011998,-0.013317,-0.837088,0.095150,0.096662,0.094211,-0.005841,-0.072492,0.041365,0.525973,-1.985655,-113.705137
616626.0,2025-12-17T00:30:45.803684,22.810272,0.546134,-0.013238,-0.012636,-0.837498,0.124826,0.095376,0.074706,-0.007042,-0.073738,0.042360,0.384452,-2.061637,-113.789968
616662.0,2025-12-17T00:30:45.803684,22.810272,0.546841,-0.012112,-0.013236,-0.837044,0.099169,0.087305,0.078347,-0.005762,-0.073275,0.042633,0.510934,-1.991562,-113.695717
616705.0,2025-12-17T00:30:45.865423,22.872011,0.546110,-0.013379,-0.012653,-0.837511,0.125448,0.094805,0.078931,-0.007801,-0.074727,0.040356,0.377281,-2.076252,-113.793044
616740.0,2025-12-17T00:30:45.925478,22.932067,0.546705,-0.012406,-0.013114,-0.837131,0.099307,0.090443,0.079192,-0.006004,-0.074334,0.040528,0.481079,-2.012029,-113.713792
616771.0,2025-12-17T00:30:45.925478,22.932067,0.547391,-0.011331,-0.013361,-0.836693,0.082368,0.091308,0.078627,-0.005511,-0.072625,0.042177,0.570639,-1.924813,-113.621612
616816.0,2025-12-17T00:30:45.981681,22.988270,0.546682,-0.012650,-0.012630,-0.837149,0.115402,0.083740,0.085685,-0.006178,-0.073782,0.040218,0.419386,-2.005182,-113.715987
616850.0,2025-12-17T00:30:46.046530,23.053119,0.547264,-0.011679,-0.013103,-0.836776,0.097014,0.089317,0.082595,-0.005570,-0.074863,0.039711,0.524364,-1.941948,-113.638273
616890.0,2025-12-17T00:30:46.046530,23.053119,0.547883,-0.010700,-0.013268,-0.836381,0.066028,0.078297,0.081847,-0.004627,-0.072028,0.041918,0.600150,-1.858840,-113.555057
616925.0,2025-12-17T00:30:46.104264,23.110852,0.547098,-0.012043,-0.012656,-0.836886,0.099739,0.083527,0.073102,-0.004368,-0.072856,0.040918,0.458975,-1.948729,-113.660108
616967.0,2025-12-17T00:30:46.163746,23.170334,0.547787,-0.010943,-0.012959,-0.836446,0.062450,0.073695,0.070833,-0.003499,-0.073865,0.041476,0.555518,-1.862725,-113.567561
617006.0,2025-12-17T00:30:46.167316,23.173904,0.547121,-0.012195,-0.012322,-0.836874,0.101677,0.083007,0.091218,-0.007198,-0.074104,0.041608,0.417340,-1.942390,-113.656371
617043.0,2025-12-17T00:30:46.226485,23.233073,0.547719,-0.011243,-0.012777,-0.836489,0.091941,0.084254,0.088036,-0.007404,-0.074949,0.040863,0.519361,-1.879982,-113.576272
617078.0,2025-12-17T00:30:46.226485,23.233073,0.548357,-0.010221,-0.013110,-0.836079,0.065011,0.073567,0.059625,-0.003507,-0.074387,0.041452,0.614123,-1.803295,-113.490490
617121.0,2025-12-17T00:30:46.286023,23.292611,0.547648,-0.011470,-0.012511,-0.836537,0.078245,0.078952,0.083898,-0.005638,-0.072682,0.041602,0.479793,-1.885023,-113.585459
617154.0,2025-12-17T00:30:46.342086,23.348675,0.548234,-0.010549,-0.012928,-0.836159,0.072631,0.070825,0.094904,-0.008550,-0.076131,0.040080,0.576309,-1.823265,-113.506863
617189.0,2025-12-17T00:30:46.342086,23.348675,0.548868,-0.009606,-0.013126,-0.835751,0.051884,0.064458,0.091141,-0.006174,-0.076273,0.041250,0.653251,-1.745803,-113.421223
617232.0,2025-12-17T00:30:46.405453,23.412041,0.548169,-0.010850,-0.012491,-0.836204,0.076232,0.073590,0.106889,-0.005569,-0.072407,0.040767,0.515672,-1.824610,-113.514968
617267.0,2025-12-17T00:30:46.463273,23.469861,0.548790,-0.009890,-0.012748,-0.835804,0.055407,0.063428,0.083787,-0.006189,-0.073716,0.042200,0.599300,-1.749247,-113.431201
617303.0,2025-12-17T00:30:46.463273,23.469861,0.548014,-0.011298,-0.012034,-0.836307,0.103171,0.067700,0.075511,-0.006358,-0.074073,0.040189,0.443974,-1.838698,-113.535211
617338.0,2025-12-17T00:30:46.527810,23.534399,0.548606,-0.010306,-0.012602,-0.835923,0.069164,0.065725,0.067035,-0.004056,-0.074941,0.040484,0.559490,-1.779743,-113.455866
617379.0,2025-12-17T00:30:46.527810,23.534399,0.549214,-0.009287,-0.012820,-0.835532,0.046144,0.056215,0.085721,-0.004223,-0.070488,0.041343,0.643220,-1.696233,-113.373947
617416.0,2025-12-17T00:30:46.586604,23.593193,0.548486,-0.010634,-0.012177,-0.836003,0.090445,0.063780,0.082418,-0.007419,-0.074802,0.041575,0.498429,-1.784386,-113.471510
617449.0,2025-12-17T00:30:46.647149,23.653738,0.549082,-0.009689,-0.012654,-0.835616,0.060635,0.060993,0.100324,-0.006682,-0.075916,0.040854,0.602382,-1.724219,-113.391366
617486.0,2025-12-17T00:30:46.647149,23.653738,0.549682,-0.008812,-0.012566,-0.835233,0.035234,0.052199,0.106730,-0.006486,-0.073091,0.040661,0.647919,-1.635156,-113.310025
617527.0,2025-12-17T00:30:46.706694,23.713282,0.549002,-0.010075,-0.011898,-0.835676,0.079910,0.052675,0.079577,-0.006433,-0.073117,0.040610,0.505786,-1.713518,-113.401247
617561.0,2025-12-17T00:30:46.707888,23.714477,0.549638,-0.009055,-0.012691,-0.835258,0.055511,0.052646,0.100031,-0.005622,-0.077106,0.040596,0.644737,-1.666245,-113.315901
617599.0,2025-12-17T00:30:46.763527,23.770115,0.548870,-0.010517,-0.011916,-0.835757,0.073978,0.067835,0.098109,-0.008634,-0.074099,0.040592,0.479959,-1.756939,-113.418846
617643.0,2025-12-17T00:30:46.825098,23.831686,0.549530,-0.009469,-0.012730,-0.835323,0.060390,0.052719,0.068571,-0.007767,-0.074968,0.041391,0.622585,-1.708233,-113.330265
617679.0,2025-12-17T00:30:46.825098,23.831686,0.550137,-0.008559,-0.012924,-0.834930,0.042444,0.052712,0.079530,-0.007556,-0.075180,0.041585,0.697275,-1.633808,-113.248011
617722.0,2025-12-17T00:30:46.883514,23.890103,0.549495,-0.009823,-0.012179,-0.835351,0.065199,0.053509,0.082738,-0.007500,-0.072894,0.040076,0.547523,-1.707471,-113.334202
617751.0,2025-12-17T00:30:46.945863,23.952452,0.550102,-0.008786,-0.012462,-0.834958,0.038253,0.047925,0.072635,-0.004342,-0.071494,0.040456,0.638797,-1.626478,-113.252267
617794.0,2025-12-17T00:30:46.947446,23.954035,0.550703,-0.007853,-0.012962,-0.834564,0.035575,0.041481,0.101956,-0.007425,-0.076599,0.041336,0.744345,-1.569143,-113.170970
617830.0,2025-12-17T00:30:47.001626,24.008214,0.549961,-0.009167,-0.012485,-0.835047,0.059850,0.051781,0.080286,-0.007465,-0.076396,0.041571,0.617190,-1.664231,-113.271227
617863.0,2025-12-17T00:30:47.007672,24.014260,0.550593,-0.008256,-0.012332,-0.834642,0.028053,0.044067,0.103441,-0.006685,-0.072388,0.040844,0.658819,-1.567827,-113.185256
617901.0,2025-12-17T00:30:47.063321,24.069909,0.549873,-0.009480,-0.011809,-0.835111,0.076714,0.047340,0.063796,-0.004924,-0.072929,0.040658,0.533002,-1.651482,-113.282470
617935.0,2025-12-17T00:30:47.124197,24.130785,0.550463,-0.008517,-0.012457,-0.834723,0.050023,0.048446,0.078157,-0.006798,-0.075417,0.040609,0.654556,-1.600693,-113.202995
617977.0,2025-12-17T00:30:47.124197,24.130785,0.551145,-0.007457,-0.012726,-0.834279,0.027751,0.039754,0.110131,-0.006507,-0.074490,0.041401,0.745985,-1.516804,-113.110490
618020.0,2025-12-17T00:30:47.183905,24.190494,0.550500,-0.008789,-0.011964,-0.834703,0.054007,0.046348,0.073539,-0.008781,-0.075052,0.040027,0.590169,-1.595621,-113.197248
618053.0,2025-12-17T00:30:47.246254,24.252842,0.551085,-0.007812,-0.012584,-0.834318,0.038671,0.040164,0.074545,-0.007827,-0.073640,0.040440,0.710045,-1.541746,-113.118316
618088.0,2025-12-17T00:30:47.246254,24.252842,0.551694,-0.006900,-0.012650,-0.833922,0.021749,0.033545,0.091373,-0.008360,-0.075631,0.039761,0.772867,-1.459256,-113.035421
618130.0,2025-12-17T00:30:47.303749,24.310338,0.550975,-0.008275,-0.012091,-0.834393,0.042536,0.040196,0.102198,-0.011617,-0.077698,0.041150,0.633810,-1.554773,-113.132573
618162.0,2025-12-17T00:30:47.307362,24.313951,0.551573,-0.007599,-0.012372,-0.834001,0.038785,0.040063,0.100716,-0.022628,-0.082931,0.041521,0.702381,-1.508361,-113.051327
618204.0,2025-12-17T00:30:47.362824,24.369412,0.551057,-0.009295,-0.011415,-0.834338,0.124567,0.036676,0.105430,-0.031799,-0.086665,0.049406,0.504673,-1.609670,-113.119837
618230.0,2025-12-17T00:30:47.424673,24.431262,0.553024,-0.009440,-0.016192,-0.832955,0.465714,-0.072126,0.316436,0.097602,-0.163363,0.133466,0.947855,-1.927483,-112.853183
618265.0,2025-12-17T00:30:47.424673,24.431262,0.554103,-0.020282,-0.012371,-0.832109,2.533947,-0.088622,3.937032,-0.610660,-0.444435,0.100197,-0.108300,-2.720519,-112.677997
618290.0,2025-12-17T00:30:47.483400,24.489988,0.557085,-0.039188,-0.003742,-0.829522,4.773897,0.422102,11.737371,-1.578434,-0.985432,0.388603,-2.151630,-3.967083,-112.156910
618315.0,2025-12-17T00:30:47.483400,24.489988,0.565365,-0.064613,0.007537,-0.822271,6.626219,0.834134,16.618078,-1.902824,-1.236911,0.939938,-4.925886,-5.608854,-110.736417
618335.0,2025-12-17T00:30:47.487447,24.494036,0.578600,-0.087391,0.009357,-0.810862,5.268071,1.390579,15.961987,-1.081556,-1.473767,1.373691,-6.737039,-7.521444,-108.536191
618355.0,2025-12-17T00:30:47.543230,24.549819,0.587275,-0.099278,0.005704,-0.803255,3.567676,1.753301,11.882059,-0.312711,-1.210520,1.065947,-7.311523,-8.788705,-107.094848
618379.0,2025-12-17T00:30:47.543230,24.549819,0.592292,-0.105576,0.000492,-0.798776,4.775288,2.665530,10.933228,0.097793,-0.874940,0.621736,-7.334675,-9.676218,-106.264541
618404.0,2025-12-17T00:30:47.543230,24.549819,0.599695,-0.113431,-0.007684,-0.792111,6.808915,3.524924,11.279293,0.225394,-1.003313,0.763164,-7.246940,-10.889515,-105.050774
618426.0,2025-12-17T00:30:47.607497,24.614085,0.610350,-0.123158,-0.018070,-0.782291,6.618146,3.781898,8.101858,0.296475,-1.206574,1.066315,-7.179794,-12.400800,-103.295659
