t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
149456.0,2025-12-16T03:36:22.878582,5.093533,-0.962039,-0.096239,-0.186120,-0.174867,1.662467,-5.804099,-2.227348,-0.006947,0.011360,0.022794,15.341841,18.932295,23.177065
149494.0,2025-12-16T03:36:22.878582,5.093533,-0.962200,-0.094690,-0.186002,-0.174953,1.545669,-5.672669,-2.348192,0.029891,0.007859,0.027192,15.157992,18.954021,23.155387
149531.0,2025-12-16T03:36:22.879857,5.094808,-0.962155,-0.093419,-0.186318,-0.175544,1.578120,-5.796709,-2.420835,0.039912,0.032791,0.055668,15.029942,19.010155,23.210259
149573.0,2025-12-16T03:36:22.879857,5.094808,-0.961584,-0.092381,-0.188406,-0.176990,1.648257,-5.747498,-2.517686,0.051971,0.066037,0.078899,15.000151,19.246685,23.415975
149606.0,2025-12-16T03:36:22.879857,5.094808,-0.961267,-0.090209,-0.189667,-0.178476,1.779500,-5.655279,-2.467458,-0.010671,0.105724,0.092734,14.813531,19.416982,23.584563
149642.0,2025-12-16T03:36:22.926213,5.141163,-0.961058,-0.086999,-0.191791,-0.178927,1.973707,-5.696269,-2.294519,-0.052260,0.163375,0.018859,14.510518,19.725314,23.628749
149672.0,2025-12-16T03:36:22.927024,5.141974,-0.960676,-0.084414,-0.194723,-0.179051,2.131706,-5.713028,-2.027196,-0.015739,0.141194,-0.012966,14.299155,20.114852,23.664305
149704.0,2025-12-16T03:36:22.987464,5.202415,-0.960835,-0.081090,-0.195866,-0.178484,2.176954,-5.547418,-1.996184,-0.057656,0.103954,-0.037561,13.930470,20.331047,23.556321
149739.0,2025-12-16T03:36:22.988034,5.202984,-0.960914,-0.076991,-0.197308,-0.178287,2.143950,-5.269309,-1.880344,-0.100137,0.131503,-0.025825,13.486815,20.593679,23.483360
149773.0,2025-12-16T03:36:23.043932,5.258883,-0.960423,-0.073484,-0.199558,-0.179903,2.306376,-5.170166,-1.892645,-0.082466,0.114360,0.064699,13.177350,20.908686,23.660871
149807.0,2025-12-16T03:36:23.043932,5.258883,-0.959958,-0.070648,-0.201244,-0.181631,2.382934,-5.296294,-1.724515,-0.053153,0.154098,0.100838,12.932876,21.143689,23.851956
149841.0,2025-12-16T03:36:23.106580,5.321531,-0.960030,-0.059699,-0.202692,-0.183560,2.515760,-4.985001,-1.611335,-0.111692,0.306904,0.163201,11.726567,21.547004,23.887788
149876.0,2025-12-16T03:36:23.107798,5.322748,-0.959142,-0.050377,-0.207235,-0.185911,2.679607,-4.640813,-1.780321,-0.082953,0.190529,0.131897,10.817293,22.259646,24.073560
149895.0,2025-12-16T03:36:23.166582,5.381532,-0.959675,-0.040691,-0.206885,-0.185924,2.744113,-4.412144,-1.724706,-0.108851,0.232691,0.051920,9.656885,22.454730,23.850129
149930.0,2025-12-16T03:36:23.166582,5.381532,-0.960709,-0.029235,-0.204769,-0.185079,2.814023,-4.221586,-1.727110,-0.181760,0.148325,-0.013361,8.212139,22.496412,23.444582
149964.0,2025-12-16T03:36:23.224958,5.439909,-0.960455,-0.015314,-0.207683,-0.184823,2.791966,-3.899089,-1.486335,-0.194511,0.069532,-0.069392,6.632039,23.158751,23.145159
149998.0,2025-12-16T03:36:23.227218,5.442168,-0.961612,-0.003494,-0.204231,-0.183250,2.690040,-3.623691,-1.265042,-0.211482,0.094373,-0.055778,5.085785,23.047934,22.616035
150031.0,2025-12-16T03:36:23.288270,5.503221,-0.962773,0.007589,-0.200033,-0.181653,2.619463,-3.258586,-1.125649,-0.135932,0.071081,-0.032516,3.611630,22.825792,22.098932
150067.0,2025-12-16T03:36:23.343423,5.558373,-0.961865,0.020168,-0.203778,-0.181337,2.633650,-2.990855,-0.982664,-0.139394,0.125060,-0.054359,2.194610,23.536181,21.810208
150101.0,2025-12-16T03:36:23.343423,5.558373,-0.962466,0.030560,-0.200264,-0.180608,2.595918,-2.634934,-0.841759,-0.107948,0.157379,0.032864,0.843410,23.361671,21.430456
150132.0,2025-12-16T03:36:23.465219,5.680169,-0.963206,0.040385,-0.195826,-0.179597,2.519212,-2.362371,-0.806875,-0.091565,0.120697,0.020569,-0.464467,23.063308,21.029146
150177.0,2025-12-16T03:36:23.465219,5.680169,-0.961738,0.053012,-0.199353,-0.180299,2.691296,-2.130354,-0.752505,-0.173696,0.091540,-0.033361,-1.883135,23.738704,20.840365
150201.0,2025-12-16T03:36:23.465219,5.680169,-0.962680,0.063485,-0.193156,-0.178627,2.639533,-1.921446,-0.651686,-0.209494,0.074295,-0.047617,-3.320733,23.239529,20.340559
150235.0,2025-12-16T03:36:23.465219,5.680169,-0.963616,0.072574,-0.186547,-0.177134,2.523679,-1.716953,-0.368526,-0.149120,0.048115,-0.023602,-4.585737,22.658044,19.912672
150273.0,2025-12-16T03:36:23.525424,5.740375,-0.962041,0.082394,-0.189385,-0.178386,2.522456,-1.332488,-0.504945,-0.045642,-0.019073,-0.004204,-5.679321,23.190406,19.843218
150310.0,2025-12-16T03:36:23.583229,5.798179,-0.963555,0.089362,-0.180243,-0.176322,2.312781,-1.300979,-0.469451,-0.019051,-0.021313,-0.020858,-6.742095,22.263106,19.411679
150354.0,2025-12-16T03:36:23.583229,5.798179,-0.961795,0.099585,-0.184015,-0.176553,2.267568,-1.015807,-0.372766,-0.027164,-0.006849,-0.040248,-7.898289,22.900580,19.201301
150389.0,2025-12-16T03:36:23.645757,5.860708,-0.963440,0.106906,-0.173246,-0.174185,2.028154,-0.868244,-0.366303,-0.049498,-0.013571,-0.030775,-9.023429,21.781398,18.756559
150426.0,2025-12-16T03:36:23.706905,5.921856,-0.964694,0.113403,-0.163861,-0.172208,1.809732,-0.782037,-0.341221,-0.042155,-0.000207,-0.016758,-10.002332,20.806239,18.401701
150469.0,2025-12-16T03:36:23.708998,5.923948,-0.963837,0.117153,-0.165737,-0.172699,1.739003,-0.761226,-0.195858,-0.103505,0.032638,-0.013780,-10.410553,21.097254,18.373023
150503.0,2025-12-16T03:36:23.766686,5.981637,-0.963499,0.121147,-0.165252,-0.172292,1.797042,-0.566501,-0.357301,-0.156210,0.108339,-0.017757,-10.906503,21.111612,18.238532
150537.0,2025-12-16T03:36:23.766686,5.981637,-0.963372,0.123333,-0.164884,-0.171806,1.796217,-0.543017,-0.416593,-0.067893,0.098147,-0.010476,-11.185503,21.104415,18.133433
150573.0,2025-12-16T03:36:23.825831,6.040782,-0.962269,0.126893,-0.167838,-0.172529,1.829050,-0.371935,-0.314100,-0.115359,0.122208,0.014087,-11.551802,21.518167,18.127272
150606.0,2025-12-16T03:36:23.944322,6.159272,-0.961881,0.129393,-0.167485,-0.173179,1.936829,-0.208392,-0.282846,-0.109067,0.105665,0.050858,-11.843210,21.531802,18.152974
150640.0,2025-12-16T03:36:23.947010,6.161960,-0.961790,0.129983,-0.167536,-0.173195,1.946464,-0.106443,-0.194024,0.002378,0.113440,0.032467,-11.913076,21.548844,18.141425
150675.0,2025-12-16T03:36:23.949022,6.163972,-0.961079,0.131233,-0.169710,-0.174081,2.070299,-0.141845,-0.233130,0.016797,0.064523,0.042878,-12.010439,21.832829,18.208846
150718.0,2025-12-16T03:36:23.949948,6.164898,-0.961290,0.131709,-0.168609,-0.173622,2.034681,-0.160155,-0.266329,0.009683,0.055475,0.001842,-12.095055,21.709392,18.148507
150760.0,2025-12-16T03:36:24.002184,6.217134,-0.960607,0.132929,-0.171293,-0.173848,2.116101,-0.151277,-0.328009,0.017385,0.073723,-0.002719,-12.196853,22.043404,18.132153
150793.0,2025-12-16T03:36:24.067440,6.282391,-0.961041,0.133225,-0.169789,-0.172693,2.130968,-0.082236,-0.350702,0.016252,0.033057,-0.042258,-12.282022,21.861343,17.993148
150825.0,2025-12-16T03:36:24.068830,6.283781,-0.961518,0.133585,-0.168167,-0.171345,2.101963,-0.237104,-0.437481,0.021462,0.027721,-0.049656,-12.380555,21.664374,17.830527
150868.0,2025-12-16T03:36:24.186356,6.401306,-0.960992,0.134943,-0.170124,-0.171299,2.069383,-0.195974,-0.478057,0.006838,0.029508,-0.031611,-12.517194,21.913565,17.781275
150909.0,2025-12-16T03:36:24.186356,6.401306,-0.961299,0.135689,-0.168558,-0.170529,2.058264,-0.146865,-0.383715,-0.008517,0.032301,-0.023276,-12.647764,21.737064,17.680632
150945.0,2025-12-16T03:36:24.240731,6.455681,-0.961717,0.135247,-0.167554,-0.169510,2.035152,-0.091652,-0.262299,0.056432,0.054461,-0.021066,-12.632217,21.600415,17.573080
150988.0,2025-12-16T03:36:24.240731,6.455681,-0.961166,0.136230,-0.170118,-0.169296,2.041490,-0.036288,-0.309316,0.016487,0.063162,-0.032235,-12.719673,21.910006,17.506951
151023.0,2025-12-16T03:36:24.307393,6.522344,-0.961444,0.136406,-0.169073,-0.168619,2.076793,-0.065886,-0.240075,0.019931,0.054514,-0.010926,-12.771458,21.784100,17.427493
151061.0,2025-12-16T03:36:24.307393,6.522344,-0.960701,0.137690,-0.171221,-0.169644,2.199620,-0.038227,-0.356800,0.012030,0.040123,0.023764,-12.872664,22.067624,17.508210
151101.0,2025-12-16T03:36:24.361099,6.576049,-0.961049,0.136859,-0.170261,-0.169307,2.154154,-0.058365,-0.325760,0.067738,0.048482,0.016367,-12.793499,21.937836,17.492908
151136.0,2025-12-16T03:36:24.361099,6.576049,-0.961415,0.134860,-0.170231,-0.168863,2.251837,-0.167209,-0.327844,0.132345,0.086098,0.029703,-12.562664,21.892772,17.484494
151178.0,2025-12-16T03:36:24.482090,6.697040,-0.960988,0.133576,-0.173513,-0.168974,2.378009,-0.151771,-0.244376,0.169523,0.104010,0.020570,-12.358343,22.248836,17.505981
151205.0,2025-12-16T03:36:24.482090,6.697040,-0.961405,0.132142,-0.173038,-0.168215,2.439199,-0.219257,-0.337907,0.123557,0.063293,0.000454,-12.209588,22.158837,17.449268
151240.0,2025-12-16T03:36:24.482090,6.697040,-0.961924,0.131072,-0.172084,-0.167059,2.445707,-0.281553,-0.346832,0.103475,0.042407,-0.028376,-12.121075,22.015444,17.338440
151273.0,2025-12-16T03:36:24.546787,6.761738,-0.961751,0.130970,-0.173461,-0.166715,2.475013,-0.313564,-0.404088,0.097845,0.011746,-0.036458,-12.097391,22.167867,17.290128
151316.0,2025-12-16T03:36:24.546787,6.761738,-0.962338,0.130729,-0.171970,-0.165051,2.221627,-0.298879,-0.751068,0.058266,0.025899,-0.065836,-12.128418,21.971194,17.101446
151342.0,2025-12-16T03:36:24.607298,6.822248,-0.962996,0.130648,-0.169752,-0.163564,1.564257,-0.116529,-1.296061,0.033036,-0.014882,-0.070649,-12.183767,21.695854,16.936015
151373.0,2025-12-16T03:36:24.607298,6.822248,-0.963080,0.131095,-0.169622,-0.162846,0.884309,0.122409,-2.009657,-0.011914,-0.028248,-0.074026,-12.256038,21.679649,16.839169
151394.0,2025-12-16T03:36:24.665571,6.880521,-0.963043,0.134350,-0.167874,-0.162221,-0.427960,0.441898,-3.481058,-0.267903,-0.085995,-0.111197,-12.686934,21.526366,16.701751
151418.0,2025-12-16T03:36:24.668385,6.883336,-0.962529,0.140944,-0.164916,-0.162715,-1.351131,0.640580,-5.527128,-0.701718,-0.176779,-0.095011,-13.510520,21.305494,16.637481
151437.0,2025-12-16T03:36:24.668385,6.883336,-0.960092,0.155556,-0.161155,-0.167496,-1.778309,0.293203,-8.027678,-1.295561,-0.124184,0.168730,-15.216402,21.195811,16.928910
151461.0,2025-12-16T03:36:24.774526,6.989476,-0.956832,0.171040,-0.158639,-0.173356,-1.675463,-0.101710,-9.002248,-1.640930,-0.020348,0.322093,-16.991528,21.277396,17.324078
151485.0,2025-12-16T03:36:24.774526,6.989476,-0.950815,0.194679,-0.158962,-0.181059,-1.175272,-0.631526,-9.511645,-2.121445,0.345687,0.403395,-19.689986,21.887340,17.719205
151509.0,2025-12-16T03:36:24.790034,7.004985,-0.942918,0.219259,-0.164337,-0.189273,-0.561735,-0.420207,-9.675367,-2.156574,0.787568,0.545025,-22.457546,23.135833,18.046423
151533.0,2025-12-16T03:36:24.790034,7.004985,-0.932632,0.242943,-0.178637,-0.198152,1.709538,1.580622,-8.855268,-1.962072,1.488720,0.803819,-25.049246,25.434808,18.249911
151577.0,2025-12-16T03:36:24.844211,7.059161,-0.912030,0.257854,-0.232689,-0.218101,7.032547,6.787709,0.187085,0.184469,2.236550,1.517267,-25.925761,32.473840,19.227687
151602.0,2025-12-16T03:36:24.844211,7.059161,-0.908720,0.245995,-0.256068,-0.219417,9.963287,6.891052,2.459620,1.421924,1.847010,1.032106,-24.112005,34.983413,19.448071
151625.0,2025-12-16T03:36:24.908534,7.123484,-0.909278,0.221995,-0.281328,-0.211627,11.057613,6.504878,0.522934,2.516110,1.660845,0.440168,-20.957656,37.269968,19.065786
151645.0,2025-12-16T03:36:24.910653,7.125603,-0.909641,0.191412,-0.308607,-0.201683,10.904655,6.890141,1.422244,3.096817,1.735938,0.470662,-16.904470,39.691422,18.862452
151666.0,2025-12-16T03:36:24.910653,7.125603,-0.909341,0.167083,-0.327018,-0.195556,10.994174,6.627152,2.841052,2.648198,1.254000,0.528097,-13.547777,41.306706,19.146295
151686.0,2025-12-16T03:36:24.911840,7.126790,-0.909524,0.148743,-0.336801,-0.192889,10.857149,3.895179,0.387371,1.860709,0.543601,0.493647,-10.921172,42.070077,19.736662
151714.0,2025-12-16T03:36:24.964403,7.179353,-0.909755,0.136004,-0.342044,-0.191975,11.073101,0.857689,-2.965913,1.082422,0.198227,0.350803,-9.051195,42.420854,20.312399
151737.0,2025-12-16T03:36:24.964403,7.179353,-0.910157,0.133693,-0.343614,-0.188866,11.497673,-0.879883,-4.238475,0.311707,0.112427,-0.168300,-8.865485,42.530695,19.989918
151762.0,2025-12-16T03:36:25.026401,7.241351,-0.910784,0.139504,-0.342603,-0.183399,11.448488,-1.287633,-3.824646,-0.300659,0.059206,-0.617731,-10.028941,42.473065,18.864376
151781.0,2025-12-16T03:36:25.027473,7.242424,-0.911744,0.151312,-0.337665,-0.178356,10.576919,-0.101628,-3.019405,-0.808128,-0.161389,-0.783822,-12.084045,42.044086,17.478248
151796.0,2025-12-16T03:36:25.027473,7.242424,-0.912355,0.163793,-0.331376,-0.175985,9.950474,0.752152,-2.498264,-1.114977,-0.322290,-0.714360,-14.077807,41.476665,16.482041
151821.0,2025-12-16T03:36:25.075532,7.290482,-0.912474,0.174980,-0.325840,-0.174932,9.765990,1.014350,-2.357142,-1.297376,-0.353851,-0.671332,-15.783436,40.984957,15.774110
151847.0,2025-12-16T03:36:25.075532,7.290482,-0.912094,0.191788,-0.318078,-0.173573,9.234681,1.419931,-2.091319,-1.418697,-0.301733,-0.692106,-18.297737,40.301760,14.785005
151871.0,2025-12-16T03:36:25.142449,7.357400,-0.912158,0.208808,-0.307417,-0.172806,7.912093,2.477569,-2.136917,-1.326002,-0.483036,-0.623358,-20.782264,39.271289,13.968363
151896.0,2025-12-16T03:36:25.142449,7.357400,-0.914416,0.223935,-0.291030,-0.170286,6.784954,3.112670,-2.323710,-1.388099,-0.607619,-0.810874,-23.028323,37.481991,13.190629
151915.0,2025-12-16T03:36:25.142449,7.357400,-0.916152,0.237859,-0.275660,-0.167629,5.388342,3.778524,-2.737470,-1.286249,-0.487247,-0.752554,-25.047180,35.791506,12.532313
151936.0,2025-12-16T03:36:25.207243,7.422193,-0.917319,0.243849,-0.266794,-0.166986,4.910946,3.979886,-2.688193,-0.809183,-0.266237,-0.377954,-25.873138,34.813686,12.395917
151961.0,2025-12-16T03:36:25.207975,7.422925,-0.918309,0.245279,-0.261173,-0.168334,4.700764,4.064344,-2.665784,-0.441721,-0.112092,-0.109666,-26.002904,34.211669,12.646014
151985.0,2025-12-16T03:36:25.264985,7.479935,-0.920025,0.244922,-0.254768,-0.169295,4.642494,4.117824,-2.603976,-0.248496,-0.080785,-0.012619,-25.907539,33.484699,12.936458
152010.0,2025-12-16T03:36:25.264985,7.479935,-0.921707,0.245138,-0.248124,-0.169700,4.482769,4.381932,-2.311303,-0.302294,-0.129844,-0.086449,-25.915405,32.724157,13.135015
152029.0,2025-12-16T03:36:25.270011,7.484962,-0.923389,0.245727,-0.240917,-0.170088,4.231345,4.598047,-2.278163,-0.349047,-0.145015,-0.109294,-25.977720,31.904854,13.329135
152063.0,2025-12-16T03:36:25.326901,7.541851,-0.925005,0.245279,-0.232421,-0.173739,4.151701,4.592500,-2.025738,-0.370903,-0.192202,-0.092579,-25.799043,31.011464,14.004118
152089.0,2025-12-16T03:36:25.326901,7.541851,-0.927043,0.245065,-0.223928,-0.174330,4.087740,4.463461,-1.980355,-0.304689,-0.208795,-0.089133,-25.765666,30.041452,14.276175
152123.0,2025-12-16T03:36:25.377348,7.592299,-0.929219,0.244592,-0.215210,-0.174390,3.878431,4.353512,-1.992330,-0.284588,-0.196358,-0.120402,-25.723336,29.029698,14.492602
152147.0,2025-12-16T03:36:25.377348,7.592299,-0.931568,0.243603,-0.206757,-0.173464,3.531894,4.380010,-2.066172,-0.247732,-0.173545,-0.183272,-25.649405,28.016687,14.594980
152176.0,2025-12-16T03:36:25.441491,7.656441,-0.933869,0.238498,-0.201548,-0.174316,3.253406,4.411514,-2.055625,-0.076053,-0.108522,-0.192766,-24.988898,27.360417,14.971511
152205.0,2025-12-16T03:36:25.441491,7.656441,-0.937209,0.232267,-0.194866,-0.172391,3.050760,4.281378,-2.020742,0.032240,-0.009666,-0.126754,-24.280740,26.445261,15.057990
152247.0,2025-12-16T03:36:25.507475,7.722425,-0.939923,0.225847,-0.189490,-0.172139,3.102605,4.272779,-1.726262,0.042687,0.028973,-0.013956,-23.505289,25.719579,15.317967
152285.0,2025-12-16T03:36:25.566869,7.781819,-0.941826,0.217280,-0.186335,-0.176159,3.319846,4.143239,-1.557651,-0.026179,0.047394,0.002851,-22.341452,25.311692,16.110388
152321.0,2025-12-16T03:36:25.626240,7.841190,-0.944421,0.210549,-0.180518,-0.176499,3.425628,3.970512,-1.220088,0.039712,0.063790,0.038589,-21.538595,24.537751,16.434224
152355.0,2025-12-16T03:36:25.626240,7.841190,-0.945228,0.202382,-0.180225,-0.181947,3.385877,3.778081,-1.431803,0.042488,0.077211,-0.028841,-20.384620,24.478521,17.324266
152396.0,2025-12-16T03:36:25.626240,7.841190,-0.947680,0.196420,-0.175621,-0.180217,3.025894,3.660109,-1.826685,0.035466,0.140924,-0.074023,-19.738348,23.807292,17.333750
152426.0,2025-12-16T03:36:25.686897,7.901847,-0.949922,0.192078,-0.170170,-0.178318,2.766293,3.609842,-1.707053,-0.050742,0.082372,-0.126906,-19.309129,23.066465,17.287210
152459.0,2025-12-16T03:36:25.686897,7.901847,-0.950143,0.186164,-0.170458,-0.183072,2.867520,3.452542,-1.830087,-0.092868,0.059546,-0.075236,-18.464117,23.084091,18.009794
152490.0,2025-12-16T03:36:25.744639,7.959589,-0.951552,0.184993,-0.162417,-0.184249,2.904366,3.260144,-1.815726,-0.272566,-0.060010,0.014304,-18.392544,22.164471,18.284543
152525.0,2025-12-16T03:36:25.806086,8.021036,-0.950669,0.190222,-0.154469,-0.190219,2.743553,4.019491,-1.187619,-0.724003,0.015136,0.228764,-18.996067,21.473180,18.995633
152550.0,2025-12-16T03:36:25.806086,8.021036,-0.948449,0.194109,-0.152813,-0.198532,2.638102,4.254662,-0.719562,-0.895242,-0.043160,0.221431,-19.304539,21.527232,19.941591
152574.0,2025-12-16T03:36:25.806086,8.021036,-0.948285,0.197448,-0.145893,-0.201209,2.631960,4.538816,-0.481308,-0.708764,-0.079330,0.083665,-19.750293,20.864065,20.287488
152593.0,2025-12-16T03:36:25.865417,8.080368,-0.948796,0.198291,-0.139347,-0.202605,2.384923,4.660899,-0.673779,-0.515154,-0.114383,0.001902,-19.919544,20.167927,20.530323
152626.0,2025-12-16T03:36:25.926896,8.141846,-0.950392,0.195235,-0.132761,-0.202518,1.875367,4.668068,-0.838294,-0.212295,-0.175702,-0.103465,-19.653751,19.355441,20.674439
152652.0,2025-12-16T03:36:25.926896,8.141846,-0.950848,0.189461,-0.132827,-0.205789,1.637454,4.560275,-0.673416,-0.066461,-0.145415,-0.124237,-18.895021,19.303613,21.181999
152680.0,2025-12-16T03:36:25.928908,8.143858,-0.953245,0.180512,-0.127231,-0.206279,1.639913,4.222444,-1.311092,0.098451,-0.079105,-0.001410,-17.909722,18.483813,21.483139
152716.0,2025-12-16T03:36:25.975434,8.190384,-0.956151,0.170743,-0.123590,-0.203343,1.906265,3.890918,-1.211308,0.181392,0.108088,-0.153271,-16.866714,17.805143,21.351432
152750.0,2025-12-16T03:36:25.988074,8.203024,-0.956372,0.164300,-0.126472,-0.205823,1.915843,3.780456,-1.005957,0.042150,-0.024932,-0.258180,-16.006448,18.031604,21.735099
152783.0,2025-12-16T03:36:26.041728,8.256679,-0.959155,0.159982,-0.117140,-0.201759,1.600600,3.640508,-0.929939,-0.180885,-0.123310,-0.312801,-15.736932,16.814022,21.417880
152810.0,2025-12-16T03:36:26.041728,8.256679,-0.960911,0.160684,-0.105455,-0.199276,0.992314,3.939374,-0.824598,-0.593152,-0.414319,-0.364252,-16.069439,15.468360,21.235549
152830.0,2025-12-16T03:36:26.106253,8.321203,-0.962350,0.160228,-0.096950,-0.197002,0.600163,4.229194,0.279930,-0.522041,-0.379875,-0.369048,-16.202454,14.461567,21.068992
152862.0,2025-12-16T03:36:26.106253,8.321203,-0.962909,0.154739,-0.101384,-0.196429,1.572282,3.789198,0.114635,0.195320,0.097864,-0.351031,-15.490097,14.835099,21.030985
152882.0,2025-12-16T03:36:26.106253,8.321203,-0.965143,0.145462,-0.098265,-0.194125,1.157821,3.616417,-0.200653,0.189856,0.044825,-0.165895,-14.497267,14.250100,20.923247
152920.0,2025-12-16T03:36:26.160964,8.375915,-0.967053,0.135753,-0.096762,-0.192399,1.316885,3.177594,-0.951252,0.208213,0.179016,-0.090176,-13.419187,13.850265,20.867355
152948.0,2025-12-16T03:36:26.221822,8.436773,-0.966039,0.126877,-0.109463,-0.196696,1.775814,2.945260,-1.307319,0.383034,0.450221,-0.011766,-12.084502,15.153385,21.404135
152972.0,2025-12-16T03:36:26.221822,8.436773,-0.967067,0.116795,-0.110070,-0.197549,1.858491,2.725793,-0.724595,0.424955,0.338973,0.145144,-10.885955,15.012839,21.652040
152997.0,2025-12-16T03:36:26.221822,8.436773,-0.967676,0.111917,-0.108373,-0.198325,1.915234,2.733164,0.933168,0.051441,0.263340,0.089389,-10.340978,14.722120,21.825249
153023.0,2025-12-16T03:36:26.286838,8.501788,-0.968855,0.111248,-0.103060,-0.195763,2.052977,2.577127,-0.301005,-0.267572,0.097054,-0.237668,-10.407200,14.078837,21.557692
153056.0,2025-12-16T03:36:26.286838,8.501788,-0.967322,0.113631,-0.107080,-0.199776,2.063146,2.666291,-0.467739,-0.336880,0.035039,-0.171903,-10.543623,14.629237,21.980717
153076.0,2025-12-16T03:36:26.341935,8.556886,-0.968498,0.111701,-0.099797,-0.198933,1.830215,2.845002,-0.480312,-0.266783,-0.036899,-0.108957,-10.478887,13.753656,21.947413
153108.0,2025-12-16T03:36:26.341935,8.556886,-0.969648,0.106486,-0.092882,-0.199543,1.876797,2.776795,-0.553284,-0.063053,-0.040678,0.019224,-10.008885,12.863066,22.125875
153152.0,2025-12-16T03:36:26.406331,8.621281,-0.967756,0.103390,-0.097607,-0.207922,1.864865,2.720919,-0.557262,-0.018400,-0.053636,0.004270,-9.438871,13.409737,23.139224
153183.0,2025-12-16T03:36:26.407620,8.622571,-0.969258,0.095848,-0.089314,-0.208265,1.652544,2.527504,-0.456732,-0.008052,-0.033480,0.000277,-8.748246,12.301735,23.309023
153222.0,2025-12-16T03:36:26.465320,8.680270,-0.970687,0.087901,-0.080966,-0.208530,1.515463,2.347797,-0.399476,-0.000581,-0.026601,-0.001564,-8.020517,11.177332,23.462772
