t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
29571.0,2025-12-17T00:20:58.768064,20.212967,0.679559,0.009861,-0.000743,0.733554,0.008924,-0.029795,0.056955,-0.000436,-0.077832,0.041843,0.705532,-0.886826,94.370883
29608.0,2025-12-17T00:20:58.768064,20.212967,0.679020,0.008741,-0.001205,0.734067,0.000800,-0.025605,0.057031,-0.000913,-0.075946,0.041706,0.578827,-0.829052,94.457462
29644.0,2025-12-17T00:20:58.822576,20.267479,0.678503,0.008053,-0.000721,0.734553,-0.001863,-0.006402,0.059089,-0.008064,-0.073880,0.040109,0.565547,-0.733942,94.539326
29684.0,2025-12-17T00:20:58.887016,20.331919,0.679147,0.008391,-0.001482,0.733953,0.068884,-0.012299,0.035336,-0.042782,-0.086605,-0.118869,0.528473,-0.821136,94.438278
29719.0,2025-12-17T00:20:58.887016,20.331919,0.681229,0.008993,-0.000798,0.732015,-0.013872,-0.038831,0.072453,-0.028884,-0.087637,-0.165841,0.635156,-0.816639,94.111635
29745.0,2025-12-17T00:20:58.947730,20.392632,0.684738,0.009901,0.000129,0.728723,-0.036664,-0.073152,0.075342,-0.006060,-0.090199,-0.291906,0.787738,-0.816639,93.559182
29778.0,2025-12-17T00:20:58.947730,20.392632,0.687410,0.010946,0.000172,0.726187,0.025278,-0.018160,0.086029,0.015565,-0.099230,-0.297091,0.876675,-0.897358,93.135701
29812.0,2025-12-17T00:20:59.006701,20.451603,0.688053,0.010775,-0.000165,0.725581,0.068585,-0.064674,0.045859,0.066435,-0.088112,-0.051818,0.835971,-0.908933,93.034747
29849.0,2025-12-17T00:20:59.006701,20.451603,0.686940,0.011896,0.000165,0.726617,0.107242,-0.059629,0.053198,0.033682,-0.080332,0.015216,0.950279,-0.977560,93.207537
29885.0,2025-12-17T00:20:59.066953,20.511856,0.686515,0.010895,-0.001296,0.727033,0.084591,-0.071850,0.036838,0.005878,-0.078175,0.033019,0.749306,-1.009659,93.277191
29920.0,2025-12-17T00:20:59.125284,20.570187,0.686038,0.009515,-0.002559,0.727499,0.045382,-0.066901,0.045330,-0.014063,-0.073694,0.037007,0.534813,-0.994415,93.355586
29962.0,2025-12-17T00:20:59.125284,20.570187,0.684615,0.009974,-0.002780,0.728832,0.037525,-0.069742,0.058786,-0.017046,-0.073277,0.035729,0.550386,-1.051125,93.578542
29995.0,2025-12-17T00:20:59.187185,20.632088,0.684702,0.008753,-0.002881,0.728765,0.003922,-0.068173,0.071254,-0.021856,-0.076360,-0.004570,0.446225,-0.957040,93.567352
30038.0,2025-12-17T00:20:59.245052,20.689955,0.685567,0.009065,-0.001950,0.727950,-0.022499,-0.091620,0.048571,-0.002698,-0.086499,-0.063699,0.549553,-0.909340,93.430504
30076.0,2025-12-17T00:20:59.245052,20.689955,0.686373,0.011324,-0.001111,0.727161,0.127719,-0.100259,0.120645,0.092360,-0.113226,-0.134384,0.798222,-1.030977,93.298457
30102.0,2025-12-17T00:20:59.306523,20.751426,0.688201,0.012048,-0.002391,0.725416,0.253758,-0.114833,0.129711,0.083493,-0.131651,-0.156128,0.751539,-1.190155,93.008207
30129.0,2025-12-17T00:20:59.308534,20.753437,0.689189,0.013754,-0.002135,0.724448,-0.004934,-0.123961,0.490082,0.037327,-0.177562,-0.084948,0.909258,-1.310535,92.847087
30171.0,2025-12-17T00:20:59.367335,20.812238,0.682992,0.017900,-0.003149,0.730200,0.132925,-0.602935,0.584255,0.005526,-0.510205,0.175026,1.138020,-1.744496,93.809253
30196.0,2025-12-17T00:20:59.367335,20.812238,0.681120,0.018210,-0.005269,0.731927,0.160548,-0.843518,0.408719,-0.004019,-0.710892,0.193672,0.980003,-1.938951,94.101839
30216.0,2025-12-17T00:20:59.368993,20.813896,0.679570,0.018572,-0.010173,0.733305,0.420748,-1.069850,0.412012,-0.049227,-0.848985,0.177250,0.591987,-2.353474,94.343988
30241.0,2025-12-17T00:20:59.422616,20.867519,0.678248,0.018647,-0.015583,0.734432,0.166684,-1.833477,1.450919,-0.299891,-0.914869,0.160699,0.138044,-2.781544,94.551687
30266.0,2025-12-17T00:20:59.422616,20.867519,0.675255,0.021179,-0.020090,0.737006,-0.028899,-2.218519,1.365728,-0.314179,-0.874222,0.087110,-0.057999,-3.345129,95.008991
30290.0,2025-12-17T00:20:59.487270,20.932173,0.674876,0.025901,-0.031006,0.736825,-0.520721,-3.517801,2.044310,-0.401614,-0.917203,0.024237,-0.616898,-4.589648,95.050058
30309.0,2025-12-17T00:20:59.487270,20.932173,0.674063,0.027792,-0.037464,0.737200,-0.754551,-4.085418,1.446449,-0.450187,-1.060596,0.087407,-1.022511,-5.248891,95.170091
30333.0,2025-12-17T00:20:59.544397,20.989300,0.672570,0.030020,-0.042535,0.738200,-0.577582,-4.337679,0.628260,-0.342990,-1.077446,0.180017,-1.291226,-5.827727,95.392732
30363.0,2025-12-17T00:20:59.548504,20.993407,0.666754,0.033190,-0.045581,0.743142,-0.385423,-4.723623,-0.072696,-0.184068,-0.885634,0.439401,-1.354121,-6.321775,96.277203
30387.0,2025-12-17T00:20:59.549332,20.994235,0.659360,0.034270,-0.047722,0.749528,-0.035806,-4.881326,0.702642,-0.103487,-0.750760,0.659352,-1.519615,-6.563587,97.410935
30404.0,2025-12-17T00:20:59.603416,21.048319,0.651757,0.036541,-0.047950,0.756029,0.070277,-5.041671,0.889460,0.070229,-0.753435,0.807590,-1.435150,-6.762514,98.556914
30427.0,2025-12-17T00:20:59.603416,21.048319,0.645326,0.039425,-0.047259,0.761424,0.298080,-5.112381,0.759811,0.242913,-0.791412,0.886794,-1.217074,-6.951677,99.509646
30452.0,2025-12-17T00:20:59.603416,21.048319,0.636797,0.043433,-0.047354,0.768349,0.779346,-5.017805,0.182211,0.111892,-0.828461,0.795462,-1.008263,-7.299343,100.761347
30475.0,2025-12-17T00:20:59.666660,21.111563,0.630224,0.043884,-0.049932,0.773562,1.145960,-4.883397,0.063297,-0.074092,-0.761813,0.669448,-1.267921,-7.517535,101.743605
30500.0,2025-12-17T00:20:59.666660,21.111563,0.623233,0.044836,-0.050043,0.779144,0.787267,-5.146124,0.407737,0.051784,-0.672403,0.767075,-1.277206,-7.599311,102.772577
30519.0,2025-12-17T00:20:59.721754,21.166657,0.614059,0.047181,-0.047825,0.786395,0.863210,-4.881660,-0.537064,0.273228,-0.639425,0.918249,-0.998712,-7.639591,104.097460
30543.0,2025-12-17T00:20:59.721754,21.166657,0.605844,0.048998,-0.045441,0.792772,1.019387,-4.566278,-1.839062,0.324367,-0.599288,0.967187,-0.732957,-7.628493,105.274085
30568.0,2025-12-17T00:20:59.721754,21.166657,0.594191,0.051189,-0.042118,0.801587,1.224343,-4.502758,-1.904815,0.259122,-0.509012,1.084391,-0.386767,-7.591990,106.928925
30592.0,2025-12-17T00:20:59.787644,21.232547,0.582510,0.051799,-0.038861,0.810240,1.529787,-4.312119,-1.431365,0.322314,-0.483117,1.136730,-0.151812,-7.424147,108.582523
30611.0,2025-12-17T00:20:59.787644,21.232547,0.571666,0.053048,-0.035465,0.818001,1.697019,-3.969904,-2.256805,0.395152,-0.514691,1.090881,0.151892,-7.315598,110.094178
30631.0,2025-12-17T00:20:59.787644,21.232547,0.562556,0.054215,-0.032115,0.824354,1.737523,-3.823526,-2.974012,0.436537,-0.498849,1.058604,0.464863,-7.210631,111.349878
30656.0,2025-12-17T00:20:59.841787,21.286690,0.553073,0.056144,-0.027778,0.830775,1.756848,-3.562199,-3.371012,0.447191,-0.442664,1.033411,0.920929,-7.123755,112.636727
30681.0,2025-12-17T00:20:59.841787,21.286690,0.542003,0.055933,-0.023212,0.838192,1.959386,-3.353224,-2.828365,0.417170,-0.371915,1.022196,1.253485,-6.830208,114.149071
30700.0,2025-12-17T00:20:59.903679,21.348582,0.531509,0.054991,-0.019527,0.845040,2.356588,-3.045787,-2.916795,0.399488,-0.341919,1.008078,1.468082,-6.528532,115.578487
30720.0,2025-12-17T00:20:59.903679,21.348582,0.522193,0.053561,-0.017160,0.850971,2.676228,-2.784586,-2.929919,0.356511,-0.318278,1.042433,1.541080,-6.262198,116.845466
30744.0,2025-12-17T00:20:59.903679,21.348582,0.513510,0.052065,-0.015790,0.856357,2.710879,-2.625911,-2.462374,0.288466,-0.336185,1.092393,1.522865,-6.049550,118.022016
30766.0,2025-12-17T00:20:59.966918,21.411821,0.502409,0.050857,-0.014794,0.863006,2.771747,-2.347249,-2.189806,0.052759,-0.399982,0.902243,1.472890,-5.891514,119.511516
30789.0,2025-12-17T00:20:59.966918,21.411821,0.495521,0.048058,-0.016233,0.867114,2.765425,-2.316105,-1.892033,0.008318,-0.397424,0.721360,1.121569,-5.706434,120.451605
30808.0,2025-12-17T00:20:59.966918,21.411821,0.489711,0.045262,-0.016917,0.870545,2.717441,-2.453557,-1.991611,0.032573,-0.378360,0.597935,0.856273,-5.472903,121.240613
30833.0,2025-12-17T00:21:00.021529,21.466432,0.484638,0.042690,-0.017582,0.873495,2.848132,-2.352200,-1.890852,0.044516,-0.374769,0.563410,0.613539,-5.256874,121.926500
30859.0,2025-12-17T00:21:00.021529,21.466432,0.477017,0.041187,-0.016907,0.877765,3.237808,-1.923626,-2.283857,0.048051,-0.420293,0.590799,0.552958,-5.073553,122.932204
30884.0,2025-12-17T00:21:00.087897,21.532799,0.470691,0.038309,-0.018940,0.881263,3.307560,-1.928976,-2.484476,0.049372,-0.411900,0.546710,0.154201,-4.896152,123.779246
30903.0,2025-12-17T00:21:00.087897,21.532799,0.466396,0.034997,-0.020252,0.883651,3.111037,-2.230823,-3.656735,0.007505,-0.373049,0.389202,-0.180872,-4.631214,124.356654
30927.0,2025-12-17T00:21:00.087897,21.532799,0.462975,0.031268,-0.020115,0.885591,3.001360,-2.323227,-4.743871,0.040532,-0.244304,0.370882,-0.383438,-4.244137,124.814307
30952.0,2025-12-17T00:21:00.146257,21.591160,0.456586,0.026973,-0.016495,0.889117,3.115963,-2.013628,-5.460832,0.113909,-0.074089,0.465150,-0.269858,-3.613612,125.645034
30977.0,2025-12-17T00:21:00.146257,21.591160,0.450138,0.018944,-0.014032,0.892648,3.364774,-1.308626,-4.572049,0.210657,0.148495,0.571224,-0.458659,-2.662495,126.489479
30996.0,2025-12-17T00:21:00.148882,21.593785,0.443781,0.010550,-0.010732,0.896009,3.276933,-0.931599,-3.661343,0.291711,0.240425,0.570447,-0.565689,-1.629163,127.310872
31024.0,2025-12-17T00:21:00.204659,21.649561,0.438545,0.002513,-0.006739,0.898680,3.069780,-0.722319,-3.129352,0.367942,0.285059,0.491324,-0.567792,-0.597434,127.979352
31049.0,2025-12-17T00:21:00.207944,21.652847,0.433692,-0.005007,-0.000207,0.901047,2.848598,-0.215683,-3.297857,0.331671,0.286968,0.251143,-0.270280,0.506698,128.593913
31073.0,2025-12-17T00:21:00.268025,21.712928,0.432580,-0.013187,0.000936,0.901499,2.766712,0.195803,-2.555248,0.281277,0.272323,0.098892,-0.557213,1.408794,128.725515
31097.0,2025-12-17T00:21:00.268025,21.712928,0.431307,-0.019294,0.000104,0.901999,2.471483,0.413520,-2.133084,0.227411,0.133147,0.124284,-0.943454,1.999798,128.872233
31126.0,2025-12-17T00:21:00.325655,21.770558,0.429772,-0.025055,-0.004004,0.902581,2.030765,0.481016,-2.564376,0.123010,-0.033332,0.118702,-1.649670,2.394866,129.041793
31160.0,2025-12-17T00:21:00.325655,21.770558,0.424865,-0.028509,-0.002896,0.904803,1.626542,0.468156,-3.068146,0.078551,-0.134689,0.098693,-1.690551,2.816058,129.652160
31183.0,2025-12-17T00:21:00.385110,21.830013,0.424657,-0.026511,-0.002996,0.904961,1.757450,0.536590,-4.726119,0.092345,-0.150611,0.019442,-1.602609,2.604308,129.686526
31210.0,2025-12-17T00:21:00.387568,21.832471,0.425138,-0.025405,-0.003505,0.904765,1.943565,0.632637,-5.612995,0.039241,-0.119752,-0.045427,-1.602709,2.463928,129.629019
31234.0,2025-12-17T00:21:00.387568,21.832471,0.426381,-0.025446,-0.004537,0.904175,2.186563,0.593649,-4.899326,-0.038747,-0.047353,-0.113322,-1.715140,2.415492,129.469642
31261.0,2025-12-17T00:21:00.442823,21.887726,0.425673,-0.030537,-0.005717,0.904343,2.162249,0.403612,-4.129197,-0.113239,-0.050202,-0.158512,-2.085095,2.886916,129.534849
31285.0,2025-12-17T00:21:00.442823,21.887726,0.428342,-0.038343,-0.011376,0.902731,1.958125,-0.003762,-3.667063,-0.151019,-0.033376,-0.227376,-3.065764,3.410043,129.140465
31312.0,2025-12-17T00:21:00.566865,22.011768,0.431711,-0.047465,-0.015127,0.900635,1.932095,-0.285551,-3.527574,-0.137654,0.056945,-0.296854,-3.922725,4.153948,128.637110
31341.0,2025-12-17T00:21:00.566865,22.011768,0.435413,-0.059052,-0.017609,0.898119,1.666445,-0.493571,-3.290419,-0.148571,0.140223,-0.302924,-4.783895,5.206060,128.053624
31366.0,2025-12-17T00:21:00.566865,22.011768,0.435286,-0.066300,-0.014924,0.897724,1.363723,-0.444711,-2.631602,-0.148252,0.190537,-0.230736,-4.875693,6.087446,128.005210
31398.0,2025-12-17T00:21:00.566865,22.011768,0.437900,-0.078890,-0.017604,0.895383,1.463759,-0.288784,-3.233585,-0.129427,0.190904,-0.215238,-5.821044,7.230169,127.508748
31426.0,2025-12-17T00:21:00.624181,22.069084,0.441238,-0.090938,-0.020972,0.892524,1.430755,-0.318511,-3.728258,-0.259671,0.249202,-0.328677,-6.829921,8.269074,126.892844
31453.0,2025-12-17T00:21:00.624181,22.069084,0.442754,-0.099673,-0.019512,0.890872,1.038295,-0.415350,-2.529789,-0.334439,0.340116,-0.409090,-7.159886,9.225066,126.567838
31477.0,2025-12-17T00:21:00.686754,22.131657,0.446479,-0.113226,-0.021385,0.887344,0.675123,-0.437108,-2.081138,-0.389423,0.343691,-0.412519,-8.129756,10.477262,125.833607
31502.0,2025-12-17T00:21:00.686754,22.131657,0.449246,-0.125584,-0.024125,0.884208,0.497131,-0.361840,-2.226328,-0.511266,0.291610,-0.384970,-9.132637,11.560859,125.205323
31521.0,2025-12-17T00:21:00.686754,22.131657,0.451922,-0.138554,-0.027270,0.880810,0.322634,-0.207942,-2.428093,-0.561742,0.295485,-0.391540,-10.229980,12.675619,124.538290
31552.0,2025-12-17T00:21:00.743591,22.188494,0.453447,-0.145439,-0.027041,0.878921,0.003732,-0.336438,-1.870867,-0.562199,0.359283,-0.443082,-10.627634,13.363947,124.171819
31572.0,2025-12-17T00:21:00.743591,22.188494,0.458415,-0.150585,-0.024573,0.875543,-0.780566,-0.532812,-0.017740,-0.539733,0.380541,-0.519803,-10.754296,13.954902,123.408901
31595.0,2025-12-17T00:21:00.743591,22.188494,0.462219,-0.153123,-0.023209,0.873137,-1.029015,-0.495854,0.463093,-0.517206,0.379324,-0.532768,-10.827435,14.237338,122.852416
31623.0,2025-12-17T00:21:00.806816,22.251719,0.465052,-0.156393,-0.020963,0.871108,-1.291832,-0.684968,1.185878,-0.497432,0.395593,-0.409941,-10.842065,14.653431,122.409715
31653.0,2025-12-17T00:21:00.806816,22.251719,0.466426,-0.162706,-0.017390,0.869294,-1.318722,-0.084298,1.915133,-0.377356,0.491977,-0.365395,-10.885836,15.465337,122.085278
31675.0,2025-12-17T00:21:00.867515,22.312418,0.473157,-0.164140,-0.014443,0.865431,-1.552963,0.204094,2.724778,-0.224397,0.611366,-0.529132,-10.795562,15.690223,121.174692
31695.0,2025-12-17T00:21:00.871606,22.316509,0.479130,-0.165526,-0.010330,0.861933,-1.907838,0.104192,2.939370,-0.143996,0.647212,-0.585988,-10.575109,15.988563,120.373279
31720.0,2025-12-17T00:21:00.924750,22.369653,0.483629,-0.166120,-0.006893,0.859337,-2.013109,0.190402,2.910939,-0.113129,0.609260,-0.519840,-10.349558,16.190949,119.782940
31743.0,2025-12-17T00:21:00.924750,22.369653,0.487487,-0.166299,-0.003655,0.857139,-2.031493,0.258844,2.660840,-0.159275,0.538105,-0.391861,-10.107857,16.350881,119.287099
31768.0,2025-12-17T00:21:00.929092,22.373995,0.490313,-0.168232,-0.003247,0.855150,-1.780817,0.697237,2.861128,-0.395509,0.343950,-0.526879,-10.246210,16.531492,118.850686
31788.0,2025-12-17T00:21:00.985002,22.429904,0.494447,-0.167419,-0.004165,0.852922,-2.136932,0.265827,2.047742,-0.408556,0.308084,-0.445641,-10.366217,16.348025,118.304451
31814.0,2025-12-17T00:21:00.985002,22.429904,0.497353,-0.167361,-0.002790,0.851247,-2.218482,0.093951,2.110109,-0.325334,0.393740,-0.359786,-10.281096,16.388899,117.923164
31837.0,2025-12-17T00:21:01.044461,22.489363,0.503192,-0.167005,-0.003833,0.847875,-1.987260,0.571651,2.566663,-0.344400,0.416339,-0.587701,-10.475121,16.220871,117.127006
31863.0,2025-12-17T00:21:01.044461,22.489363,0.508537,-0.168368,-0.002291,0.844415,-2.258705,0.695752,3.159770,-0.308777,0.432735,-0.751644,-10.516628,16.380453,116.366529
31888.0,2025-12-17T00:21:01.048981,22.493884,0.515838,-0.166235,-0.001617,0.840402,-2.484850,0.641799,3.270142,-0.175028,0.348283,-0.666608,-10.448635,16.125313,115.432745
31907.0,2025-12-17T00:21:01.105742,22.550645,0.523347,-0.163527,-0.000568,0.836282,-2.473689,0.562994,2.307525,-0.134133,0.296139,-0.730849,-10.305959,15.837753,114.485829
31927.0,2025-12-17T00:21:01.105742,22.550645,0.529985,-0.161155,0.001072,0.832552,-2.565137,0.374240,1.962264,-0.109442,0.283341,-0.764615,-10.109379,15.633156,113.648748
31949.0,2025-12-17T00:21:01.105742,22.550645,0.534191,-0.160649,0.005456,0.829941,-2.525683,0.341861,1.459527,-0.015339,0.317809,-0.662015,-9.728084,15.812375,113.111232
31968.0,2025-12-17T00:21:01.166054,22.610957,0.539238,-0.158321,0.010151,0.827076,-2.403284,0.407486,0.866922,0.078537,0.410127,-0.540986,-9.208314,15.832991,112.509677
32001.0,2025-12-17T00:21:01.168428,22.613331,0.543141,-0.155200,0.016008,0.825018,-2.133090,0.824277,1.097025,0.231564,0.474444,-0.356792,-8.500183,15.871180,112.096122
32023.0,2025-12-17T00:21:01.223525,22.668428,0.547285,-0.150293,0.023354,0.823011,-1.635836,1.097995,-0.140945,0.327562,0.474427,-0.261927,-7.529785,15.839740,111.704888
32050.0,2025-12-17T00:21:01.223525,22.668428,0.548026,-0.150709,0.031256,0.822178,-1.257904,1.163684,-1.575745,0.235317,0.574429,-0.272074,-6.811657,16.384210,111.647059
32069.0,2025-12-17T00:21:01.229315,22.674218,0.552068,-0.149863,0.034510,0.819495,-1.445887,1.351158,-0.084354,0.044983,0.621052,-0.340819,-6.521427,16.482759,111.120659
32100.0,2025-12-17T00:21:01.286468,22.731370,0.555426,-0.148467,0.035662,0.817428,-1.930870,1.370872,1.180891,-0.088521,0.461410,-0.367326,-6.381290,16.399684,110.688918
32120.0,2025-12-17T00:21:01.286468,22.731370,0.559353,-0.145101,0.035181,0.815372,-2.068511,1.252021,1.692333,-0.175333,0.269008,-0.349282,-6.268941,16.020444,110.216009
32153.0,2025-12-17T00:21:01.347026,22.791929,0.560421,-0.145224,0.036838,0.814543,-1.835231,1.317301,0.175601,-0.191940,0.210387,-0.381130,-6.140921,16.133295,110.071451
32179.0,2025-12-17T00:21:01.347026,22.791929,0.562145,-0.142451,0.039115,0.813739,-2.304837,0.811423,0.523396,-0.148247,0.303070,-0.196346,-5.761768,16.010463,109.914286
32204.0,2025-12-17T00:21:01.405519,22.850422,0.561964,-0.137325,0.039460,0.814728,-2.112932,1.258228,1.762116,-0.116525,0.164273,0.017381,-5.363085,15.552190,110.074670
32237.0,2025-12-17T00:21:01.407552,22.852455,0.562943,-0.129583,0.035152,0.815517,-1.465554,1.576897,0.479290,-0.134113,-0.033564,-0.045286,-5.249291,14.532658,110.096338
32274.0,2025-12-17T00:21:01.467555,22.912458,0.560501,-0.123452,0.034069,0.818191,-1.412207,1.396315,0.108599,-0.182478,-0.147336,-0.086847,-4.883694,13.898676,110.578275
32308.0,2025-12-17T00:21:01.498487,22.943390,0.559597,-0.108313,0.028377,0.821166,-1.621528,0.892813,2.057183,-0.117367,-0.424181,0.087472,-4.376785,12.101572,110.989646
32334.0,2025-12-17T00:21:01.527354,22.972257,0.558978,-0.098203,0.026927,0.822906,-1.355260,0.934662,0.381248,0.017955,-0.210711,0.093129,-3.824875,11.053605,111.255351
32368.0,2025-12-17T00:21:01.527354,22.972257,0.554917,-0.092726,0.029027,0.826212,-1.265120,1.293955,0.055188,-0.009999,-0.107496,0.039064,-3.205415,10.686667,111.926415
32403.0,2025-12-17T00:21:01.587030,23.031933,0.555503,-0.081252,0.025667,0.827137,-1.120889,1.197020,-0.065371,-0.004263,-0.081591,-0.004988,-2.777596,9.376984,112.001722
32442.0,2025-12-17T00:21:01.647178,23.092081,0.551568,-0.075513,0.028864,0.830203,-1.163073,1.280479,-0.079938,0.022294,-0.069128,-0.002029,-2.052831,9.045728,112.639280
32477.0,2025-12-17T00:21:01.647178,23.092081,0.552760,-0.063597,0.025595,0.830516,-1.078873,1.215929,-0.060361,0.023901,-0.075203,-0.049032,-1.607141,7.696840,112.599418
32512.0,2025-12-17T00:21:01.707653,23.152556,0.552771,-0.051505,0.022545,0.831435,-0.952352,1.062781,0.050015,0.034452,-0.090045,0.023528,-1.121420,6.348169,112.702721
32554.0,2025-12-17T00:21:01.767375,23.212278,0.548188,-0.047221,0.025388,0.834635,-0.720956,1.013648,-0.037455,0.024061,-0.087026,0.038317,-0.541242,6.122746,113.377238
32590.0,2025-12-17T00:21:01.769393,23.214296,0.547715,-0.035822,0.021087,0.835632,-0.578333,0.785867,-0.004255,0.013476,-0.080765,0.048534,-0.229850,4.759140,113.504750
32623.0,2025-12-17T00:21:01.823583,23.268486,0.545939,-0.024435,0.016821,0.837299,-0.451743,0.607203,0.039097,0.009839,-0.075961,0.129147,0.085450,3.398743,113.791909
32660.0,2025-12-17T00:21:01.823583,23.268486,0.540511,-0.022823,0.018953,0.840814,-0.269786,0.645693,0.029059,0.003509,-0.072387,0.097613,0.413229,3.374892,114.542845
32692.0,2025-12-17T00:21:01.886078,23.330981,0.539789,-0.012502,0.013499,0.841599,-0.256296,0.414960,0.060636,-0.011416,-0.068287,0.054704,0.528862,2.041159,114.658353
32722.0,2025-12-17T00:21:01.886078,23.330981,0.539064,-0.001002,0.007474,0.842231,-0.127508,0.206218,0.063864,-0.004524,-0.074265,0.045789,0.659427,0.558385,114.761266
32766.0,2025-12-17T00:21:01.947842,23.392745,0.533851,-0.000501,0.010328,0.845515,-0.094656,0.232498,0.069609,-0.014562,-0.071853,0.042740,0.970204,0.680353,115.469836
32802.0,2025-12-17T00:21:02.001982,23.446885,0.533140,0.009493,0.003173,0.845968,-0.001755,0.000655,0.046550,-0.008589,-0.074348,0.041946,0.887710,-0.726420,115.554977
32844.0,2025-12-17T00:21:02.001982,23.446885,0.528363,0.009662,0.006167,0.848941,0.026958,0.057837,0.070575,0.002373,-0.077356,0.041734,1.185123,-0.566588,116.199634
32879.0,2025-12-17T00:21:02.125305,23.570208,0.527636,0.011319,-0.005292,0.849379,-0.059169,-0.156447,0.068374,0.017003,-0.085961,0.041677,0.169318,-1.421781,116.300593
32914.0,2025-12-17T00:21:02.125305,23.570208,0.526967,0.012014,-0.003755,0.849792,-0.011764,-0.142160,0.058345,0.007442,-0.080337,0.040864,0.359938,-1.396793,116.388446
32952.0,2025-12-17T00:21:02.125305,23.570208,0.525468,0.012878,-0.003648,0.850708,0.012021,-0.151565,0.034220,-0.001919,-0.071941,0.039884,0.419947,-1.475293,116.588705
32987.0,2025-12-17T00:21:02.185060,23.629963,0.524860,0.013032,-0.002255,0.851086,0.014334,-0.126391,0.099943,0.013538,-0.072810,0.040403,0.564035,-1.406695,116.669197
33022.0,2025-12-17T00:21:02.185060,23.629963,0.524249,0.012916,-0.001017,0.851467,0.039734,-0.097782,0.093842,0.027024,-0.075384,0.040541,0.676867,-1.321477,116.750911
33063.0,2025-12-17T00:21:02.248612,23.693515,0.522767,0.013907,-0.000896,0.852362,0.086261,-0.094088,0.050949,0.009566,-0.073731,0.041357,0.745861,-1.412140,116.947952
33097.0,2025-12-17T00:21:02.306887,23.751790,0.522107,0.012983,-0.000644,0.852781,0.051973,-0.089583,0.076989,-0.003124,-0.071694,0.041580,0.713987,-1.307387,117.038528
33134.0,2025-12-17T00:21:02.306887,23.751790,0.521494,0.012147,-0.000414,0.853168,0.044642,-0.075474,0.081276,-0.001631,-0.073525,0.040855,0.685582,-1.212423,117.122525
33175.0,2025-12-17T00:21:02.365944,23.810847,0.519992,0.013079,-0.000285,0.854071,0.072806,-0.079212,0.069414,0.003453,-0.073233,0.040661,0.751602,-1.297103,117.322105
33203.0,2025-12-17T00:21:02.425553,23.870456,0.519365,0.012470,0.000237,0.854461,0.048872,-0.064047,0.088625,0.021214,-0.075498,0.041391,0.765592,-1.206962,117.407185
33245.0,2025-12-17T00:21:02.425553,23.870456,0.517838,0.013617,0.000461,0.855370,0.125299,-0.048438,0.070938,0.017346,-0.077672,0.040802,0.853498,-1.307416,117.609094
33280.0,2025-12-17T00:21:02.486327,23.931230,0.517227,0.012464,-0.000411,0.855758,0.080873,-0.066844,0.049219,-0.010186,-0.072004,0.040648,0.698663,-1.246723,117.694211
33320.0,2025-12-17T00:21:02.486327,23.931230,0.516601,0.011294,-0.000909,0.856151,0.049395,-0.064849,0.045603,-0.016014,-0.072046,0.041387,0.579542,-1.161906,117.780661
33355.0,2025-12-17T00:21:02.548061,23.992964,0.514961,0.012263,-0.001037,0.857126,0.058574,-0.078837,0.064770,-0.005605,-0.073657,0.041589,0.621915,-1.265758,117.998279
33398.0,2025-12-17T00:21:02.605491,24.050394,0.514313,0.011354,-0.001131,0.857526,0.053169,-0.063169,0.069339,0.003954,-0.074829,0.042419,0.558153,-1.182490,118.086635
33430.0,2025-12-17T00:21:02.605491,24.050394,0.513685,0.010474,-0.001197,0.857914,0.047930,-0.056158,0.063760,0.006504,-0.075142,0.041080,0.498891,-1.100206,118.172134
33467.0,2025-12-17T00:21:02.665781,24.110684,0.512136,0.011315,-0.001312,0.858829,0.061838,-0.063026,0.071330,-0.010202,-0.072064,0.040717,0.535083,-1.190625,118.377569
33509.0,2025-12-17T00:21:02.665781,24.110684,0.511504,0.010291,-0.001500,0.859218,0.037033,-0.055863,0.053701,-0.009768,-0.073624,0.041406,0.455588,-1.101221,118.463771
33541.0,2025-12-17T00:21:02.721771,24.166674,0.510025,0.011241,-0.001204,0.860085,0.027026,-0.082866,0.068797,0.009089,-0.070135,0.041589,0.538382,-1.178347,118.659105
33579.0,2025-12-17T00:21:02.784793,24.229696,0.509624,0.009534,-0.003140,0.860339,0.162052,-0.041207,-0.102217,-0.031925,-0.045319,0.024137,0.247261,-1.123380,118.716615
33617.0,2025-12-17T00:21:02.784793,24.229696,0.517975,0.004435,0.006601,0.855359,0.237336,-1.406059,0.122820,0.100907,-0.065056,-0.518012,0.910324,-0.042876,117.604388
33648.0,2025-12-17T00:21:02.844288,24.289191,0.523975,0.004182,0.013083,0.851623,0.333341,-2.461578,0.113830,0.234868,-0.089023,-0.778387,1.528011,0.377426,116.799881
33668.0,2025-12-17T00:21:02.848026,24.292929,0.531425,0.000753,0.021059,0.846843,0.759558,-2.956779,0.022957,0.218454,-0.100752,-0.604906,2.090408,1.209430,115.802572
33694.0,2025-12-17T00:21:02.848026,24.292929,0.531263,-0.003430,0.024803,0.846837,1.924281,-2.450475,0.112121,0.203586,-0.100797,0.027722,2.199831,1.843116,115.831198
