t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
13191.0,2025-12-17T00:16:53.368600,5.472796,0.985523,0.035837,0.004975,0.165636,0.259653,-0.530186,0.008653,0.087786,-0.014626,0.025697,4.145260,-0.118400,19.076643
13231.0,2025-12-17T00:16:53.394673,5.498869,0.985160,0.036719,0.006309,0.167548,0.304322,-0.547257,0.013303,0.087341,-0.015441,0.026285,4.270368,0.007187,19.304386
13268.0,2025-12-17T00:16:53.426692,5.530889,0.985096,0.036377,0.005569,0.168021,0.275738,-0.540239,0.004984,0.092676,-0.017997,0.026443,4.217352,-0.071757,19.356191
13296.0,2025-12-17T00:16:53.428304,5.532501,0.985036,0.035980,0.004918,0.168479,0.252078,-0.536730,0.011420,0.090994,-0.017127,0.025708,4.159912,-0.139506,19.406692
13339.0,2025-12-17T00:16:53.484406,5.588602,0.984695,0.036932,0.006379,0.170210,0.298107,-0.541672,0.011951,0.092876,-0.017670,0.025509,4.295749,-0.000586,19.613933
13375.0,2025-12-17T00:16:53.543532,5.647729,0.984630,0.036621,0.005649,0.170678,0.287195,-0.544772,0.010565,0.094160,-0.017038,0.026234,4.246342,-0.078917,19.665206
13408.0,2025-12-17T00:16:53.543532,5.647729,0.984256,0.037515,0.006943,0.172585,0.309926,-0.554090,0.009992,0.089836,-0.016089,0.025651,4.372756,0.041117,19.892470
13444.0,2025-12-17T00:16:53.665094,5.769290,0.984197,0.037062,0.006217,0.173042,0.300359,-0.557292,0.011975,0.086336,-0.015055,0.025494,4.307203,-0.033808,19.942450
13479.0,2025-12-17T00:16:53.667611,5.771808,0.984132,0.036640,0.005501,0.173525,0.281151,-0.548978,0.006011,0.089308,-0.016343,0.026235,4.245318,-0.108264,19.995487
13519.0,2025-12-17T00:16:53.667611,5.771808,0.983771,0.037542,0.006921,0.175322,0.304949,-0.562841,0.005453,0.091645,-0.016681,0.026430,4.375494,0.025922,20.210724
13552.0,2025-12-17T00:16:53.724507,5.828703,0.983709,0.037055,0.006208,0.175797,0.294115,-0.543783,-0.002832,0.084491,-0.014437,0.026482,4.306106,-0.046712,20.262787
13590.0,2025-12-17T00:16:53.727737,5.831934,0.983639,0.036705,0.005508,0.176288,0.280991,-0.543799,0.011553,0.092697,-0.016951,0.027276,4.252430,-0.120663,20.316867
13627.0,2025-12-17T00:16:53.784134,5.888330,0.983227,0.037664,0.006661,0.178331,0.310857,-0.554648,-0.000843,0.090223,-0.017622,0.027488,4.383979,-0.019221,20.559552
13661.0,2025-12-17T00:16:53.846186,5.950383,0.983159,0.037277,0.005965,0.178809,0.287414,-0.544875,0.009470,0.090333,-0.016247,0.026767,4.325970,-0.091802,20.612126
13699.0,2025-12-17T00:16:53.846186,5.950383,0.982751,0.038205,0.007669,0.180783,0.333705,-0.567955,0.000591,0.085540,-0.015060,0.026566,4.465818,0.072149,20.849613
13738.0,2025-12-17T00:16:53.907147,6.011343,0.982678,0.037779,0.006874,0.181300,0.313671,-0.550227,0.011404,0.088335,-0.015564,0.027308,4.401336,-0.010843,20.906109
13777.0,2025-12-17T00:16:53.907147,6.011343,0.982607,0.037455,0.006172,0.181776,0.294528,-0.553400,0.006347,0.093720,-0.017251,0.026718,4.350109,-0.085272,20.958525
13811.0,2025-12-17T00:16:53.962636,6.066833,0.982218,0.038305,0.007534,0.183639,0.330470,-0.564584,0.006196,0.088167,-0.015370,0.026560,4.474493,0.041939,21.181508
13850.0,2025-12-17T00:16:54.023988,6.128185,0.982152,0.037945,0.006770,0.184099,0.314442,-0.550990,0.011805,0.090560,-0.017199,0.025738,4.417716,-0.038524,21.231678
13884.0,2025-12-17T00:16:54.023988,6.128185,0.982083,0.037552,0.006060,0.184570,0.303261,-0.551201,0.000972,0.089645,-0.016133,0.026296,4.358435,-0.112300,21.283411
13919.0,2025-12-17T00:16:54.081814,6.186010,0.981709,0.038431,0.007631,0.186315,0.331542,-0.557090,0.004441,0.089397,-0.015843,0.025662,4.490803,0.037898,21.493749
13959.0,2025-12-17T00:16:54.146842,6.251038,0.981635,0.038067,0.006866,0.186806,0.316800,-0.560595,0.014288,0.091697,-0.016555,0.026283,4.433448,-0.042482,21.547544
13992.0,2025-12-17T00:16:54.146842,6.251038,0.981565,0.037678,0.006160,0.187276,0.298643,-0.553597,0.009267,0.089952,-0.017516,0.026442,4.374405,-0.115664,21.599290
14030.0,2025-12-17T00:16:54.207151,6.311348,0.981138,0.038538,0.007396,0.189283,0.321160,-0.562469,0.007499,0.085587,-0.014660,0.026485,4.497905,-0.004342,21.838730
14067.0,2025-12-17T00:16:54.207151,6.311348,0.981068,0.038102,0.006661,0.189760,0.320568,-0.554472,0.012773,0.086751,-0.015450,0.026497,4.432762,-0.079623,21.891048
14102.0,2025-12-17T00:16:54.264349,6.368545,0.980653,0.039086,0.008133,0.191642,0.354350,-0.575244,0.008775,0.092585,-0.018818,0.026500,4.575790,0.055631,22.117310
14139.0,2025-12-17T00:16:54.264349,6.368545,0.980579,0.038787,0.007400,0.192110,0.328586,-0.575459,0.005180,0.094082,-0.018126,0.026501,4.525985,-0.022378,22.168471
14175.0,2025-12-17T00:16:54.326314,6.430511,0.980506,0.038406,0.006688,0.192581,0.316123,-0.554529,0.008877,0.089819,-0.016384,0.026501,4.467287,-0.096114,22.220247
14212.0,2025-12-17T00:16:54.385967,6.490164,0.980111,0.039243,0.008114,0.194360,0.361002,-0.572431,0.013573,0.090224,-0.016692,0.026501,4.593085,0.037235,22.434408
14247.0,2025-12-17T00:16:54.385967,6.490164,0.980039,0.038768,0.007373,0.194848,0.327466,-0.572512,0.009490,0.085622,-0.015990,0.026501,4.523125,-0.037556,22.487919
14282.0,2025-12-17T00:16:54.444230,6.548426,0.979967,0.038318,0.006690,0.195324,0.316681,-0.561200,0.003732,0.086760,-0.015027,0.026501,4.457161,-0.106336,22.540439
14325.0,2025-12-17T00:16:54.506451,6.610647,0.979577,0.039113,0.008208,0.197057,0.364515,-0.569461,0.000158,0.087066,-0.015549,0.027281,4.580702,0.038184,22.749762
14355.0,2025-12-17T00:16:54.507648,6.611844,0.979504,0.038743,0.007450,0.197522,0.340219,-0.551331,0.002670,0.089485,-0.015688,0.025931,4.521968,-0.040771,22.800532
14392.0,2025-12-17T00:16:54.564292,6.668489,0.979426,0.038414,0.006744,0.197998,0.317867,-0.560528,0.004426,0.093264,-0.017290,0.026350,4.468875,-0.114604,22.852927
14428.0,2025-12-17T00:16:54.564292,6.668489,0.979014,0.039251,0.008099,0.199813,0.355517,-0.562671,0.006867,0.088819,-0.017714,0.025682,4.593786,0.009875,23.071179
14464.0,2025-12-17T00:16:54.627774,6.731971,0.978932,0.038937,0.007319,0.200308,0.340613,-0.562209,0.004434,0.093102,-0.017829,0.027070,4.540650,-0.072671,23.125427
14506.0,2025-12-17T00:16:54.683161,6.787358,0.978512,0.039882,0.008815,0.202103,0.369059,-0.576044,-0.004841,0.092662,-0.018644,0.026651,4.681349,0.064768,23.342318
14538.0,2025-12-17T00:16:54.683161,6.787358,0.978435,0.039648,0.007997,0.202558,0.359660,-0.562891,0.014643,0.095658,-0.019635,0.025764,4.636042,-0.023645,23.391590
14573.0,2025-12-17T00:16:54.747221,6.851418,0.978353,0.039441,0.007254,0.203018,0.337269,-0.583912,0.001251,0.098798,-0.021457,0.026302,4.595425,-0.104329,23.441955
14611.0,2025-12-17T00:16:54.763348,6.867544,0.977923,0.040383,0.008584,0.204848,0.366207,-0.587639,0.011257,0.092658,-0.018843,0.025671,4.732246,0.014022,23.662249
14644.0,2025-12-17T00:16:54.805069,6.909265,0.977849,0.040024,0.007844,0.205300,0.361002,-0.590817,0.001830,0.090212,-0.017355,0.025499,4.674537,-0.062683,23.711558
14681.0,2025-12-17T00:16:54.864300,6.968497,0.977775,0.039637,0.007144,0.205753,0.344708,-0.586779,0.008609,0.089551,-0.016953,0.025453,4.614524,-0.134103,23.761376
14719.0,2025-12-17T00:16:54.867924,6.972121,0.977340,0.040521,0.008544,0.207584,0.374891,-0.593606,0.004182,0.090152,-0.016845,0.026219,4.746803,-0.006986,23.982153
14756.0,2025-12-17T00:16:54.927187,7.031383,0.977263,0.040114,0.007821,0.208054,0.357312,-0.589714,0.007936,0.087978,-0.016816,0.026425,4.683908,-0.080526,24.033711
14789.0,2025-12-17T00:16:54.927187,7.031383,0.977185,0.039696,0.007142,0.208527,0.341431,-0.580938,0.007940,0.088172,-0.016029,0.026481,4.620730,-0.148854,24.085962
14826.0,2025-12-17T00:16:54.983573,7.087770,0.976743,0.040550,0.008504,0.210372,0.359851,-0.593963,0.001292,0.088224,-0.017376,0.025717,4.749048,-0.025681,24.308402
14866.0,2025-12-17T00:16:55.107435,7.211631,0.976663,0.040202,0.007797,0.210839,0.358410,-0.589259,0.002395,0.091353,-0.016958,0.026290,4.692897,-0.098689,24.359805
14899.0,2025-12-17T00:16:55.107435,7.211631,0.976212,0.041083,0.009179,0.212692,0.383301,-0.603119,0.003588,0.090638,-0.016068,0.026444,4.825208,0.025543,24.583496
14936.0,2025-12-17T00:16:55.107435,7.211631,0.976130,0.040749,0.008479,0.213160,0.368474,-0.597490,0.001494,0.092001,-0.016607,0.026486,4.770636,-0.046904,24.634967
14968.0,2025-12-17T00:16:55.107435,7.211631,0.976049,0.040368,0.007812,0.213630,0.355191,-0.592166,0.005323,0.090034,-0.015973,0.026497,4.711551,-0.114452,24.686846
15007.0,2025-12-17T00:16:55.163969,7.268165,0.975614,0.041200,0.009251,0.215393,0.390116,-0.596618,0.001043,0.090282,-0.017360,0.026500,4.840073,0.017315,24.900503
15040.0,2025-12-17T00:16:55.226532,7.330729,0.975532,0.040856,0.008525,0.215862,0.371874,-0.596026,-0.003046,0.091128,-0.017733,0.026501,4.783667,-0.057577,24.951870
15078.0,2025-12-17T00:16:55.228266,7.332463,0.975443,0.040528,0.007829,0.216351,0.358254,-0.594597,0.008746,0.092919,-0.017834,0.027283,4.729579,-0.129639,25.005938
15119.0,2025-12-17T00:16:55.285696,7.389892,0.974975,0.041403,0.009181,0.218232,0.393860,-0.603350,0.002457,0.089504,-0.015526,0.025934,4.861117,-0.009656,25.233124
15149.0,2025-12-17T00:16:55.285696,7.389892,0.974885,0.041067,0.008471,0.218727,0.376767,-0.600042,0.001013,0.091697,-0.017240,0.027906,4.805687,-0.083023,25.287635
15185.0,2025-12-17T00:16:55.345908,7.450104,0.974799,0.040696,0.007820,0.219203,0.356360,-0.591141,0.006490,0.090730,-0.016144,0.026880,4.747725,-0.148709,25.340409
15222.0,2025-12-17T00:16:55.406052,7.510248,0.974322,0.041607,0.009147,0.221093,0.392839,-0.609714,-0.004468,0.090470,-0.017406,0.025824,4.883060,-0.032914,25.568709
15258.0,2025-12-17T00:16:55.407881,7.512078,0.974239,0.041213,0.008457,0.221559,0.374870,-0.604841,-0.002955,0.088843,-0.016967,0.026319,4.821432,-0.102263,25.620002
15298.0,2025-12-17T00:16:55.463639,7.567836,0.973769,0.042061,0.009844,0.223402,0.410999,-0.601518,0.006233,0.088404,-0.016849,0.026452,4.951586,0.021694,25.843320
15330.0,2025-12-17T00:16:55.463639,7.567836,0.973680,0.041806,0.009092,0.223868,0.392015,-0.606624,-0.000630,0.095296,-0.019932,0.026488,4.903752,-0.058029,25.894258
15365.0,2025-12-17T00:16:55.526927,7.631124,0.973594,0.041443,0.008433,0.224333,0.368196,-0.608000,0.002781,0.090925,-0.017650,0.026498,4.846180,-0.124547,25.945678
15404.0,2025-12-17T00:16:55.587065,7.691261,0.973122,0.042380,0.009813,0.226146,0.408058,-0.613093,0.001202,0.094414,-0.018589,0.025722,4.986454,-0.003943,26.165598
15437.0,2025-12-17T00:16:55.587065,7.691261,0.973031,0.042074,0.009103,0.226620,0.397844,-0.625141,0.002390,0.093020,-0.018842,0.027068,4.933744,-0.077592,26.217706
15478.0,2025-12-17T00:16:55.641876,7.746072,0.972949,0.041641,0.008454,0.227077,0.376158,-0.608004,-0.000843,0.087199,-0.015799,0.025876,4.868524,-0.140996,26.268298
15510.0,2025-12-17T00:16:55.641876,7.746072,0.972482,0.042512,0.009905,0.228854,0.413900,-0.618475,0.007436,0.091858,-0.017314,0.026333,5.003545,-0.011107,26.484471
15544.0,2025-12-17T00:16:55.706116,7.810313,0.972394,0.042164,0.009205,0.229321,0.404248,-0.618740,0.006635,0.090774,-0.016942,0.026456,4.946256,-0.082287,26.535808
15580.0,2025-12-17T00:16:55.766661,7.870857,0.972306,0.041749,0.008559,0.229791,0.385780,-0.611058,0.000703,0.088146,-0.015285,0.026489,4.882912,-0.145730,26.587881
15618.0,2025-12-17T00:16:55.766661,7.870857,0.971838,0.042645,0.010025,0.231540,0.409789,-0.604834,-0.007172,0.090554,-0.017955,0.024940,5.021617,-0.015028,26.801084
15656.0,2025-12-17T00:16:55.825928,7.930125,0.971754,0.042221,0.009366,0.232001,0.396524,-0.619205,0.003419,0.087309,-0.015558,0.026081,4.956659,-0.079462,26.851962
15691.0,2025-12-17T00:16:55.825928,7.930125,0.971260,0.042937,0.010795,0.233865,0.430536,-0.609874,0.004408,0.080979,-0.012574,0.026388,5.074740,0.050833,27.078811
15726.0,2025-12-17T00:16:55.887255,7.991451,0.971170,0.042598,0.010070,0.234336,0.407661,-0.603591,0.005017,0.090986,-0.017236,0.026471,5.017491,-0.023275,27.130413
15765.0,2025-12-17T00:16:55.945612,8.049808,0.971077,0.042307,0.009364,0.234801,0.399466,-0.605144,0.008932,0.093651,-0.018478,0.026493,4.965941,-0.096264,27.181602
15798.0,2025-12-17T00:16:55.947631,8.051827,0.970564,0.043141,0.010704,0.236707,0.427999,-0.623474,0.004537,0.086592,-0.014923,0.026499,5.095138,0.020250,27.413013
15838.0,2025-12-17T00:16:56.007235,8.111432,0.970472,0.042799,0.010003,0.237176,0.418781,-0.615261,0.002196,0.090918,-0.016300,0.026501,5.037933,-0.050770,27.464689
15870.0,2025-12-17T00:16:56.007235,8.111432,0.970384,0.042423,0.009342,0.237631,0.402361,-0.610318,-0.001708,0.089742,-0.015891,0.025723,4.978013,-0.116404,27.514918
15906.0,2025-12-17T00:16:56.067787,8.171983,0.969873,0.043336,0.010735,0.239483,0.435231,-0.609587,0.008893,0.092539,-0.017338,0.027070,5.117724,0.003821,27.740479
15942.0,2025-12-17T00:16:56.124574,8.228770,0.969783,0.043010,0.010038,0.239937,0.419840,-0.622818,0.000487,0.091736,-0.017727,0.025877,5.062287,-0.067063,27.790296
15977.0,2025-12-17T00:16:56.128637,8.232833,0.969695,0.042638,0.009377,0.240386,0.404651,-0.619330,0.007027,0.089962,-0.017053,0.025555,5.002611,-0.132550,27.839973
16017.0,2025-12-17T00:16:56.185012,8.289209,0.969184,0.043545,0.010773,0.242220,0.443147,-0.623532,0.006157,0.091820,-0.016872,0.025468,5.142056,-0.012159,28.063435
16048.0,2025-12-17T00:16:56.188067,8.292263,0.969086,0.043241,0.010098,0.242693,0.425039,-0.623654,0.000034,0.093098,-0.016823,0.027001,5.089358,-0.081216,28.115808
16085.0,2025-12-17T00:16:56.244122,8.348318,0.969000,0.042735,0.009492,0.243153,0.406057,-0.609774,-0.001015,0.083330,-0.012143,0.025858,5.016174,-0.136752,28.166947
16124.0,2025-12-17T00:16:56.306697,8.410893,0.968453,0.043631,0.010810,0.245108,0.444278,-0.606667,0.007370,0.088489,-0.015557,0.026329,5.152543,-0.025806,28.404545
16156.0,2025-12-17T00:16:56.306697,8.410893,0.968359,0.043352,0.010088,0.245559,0.428210,-0.614022,0.000829,0.093761,-0.018806,0.025676,5.101219,-0.100438,28.454045
16200.0,2025-12-17T00:16:56.367764,8.471960,0.967813,0.044260,0.011365,0.247487,0.449682,-0.626871,-0.003708,0.091288,-0.016567,0.026279,5.238184,0.005191,28.688608
16233.0,2025-12-17T00:16:56.367764,8.471960,0.967715,0.043983,0.010649,0.247950,0.442725,-0.625515,-0.000007,0.093733,-0.018298,0.026441,5.187012,-0.068811,28.739469
16264.0,2025-12-17T00:16:56.427648,8.531845,0.967617,0.043682,0.009957,0.248414,0.430195,-0.619177,0.000942,0.092836,-0.017986,0.026485,5.133775,-0.139450,28.790677
16302.0,2025-12-17T00:16:56.484409,8.588605,0.967076,0.044576,0.011371,0.250296,0.456942,-0.636464,-0.002567,0.091027,-0.017118,0.026497,5.273471,-0.018364,29.020627
16343.0,2025-12-17T00:16:56.488709,8.592906,0.966979,0.044237,0.010659,0.250760,0.441072,-0.630852,0.005245,0.091330,-0.017672,0.025716,5.215291,-0.090040,29.071676
16382.0,2025-12-17T00:16:56.542680,8.646877,0.966868,0.043860,0.009950,0.251282,0.430863,-0.637780,-0.003373,0.091411,-0.017023,0.027101,5.152941,-0.160582,29.129668
16416.0,2025-12-17T00:16:56.542680,8.646877,0.966355,0.044635,0.011445,0.253050,0.458347,-0.635804,0.004697,0.087540,-0.014529,0.026663,5.282092,-0.026952,29.346807
16455.0,2025-12-17T00:16:56.606213,8.710410,0.966259,0.044258,0.010743,0.253513,0.455222,-0.625164,-0.001636,0.088838,-0.015418,0.025762,5.219814,-0.096181,29.397766
16492.0,2025-12-17T00:16:56.665296,8.769492,0.965712,0.045116,0.012133,0.255376,0.482957,-0.633237,0.000610,0.089961,-0.016432,0.027082,5.355486,0.022375,29.625912
16525.0,2025-12-17T00:16:56.667338,8.771534,0.965609,0.044748,0.011379,0.255865,0.469767,-0.645677,-0.002030,0.090268,-0.016710,0.025855,5.292522,-0.052863,29.679647
16562.0,2025-12-17T00:16:56.726503,8.830699,0.965513,0.044319,0.010716,0.256331,0.450434,-0.634931,0.001123,0.086449,-0.015221,0.026328,5.225501,-0.116161,29.731273
16605.0,2025-12-17T00:16:56.786164,8.890360,0.964951,0.045207,0.012077,0.258225,0.482217,-0.638298,0.000191,0.090100,-0.016380,0.026455,5.363961,-0.002269,29.963056
16641.0,2025-12-17T00:16:56.786164,8.890360,0.964837,0.044885,0.011331,0.258740,0.458702,-0.631203,-0.003239,0.092686,-0.017491,0.027283,5.306131,-0.078060,30.019924
16676.0,2025-12-17T00:16:56.846591,8.950788,0.964730,0.044442,0.010635,0.259246,0.443534,-0.637507,-0.001576,0.088550,-0.015376,0.025896,5.236341,-0.144533,30.076173
16718.0,2025-12-17T00:16:56.905738,9.009934,0.964171,0.045361,0.011988,0.261101,0.478951,-0.635635,0.000967,0.092999,-0.017979,0.025560,5.378381,-0.032670,30.303487
16756.0,2025-12-17T00:16:56.907548,9.011745,0.964070,0.045019,0.011302,0.261560,0.469028,-0.640650,0.003809,0.090304,-0.017122,0.026247,5.319892,-0.100710,30.354116
16791.0,2025-12-17T00:16:56.961599,9.065795,0.963504,0.045879,0.012629,0.263430,0.485044,-0.647308,-0.007636,0.090355,-0.016890,0.025654,5.454916,0.009462,30.583276
16825.0,2025-12-17T00:16:56.961599,9.065795,0.963400,0.045616,0.011929,0.263887,0.479636,-0.644161,0.004282,0.094261,-0.018385,0.026273,5.404591,-0.062428,30.633630
16858.0,2025-12-17T00:16:57.024816,9.129012,0.963296,0.045321,0.011249,0.264347,0.467766,-0.648656,-0.002698,0.093752,-0.018006,0.025657,5.351284,-0.131170,30.684479
16895.0,2025-12-17T00:16:57.024816,9.129012,0.962737,0.046141,0.012707,0.266173,0.489624,-0.649579,-0.000460,0.087395,-0.014795,0.027052,5.486255,-0.005502,30.909335
16934.0,2025-12-17T00:16:57.087418,9.191614,0.962634,0.045750,0.012001,0.266643,0.486775,-0.631971,0.003357,0.087236,-0.015486,0.026649,5.421506,-0.074059,30.961244
16966.0,2025-12-17T00:16:57.145875,9.250071,0.962525,0.045511,0.011311,0.267108,0.480608,-0.645324,-0.001116,0.095764,-0.018788,0.026541,5.373869,-0.145454,31.012603
17012.0,2025-12-17T00:16:57.145875,9.250071,0.961979,0.046288,0.012775,0.268868,0.491344,-0.654277,-0.005520,0.087945,-0.015787,0.026512,5.504560,-0.017907,31.229903
17042.0,2025-12-17T00:16:57.205513,9.309710,0.961871,0.046039,0.012090,0.269330,0.484511,-0.641657,-0.005669,0.095173,-0.018089,0.026504,5.455887,-0.088287,31.280969
17083.0,2025-12-17T00:16:57.267784,9.371980,0.961763,0.045674,0.011429,0.269805,0.483172,-0.657508,0.008491,0.089338,-0.017152,0.027279,5.395103,-0.152491,31.333769
17116.0,2025-12-17T00:16:57.269124,9.373320,0.961134,0.046583,0.012596,0.271831,0.499579,-0.655046,0.000369,0.088538,-0.016120,0.026711,5.531482,-0.063791,31.581166
17154.0,2025-12-17T00:16:57.324503,9.428699,0.961026,0.046293,0.011912,0.272295,0.490593,-0.649888,0.001237,0.092995,-0.018179,0.026557,5.478105,-0.132650,31.632480
17194.0,2025-12-17T00:16:57.324503,9.428699,0.960411,0.047182,0.013401,0.274235,0.527461,-0.658996,-0.000047,0.089470,-0.016370,0.026516,5.622787,-0.007881,31.871883
17226.0,2025-12-17T00:16:57.386242,9.490439,0.960305,0.046764,0.012681,0.274711,0.511316,-0.653023,0.003517,0.086982,-0.015113,0.025716,5.553963,-0.076627,31.924404
17264.0,2025-12-17T00:16:57.446640,9.550836,0.960204,0.046352,0.012047,0.275164,0.497046,-0.642861,0.004648,0.087125,-0.013234,0.025511,5.488437,-0.135997,31.974679
17304.0,2025-12-17T00:16:57.446640,9.550836,0.959653,0.047221,0.013637,0.276858,0.536235,-0.658622,0.005468,0.094178,-0.015847,0.026235,5.634553,0.001552,32.185519
17341.0,2025-12-17T00:16:57.507488,9.611685,0.959538,0.046773,0.012890,0.277367,0.513981,-0.662860,-0.003436,0.086536,-0.015767,0.026435,5.561301,-0.069344,32.241869
17379.0,2025-12-17T00:16:57.562479,9.666675,0.959427,0.046476,0.012247,0.277831,0.497629,-0.651727,0.010315,0.093240,-0.016526,0.026483,5.508132,-0.133171,32.293492
17411.0,2025-12-17T00:16:57.568294,9.672490,0.958799,0.047394,0.013509,0.279778,0.540292,-0.657291,0.002382,0.090369,-0.016730,0.026496,5.649436,-0.035201,32.532826
17454.0,2025-12-17T00:16:57.684714,9.788911,0.958686,0.047058,0.012840,0.280255,0.514282,-0.651091,-0.003676,0.090372,-0.016006,0.027278,5.590933,-0.100756,32.585764
17486.0,2025-12-17T00:16:57.684714,9.788911,0.958573,0.046740,0.012200,0.280721,0.498514,-0.650511,0.000022,0.091930,-0.016590,0.026710,5.535174,-0.163464,32.637723
17520.0,2025-12-17T00:16:57.744727,9.848923,0.957966,0.047594,0.013585,0.282578,0.532817,-0.666466,-0.005147,0.090015,-0.015969,0.026558,5.673758,-0.049812,32.867266
17557.0,2025-12-17T00:16:57.744727,9.848923,0.957854,0.047232,0.012845,0.283054,0.524036,-0.655526,0.005154,0.089491,-0.017379,0.025726,5.609934,-0.122090,32.919669
17602.0,2025-12-17T00:16:57.744727,9.848923,0.957226,0.048053,0.014153,0.284972,0.544995,-0.661784,-0.009449,0.086243,-0.015402,0.026292,5.742665,-0.016763,33.156287
17633.0,2025-12-17T00:16:57.805433,9.909630,0.957117,0.047690,0.013456,0.285434,0.528385,-0.659529,-0.006925,0.088486,-0.017208,0.026445,5.679929,-0.084083,33.207373
17664.0,2025-12-17T00:16:57.808012,9.912209,0.957002,0.047411,0.012805,0.285895,0.520673,-0.665564,0.005566,0.093761,-0.017692,0.026486,5.627854,-0.149030,33.258635
17710.0,2025-12-17T00:16:57.861920,9.966117,0.956410,0.048241,0.014255,0.287663,0.546429,-0.669077,-0.004741,0.091288,-0.017045,0.026497,5.766640,-0.027897,33.478356
17736.0,2025-12-17T00:16:57.867376,9.971572,0.956299,0.047859,0.013621,0.288125,0.530377,-0.662567,-0.005805,0.088285,-0.014535,0.026500,5.703657,-0.087536,33.529847
17778.0,2025-12-17T00:16:57.926813,10.031010,0.956185,0.047524,0.012965,0.288588,0.527764,-0.657851,-0.001640,0.090591,-0.016195,0.026501,5.645174,-0.150978,33.581456
