t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
991756.0,2025-12-15T01:34:37.030982,3.745174,0.176255,0.005156,0.009713,0.984283,0.015727,0.028225,0.007660,-0.002131,0.002131,0.000000,1.199761,-0.385328,159.691329
991782.0,2025-12-15T01:34:37.031982,3.746175,0.176255,0.004405,0.007386,0.984307,-0.009103,-0.017001,0.016147,-0.005326,0.001065,0.000000,0.922109,-0.347720,159.693086
991810.0,2025-12-15T01:34:37.091766,3.805959,0.176866,0.004467,0.007019,0.984200,0.013481,-0.045464,0.016134,-0.008522,0.000000,0.002131,0.882182,-0.361514,159.621942
991829.0,2025-12-15T01:34:37.091766,3.805959,0.176848,0.004506,0.009372,0.984183,-0.000427,-0.003121,0.015354,-0.002131,-0.001065,0.002131,1.148364,-0.318246,159.623231
991853.0,2025-12-15T01:34:37.092768,3.806961,0.176846,0.002954,0.007633,0.984205,-0.016893,-0.013025,0.018407,0.004261,-0.001065,0.001065,0.920803,-0.178453,159.625672
991877.0,2025-12-15T01:34:37.151823,3.866016,0.176839,0.004076,0.009738,0.984183,0.016009,0.020699,0.001636,0.001065,0.002131,0.000000,1.180874,-0.262334,159.624720
991902.0,2025-12-15T01:34:37.152822,3.867015,0.177688,0.004173,0.009211,0.984035,0.000111,0.008773,0.015034,-0.005326,0.005326,0.001065,1.123680,-0.282999,159.525879
991928.0,2025-12-15T01:34:37.210521,3.924713,0.177654,0.005908,0.007624,0.984046,0.022382,-0.029658,0.015063,-0.002131,0.004261,0.001065,0.980089,-0.510989,159.528422
991948.0,2025-12-15T01:34:37.211506,3.925699,0.177663,0.003791,0.008831,0.984044,-0.012202,0.010334,0.006566,0.002131,0.004261,0.001065,1.073100,-0.247677,159.529387
991972.0,2025-12-15T01:34:37.211506,3.925699,0.177629,0.005560,0.007323,0.984055,0.024949,-0.030479,0.013675,0.002131,0.004261,0.001065,0.939043,-0.477865,159.531811
991996.0,2025-12-15T01:34:37.271070,3.985263,0.178184,0.005613,0.007043,0.983956,0.015303,-0.037642,0.009015,0.000000,0.002131,0.001065,0.908789,-0.489081,159.467315
992020.0,2025-12-15T01:34:37.272071,3.986264,0.178192,0.003602,0.008357,0.983954,-0.009579,0.009429,0.021939,0.002131,0.001065,0.001065,1.015912,-0.235507,159.468137
992044.0,2025-12-15T01:34:37.330897,4.045090,0.178163,0.005668,0.009521,0.983939,0.037751,0.013121,0.016013,0.000000,0.001065,0.001065,1.189337,-0.444655,159.468587
992066.0,2025-12-15T01:34:37.331793,4.045986,0.178185,0.003296,0.009048,0.983950,0.003324,-0.000497,0.006587,-0.003196,0.002131,0.000000,1.087518,-0.186933,159.469170
992091.0,2025-12-15T01:34:37.331793,4.045986,0.178892,0.003352,0.008684,0.983825,-0.024819,0.000083,-0.001653,-0.004261,0.005326,0.000000,1.047753,-0.199908,159.386789
992114.0,2025-12-15T01:34:37.391157,4.105350,0.178880,0.004892,0.010440,0.983803,0.028113,0.022576,0.014986,-0.001065,0.005326,0.000000,1.277416,-0.337549,159.385839
992138.0,2025-12-15T01:34:37.392158,4.106350,0.178907,0.003006,0.008889,0.983821,-0.012139,-0.006525,0.015121,-0.003196,0.004261,-0.001065,1.063857,-0.156640,159.385412
992163.0,2025-12-15T01:34:37.450639,4.164832,0.178860,0.005319,0.009071,0.983818,0.025962,-0.003270,0.016239,-0.007457,0.003196,0.002131,1.131779,-0.413739,159.388035
992186.0,2025-12-15T01:34:37.451652,4.165845,0.178879,0.003042,0.008173,0.983832,-0.040009,-0.008138,0.016343,-0.007457,0.002131,0.000000,0.983762,-0.175407,159.388778
992211.0,2025-12-15T01:34:37.451652,4.165845,0.179668,0.003166,0.007826,0.983691,-0.022863,-0.019960,0.015065,0.001065,0.002131,0.000000,0.947436,-0.195770,159.296821
992234.0,2025-12-15T01:34:37.510162,4.224355,0.179661,0.004248,0.009921,0.983669,0.004549,0.007761,0.000894,0.000000,0.006392,0.000000,1.205801,-0.274580,159.295907
992259.0,2025-12-15T01:34:37.511259,4.225451,0.179624,0.005931,0.008354,0.983682,0.013552,-0.018746,0.016503,0.001065,0.007457,0.001065,1.063907,-0.496589,159.298536
992283.0,2025-12-15T01:34:37.571947,4.286140,0.179645,0.003453,0.008420,0.983689,-0.016563,0.003865,0.017299,0.001065,0.008522,0.000000,1.020322,-0.215882,159.299035
992307.0,2025-12-15T01:34:37.572893,4.287086,0.180548,0.003558,0.008146,0.983526,-0.010159,-0.020765,-0.000437,0.007457,0.005326,0.001065,0.991728,-0.232419,159.193798
992329.0,2025-12-15T01:34:37.572893,4.287086,0.180529,0.005814,0.008933,0.983512,0.038773,0.006334,0.018331,0.007457,0.003196,0.000000,1.127118,-0.470438,159.193086
992357.0,2025-12-15T01:34:37.630871,4.345064,0.180537,0.003410,0.008590,0.983525,-0.009264,0.000626,0.016129,0.000000,0.004261,0.001065,1.038673,-0.206565,159.195175
992381.0,2025-12-15T01:34:37.632152,4.346345,0.180522,0.005220,0.010084,0.983505,0.029877,0.016875,0.005406,0.000000,0.004261,0.000000,1.244578,-0.379692,159.194223
992410.0,2025-12-15T01:34:37.691837,4.406030,0.181306,0.005278,0.009625,0.983365,0.028966,0.020663,-0.000785,-0.005326,0.004261,0.001065,1.194388,-0.394797,159.102914
992429.0,2025-12-15T01:34:37.692859,4.407052,0.181296,0.004250,0.007377,0.983392,-0.006743,-0.009550,0.005214,-0.007457,0.002131,0.001065,0.919589,-0.325640,159.106081
992452.0,2025-12-15T01:34:37.692859,4.407052,0.181292,0.004009,0.009635,0.983374,-0.000002,0.006710,0.005613,-0.009587,0.000000,0.001065,1.169074,-0.251648,159.106204
992477.0,2025-12-15T01:34:37.751240,4.465433,0.181268,0.005423,0.011414,0.983352,0.029716,0.025872,0.000965,-0.008522,0.003196,0.001065,1.399016,-0.373993,159.106441
992502.0,2025-12-15T01:34:37.752243,4.466436,0.182004,0.005454,0.010996,0.983221,0.024680,0.027174,0.008050,-0.009587,0.003196,0.000000,1.352804,-0.385195,159.020783
992529.0,2025-12-15T01:34:37.811000,4.525193,0.182015,0.003933,0.008992,0.983247,-0.002958,-0.002993,0.012750,-0.010653,0.004261,0.000000,1.095211,-0.255573,159.022268
992548.0,2025-12-15T01:34:37.811987,4.526180,0.182009,0.004701,0.011081,0.983223,0.017928,0.031052,0.001981,-0.010653,0.012783,0.000000,1.346677,-0.298556,159.021318
992571.0,2025-12-15T01:34:37.811987,4.526180,0.182028,0.003271,0.008914,0.983248,-0.010671,-0.008160,0.005598,-0.012783,0.017044,-0.001065,1.072700,-0.182577,159.021476
992598.0,2025-12-15T01:34:37.871579,4.585772,0.182826,0.003166,0.008549,0.983103,-0.049342,-0.006225,0.010573,-0.002131,0.023436,-0.001065,1.029470,-0.177602,158.928742
992621.0,2025-12-15T01:34:37.871579,4.585772,0.182830,0.005140,0.009420,0.983086,-0.017586,-0.001439,0.027675,-0.003196,0.020240,-0.002131,1.169034,-0.381706,158.925640
992650.0,2025-12-15T01:34:37.930648,4.644841,0.182817,0.007544,0.009339,0.983074,0.042272,-0.009363,0.021369,0.000000,-0.002131,-0.001065,1.210234,-0.654272,158.923752
992669.0,2025-12-15T01:34:37.931663,4.645856,0.182843,0.005253,0.009072,0.983086,0.009746,-0.003341,0.028428,-0.007457,-0.008522,0.000000,1.132123,-0.401680,158.924110
992694.0,2025-12-15T01:34:37.932649,4.646842,0.183672,0.005457,0.008571,0.982935,0.001033,-0.027773,0.014403,-0.009587,-0.007457,0.000000,1.080410,-0.434267,158.827360
992717.0,2025-12-15T01:34:37.991039,4.705232,0.183709,0.003507,0.009801,0.982926,-0.017177,0.015243,0.017603,-0.006392,-0.004261,-0.001065,1.177802,-0.188690,158.825206
992741.0,2025-12-15T01:34:37.992141,4.706334,0.183684,0.005900,0.009978,0.982917,0.014851,-0.001365,-0.001160,0.002131,-0.001065,0.000000,1.248133,-0.454502,158.824794
992765.0,2025-12-15T01:34:38.052720,4.766913,0.183688,0.003789,0.008795,0.982938,-0.019640,-0.006255,0.010492,0.000000,0.004261,0.001065,1.070483,-0.241690,158.827453
992793.0,2025-12-15T01:34:38.052720,4.766913,0.184476,0.003755,0.008359,0.982794,-0.006439,-0.030631,0.017745,-0.008522,0.012783,-0.002131,1.020869,-0.246210,158.735733
992816.0,2025-12-15T01:34:38.052720,4.766913,0.184643,0.001423,0.009586,0.982758,-0.005991,-0.001884,0.004310,-0.013848,0.027697,-0.012783,1.109679,0.042580,158.718729
992839.0,2025-12-15T01:34:38.110992,4.825185,0.184779,0.003359,0.010119,0.982722,-0.036769,-0.000390,0.025376,-0.007457,0.030893,-0.013848,1.210776,-0.164016,158.700559
992868.0,2025-12-15T01:34:38.110992,4.825185,0.184863,0.005440,0.010322,0.982695,-0.018102,0.001760,0.011287,-0.006392,0.023436,-0.009587,1.277739,-0.393900,158.687806
992890.0,2025-12-15T01:34:38.171167,4.885360,0.185705,0.005289,0.009826,0.982542,0.020538,-0.011114,0.019117,-0.008522,0.023436,-0.003196,1.219040,-0.386404,158.590109
992912.0,2025-12-15T01:34:38.172551,4.886744,0.185851,0.007219,0.008768,0.982512,0.010821,-0.013986,0.018116,-0.024501,0.021305,-0.014914,1.141072,-0.626071,158.570852
992939.0,2025-12-15T01:34:38.231634,4.945827,0.185962,0.004485,0.009265,0.982503,0.174180,-0.090927,0.039776,-0.018109,0.034088,-0.007457,1.138821,-0.307463,158.561353
992971.0,2025-12-15T01:34:38.232633,4.946826,0.185859,0.003138,0.009683,0.982524,0.385152,-0.225358,0.051405,-0.017044,-0.079895,0.011718,1.157097,-0.147103,158.574971
992995.0,2025-12-15T01:34:38.232633,4.946826,0.186759,0.003786,0.007858,0.982367,0.075069,-0.021614,0.010601,-0.111853,-0.070307,-0.012783,0.965673,-0.258064,158.469630
993014.0,2025-12-15T01:34:38.291580,5.005773,0.187144,0.003994,0.009232,0.982281,-0.031796,-0.186668,-0.092764,-0.079895,-0.033023,-0.031958,1.124921,-0.251586,158.424087
993038.0,2025-12-15T01:34:38.292115,5.006308,0.187115,0.005262,0.011171,0.982260,-0.004587,-0.013308,0.017699,-0.011718,-0.017044,0.002131,1.370353,-0.352739,158.425170
993069.0,2025-12-15T01:34:38.351139,5.065332,0.187215,0.003566,0.012792,0.982229,0.077698,-0.109973,-0.014004,-0.002131,-0.002131,-0.006392,1.516497,-0.126891,158.415752
993088.0,2025-12-15T01:34:38.353135,5.067328,0.187945,0.003588,0.012963,0.982087,0.241266,-0.070099,0.015543,0.046872,0.004261,0.006392,1.536277,-0.124643,158.330531
993115.0,2025-12-15T01:34:38.353135,5.067328,0.187961,0.000953,0.013224,0.982087,0.248425,-0.073771,0.028795,-0.002131,0.022371,0.001065,1.508955,0.177567,158.332789
993136.0,2025-12-15T01:34:38.410621,5.124814,0.187849,-0.001560,0.013967,0.982097,0.200024,-0.102894,-0.005655,0.002131,0.020240,0.011718,1.538515,0.476276,158.349651
993167.0,2025-12-15T01:34:38.475891,5.190084,0.187909,-0.004164,0.015080,0.982062,0.296826,-0.139428,0.023078,0.034088,0.033023,-0.003196,1.607731,0.793292,158.346887
993197.0,2025-12-15T01:34:38.475891,5.190084,0.188618,-0.004414,0.015402,0.981920,0.172089,0.011003,0.026748,0.055394,0.033023,0.001065,1.638008,0.829558,158.264781
993223.0,2025-12-15T01:34:38.476878,5.191071,0.188497,-0.006817,0.016773,0.981907,0.127524,-0.034418,-0.001026,0.072438,0.020240,0.012783,1.740658,1.129415,158.283327
993248.0,2025-12-15T01:34:38.530647,5.244839,0.188490,-0.008661,0.015638,0.981912,0.106945,0.071303,0.023012,0.035154,0.011718,0.004261,1.573146,1.312468,158.285109
993265.0,2025-12-15T01:34:38.531661,5.245854,0.188687,-0.006828,0.013990,0.981914,-0.121509,0.177551,0.003223,0.003196,-0.010653,-0.017044,1.426958,1.070826,158.258327
993293.0,2025-12-15T01:34:38.531661,5.245854,0.189904,-0.006544,0.013343,0.981690,-0.050166,0.071396,0.021064,-0.002131,0.000000,-0.017044,1.358988,1.026588,158.115403
993315.0,2025-12-15T01:34:38.591078,5.305270,0.190171,-0.004150,0.012099,0.981668,-0.080341,0.040803,0.047412,-0.031958,-0.020240,-0.024501,1.270787,0.730547,158.080764
993340.0,2025-12-15T01:34:38.592532,5.306725,0.190376,-0.006245,0.010824,0.981632,0.056900,-0.009654,-0.020201,-0.051133,-0.027697,-0.014914,1.081558,0.938629,158.057720
993372.0,2025-12-15T01:34:38.651629,5.365822,0.190446,-0.003824,0.010791,0.981631,-0.080403,-0.021388,0.043509,-0.055394,-0.022371,-0.008522,1.130487,0.665648,158.047445
993391.0,2025-12-15T01:34:38.652626,5.366819,0.191508,-0.003594,0.009657,0.981437,-0.001812,-0.153764,-0.104991,-0.064981,-0.020240,-0.020240,1.007344,0.616096,157.922602
993426.0,2025-12-15T01:34:38.710462,5.424654,0.191286,-0.001360,0.011050,0.981471,-0.097056,-0.034084,-0.013430,0.017044,-0.012783,0.017044,1.213108,0.395226,157.947107
993443.0,2025-12-15T01:34:38.711451,5.425644,0.191275,0.001229,0.011291,0.981471,-0.063788,0.023262,0.031204,0.033023,-0.011718,-0.001065,1.296898,0.109205,157.945372
993474.0,2025-12-15T01:34:38.711451,5.425644,0.191859,0.003771,0.011334,0.981350,-0.070122,0.034109,0.012497,0.036219,-0.009587,-0.052198,1.357598,-0.174827,157.873757
993497.0,2025-12-15T01:34:38.771819,5.486012,0.192535,0.004175,0.010573,0.981224,-0.154051,0.117156,0.044107,-0.021305,-0.014914,0.001065,1.281016,-0.236213,157.794375
993515.0,2025-12-15T01:34:38.772841,5.487034,0.191626,0.004918,0.007850,0.981424,-0.014839,0.048136,-0.005965,-0.043676,0.003196,0.076699,0.990897,-0.380692,157.900398
993550.0,2025-12-15T01:34:38.830746,5.544939,0.191570,0.005868,0.009475,0.981416,-0.113913,-0.107663,0.010716,-0.034088,0.027697,0.004261,1.194468,-0.451892,157.905075
993573.0,2025-12-15T01:34:38.831746,5.545939,0.191342,0.005233,0.012673,0.981428,-0.016356,-0.009856,0.002963,0.056459,0.070307,0.019175,1.540178,-0.310689,157.931535
993597.0,2025-12-15T01:34:38.832747,5.546940,0.191906,0.004946,0.012907,0.981316,0.003622,0.050002,0.032473,0.049002,0.047937,0.022371,1.560359,-0.272357,157.866031
993621.0,2025-12-15T01:34:38.951973,5.666166,0.191896,0.002544,0.013657,0.981317,0.044060,0.003543,0.000850,0.055394,0.012783,0.003196,1.591885,0.014210,157.871151
993641.0,2025-12-15T01:34:38.951973,5.666166,0.191980,0.001723,0.012603,0.981316,0.001645,0.013580,0.045959,0.094809,0.006392,-0.006392,1.455236,0.083547,157.862528
993675.0,2025-12-15T01:34:38.952987,5.667180,0.191928,0.003245,0.011061,0.981341,-0.037920,0.115235,0.007838,0.040480,-0.010653,0.003196,1.315290,-0.121686,157.866484
993724.0,2025-12-15T01:34:39.010283,5.724475,0.192793,0.002924,0.008352,0.981200,0.034972,0.042330,0.017345,0.002131,-0.014914,0.007457,1.003775,-0.144227,157.766172
993746.0,2025-12-15T01:34:39.011285,5.725478,0.193173,0.000704,0.009328,0.981120,0.006345,-0.005846,0.020956,-0.003196,0.004261,-0.030893,1.064336,0.127346,157.724115
993775.0,2025-12-15T01:34:39.012286,5.726479,0.193579,-0.001825,0.008571,0.981046,-0.015942,-0.003121,-0.033177,-0.018109,0.014914,-0.033023,0.923138,0.395281,157.678865
993801.0,2025-12-15T01:34:39.131101,5.845294,0.194485,-0.001865,0.007765,0.980873,-0.105596,0.082390,0.008252,-0.022371,0.027697,0.020240,0.831244,0.382649,157.572717
993822.0,2025-12-15T01:34:39.132101,5.846294,0.194328,-0.002591,0.009933,0.980883,-0.009439,-0.085603,-0.029727,-0.020240,0.024501,0.012783,1.058889,0.512402,157.592601
993847.0,2025-12-15T01:34:39.133121,5.847313,0.194799,-0.001456,0.011765,0.980772,-0.008119,0.000143,0.059066,-0.007457,0.028762,-0.042611,1.289926,0.426252,157.537194
993869.0,2025-12-15T01:34:39.133121,5.847313,0.194616,-0.003740,0.011614,0.980804,0.075597,-0.010388,0.021355,0.001065,-0.007457,0.018109,1.222121,0.679377,157.560995
993901.0,2025-12-15T01:34:39.190648,5.904841,0.195799,-0.003145,0.010792,0.980580,-0.092998,0.079008,-0.012645,-0.009587,-0.019175,0.017044,1.142187,0.595513,157.421689
993925.0,2025-12-15T01:34:39.251168,5.965361,0.196004,-0.000993,0.010046,0.980551,-0.061388,0.040325,0.010894,0.007457,0.007457,-0.019175,1.106548,0.337215,157.395348
993951.0,2025-12-15T01:34:39.252171,5.966364,0.196200,0.001046,0.010322,0.980509,-0.121706,0.007940,-0.009280,-0.008522,0.025566,-0.019175,1.183329,0.114526,157.370239
993978.0,2025-12-15T01:34:39.252171,5.966364,0.195975,-0.001360,0.010278,0.980554,-0.029888,0.005730,0.004425,0.003196,0.003196,0.021305,1.124407,0.383666,157.399127
994001.0,2025-12-15T01:34:39.253167,5.967360,0.197629,-0.000763,0.009444,0.980231,-0.032153,-0.006334,-0.031585,-0.001065,-0.009587,0.008522,1.043605,0.299637,157.205045
994025.0,2025-12-15T01:34:39.312050,6.026243,0.197568,0.001482,0.009686,0.980240,-0.067989,0.009973,0.020122,0.003196,0.011718,0.003196,1.121635,0.052830,157.209914
994051.0,2025-12-15T01:34:39.312729,6.026922,0.197797,0.002537,0.007729,0.980209,-0.012484,0.002057,0.014544,-0.022371,0.039415,-0.021305,0.925680,-0.109818,157.182030
994076.0,2025-12-15T01:34:39.312729,6.026922,0.197975,0.002950,0.010016,0.980152,-0.011883,-0.003225,0.014291,-0.002131,0.036219,-0.015979,1.192024,-0.104062,157.160534
994104.0,2025-12-15T01:34:39.371099,6.085292,0.199845,0.003679,0.009360,0.979776,-0.103367,0.046166,0.022699,0.031958,0.017044,0.003196,1.135181,-0.198728,156.941026
994126.0,2025-12-15T01:34:39.429858,6.144051,0.199617,0.001522,0.008576,0.979835,-0.010388,-0.001024,0.080619,0.006392,-0.004261,0.021305,0.997741,0.025313,156.970209
994151.0,2025-12-15T01:34:39.430858,6.145051,0.199670,0.002398,0.006234,0.979840,-0.002307,-0.002779,0.016492,-0.014914,0.004261,-0.005326,0.754895,-0.126624,156.963269
994176.0,2025-12-15T01:34:39.431860,6.146053,0.199393,0.004543,0.005344,0.979894,-0.140962,0.058359,0.022376,-0.029827,0.008522,0.022371,0.703875,-0.388033,156.994072
994205.0,2025-12-15T01:34:39.491022,6.205215,0.200977,0.005593,0.004181,0.979571,-0.161779,-0.061532,0.008158,0.004261,0.007457,0.005326,0.598111,-0.531537,156.808412
994230.0,2025-12-15T01:34:39.492027,6.206220,0.200615,0.007791,0.004774,0.979628,-0.203833,0.023954,0.025351,0.023436,0.019175,0.029827,0.715139,-0.764907,156.848349
994256.0,2025-12-15T01:34:39.493028,6.207221,0.200538,0.010203,0.004958,0.979620,-0.124400,0.022615,0.039869,0.008522,-0.001065,0.005326,0.791192,-1.031504,156.854555
994285.0,2025-12-15T01:34:39.550653,6.264845,0.201958,0.011505,0.003393,0.979321,-0.127109,0.022101,0.048942,-0.026632,-0.006392,-0.008522,0.647180,-1.212699,156.688457
994308.0,2025-12-15T01:34:39.552652,6.266845,0.201979,0.013662,0.003931,0.979287,-0.157285,-0.063462,0.009762,-0.051133,-0.018109,-0.001065,0.757576,-1.442250,156.682695
994333.0,2025-12-15T01:34:39.630966,6.345159,0.202020,0.014717,0.005470,0.979255,-0.014904,-0.030302,0.025814,-0.050067,-0.014914,-0.001065,0.954945,-1.525019,156.674140
994358.0,2025-12-15T01:34:39.630966,6.345159,0.202211,0.012794,0.006658,0.979236,0.016243,-0.036418,0.015898,-0.037284,0.006392,-0.012783,1.043883,-1.281445,156.653327
994380.0,2025-12-15T01:34:39.670850,6.385042,0.202026,0.010472,0.006990,0.979299,0.025557,-0.035456,0.029204,-0.057524,0.002131,0.019175,1.027068,-1.013385,156.678106
994409.0,2025-12-15T01:34:39.671846,6.386039,0.203183,0.011696,0.005661,0.979055,-0.019826,-0.148854,-0.027588,-0.018109,0.022371,-0.015979,0.907706,-1.180416,156.542287
994435.0,2025-12-15T01:34:39.671846,6.386039,0.203709,0.013656,0.007152,0.978910,-0.087133,0.005034,-0.026339,0.054328,0.036219,-0.046872,1.121403,-1.365034,156.475930
994464.0,2025-12-15T01:34:39.730931,6.445124,0.203345,0.011610,0.006962,0.979014,0.090130,0.013986,0.020334,0.042611,-0.011718,0.031958,1.051870,-1.140323,156.522102
994491.0,2025-12-15T01:34:39.730931,6.445124,0.204228,0.012736,0.005867,0.978823,0.222778,-0.071625,-0.012562,0.015979,0.033023,0.000000,0.956428,-1.291318,156.418266
994517.0,2025-12-15T01:34:39.802217,6.516410,0.203951,0.010485,0.006534,0.978903,0.117290,-0.043517,-0.002951,0.020240,-0.003196,0.025566,0.978152,-1.023536,156.453250
994544.0,2025-12-15T01:34:39.803216,6.517409,0.204053,0.007945,0.007338,0.978900,0.134084,-0.113617,-0.033665,-0.026632,0.028762,-0.006392,1.009011,-0.719701,156.444083
994569.0,2025-12-15T01:34:39.864153,6.578346,0.203943,0.005474,0.007930,0.978935,0.176777,-0.139076,0.067078,-0.036219,0.018109,0.011718,1.017548,-0.428711,156.459795
994597.0,2025-12-15T01:34:39.865153,6.579345,0.204650,0.007206,0.006967,0.978784,0.056731,-0.134403,0.019215,0.023436,0.008522,-0.008522,0.950497,-0.644838,156.375411
994624.0,2025-12-15T01:34:39.911257,6.625449,0.204559,0.005038,0.008487,0.978804,-0.001547,0.001075,0.019882,0.007457,0.021305,0.009587,1.070151,-0.366151,156.388031
994649.0,2025-12-15T01:34:39.912248,6.626441,0.204668,0.004501,0.011089,0.978758,0.004302,-0.121443,-0.018792,0.023436,0.004261,-0.008522,1.349417,-0.244786,156.375234
994676.0,2025-12-15T01:34:39.973836,6.688029,0.204954,0.002228,0.011258,0.978704,0.057601,0.003415,-0.005192,0.038350,0.000000,-0.022371,1.315046,0.014590,156.345013
994701.0,2025-12-15T01:34:39.975197,6.689390,0.205007,0.004736,0.010633,0.978691,-0.029355,0.065873,0.059312,-0.001065,-0.020240,0.003196,1.303905,-0.281344,156.335297
994722.0,2025-12-15T01:34:39.975197,6.689390,0.205071,0.007308,0.010182,0.978667,-0.105520,0.018073,0.033476,-0.027697,-0.022371,-0.007457,1.313836,-0.580251,156.324179
994749.0,2025-12-15T01:34:40.030009,6.744202,0.204926,0.005717,0.011741,0.978690,0.008989,-0.019031,0.000001,-0.014914,-0.005326,0.014914,1.451160,-0.365462,156.343012
994773.0,2025-12-15T01:34:40.031021,6.745214,0.204791,0.007008,0.009717,0.978732,-0.029768,0.076128,-0.003876,-0.002131,0.000000,0.009587,1.254462,-0.557914,156.357653
994800.0,2025-12-15T01:34:40.093679,6.807872,0.204760,0.008118,0.011842,0.978707,0.069162,-0.035533,0.038057,0.004261,0.006392,-0.014914,1.518824,-0.632644,156.358269
994825.0,2025-12-15T01:34:40.093679,6.807872,0.204671,0.006137,0.011457,0.978744,0.200190,-0.028948,-0.023411,-0.008522,-0.035154,0.010653,1.429074,-0.419545,156.372216
994850.0,2025-12-15T01:34:40.093679,6.807872,0.204852,0.004010,0.012102,0.978710,0.143147,-0.071990,-0.030598,0.004261,-0.013848,-0.012783,1.451543,-0.165660,156.354241
994876.0,2025-12-15T01:34:40.151934,6.866127,0.204648,0.006441,0.011989,0.978741,-0.065144,0.020863,0.015124,0.007457,-0.003196,0.014914,1.495867,-0.441209,156.374261
994902.0,2025-12-15T01:34:40.152923,6.867116,0.203568,0.007151,0.013926,0.978936,-0.100549,0.202922,0.027005,-0.010653,0.019175,0.027697,1.729368,-0.477307,156.498546
994927.0,2025-12-15T01:34:40.210970,6.925163,0.203532,0.004865,0.012590,0.978975,0.118050,0.070582,-0.038091,0.006392,0.039415,0.004261,1.526018,-0.252151,156.507348
994953.0,2025-12-15T01:34:40.211969,6.926162,0.204082,0.002818,0.011418,0.978883,0.013279,0.015345,0.032200,0.023436,0.021305,-0.045806,1.346781,-0.049105,156.446262
994979.0,2025-12-15T01:34:40.270852,6.985045,0.204449,0.005032,0.011053,0.978802,-0.157281,0.053098,0.048437,-0.007457,0.010653,-0.034088,1.357792,-0.305501,156.400071
995006.0,2025-12-15T01:34:40.271854,6.986047,0.202526,0.005652,0.012833,0.979176,-0.056316,0.143173,0.062602,0.003196,-0.009587,0.068177,1.571335,-0.336344,156.623602
995031.0,2025-12-15T01:34:40.272859,6.987052,0.202453,0.006678,0.011212,0.979205,-0.029917,0.165490,0.043806,0.046872,0.004261,0.004261,1.413202,-0.489188,156.631092
995053.0,2025-12-15T01:34:40.331506,7.045699,0.203065,0.004707,0.011214,0.979090,0.009312,0.005013,0.069753,0.034088,-0.026632,-0.050067,1.367780,-0.267158,156.562610
995081.0,2025-12-15T01:34:40.332497,7.046690,0.201454,0.005389,0.012316,0.979406,-0.110857,0.127755,0.002463,0.003196,-0.034088,0.025566,1.506871,-0.320486,156.749600
995103.0,2025-12-15T01:34:40.392280,7.106473,0.201120,0.007631,0.010482,0.979481,-0.066014,0.061687,0.013070,-0.035154,-0.030893,0.026632,1.352628,-0.614928,156.785803
995133.0,2025-12-15T01:34:40.393281,7.107474,0.202067,0.007447,0.008119,0.979310,0.023965,0.069023,-0.004925,0.001065,-0.007457,-0.082025,1.083663,-0.647691,156.676673
995155.0,2025-12-15T01:34:40.393281,7.107474,0.202230,0.006137,0.009765,0.979270,-0.013161,0.022534,0.050358,-0.029827,-0.004261,-0.011718,1.238193,-0.462419,156.658627
995177.0,2025-12-15T01:34:40.449889,7.164082,0.202221,0.003915,0.010076,0.979280,0.199045,-0.077814,-0.026181,-0.004261,-0.011718,0.003196,1.221497,-0.205879,156.662686
995208.0,2025-12-15T01:34:40.451021,7.165214,0.200926,0.004050,0.010974,0.979537,0.095972,-0.046103,-0.015552,0.011718,-0.010653,0.014914,1.325219,-0.201943,156.813811
995225.0,2025-12-15T01:34:40.510653,7.224846,0.200840,0.001761,0.010281,0.979569,-0.017368,-0.002259,0.044231,-0.004261,-0.001065,0.009587,1.194608,0.038929,156.827020
995259.0,2025-12-15T01:34:40.512136,7.226329,0.200867,0.004190,0.009396,0.979564,-0.076046,0.027340,0.083980,-0.027697,-0.014914,-0.004261,1.151251,-0.254072,156.820886
995284.0,2025-12-15T01:34:40.571758,7.285951,0.199963,0.004193,0.009948,0.979744,0.062744,-0.019390,-0.044846,-0.002131,-0.003196,-0.007457,1.213055,-0.242753,156.926451
995308.0,2025-12-15T01:34:40.572752,7.286945,0.199878,0.006776,0.009883,0.979748,-0.096213,0.013209,0.046180,-0.008522,-0.019175,0.005326,1.264962,-0.534370,156.932764
995334.0,2025-12-15T01:34:40.573749,7.287942,0.199414,0.009423,0.009926,0.979820,-0.012631,0.013470,0.004946,0.037284,-0.017044,0.037284,1.330093,-0.831176,156.982797
995360.0,2025-12-15T01:34:40.631085,7.345278,0.198981,0.007244,0.010276,0.979923,0.138824,-0.028809,-0.080397,0.024501,-0.011718,0.039415,1.319200,-0.579113,157.036793
995387.0,2025-12-15T01:34:40.631085,7.345278,0.198260,0.007316,0.010889,0.980062,-0.015632,0.073603,-0.003678,0.028762,0.000000,-0.011718,1.389383,-0.574293,157.120584
995414.0,2025-12-15T01:34:40.690466,7.404659,0.198069,0.008920,0.009219,0.980104,-0.047340,0.077856,0.086951,0.005326,0.003196,0.013848,1.238116,-0.792588,157.141455
