t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
30266.0,2025-12-15T01:02:13.589455,14.672559,0.904890,0.009720,0.011336,-0.425384,0.001786,-0.000835,0.028293,0.000000,-0.002131,-0.003196,0.455573,1.649494,-50.349338
30296.0,2025-12-15T01:02:13.589455,14.672559,0.904825,0.010355,0.013571,-0.425441,0.028632,-0.025020,-0.001481,0.003196,-0.004261,-0.005326,0.412326,1.912313,-50.358117
30319.0,2025-12-15T01:02:13.647882,14.730986,0.904852,0.009522,0.011315,-0.425469,-0.004485,0.004632,0.021244,0.000000,-0.002131,-0.002131,0.435794,1.637734,-50.360317
30352.0,2025-12-15T01:02:13.647882,14.730986,0.904301,0.010540,0.012754,-0.426576,0.009567,-0.032574,0.016243,0.000000,-0.002131,-0.002131,0.468985,1.837131,-50.500789
30370.0,2025-12-15T01:02:13.647882,14.730986,0.904326,0.009710,0.010510,-0.426602,-0.005766,0.005923,0.023406,0.000000,-0.001065,-0.002131,0.492596,1.564008,-50.502999
30404.0,2025-12-15T01:02:13.705899,14.789003,0.904269,0.010814,0.012604,-0.426640,0.019966,-0.026547,0.013924,0.000000,-0.001065,-0.004261,0.504690,1.835044,-50.508458
30430.0,2025-12-15T01:02:13.772057,14.855161,0.903612,0.011665,0.013685,-0.427975,0.010471,-0.040965,0.020428,0.000000,-0.003196,-0.002131,0.537077,1.989475,-50.677685
30450.0,2025-12-15T01:02:13.772057,14.855161,0.903634,0.009848,0.012130,-0.428021,0.002045,-0.007919,0.021315,0.000000,-0.001065,-0.002131,0.424989,1.739391,-50.684254
30480.0,2025-12-15T01:02:13.772057,14.855161,0.903646,0.009754,0.009746,-0.428058,-0.033209,0.017450,0.021265,-0.001065,-0.001065,-0.004261,0.532198,1.487849,-50.687016
30500.0,2025-12-15T01:02:13.831837,14.914941,0.903597,0.009723,0.012115,-0.428103,0.012099,-0.005437,0.014003,0.000000,-0.001065,-0.003196,0.412647,1.731694,-50.694751
30532.0,2025-12-15T01:02:13.831837,14.914941,0.903016,0.010745,0.013479,-0.429261,0.026917,-0.039388,0.024576,0.000000,-0.001065,-0.003196,0.449065,1.923649,-50.841912
30553.0,2025-12-15T01:02:13.887263,14.970367,0.903029,0.009265,0.011596,-0.429323,-0.000097,0.000686,0.031897,-0.001065,-0.001065,-0.004261,0.388481,1.655983,-50.849587
30581.0,2025-12-15T01:02:13.887263,14.970367,0.903045,0.008339,0.009390,-0.429362,-0.025488,0.028551,0.024369,0.000000,-0.001065,-0.003196,0.401007,1.382109,-50.853624
30606.0,2025-12-15T01:02:13.887263,14.970367,0.902997,0.009058,0.011646,-0.429395,-0.008202,0.007767,0.026150,0.000000,-0.001065,-0.003196,0.364412,1.650986,-50.858963
30634.0,2025-12-15T01:02:13.945028,15.028132,0.902366,0.010004,0.012825,-0.430662,0.014659,-0.007680,0.017937,0.000000,-0.002131,-0.003196,0.401741,1.820198,-51.020069
30659.0,2025-12-15T01:02:14.011726,15.094830,0.902386,0.009550,0.010477,-0.430695,-0.013153,0.009791,0.019914,0.000000,-0.001065,-0.003196,0.470614,1.554902,-51.022417
30679.0,2025-12-15T01:02:14.011726,15.094830,0.902337,0.009295,0.012815,-0.430741,0.016933,-0.005884,0.024868,0.001065,-0.002131,-0.003196,0.328707,1.784208,-51.030967
30709.0,2025-12-15T01:02:14.011726,15.094830,0.902352,0.009943,0.010496,-0.430758,-0.020197,0.003828,0.024780,0.000000,-0.003196,-0.003196,0.510215,1.576276,-51.030032
30730.0,2025-12-15T01:02:14.069041,15.152144,0.901769,0.010928,0.011853,-0.431917,-0.004119,-0.032673,0.024541,-0.002131,-0.002131,-0.003196,0.542897,1.766013,-51.177265
30758.0,2025-12-15T01:02:14.069041,15.152144,0.901747,0.008620,0.012395,-0.432000,0.011672,0.014771,0.014272,0.001065,-0.001065,-0.004261,0.277214,1.707815,-51.191191
30784.0,2025-12-15T01:02:14.069041,15.152144,0.901745,0.010541,0.010962,-0.432001,-0.019992,-0.010222,0.026027,0.001065,-0.002131,-0.003196,0.546838,1.654767,-51.187693
30808.0,2025-12-15T01:02:14.129440,15.212544,0.901712,0.008731,0.012499,-0.432068,0.017262,0.008024,0.014102,0.000000,-0.002131,-0.003196,0.283456,1.723991,-51.199844
30834.0,2025-12-15T01:02:14.129440,15.212544,0.901021,0.009561,0.013474,-0.433461,0.020304,-0.009272,0.029926,0.000000,-0.003196,-0.005326,0.318017,1.866428,-51.377126
30854.0,2025-12-15T01:02:14.250746,15.333850,0.901022,0.010719,0.011355,-0.433493,-0.011508,-0.000494,0.022872,0.002131,-0.002131,-0.005326,0.542892,1.705125,-51.377491
30886.0,2025-12-15T01:02:14.250746,15.333850,0.901004,0.008418,0.012014,-0.433563,0.014521,0.016262,0.033185,-0.001065,0.000000,-0.003196,0.272324,1.658917,-51.389745
30911.0,2025-12-15T01:02:14.250746,15.333850,0.900970,0.010682,0.012687,-0.433564,-0.002745,-0.017085,0.020496,-0.001065,-0.001065,-0.003196,0.472701,1.840907,-51.387954
30936.0,2025-12-15T01:02:14.250746,15.333850,0.900375,0.011676,0.014046,-0.434731,0.023009,-0.056586,0.018699,-0.001065,0.000000,-0.003196,0.505258,2.031280,-51.536568
30988.0,2025-12-15T01:02:14.308393,15.391497,0.900395,0.011466,0.010346,-0.434800,-0.039796,-0.007154,0.029973,0.000000,-0.001065,-0.004261,0.667877,1.638947,-51.542150
31010.0,2025-12-15T01:02:14.308393,15.391497,0.900365,0.009611,0.011858,-0.434868,0.003997,0.001922,0.016554,-0.001065,0.000000,-0.003196,0.400883,1.702667,-51.554249
31037.0,2025-12-15T01:02:14.372610,15.455714,0.899736,0.010549,0.013133,-0.436109,0.020887,-0.029896,0.015142,0.001065,-0.001065,-0.003196,0.431602,1.881554,-51.712563
31061.0,2025-12-15T01:02:14.391644,15.474748,0.899760,0.009196,0.011160,-0.436146,-0.012126,0.021260,0.023978,0.000000,-0.001065,-0.002131,0.390548,1.610508,-51.716735
31091.0,2025-12-15T01:02:14.427207,15.510310,0.899709,0.011108,0.012558,-0.436168,0.005040,-0.027840,0.012977,0.000000,-0.001065,-0.004261,0.517808,1.850237,-51.718713
31110.0,2025-12-15T01:02:14.433309,15.516413,0.899712,0.008761,0.012181,-0.436226,0.006529,0.022297,0.024082,0.001065,-0.001065,-0.002131,0.294479,1.694009,-51.728586
31140.0,2025-12-15T01:02:14.433309,15.516413,0.899069,0.009669,0.013394,-0.437496,0.025718,-0.010517,0.020226,-0.001065,-0.001065,-0.003196,0.324861,1.864993,-51.890711
31166.0,2025-12-15T01:02:14.492537,15.575641,0.899082,0.008692,0.011210,-0.437550,-0.016366,0.019399,0.016628,0.001065,-0.001065,-0.004261,0.333612,1.590961,-51.896317
31193.0,2025-12-15T01:02:14.493574,15.576678,0.899046,0.010923,0.011956,-0.437554,-0.002554,-0.018817,0.023782,-0.001065,-0.002131,-0.003196,0.526141,1.779772,-51.894984
31216.0,2025-12-15T01:02:14.550601,15.633704,0.899046,0.008553,0.011794,-0.437612,0.004773,0.012410,0.010409,0.001065,-0.001065,-0.002131,0.289863,1.644237,-51.905010
31248.0,2025-12-15T01:02:14.609169,15.692273,0.898359,0.009367,0.012826,-0.438976,0.017944,-0.006933,0.023661,-0.001065,-0.001065,-0.003196,0.319267,1.791847,-52.079162
31268.0,2025-12-15T01:02:14.609169,15.692273,0.898350,0.011500,0.011800,-0.438972,-0.022240,-0.017546,0.028994,-0.001065,0.000000,-0.003196,0.590634,1.793482,-52.074991
31296.0,2025-12-15T01:02:14.609169,15.692273,0.898337,0.009152,0.012111,-0.439044,0.007193,0.010906,0.016699,0.001065,0.000000,-0.003196,0.332967,1.707458,-52.087264
31321.0,2025-12-15T01:02:14.609169,15.692273,0.898305,0.011333,0.012992,-0.439035,-0.002003,-0.027541,0.013373,-0.001065,-0.002131,-0.002131,0.513285,1.907893,-52.084455
31339.0,2025-12-15T01:02:14.727462,15.810566,0.897611,0.012130,0.013994,-0.440400,0.007530,-0.055710,0.009518,0.001065,-0.001065,-0.002131,0.541792,2.051997,-52.258751
31372.0,2025-12-15T01:02:14.732911,15.816015,0.897629,0.010422,0.012338,-0.440456,0.004875,-0.014926,0.026180,0.000000,0.000000,-0.003196,0.449485,1.795388,-52.266210
31392.0,2025-12-15T01:02:14.732911,15.816015,0.897647,0.009299,0.010226,-0.440498,-0.018912,0.026183,0.024979,0.000000,-0.001065,-0.003196,0.440484,1.521392,-52.270839
31423.0,2025-12-15T01:02:14.732911,15.816015,0.897601,0.009640,0.012581,-0.440524,0.006247,-0.004263,0.015504,0.000000,0.000000,-0.002131,0.356666,1.781002,-52.276158
31449.0,2025-12-15T01:02:14.791557,15.874661,0.896965,0.010584,0.013834,-0.441758,0.028349,-0.037920,0.021108,0.000000,0.000000,-0.003196,0.387793,1.958087,-52.434104
31469.0,2025-12-15T01:02:14.791557,15.874661,0.896993,0.010287,0.011453,-0.441776,-0.004879,0.003643,0.013198,-0.001065,-0.002131,-0.002131,0.477804,1.698279,-52.434104
31500.0,2025-12-15T01:02:14.791557,15.874661,0.896955,0.008672,0.013203,-0.441840,0.023464,0.006941,0.020285,0.000000,0.000000,-0.003196,0.222991,1.796473,-52.446235
31524.0,2025-12-15T01:02:14.850187,15.933291,0.896948,0.010783,0.012131,-0.441837,-0.006605,-0.004694,0.015893,-0.001065,-0.001065,-0.003196,0.494361,1.793094,-52.442051
31550.0,2025-12-15T01:02:14.850187,15.933291,0.896316,0.011733,0.013369,-0.443060,0.022651,-0.040416,0.027342,0.000000,-0.001065,-0.003196,0.526637,1.969181,-52.598446
31569.0,2025-12-15T01:02:14.850187,15.933291,0.896323,0.009567,0.012401,-0.443126,-0.000759,-0.013819,0.008031,0.001065,0.000000,-0.003196,0.353146,1.759809,-52.608504
31598.0,2025-12-15T01:02:14.908899,15.992003,0.896272,0.010264,0.014678,-0.443143,0.030779,-0.028979,0.025228,-0.001065,0.000000,-0.002131,0.308996,2.029181,-52.612828
31623.0,2025-12-15T01:02:14.908899,15.992003,0.896294,0.010365,0.012301,-0.443168,0.004426,-0.001937,0.024135,0.000000,0.000000,-0.003196,0.440081,1.790071,-52.612812
31645.0,2025-12-15T01:02:14.966984,16.050088,0.895661,0.011325,0.013577,-0.444385,0.019336,-0.032332,0.019195,0.001065,-0.001065,-0.004261,0.471260,1.970605,-52.768814
31671.0,2025-12-15T01:02:14.966984,16.050088,0.895686,0.009198,0.012510,-0.444416,-0.000000,0.000066,0.015517,0.000000,0.000000,0.000000,0.307169,1.752716,-52.774151
31695.0,2025-12-15T01:02:15.032991,16.116095,0.895684,0.011307,0.011377,-0.444403,-0.025795,-0.018208,0.031122,0.001065,-0.001065,-0.002131,0.581388,1.743782,-52.768743
31720.0,2025-12-15T01:02:15.032991,16.116095,0.895661,0.009113,0.012336,-0.444474,0.016458,0.013967,0.025134,-0.001065,-0.001065,-0.003196,0.307107,1.730547,-52.781385
31745.0,2025-12-15T01:02:15.032991,16.116095,0.894922,0.009778,0.013169,-0.445921,0.012780,-0.017430,0.018958,-0.001065,-0.001065,-0.003196,0.329962,1.850450,-52.966882
31769.0,2025-12-15T01:02:15.091210,16.174314,0.894936,0.009457,0.010799,-0.445963,-0.021149,0.014434,0.013043,0.000000,-0.001065,-0.004261,0.418169,1.590995,-52.970055
31791.0,2025-12-15T01:02:15.091210,16.174314,0.894886,0.010976,0.012615,-0.445982,0.012223,-0.027997,0.023638,0.000000,-0.001065,-0.003196,0.481157,1.854883,-52.972523
31817.0,2025-12-15T01:02:15.150097,16.233201,0.894868,0.008646,0.013117,-0.446054,0.014630,0.018465,0.020689,0.000000,-0.001065,-0.003196,0.216208,1.787329,-52.985318
31845.0,2025-12-15T01:02:15.150097,16.233201,0.894210,0.009561,0.014280,-0.447318,0.036623,-0.003951,0.024228,-0.001065,0.000000,-0.003196,0.247855,1.953695,-53.147694
31869.0,2025-12-15T01:02:15.207809,16.290913,0.894230,0.009826,0.011887,-0.447341,0.006229,-0.002201,0.016509,0.001065,-0.002131,-0.003196,0.397755,1.722029,-53.147312
31894.0,2025-12-15T01:02:15.207809,16.290913,0.894224,0.007492,0.011521,-0.447408,0.012350,0.038687,0.027214,0.001065,0.001065,-0.003196,0.177067,1.564894,-53.158033
31914.0,2025-12-15T01:02:15.207809,16.290913,0.894185,0.009552,0.012706,-0.447415,-0.000797,0.007243,0.023148,0.001065,-0.001065,-0.003196,0.327463,1.791896,-53.158031
31945.0,2025-12-15T01:02:15.265793,16.348897,0.893475,0.010314,0.013588,-0.448789,0.022774,-0.008883,0.019477,0.000000,-0.001065,-0.002131,0.357391,1.921999,-53.334447
31969.0,2025-12-15T01:02:15.273875,16.356979,0.893495,0.009304,0.011420,-0.448832,-0.008846,0.011219,0.020240,0.000000,-0.001065,-0.003196,0.365430,1.647990,-53.338572
31994.0,2025-12-15T01:02:15.332022,16.415126,0.893452,0.011070,0.013014,-0.448833,0.002164,-0.007797,0.013843,0.000000,0.000000,-0.002131,0.464270,1.902154,-53.338415
32014.0,2025-12-15T01:02:15.332022,16.415126,0.893467,0.009021,0.011784,-0.448884,-0.000703,0.008030,0.017724,0.000000,-0.001065,-0.002131,0.317575,1.670717,-53.345907
32046.0,2025-12-15T01:02:15.334061,16.417165,0.892767,0.009810,0.012730,-0.450232,0.014259,-0.004563,0.021513,0.000000,-0.002131,-0.002131,0.346949,1.808779,-53.519111
32073.0,2025-12-15T01:02:15.449132,16.532236,0.892788,0.010303,0.010392,-0.450238,-0.039292,0.010454,0.020433,0.000000,-0.001065,-0.002131,0.518072,1.594914,-53.516941
32093.0,2025-12-15T01:02:15.449132,16.532236,0.892743,0.009327,0.012555,-0.450295,0.009326,-0.000243,0.013053,0.000000,-0.001065,-0.003196,0.306484,1.765976,-53.527520
32122.0,2025-12-15T01:02:15.449132,16.532236,0.892718,0.011707,0.012513,-0.450291,-0.010634,-0.020210,0.032798,0.000000,0.000000,-0.003196,0.552190,1.884459,-53.524056
32148.0,2025-12-15T01:02:15.449132,16.532236,0.892002,0.012453,0.013392,-0.451662,-0.006126,-0.048531,0.025347,0.000000,-0.001065,-0.003196,0.580100,2.013819,-53.700288
32195.0,2025-12-15T01:02:15.507549,16.590653,0.891929,0.011639,0.014163,-0.451803,0.020185,-0.032327,0.019594,-0.003196,0.001065,-0.002131,0.456636,2.050624,-53.720483
32220.0,2025-12-15T01:02:15.507549,16.590653,0.891953,0.009981,0.012440,-0.451848,-0.001662,0.004616,0.014734,0.000000,-0.001065,-0.002131,0.376180,1.788610,-53.726099
32243.0,2025-12-15T01:02:15.565633,16.648737,0.891261,0.010812,0.013481,-0.453161,0.001275,-0.023953,0.023062,0.000000,-0.001065,-0.003196,0.404402,1.938628,-53.895245
32262.0,2025-12-15T01:02:15.565633,16.648737,0.891287,0.009874,0.011293,-0.453191,-0.015794,0.018750,0.014700,0.001065,0.000000,-0.002131,0.422235,1.666440,-53.897642
32293.0,2025-12-15T01:02:15.631685,16.714788,0.891239,0.011042,0.013366,-0.453203,0.017804,-0.026726,0.021579,0.000000,0.000000,-0.002131,0.433841,1.938911,-53.900184
32321.0,2025-12-15T01:02:15.633307,16.716411,0.891259,0.009309,0.011707,-0.453248,-0.006515,0.020888,0.025408,0.001065,-0.002131,-0.002131,0.342835,1.679429,-53.906026
32349.0,2025-12-15T01:02:15.633843,16.716947,0.890664,0.010315,0.013077,-0.454358,0.009606,-0.013777,0.014480,-0.001065,-0.001065,-0.003196,0.372143,1.872097,-54.049290
32374.0,2025-12-15T01:02:15.689526,16.772630,0.890688,0.009310,0.010906,-0.454389,-0.016190,0.020652,0.027524,0.000000,-0.001065,-0.002131,0.382530,1.598149,-54.051878
32398.0,2025-12-15T01:02:15.689526,16.772630,0.890643,0.010830,0.012737,-0.454395,0.002983,-0.006901,0.023209,0.000000,0.000000,-0.002131,0.442374,1.864215,-54.052979
32422.0,2025-12-15T01:02:15.746933,16.830037,0.890648,0.008667,0.011744,-0.454459,0.001127,0.026767,0.022835,0.000000,0.000000,-0.003196,0.273101,1.650231,-54.062534
32449.0,2025-12-15T01:02:15.746933,16.830037,0.889999,0.009588,0.013024,-0.455676,0.015330,-0.002112,0.015634,0.000000,-0.001065,-0.004261,0.297936,1.829232,-54.219784
32474.0,2025-12-15T01:02:15.807844,16.890948,0.889976,0.011960,0.012834,-0.455670,-0.019561,-0.031689,0.017212,0.000000,0.000000,-0.003196,0.549928,1.933707,-54.215866
32498.0,2025-12-15T01:02:15.807844,16.890948,0.889972,0.009582,0.012589,-0.455741,0.001225,0.002752,0.024144,-0.001065,0.000000,-0.003196,0.319886,1.784530,-54.227639
32523.0,2025-12-15T01:02:15.813874,16.896978,0.889980,0.007423,0.011568,-0.455793,0.001337,0.041374,0.022640,-0.001065,0.000000,-0.002131,0.152899,1.567653,-54.235383
32546.0,2025-12-15T01:02:15.872168,16.955271,0.889350,0.008383,0.012868,-0.456969,0.020971,0.022377,0.028869,0.000000,-0.001065,-0.003196,0.180580,1.750703,-54.387560
32565.0,2025-12-15T01:02:15.872168,16.955271,0.889343,0.010530,0.011843,-0.456967,-0.002897,-0.001920,0.019282,0.000000,-0.001065,-0.003196,0.453246,1.758602,-54.383576
32594.0,2025-12-15T01:02:15.932371,17.015475,0.889294,0.009531,0.013995,-0.457024,0.025456,-0.000920,0.025556,0.000000,-0.001065,-0.003196,0.238448,1.925677,-54.394850
32620.0,2025-12-15T01:02:15.932371,17.015475,0.889313,0.009662,0.011608,-0.457049,-0.015169,0.006880,0.019222,0.000000,-0.001065,-0.003196,0.376802,1.689227,-54.394848
32646.0,2025-12-15T01:02:15.932371,17.015475,0.888694,0.010620,0.012908,-0.458196,-0.001839,-0.017742,0.018143,0.000000,0.000000,-0.001065,0.404027,1.872492,-54.543167
32669.0,2025-12-15T01:02:15.991255,17.074359,0.888705,0.008758,0.011419,-0.458253,-0.005710,0.028897,0.024054,-0.001065,0.000000,-0.003196,0.292401,1.622971,-54.550886
32689.0,2025-12-15T01:02:15.991255,17.074359,0.888661,0.010681,0.012811,-0.458262,0.000487,-0.001639,0.023377,-0.001065,0.000000,-0.003196,0.415120,1.865765,-54.551463
32721.0,2025-12-15T01:02:16.046653,17.129757,0.888650,0.008313,0.013101,-0.458323,0.020330,0.029913,0.012396,0.000000,-0.001065,-0.002131,0.158544,1.771029,-54.562526
32747.0,2025-12-15T01:02:16.046653,17.129757,0.887996,0.009229,0.014264,-0.459537,0.040614,0.002863,0.021840,0.000000,-0.001065,-0.001065,0.188049,1.937813,-54.719839
32766.0,2025-12-15T01:02:16.054781,17.137885,0.888007,0.010607,0.012317,-0.459543,-0.015799,-0.002050,0.026881,0.000000,-0.001065,-0.003196,0.430992,1.812266,-54.716257
32797.0,2025-12-15T01:02:16.112928,17.196032,0.887976,0.008520,0.013491,-0.459612,0.029659,0.019396,0.024222,-0.001065,0.001065,-0.003196,0.156548,1.821813,-54.729258
32822.0,2025-12-15T01:02:16.112928,17.196032,0.887984,0.010345,0.011982,-0.459602,-0.011753,-0.004955,0.019288,-0.001065,0.000000,-0.002131,0.421837,1.764299,-54.723816
32845.0,2025-12-15T01:02:16.171930,17.255034,0.887311,0.011227,0.013128,-0.460849,0.004724,-0.021719,0.017083,0.000000,-0.001065,-0.003196,0.448506,1.928047,-54.885118
32873.0,2025-12-15T01:02:16.171930,17.255034,0.887308,0.009010,0.012262,-0.460926,0.001860,0.017107,0.036137,0.000000,0.000000,-0.004261,0.268518,1.722936,-54.896665
32897.0,2025-12-15T01:02:16.231797,17.314901,0.887286,0.011390,0.012437,-0.460912,-0.012573,-0.029444,0.009587,0.000000,0.001065,-0.002131,0.501434,1.866414,-54.892274
32923.0,2025-12-15T01:02:16.231797,17.314901,0.887293,0.009093,0.011748,-0.460968,0.003882,0.020415,0.019210,-0.001065,-0.001065,-0.002131,0.304111,1.674995,-54.901238
32949.0,2025-12-15T01:02:16.231797,17.314901,0.886586,0.009886,0.012710,-0.462283,0.002904,-0.011409,0.026282,0.000000,0.000000,-0.002131,0.331257,1.815270,-55.071572
32976.0,2025-12-15T01:02:16.288432,17.371536,0.886528,0.010615,0.014975,-0.462311,0.025494,-0.025810,0.030509,0.000000,0.000000,-0.003196,0.285204,2.084099,-55.077495
33001.0,2025-12-15T01:02:16.288432,17.371536,0.886558,0.010223,0.012632,-0.462333,0.005849,-0.004052,0.024155,-0.001065,0.000000,-0.002131,0.369489,1.825251,-55.077482
33025.0,2025-12-15T01:02:16.348403,17.431507,0.886576,0.010133,0.010254,-0.462359,-0.030780,0.017570,0.024000,0.000000,0.000000,-0.003196,0.486361,1.578866,-55.078362
33051.0,2025-12-15T01:02:16.348403,17.431507,0.885856,0.010852,0.011103,-0.463701,-0.034184,0.002421,0.019510,0.001065,-0.001065,-0.001065,0.511932,1.703958,-55.251926
33073.0,2025-12-15T01:02:16.472652,17.555756,0.885820,0.009432,0.013014,-0.463751,0.016923,0.002678,0.025274,0.000000,0.000000,-0.002131,0.266012,1.822556,-55.262401
33100.0,2025-12-15T01:02:16.473310,17.556413,0.885831,0.011248,0.011479,-0.463729,-0.021817,-0.009018,0.028974,0.000000,0.001065,-0.001065,0.532076,1.763229,-55.255520
33125.0,2025-12-15T01:02:16.473310,17.556413,0.885792,0.009996,0.013504,-0.463779,0.017311,0.001248,0.016108,0.000000,0.000000,-0.002131,0.297105,1.902253,-55.265946
33198.0,2025-12-15T01:02:16.533251,17.616355,0.885039,0.008531,0.013540,-0.465242,0.026525,0.011016,0.022879,-0.001065,0.000000,-0.002131,0.143390,1.828363,-55.457247
33217.0,2025-12-15T01:02:16.533251,17.616355,0.885038,0.010692,0.012543,-0.465228,-0.000553,-0.000428,0.024495,0.000000,0.000000,-0.002131,0.415909,1.842392,-55.451430
33247.0,2025-12-15T01:02:16.533251,17.616355,0.884387,0.011612,0.013754,-0.466407,0.005824,-0.034533,0.017111,-0.001065,0.000000,-0.002131,0.442022,2.014886,-55.604720
33276.0,2025-12-15T01:02:16.592289,17.675393,0.884387,0.009330,0.013078,-0.466477,0.004488,0.022356,0.034396,0.000000,0.000000,-0.003196,0.246614,1.824390,-55.615626
33301.0,2025-12-15T01:02:16.594325,17.677428,0.884383,0.007930,0.011109,-0.466562,-0.016149,0.031881,0.036978,0.001065,-0.003196,-0.006392,0.209828,1.550003,-55.625479
33326.0,2025-12-15T01:02:16.653871,17.736974,0.884357,0.010224,0.011712,-0.466553,0.003251,0.015008,0.013531,0.000000,-0.001065,-0.002131,0.410076,1.733766,-55.622652
33352.0,2025-12-15T01:02:16.653871,17.736974,0.883712,0.011151,0.012948,-0.467718,0.005117,-0.018932,0.019446,0.000000,0.000000,-0.001065,0.435500,1.909228,-55.774130
33371.0,2025-12-15T01:02:16.710670,17.793774,0.883710,0.008776,0.013110,-0.467768,0.014755,0.023797,0.016109,0.000000,0.000000,-0.001065,0.186093,1.798329,-55.783658
33402.0,2025-12-15T01:02:16.710670,17.793774,0.883708,0.010938,0.012149,-0.467753,-0.021279,-0.016456,0.024149,-0.001065,-0.002131,-0.002131,0.456668,1.816877,-55.777998
33427.0,2025-12-15T01:02:16.769057,17.852161,0.883703,0.008546,0.012168,-0.467812,0.013124,0.024211,0.031159,-0.001065,0.000000,-0.002131,0.213233,1.690581,-55.788307
33453.0,2025-12-15T01:02:16.769057,17.852161,0.882966,0.009264,0.013011,-0.469166,0.008741,-0.004628,0.032306,0.000000,-0.001065,-0.003196,0.237927,1.814789,-55.964349
33472.0,2025-12-15T01:02:16.769057,17.852161,0.882944,0.011622,0.012798,-0.469160,-0.009807,-0.015142,0.015074,-0.001065,0.000000,-0.003196,0.488153,1.920023,-55.960504
33505.0,2025-12-15T01:02:16.828322,17.911426,0.882939,0.009242,0.012504,-0.469231,0.005379,0.014114,0.031428,-0.001065,-0.001065,-0.003196,0.262842,1.762392,-55.972060
33528.0,2025-12-15T01:02:16.828322,17.911426,0.882906,0.011560,0.012987,-0.469228,-0.008378,-0.029452,0.025446,-0.002131,0.001065,-0.003196,0.471550,1.935916,-55.969585
33554.0,2025-12-15T01:02:16.892545,17.975649,0.882260,0.012512,0.014242,-0.470380,0.011504,-0.058495,0.019205,-0.001065,0.001065,-0.003196,0.497630,2.114698,-56.119780
33577.0,2025-12-15T01:02:16.892545,17.975649,0.882286,0.010592,0.012837,-0.470420,0.000503,-0.003457,0.016106,0.000000,0.000000,-0.001065,0.379082,1.869094,-56.125353
33602.0,2025-12-15T01:02:16.892545,17.975649,0.882229,0.010166,0.015194,-0.470466,0.040577,-0.013004,0.029407,-0.002131,0.000000,-0.003196,0.208719,2.084613,-56.135488
33627.0,2025-12-15T01:02:16.951345,18.034449,0.882252,0.010001,0.012821,-0.470497,-0.002127,0.001357,0.024429,0.000000,0.000000,-0.003196,0.320006,1.835690,-56.136034
33651.0,2025-12-15T01:02:16.951345,18.034449,0.881610,0.010952,0.014084,-0.471641,0.018063,-0.032482,0.028893,-0.001065,0.001065,-0.002131,0.345425,2.015190,-56.285439
33671.0,2025-12-15T01:02:17.010301,18.093405,0.881631,0.009978,0.011900,-0.471684,-0.003248,0.004245,0.021666,0.000000,-0.001065,-0.003196,0.365085,1.741788,-56.289168
33701.0,2025-12-15T01:02:17.010301,18.093405,0.881598,0.011722,0.013507,-0.471662,0.001409,-0.006511,0.016827,0.001065,-0.001065,0.000000,0.454382,1.998501,-56.286306
33721.0,2025-12-15T01:02:17.010301,18.093405,0.881616,0.009796,0.012080,-0.471710,-0.000150,0.001913,0.015587,-0.001065,-0.001065,-0.002131,0.336869,1.750232,-56.293014
33752.0,2025-12-15T01:02:17.068860,18.151963,0.880985,0.010736,0.013398,-0.472832,0.007459,-0.014059,0.023216,-0.002131,0.000000,-0.002131,0.358138,1.934693,-56.439642
33776.0,2025-12-15T01:02:17.068860,18.151963,0.881004,0.008705,0.012159,-0.472873,-0.002130,0.038787,0.043796,0.000000,0.000000,-0.001065,0.220010,1.699485,-56.445479
33796.0,2025-12-15T01:02:17.129431,18.212535,0.880981,0.011078,0.012377,-0.472859,-0.003086,-0.006553,0.024416,0.001065,-0.001065,-0.002131,0.447947,1.850092,-56.441380
33828.0,2025-12-15T01:02:17.129431,18.212535,0.880938,0.009941,0.014473,-0.472907,0.036576,0.000252,0.027038,-0.001065,-0.001065,-0.002131,0.219329,2.000066,-56.451927
33854.0,2025-12-15T01:02:17.192655,18.275759,0.880222,0.010693,0.015279,-0.474196,0.036839,-0.024511,0.018574,0.000000,-0.001065,-0.001065,0.248462,2.122635,-56.620110
33879.0,2025-12-15T01:02:17.192655,18.275759,0.880245,0.010844,0.012911,-0.474219,0.005479,-0.002230,0.022216,-0.001065,0.000000,-0.003196,0.392423,1.891956,-56.619375
33898.0,2025-12-15T01:02:17.192655,18.275759,0.880221,0.008712,0.013971,-0.474279,0.033146,0.023433,0.025817,0.000000,0.000000,-0.002131,0.119494,1.882973,-56.631276
33927.0,2025-12-15T01:02:17.250393,18.333497,0.880229,0.010557,0.012487,-0.474268,-0.001534,-0.000600,0.022021,-0.001065,0.000000,-0.002131,0.386427,1.833647,-56.625473
33953.0,2025-12-15T01:02:17.250393,18.333497,0.879603,0.011526,0.013752,-0.475370,0.011737,-0.029226,0.027958,-0.002131,-0.001065,-0.002131,0.412918,2.014364,-56.769557
33973.0,2025-12-15T01:02:17.311279,18.394383,0.879622,0.010203,0.011776,-0.475418,-0.009685,0.018110,0.029360,0.001065,0.000000,-0.003196,0.387075,1.743063,-56.774817
