t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
24687.0,2025-12-15T20:42:28.484254,16.963824,0.846040,-0.024863,0.018604,0.532215,0.077861,0.238522,-0.014536,0.138916,0.043245,0.013797,-1.278137,3.321799,64.308136
24723.0,2025-12-15T20:42:28.489360,16.968930,0.846048,-0.023007,0.018790,0.532278,-0.196704,0.210261,0.009844,-0.013579,-0.003955,-0.000277,-1.086270,3.226698,64.320272
24761.0,2025-12-15T20:42:28.489360,16.968930,0.845585,-0.023411,0.019420,0.532974,0.239817,0.149909,-0.009503,0.049383,0.015398,0.006123,-1.084253,3.313424,64.415260
24794.0,2025-12-15T20:42:28.547463,17.027033,0.845544,-0.020232,0.019958,0.533149,-0.035956,0.214983,0.022837,0.077272,0.023005,0.009960,-0.742158,3.171425,64.445510
24837.0,2025-12-15T20:42:28.610275,17.089845,0.845623,-0.019202,0.017560,0.533146,-0.026630,0.159802,0.128560,-0.069905,-0.021985,-0.004959,-0.788946,2.875895,64.441238
24876.0,2025-12-15T20:42:28.610275,17.089845,0.845224,-0.020723,0.017279,0.533730,0.294782,0.076448,0.062064,-0.024966,-0.007302,-0.002396,-0.951669,2.942330,64.517545
24911.0,2025-12-15T20:42:28.665521,17.145091,0.845180,-0.018805,0.016774,0.533887,0.100069,0.042704,-0.062286,0.114154,0.036345,0.013381,-0.795987,2.776114,64.540673
24949.0,2025-12-15T20:42:28.665521,17.145091,0.845262,-0.017602,0.014850,0.533856,-0.023686,0.035588,0.012635,-0.057793,-0.019832,-0.006078,-0.797260,2.515944,64.534391
24991.0,2025-12-15T20:42:28.727822,17.207392,0.844875,-0.019311,0.014544,0.534417,0.206601,0.055727,0.091934,-0.038142,-0.012974,-0.004252,-0.980017,2.591543,64.607803
25028.0,2025-12-15T20:42:28.779359,17.258929,0.844885,-0.018075,0.013055,0.534483,0.089669,0.053950,0.055909,0.059275,0.017965,0.005937,-0.951261,2.371625,64.616071
25070.0,2025-12-15T20:42:28.779359,17.258929,0.844398,-0.018202,0.014834,0.535201,0.025237,0.087852,0.038136,0.060966,0.018964,0.006777,-0.852349,2.552469,64.716131
25099.0,2025-12-15T20:42:28.849354,17.328924,0.844454,-0.017399,0.012641,0.535196,0.005212,0.016741,0.032834,-0.011683,-0.003577,-0.000878,-0.909120,2.290940,64.713083
25146.0,2025-12-15T20:42:28.908810,17.388380,0.844509,-0.018762,0.010075,0.535118,0.001913,0.003683,0.038448,-0.027060,-0.007990,-0.002918,-1.198733,2.125952,64.698075
25184.0,2025-12-15T20:42:28.909839,17.389409,0.843994,-0.019351,0.011809,0.535874,-0.057556,0.042717,0.006204,0.033569,0.011056,0.003824,-1.147424,2.331052,64.801734
25228.0,2025-12-15T20:42:28.962876,17.442446,0.843944,-0.016748,0.013773,0.535993,-0.040568,0.024369,-0.011960,0.038585,0.012447,0.004651,-0.774429,2.361375,64.823651
25270.0,2025-12-15T20:42:29.020582,17.500152,0.841550,-0.021619,0.017211,0.539472,0.051358,0.134004,0.011733,-0.000539,0.000128,0.000105,-1.022299,2.997510,65.296714
25307.0,2025-12-15T20:42:29.020582,17.500152,0.841803,-0.016797,0.006433,0.539485,-0.035632,-0.061031,0.028624,0.015650,0.004914,0.002118,-1.223239,1.659168,65.291307
25347.0,2025-12-15T20:42:29.080708,17.560278,0.841526,-0.018079,0.018491,0.539597,0.124081,0.096711,0.024115,0.025249,0.007696,0.003415,-0.600831,2.902304,65.321733
25386.0,2025-12-15T20:42:29.149829,17.629399,0.839106,-0.022770,0.021452,0.543067,0.075452,0.197668,0.018994,0.003053,0.002045,-0.000228,-0.856101,3.481898,65.795609
25429.0,2025-12-15T20:42:29.150898,17.630468,0.839418,-0.015391,0.010222,0.543172,-0.019677,-0.039597,0.033463,-0.004443,-0.001089,0.000455,-0.844762,1.941620,65.798029
25471.0,2025-12-15T20:42:29.266469,17.746039,0.837840,-0.021232,0.014131,0.545320,0.018149,0.098833,0.028588,0.009172,0.002234,0.001413,-1.156771,2.684514,66.090252
25507.0,2025-12-15T20:42:29.266469,17.746039,0.837979,-0.009747,0.009394,0.545534,0.030451,-0.141716,0.019208,0.022963,0.007071,0.003256,-0.348774,1.511564,66.124609
25551.0,2025-12-15T20:42:29.266469,17.746039,0.837801,-0.019685,0.015428,0.545402,-0.000893,0.085845,0.019508,0.008810,0.001881,0.001318,-0.926747,2.712451,66.105711
25592.0,2025-12-15T20:42:29.329243,17.808813,0.835409,-0.024372,0.018802,0.548766,0.036459,0.198059,0.033305,-0.001231,-0.001053,0.000019,-1.152815,3.334413,66.566947
25631.0,2025-12-15T20:42:29.385054,17.864625,0.835690,-0.016494,0.009570,0.548870,-0.003045,-0.026321,0.033694,0.013153,0.004648,0.001304,-0.978201,1.954247,66.576038
25673.0,2025-12-15T20:42:29.385054,17.864625,0.833422,-0.021145,0.014690,0.552037,-0.019589,0.114154,0.039394,0.015887,0.004441,0.001620,-1.091437,2.741643,67.012778
25712.0,2025-12-15T20:42:29.444969,17.924539,0.833580,-0.010271,0.010038,0.552211,0.022047,-0.115504,0.015040,0.005396,0.001205,0.000103,-0.346027,1.609038,67.040676
25756.0,2025-12-15T20:42:29.507031,17.986601,0.833432,-0.021310,0.014413,0.552023,-0.019973,0.098516,0.021866,0.005140,0.001185,-0.000280,-1.124837,2.725608,67.010226
25793.0,2025-12-15T20:42:29.510879,17.990449,0.831719,-0.023745,0.017114,0.554424,0.005168,0.173598,0.018577,0.009098,0.001180,0.001232,-1.177677,3.141274,67.342513
25832.0,2025-12-15T20:42:29.627285,18.106855,0.831952,-0.014727,0.009430,0.554572,-0.005176,-0.061386,0.026821,0.007665,0.002775,0.001600,-0.805118,1.835241,67.361239
25870.0,2025-12-15T20:42:29.630652,18.110222,0.829518,-0.019592,0.013983,0.557961,0.008176,0.064871,0.029472,0.012116,0.003177,0.001692,-0.969334,2.582743,67.830218
25914.0,2025-12-15T20:42:29.630652,18.110222,0.829692,-0.010183,0.006057,0.558096,-0.018387,-0.180183,0.021410,0.011609,0.004082,0.002521,-0.580885,1.227228,67.847681
25958.0,2025-12-15T20:42:29.688325,18.167895,0.829491,-0.018464,0.014535,0.558025,0.013500,0.050242,0.025764,0.010690,0.003504,0.001126,-0.826452,2.563061,67.841509
25992.0,2025-12-15T20:42:29.746582,18.226152,0.827154,-0.022705,0.017673,0.561238,0.038178,0.161126,0.029559,0.007225,0.001741,0.000771,-1.017044,3.136976,68.287230
26034.0,2025-12-15T20:42:29.750874,18.230444,0.827402,-0.014309,0.009179,0.561353,-0.011074,-0.070437,0.018076,0.010395,0.003719,0.000686,-0.766645,1.791029,68.298101
26081.0,2025-12-15T20:42:29.809467,18.289037,0.825672,-0.019762,0.014029,0.563629,0.003555,0.074261,0.022797,0.010384,0.002614,0.001462,-0.964723,2.604673,68.615386
26116.0,2025-12-15T20:42:29.860960,18.340530,0.825850,-0.009588,0.006425,0.563772,-0.006273,-0.172525,0.014671,0.008759,0.003144,0.001660,-0.492398,1.227574,68.634108
26161.0,2025-12-15T20:42:29.925999,18.405570,0.825657,-0.019006,0.013642,0.563687,0.005834,0.059308,0.018035,0.009176,0.003268,0.001707,-0.917979,2.519255,68.623539
26199.0,2025-12-15T20:42:29.925999,18.405570,0.823291,-0.022855,0.017115,0.566901,0.014850,0.156518,0.022751,0.010094,0.002488,0.001719,-1.045950,3.100939,69.072680
26239.0,2025-12-15T20:42:29.986006,18.465576,0.823520,-0.013651,0.008996,0.567051,-0.007217,-0.084356,0.012992,0.011115,0.003108,0.001722,-0.703941,1.736253,69.089602
26285.0,2025-12-15T20:42:30.044201,18.523771,0.821705,-0.018528,0.013492,0.569451,-0.001753,0.040050,-0.005921,0.011363,0.003259,0.000925,-0.864995,2.480236,69.426081
26319.0,2025-12-15T20:42:30.044201,18.523771,0.821913,-0.013903,0.002666,0.569437,-0.096230,-0.153726,0.018948,0.006641,0.001702,0.000725,-1.135790,1.158387,69.418418
26359.0,2025-12-15T20:42:30.109098,18.588668,0.821642,-0.018658,0.015206,0.569496,0.053651,0.070732,0.002304,0.016066,0.005394,0.002311,-0.765287,2.650239,69.435469
26405.0,2025-12-15T20:42:30.169224,18.648794,0.820012,-0.021337,0.016996,0.571696,0.026389,0.137888,0.020129,0.014984,0.004619,0.002673,-0.892793,2.996213,69.743557
26445.0,2025-12-15T20:42:30.225654,18.705225,0.820247,-0.013289,0.007742,0.571803,-0.024242,-0.103300,0.025838,0.008286,0.002019,0.001150,-0.742084,1.598615,69.751199
26488.0,2025-12-15T20:42:30.229177,18.708747,0.818462,-0.018209,0.012289,0.574141,-0.005499,0.027108,0.025111,0.009057,0.002986,0.000781,-0.900048,2.351209,70.079892
26527.0,2025-12-15T20:42:30.285695,18.765265,0.818546,-0.005727,0.008455,0.574350,0.069663,-0.212761,0.010838,0.010071,0.004865,0.002318,0.019258,1.170042,70.112690
26573.0,2025-12-15T20:42:30.285695,18.765265,0.816878,-0.013909,0.013112,0.576493,0.064574,-0.019609,0.030613,0.007854,0.003670,0.000224,-0.436109,2.146714,70.415149
26612.0,2025-12-15T20:42:30.345446,18.825016,0.816864,-0.024503,0.008183,0.576252,-0.145524,0.083959,0.031525,0.010545,0.003400,0.001347,-1.755131,2.384684,70.365106
26648.0,2025-12-15T20:42:30.459577,18.939147,0.816888,-0.013090,0.012097,0.576521,0.057951,-0.038619,0.028086,0.013612,0.005724,0.001628,-0.426409,1.997630,70.417914
26693.0,2025-12-15T20:42:30.459577,18.939147,0.815229,-0.018037,0.015071,0.578661,0.044479,0.061054,0.006869,0.012781,0.003096,0.001699,-0.686324,2.604839,70.719741
26737.0,2025-12-15T20:42:30.459577,18.939147,0.815451,-0.013683,0.004206,0.578649,-0.079968,-0.125722,0.047710,0.010985,0.003255,0.000123,-0.999970,1.300392,70.708116
26772.0,2025-12-15T20:42:30.527153,19.006723,0.813516,-0.018789,0.010025,0.581153,-0.035997,0.020214,0.039574,0.010524,0.003296,0.001343,-1.084830,2.186353,71.061196
26814.0,2025-12-15T20:42:30.529581,19.009151,0.813423,-0.008710,0.016549,0.581372,0.172419,-0.067610,0.016785,0.008024,0.003306,0.000830,0.290795,2.123267,71.113955
26857.0,2025-12-15T20:42:30.586725,19.066295,0.813500,-0.019744,0.010175,0.581140,-0.054240,0.026576,0.025148,0.013911,0.004125,0.000698,-1.163923,2.263963,71.058781
26899.0,2025-12-15T20:42:30.648423,19.127993,0.812081,-0.021964,0.014524,0.582951,-0.022012,0.111284,0.028495,0.007218,0.001898,0.001472,-1.075057,2.819938,71.318818
26943.0,2025-12-15T20:42:30.708747,19.188317,0.812269,-0.012275,0.007621,0.583104,0.001692,-0.123141,0.019538,0.007193,0.002157,0.001660,-0.633563,1.529745,71.338431
26984.0,2025-12-15T20:42:30.708747,19.188317,0.810087,-0.017254,0.012423,0.585924,0.011756,0.014391,-0.002304,0.015171,0.004617,0.001707,-0.768189,2.312290,71.739802
27020.0,2025-12-15T20:42:30.763191,19.242761,0.810130,-0.004456,0.010819,0.586133,0.112758,-0.205219,0.006673,0.007453,0.001181,0.000906,0.313079,1.303791,71.775365
27065.0,2025-12-15T20:42:30.887576,19.367146,0.810077,-0.016244,0.011932,0.585977,0.003764,-0.002410,0.009166,0.005655,0.001978,0.001518,-0.707251,2.198934,71.747365
27106.0,2025-12-15T20:42:30.887576,19.367146,0.808950,-0.019046,0.013721,0.587408,0.013385,0.065256,0.026455,0.004406,0.002177,0.001671,-0.842797,2.554781,71.950718
27141.0,2025-12-15T20:42:30.887576,19.367146,0.809163,-0.011868,0.002962,0.587457,-0.067727,-0.186843,0.000345,0.014701,0.004678,0.001711,-0.901292,1.073650,71.951317
27187.0,2025-12-15T20:42:30.949652,19.429223,0.807125,-0.016373,0.008392,0.590093,-0.042014,-0.050194,0.000786,0.020355,0.006889,0.002534,-0.947475,1.883668,72.325883
27225.0,2025-12-15T20:42:30.949652,19.429223,0.806870,-0.015754,0.020280,0.590171,0.122390,0.078516,-0.012623,0.012115,0.003422,0.001133,-0.085225,2.941793,72.363692
27268.0,2025-12-15T20:42:31.065415,19.544985,0.807133,-0.017082,0.007497,0.590075,-0.064859,-0.038312,0.026864,0.002651,-0.000734,-0.000044,-1.073631,1.848827,72.321944
27312.0,2025-12-15T20:42:31.065415,19.544985,0.806411,-0.019215,0.010978,0.590942,-0.014293,0.027669,-0.000270,0.006848,0.000700,0.001280,-1.033134,2.316331,72.447423
27351.0,2025-12-15T20:42:31.065415,19.544985,0.806331,-0.007276,0.016529,0.591189,0.182092,-0.099821,0.009772,0.008737,0.001882,0.000803,0.447746,2.020587,72.504504
27393.0,2025-12-15T20:42:31.182549,19.662120,0.804528,-0.012523,0.018062,0.593508,0.159696,0.008034,0.019398,0.004382,0.001355,0.000694,0.074004,2.517692,72.834715
27431.0,2025-12-15T20:42:31.182549,19.662120,0.804677,-0.018706,0.008013,0.593364,-0.066139,-0.005728,0.029351,0.014509,0.004429,0.002270,-1.180785,2.011175,72.788931
27473.0,2025-12-15T20:42:31.308154,19.787724,0.802922,-0.021472,0.012524,0.595565,-0.044652,0.087005,0.036080,0.015414,0.005998,0.001051,-1.122070,2.618631,73.106527
27512.0,2025-12-15T20:42:31.308154,19.787724,0.803015,-0.009740,0.010851,0.595781,0.062514,-0.112841,0.015053,0.007669,0.002395,0.000757,-0.155529,1.663685,73.143458
27551.0,2025-12-15T20:42:31.310083,19.789653,0.802916,-0.021830,0.012027,0.595572,-0.046421,0.079322,0.028079,0.005697,0.002281,0.000682,-1.188979,2.597256,73.106227
27598.0,2025-12-15T20:42:31.310083,19.789653,0.801419,-0.023240,0.014259,0.597482,-0.017894,0.131659,0.033822,0.010006,0.003850,0.001462,-1.159588,2.901955,73.381881
27632.0,2025-12-15T20:42:31.363629,19.843199,0.801589,-0.012311,0.009514,0.597673,0.024193,-0.093329,0.028626,0.010287,0.002647,0.000859,-0.479471,1.717377,73.409935
27678.0,2025-12-15T20:42:31.428335,19.907906,0.800034,-0.016474,0.012997,0.599588,0.023855,0.008329,0.011981,0.017535,0.005535,0.002303,-0.617823,2.323998,73.687112
27712.0,2025-12-15T20:42:31.428335,19.907906,0.800194,-0.009071,0.003133,0.599664,-0.063777,-0.219091,0.011872,0.008089,0.002238,0.001864,-0.616569,0.910598,73.690736
27752.0,2025-12-15T20:42:31.488723,19.968293,0.800025,-0.017684,0.011328,0.599600,0.000293,0.002762,0.012306,0.000229,0.000646,0.000162,-0.843607,2.254133,73.684796
27794.0,2025-12-15T20:42:31.545518,20.025088,0.798416,-0.020518,0.013878,0.601597,0.018887,0.086600,0.004385,0.016972,0.005132,0.001357,-0.921582,2.685123,73.973571
27835.0,2025-12-15T20:42:31.545518,20.025088,0.798507,-0.009089,0.010687,0.601822,0.054538,-0.133008,0.032216,0.016027,0.004566,0.002426,-0.094719,1.604886,74.008107
27880.0,2025-12-15T20:42:31.608121,20.087691,0.797626,-0.014791,0.013078,0.602828,0.037764,-0.009329,0.029277,0.003048,-0.000355,0.001104,-0.448910,2.217642,74.153652
27916.0,2025-12-15T20:42:31.659658,20.139228,0.797665,-0.024492,0.005318,0.602579,-0.173870,0.044693,0.017644,0.015949,0.004875,0.001576,-1.873156,2.177770,74.101281
27957.0,2025-12-15T20:42:31.726635,20.206206,0.797596,-0.015046,0.013650,0.602850,0.037796,-0.006669,0.016742,0.014961,0.003692,0.000882,-0.432579,2.287625,74.157867
28001.0,2025-12-15T20:42:31.726635,20.206206,0.798073,-0.014641,0.011392,0.602275,0.013999,-0.032367,0.009069,0.009832,0.003399,0.001524,-0.553062,2.052684,74.070952
28043.0,2025-12-15T20:42:31.785717,20.265288,0.797944,-0.026398,0.011437,0.602045,-0.113967,0.152294,0.029370,0.007052,0.001736,0.001673,-1.626957,2.868118,74.028024
28085.0,2025-12-15T20:42:31.908632,20.388202,0.797527,-0.021669,0.011990,0.602775,-0.023983,0.083764,0.024619,0.010437,0.003768,0.000891,-1.153392,2.593441,74.138295
28124.0,2025-12-15T20:42:31.910338,20.389908,0.797614,-0.009858,0.009736,0.603010,0.065779,-0.126697,-0.003302,0.019964,0.005020,0.003108,-0.228356,1.571312,74.176674
28160.0,2025-12-15T20:42:31.910850,20.390420,0.797464,-0.021149,0.013992,0.602833,-0.025450,0.096839,0.013806,0.013548,0.004534,0.001262,-0.967196,2.740609,74.150899
28210.0,2025-12-15T20:42:31.965061,20.444632,0.797211,-0.019090,0.013803,0.603241,-0.017519,0.066151,0.008299,0.003212,0.001228,0.000013,-0.790648,2.581434,74.210935
28245.0,2025-12-15T20:42:31.965061,20.444632,0.797417,-0.012914,0.003111,0.603282,-0.067073,-0.163255,0.002607,0.015920,0.004422,0.002118,-0.965242,1.177079,74.208399
28287.0,2025-12-15T20:42:32.084469,20.564039,0.796169,-0.016405,0.008933,0.604785,-0.057914,-0.033756,0.011856,0.022926,0.006775,0.001822,-0.878161,1.952301,74.427013
28327.0,2025-12-15T20:42:32.089408,20.568979,0.795869,-0.015521,0.022027,0.604869,0.158332,0.103435,0.008659,0.014160,0.004942,0.001746,0.111400,3.086208,74.473437
28368.0,2025-12-15T20:42:32.147668,20.627239,0.796130,-0.016649,0.009898,0.604816,-0.034095,-0.021797,0.035798,0.004869,0.001295,0.000924,-0.833433,2.057266,74.432598
28410.0,2025-12-15T20:42:32.149181,20.628752,0.794829,-0.019124,0.012313,0.606407,-0.004657,0.039068,0.033083,0.006604,0.001208,0.000724,-0.887074,2.451088,74.663983
28450.0,2025-12-15T20:42:32.207859,20.687429,0.795010,-0.010408,0.004234,0.606493,-0.017486,-0.187235,0.024250,0.008636,0.001984,0.000674,-0.654090,1.109097,74.671842
28489.0,2025-12-15T20:42:32.207859,20.687429,0.793443,-0.015097,0.009135,0.608389,-0.010049,-0.050449,0.015193,0.017125,0.005371,0.002258,-0.736235,1.883396,74.947789
28529.0,2025-12-15T20:42:32.323192,20.802762,0.793161,-0.018466,0.020525,0.608386,0.099186,0.135030,0.013189,0.011290,0.003035,0.001858,-0.247885,3.154470,74.972491
28567.0,2025-12-15T20:42:32.323192,20.802762,0.793424,-0.016959,0.007557,0.608386,-0.041184,-0.041754,0.023976,0.006501,0.001609,0.002572,-1.015657,1.869653,74.944386
28614.0,2025-12-15T20:42:32.323192,20.802762,0.793790,-0.015175,0.009064,0.607935,-0.010302,-0.035569,0.051502,0.013538,0.002909,0.002737,-0.749353,1.881959,74.882083
28658.0,2025-12-15T20:42:32.388187,20.867757,0.793504,-0.019118,0.020312,0.607926,0.099850,0.152835,0.048193,0.009582,0.003208,0.001978,-0.323884,3.180360,74.904539
28698.0,2025-12-15T20:42:32.446072,20.925642,0.793794,-0.017007,0.014909,0.607766,0.048484,0.052643,0.029975,0.006990,0.002486,0.001787,-0.509121,2.541460,74.867494
28734.0,2025-12-15T20:42:32.453353,20.932923,0.794002,-0.016970,0.002441,0.607673,-0.123338,-0.095647,0.025652,0.008759,0.003112,0.000928,-1.374590,1.403890,74.838944
28779.0,2025-12-15T20:42:32.508097,20.987667,0.793775,-0.016808,0.014636,0.607803,0.058340,0.039866,0.011437,0.018750,0.006451,0.002321,-0.509932,2.502737,74.872282
28817.0,2025-12-15T20:42:32.564198,21.043769,0.793724,-0.016465,0.013636,0.607902,0.014753,0.019177,0.042363,0.011561,0.004869,0.001053,-0.548168,2.387857,74.884521
28856.0,2025-12-15T20:42:32.564198,21.043769,0.793891,-0.019937,0.002213,0.607729,-0.178419,-0.066651,0.027151,0.002675,0.001297,-0.000044,-1.660482,1.589906,74.845526
28900.0,2025-12-15T20:42:32.628211,21.107781,0.792831,-0.021491,0.008798,0.608999,-0.067290,0.035227,0.031946,0.006122,0.002835,0.000492,-1.339737,2.299691,75.031103
28943.0,2025-12-15T20:42:32.748800,21.228370,0.792807,-0.010347,0.013583,0.609234,0.141671,-0.078270,0.019336,0.012508,0.003190,0.000616,0.008253,1.956808,75.081257
28985.0,2025-12-15T20:42:32.748800,21.228370,0.791846,-0.014394,0.014546,0.610378,0.087710,-0.003180,0.003747,0.016496,0.004873,0.002241,-0.288909,2.327339,75.246259
29020.0,2025-12-15T20:42:32.748800,21.228370,0.791965,-0.021199,0.004494,0.610181,-0.165936,-0.010188,0.008798,0.007047,0.002082,0.001045,-1.610713,1.890460,75.199378
29061.0,2025-12-15T20:42:32.808901,21.288471,0.791835,-0.014325,0.014386,0.610397,0.071898,0.003630,0.030696,0.007150,0.001405,0.000754,-0.293861,2.307932,75.248702
29102.0,2025-12-15T20:42:32.868108,21.347678,0.792021,-0.015698,0.012023,0.610173,0.030728,-0.013333,0.011636,0.011230,0.002043,0.001491,-0.584504,2.189376,75.210133
29146.0,2025-12-15T20:42:32.868108,21.347678,0.791997,-0.026372,0.007336,0.609911,-0.188058,0.102862,0.025718,0.009797,0.002193,0.000867,-1.882903,2.509766,75.157956
29182.0,2025-12-15T20:42:32.923335,21.402905,0.791851,-0.021494,0.010039,0.610253,-0.077067,0.052496,0.031174,0.003777,0.000616,0.000708,-1.249557,2.414781,75.214110
29222.0,2025-12-15T20:42:32.986796,21.466366,0.791844,-0.009711,0.012796,0.610512,0.118026,-0.094525,0.014633,0.012720,0.004232,0.002267,0.014035,1.840804,75.264756
29266.0,2025-12-15T20:42:33.035406,21.514976,0.791814,-0.021055,0.010350,0.610312,-0.067828,0.060112,0.021469,0.013361,0.004339,0.001860,-1.187693,2.412290,75.223390
29302.0,2025-12-15T20:42:33.035406,21.514976,0.790640,-0.021512,0.013098,0.611763,-0.038996,0.097163,0.023308,0.008672,0.002748,0.001756,-1.031970,2.695738,75.438045
29343.0,2025-12-15T20:42:33.035406,21.514976,0.790792,-0.010837,0.007881,0.611938,0.028707,-0.138830,0.030218,0.001174,-0.000024,0.000933,-0.429570,1.474231,75.461956
29389.0,2025-12-15T20:42:33.108755,21.588326,0.789315,-0.015001,0.010710,0.613712,0.037891,-0.035083,0.020891,0.004880,0.000877,0.001525,-0.604017,2.024061,75.721187
29426.0,2025-12-15T20:42:33.228359,21.707929,0.789026,-0.025325,0.018754,0.613551,0.001022,0.216618,0.017095,0.017273,0.004378,0.002494,-0.973090,3.478364,75.708069
29465.0,2025-12-15T20:42:33.287742,21.767312,0.789222,-0.015171,0.012776,0.613787,0.009659,-0.018493,0.013238,0.020083,0.005171,0.002713,-0.473796,2.223078,75.736066
29509.0,2025-12-15T20:42:33.288248,21.767818,0.788775,-0.016588,0.013813,0.614303,0.003353,0.022245,0.016025,0.002914,0.002123,0.000330,-0.527466,2.416970,75.812311
29550.0,2025-12-15T20:42:33.288248,21.767818,0.788949,-0.018770,0.002065,0.614169,-0.155753,-0.080327,0.030911,-0.000276,0.000615,0.000576,-1.552337,1.507827,75.778542
29590.0,2025-12-15T20:42:33.347456,21.827027,0.787845,-0.020082,0.006630,0.615511,-0.096731,-0.002137,0.033797,0.015696,0.005030,0.001435,-1.346381,2.015394,75.974407
29629.0,2025-12-15T20:42:33.347456,21.827027,0.787641,-0.013107,0.017344,0.615751,0.118808,0.010262,0.019149,0.016511,0.004533,0.003267,0.040792,2.490995,76.035063
29671.0,2025-12-15T20:42:33.401309,21.880879,0.787810,-0.019251,0.007379,0.615573,-0.103067,-0.011053,0.025395,0.002377,0.002026,-0.000275,-1.218311,2.024539,75.984612
29709.0,2025-12-15T20:42:33.459395,21.938965,0.786897,-0.020087,0.010410,0.616669,-0.046496,0.045095,0.044583,0.007581,0.002189,0.001223,-1.076615,2.358829,76.147432
29753.0,2025-12-15T20:42:33.459395,21.938965,0.786888,-0.008301,0.012864,0.616906,0.134704,-0.112308,0.036211,0.012071,0.003826,0.001597,0.160984,1.747061,76.194088
29790.0,2025-12-15T20:42:33.528809,22.008379,0.786819,-0.012454,0.012224,0.616937,0.075774,-0.050831,0.037146,0.014019,0.005049,0.001692,-0.258835,1.982930,76.194820
29826.0,2025-12-15T20:42:33.581592,22.061162,0.786721,-0.024586,0.012020,0.616702,-0.101048,0.126061,0.031260,0.011271,0.003735,0.001715,-1.368849,2.822211,76.151348
29872.0,2025-12-15T20:42:33.581592,22.061162,0.786831,-0.012034,0.010718,0.616958,0.056339,-0.087862,0.036050,0.004118,0.001792,0.000911,-0.327473,1.817440,76.195092
29919.0,2025-12-15T20:42:33.646876,22.126446,0.786437,-0.015220,0.011623,0.617374,0.042344,-0.033847,0.016667,0.008810,0.002929,0.000721,-0.549705,2.124633,76.255496
29950.0,2025-12-15T20:42:33.707028,22.186598,0.786235,-0.026111,0.016143,0.617165,-0.056229,0.201492,0.027937,0.013178,0.004011,0.001471,-1.213011,3.302860,76.226223
29993.0,2025-12-15T20:42:33.767600,22.247170,0.787663,-0.018557,0.012114,0.615707,-0.022071,0.028612,0.027961,0.004630,0.001068,0.000052,-0.820943,2.403382,76.011429
30032.0,2025-12-15T20:42:33.769612,22.249182,0.787826,-0.009162,0.004806,0.615811,0.000784,-0.206051,0.009800,0.007344,0.001949,0.000506,-0.488071,1.080501,76.021937
30069.0,2025-12-15T20:42:33.889117,22.368687,0.787637,-0.018373,0.012352,0.615741,0.007034,0.038757,0.006478,0.018401,0.005363,0.002216,-0.787461,2.411895,76.016943
30114.0,2025-12-15T20:42:33.890087,22.369657,0.787167,-0.017855,0.013610,0.616331,-0.015058,0.043178,0.011540,0.018781,0.005421,0.003458,-0.649943,2.489480,76.105837
30153.0,2025-12-15T20:42:33.890087,22.369657,0.787356,-0.010378,0.004552,0.616395,-0.040442,-0.182939,0.038043,0.001371,-0.000929,-0.000225,-0.614980,1.143785,76.106348
30199.0,2025-12-15T20:42:33.948496,22.428066,0.786537,-0.015733,0.009259,0.617273,0.008776,-0.031977,0.012108,0.016894,0.006234,0.001234,-0.763541,1.947783,76.236492
30234.0,2025-12-15T20:42:33.948496,22.428066,0.786243,-0.013574,0.022220,0.617368,0.151214,0.081411,0.011078,0.022477,0.008062,0.002417,0.349411,2.963607,76.287921
30278.0,2025-12-15T20:42:34.006589,22.486159,0.786487,-0.017531,0.010839,0.617263,-0.030110,-0.007839,0.043877,-0.019124,-0.005813,-0.000485,-0.813988,2.217461,76.236378
30312.0,2025-12-15T20:42:34.059368,22.538938,0.786586,-0.018119,0.009375,0.617144,0.023411,-0.004586,0.024562,0.012850,0.004306,0.001990,-0.970831,2.126901,76.216378
30355.0,2025-12-15T20:42:34.059368,22.538938,0.786344,-0.010984,0.020131,0.617363,0.185904,0.014977,0.014672,0.029489,0.009185,0.004201,0.434857,2.591967,76.281180
30401.0,2025-12-15T20:42:34.190042,22.669612,0.785719,-0.014126,0.018634,0.618141,0.114567,0.043821,0.026116,0.006543,0.001639,0.000770,0.048095,2.679259,76.386775
30437.0,2025-12-15T20:42:34.191284,22.670854,0.785942,-0.018750,0.006522,0.617982,-0.089832,-0.027693,0.028302,0.002139,0.001286,-0.000132,-1.227537,1.915510,76.335066
30482.0,2025-12-15T20:42:34.247591,22.727161,0.785741,-0.014995,0.017904,0.618115,0.137861,0.050479,0.041272,0.003526,0.001206,-0.000339,-0.082040,2.675182,76.379851
30523.0,2025-12-15T20:42:34.268703,22.748274,0.785736,-0.015827,0.014682,0.618185,0.065610,0.033514,0.024866,0.012646,0.003578,0.001205,-0.385323,2.443878,76.380254
30559.0,2025-12-15T20:42:34.309327,22.788898,0.785901,-0.018898,0.002172,0.618059,-0.177473,-0.080796,0.014464,0.010908,0.003372,0.002419,-1.548763,1.534226,76.344693
30605.0,2025-12-15T20:42:34.359435,22.839005,0.784541,-0.020325,0.007821,0.619695,-0.127378,0.001330,0.016596,0.009684,0.004142,0.001884,-1.272867,2.146963,76.585329
