t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
58530.0,2025-12-15T16:57:15.193686,31.671113,0.804648,-0.042038,0.022300,-0.591843,0.309433,0.412481,0.120828,-0.517102,-0.205640,-0.011096,-5.397030,-0.794798,-72.633778
58549.0,2025-12-15T16:57:15.249505,31.726932,0.808411,-0.042793,0.027455,-0.586419,0.250785,0.487505,-0.016571,-0.586830,-0.259757,0.423963,-5.819288,-0.332296,-71.897122
58574.0,2025-12-15T16:57:15.249505,31.726932,0.814310,-0.038941,0.028224,-0.578434,0.630522,0.773056,-0.205286,-0.249405,-0.098409,0.914677,-5.513005,0.052505,-70.777681
58599.0,2025-12-15T16:57:15.256074,31.733501,0.822716,-0.030544,0.025436,-0.567061,0.965462,0.516842,-0.094538,0.098201,0.061689,1.150006,-4.537254,0.413278,-69.169854
58625.0,2025-12-15T16:57:15.376627,31.854054,0.827918,-0.034407,0.027254,-0.559128,0.739799,0.899286,0.011680,0.102390,0.051572,0.588080,-5.017038,0.381166,-68.082336
58649.0,2025-12-15T16:57:15.378162,31.855589,0.829149,-0.024239,0.024555,-0.557962,0.699932,0.589037,-0.059534,0.207807,0.077978,0.123361,-3.876338,0.783285,-67.902421
58669.0,2025-12-15T16:57:15.378162,31.855589,0.829353,-0.012236,0.022488,-0.558138,0.311597,0.361378,-0.051065,0.374864,0.146826,-0.007653,-2.602825,1.354716,-67.910316
58702.0,2025-12-15T16:57:15.378162,31.855589,0.826387,-0.001916,0.011772,-0.562977,-0.091410,-0.114275,0.150316,0.504150,0.187004,-0.360438,-0.941060,0.991186,-68.537502
58728.0,2025-12-15T16:57:15.494801,31.972228,0.825928,-0.004507,0.009376,-0.563680,-0.397658,-0.477241,0.105714,0.349761,0.112151,-0.186919,-1.032275,0.596323,-68.630893
58753.0,2025-12-15T16:57:15.494801,31.972228,0.826327,-0.006265,0.013552,-0.562993,-0.771443,-0.155856,0.141054,0.290644,0.060604,0.065249,-1.467880,0.879088,-68.546068
58781.0,2025-12-15T16:57:15.494801,31.972228,0.830502,-0.001016,-0.001032,-0.557015,-0.004134,-0.525052,0.954353,0.795354,-0.024567,0.506772,-0.030805,-0.163048,-67.699213
58804.0,2025-12-15T16:57:15.497091,31.974519,0.834268,0.007518,-0.009550,-0.551225,-0.784606,-0.903748,3.131198,1.037745,-0.173045,0.585193,1.322087,-0.438128,-66.912771
58849.0,2025-12-15T16:57:15.548938,32.026366,0.846349,0.016052,-0.008625,-0.532318,-0.749297,-0.699197,9.230617,0.136751,0.386543,0.965786,2.083404,0.142691,-64.333738
58873.0,2025-12-15T16:57:15.548938,32.026366,0.851772,0.020179,-0.003411,-0.523513,-0.579527,-0.695786,10.311007,0.067675,0.651154,0.978940,2.175044,0.877629,-63.134478
58898.0,2025-12-15T16:57:15.548938,32.026366,0.857441,0.025532,0.005607,-0.513918,-1.008621,-1.172042,11.388153,-0.021368,0.937965,0.959300,2.180379,2.054956,-61.834725
58924.0,2025-12-15T16:57:15.613364,32.090791,0.863053,0.035026,0.017948,-0.503578,-1.296702,-2.214370,12.296021,0.130299,1.280527,0.937373,2.434377,3.799059,-60.445102
58943.0,2025-12-15T16:57:15.613364,32.090791,0.868597,0.041928,0.035117,-0.492492,-0.829804,-2.203127,11.146596,-0.238587,1.438203,0.919677,2.203462,5.871843,-58.993219
58967.0,2025-12-15T16:57:15.675346,32.152773,0.872468,0.042870,0.049157,-0.484299,-0.128680,-2.333987,8.920852,-0.638232,1.254424,0.825523,1.570944,7.313530,-57.968147
58995.0,2025-12-15T16:57:15.676880,32.154307,0.874890,0.043541,0.063825,-0.478119,-0.037308,-2.873689,6.225619,-0.596553,1.142869,0.514213,0.878743,8.819113,-57.244526
59021.0,2025-12-15T16:57:15.677245,32.154673,0.878988,0.036206,0.076028,-0.469350,0.569082,-2.162471,0.099798,-0.649746,1.051290,0.592281,-0.448564,9.650775,-56.239268
59044.0,2025-12-15T16:57:15.732043,32.209470,0.880471,0.029236,0.092650,-0.464038,0.043744,-2.101548,-3.164831,-1.091158,0.916389,0.333373,-2.014053,10.969365,-55.774868
59068.0,2025-12-15T16:57:15.732043,32.209470,0.882883,0.023533,0.108881,-0.456190,-0.274286,-2.480553,-7.620485,-1.105156,0.964394,0.581568,-3.391257,12.340974,-55.018009
59093.0,2025-12-15T16:57:15.796114,32.273541,0.885170,0.024817,0.118756,-0.449171,-0.051348,-2.421476,-10.149245,-0.363439,0.799882,0.620028,-3.699198,13.446260,-54.246422
59112.0,2025-12-15T16:57:15.796114,32.273541,0.885869,0.033825,0.118961,-0.447147,0.765029,-2.692379,-9.307583,0.620230,0.341209,0.257957,-2.743641,13.946575,-53.900797
59128.0,2025-12-15T16:57:15.797935,32.275362,0.885865,0.042891,0.116116,-0.447126,1.160281,-3.661382,-7.827949,0.905171,0.149399,0.115946,-1.645423,14.127580,-53.767118
59154.0,2025-12-15T16:57:15.849005,32.326432,0.886294,0.048476,0.113704,-0.446323,1.356466,-3.986713,-7.277635,0.709116,0.041274,0.198413,-0.920122,14.171265,-53.572522
59178.0,2025-12-15T16:57:15.849005,32.326432,0.888904,0.048912,0.110428,-0.441886,1.682836,-3.208594,-6.893445,0.098838,-0.226498,0.430766,-0.627790,13.859822,-52.941487
59202.0,2025-12-15T16:57:15.849005,32.326432,0.892437,0.043729,0.106967,-0.436122,1.984862,-3.002215,-5.852296,-0.334263,-0.470940,0.540278,-0.897665,13.241982,-52.192496
59231.0,2025-12-15T16:57:15.912595,32.390022,0.895009,0.041374,0.105198,-0.431486,2.409778,-3.032173,-4.974990,-0.159976,-0.220909,0.419529,-0.983179,12.944766,-51.589176
59250.0,2025-12-15T16:57:15.912595,32.390022,0.896443,0.041280,0.104057,-0.428786,2.437948,-2.823017,-5.245355,0.004565,-0.077505,0.216124,-0.894749,12.824301,-51.225960
59274.0,2025-12-15T16:57:15.964694,32.442122,0.897071,0.041012,0.102996,-0.427754,2.294315,-2.403294,-5.640540,0.007850,-0.104930,0.116646,-0.853577,12.701688,-51.081839
59299.0,2025-12-15T16:57:15.964694,32.442122,0.897638,0.037470,0.100626,-0.427453,2.419883,-2.430884,-4.313727,-0.194603,-0.282705,0.021711,-1.099977,12.279744,-51.045736
59324.0,2025-12-15T16:57:16.032084,32.509511,0.898273,0.030748,0.092144,-0.428567,2.284042,-2.894790,-2.886906,-0.166263,-0.268592,-0.064352,-1.386123,11.063458,-51.145984
59344.0,2025-12-15T16:57:16.032084,32.509511,0.898781,0.027170,0.083401,-0.429534,2.231204,-2.511472,-2.430825,0.034643,-0.150624,-0.043857,-1.326887,9.977367,-51.202808
59363.0,2025-12-15T16:57:16.032084,32.509511,0.899278,0.025303,0.076179,-0.429949,2.216288,-2.232420,-2.245233,0.091146,-0.115846,-0.006124,-1.160589,9.135519,-51.198111
59385.0,2025-12-15T16:57:16.038083,32.515510,0.900138,0.021537,0.066914,-0.429896,2.310625,-2.033811,-1.822850,-0.041262,-0.177522,0.026095,-1.085475,7.988878,-51.133038
59430.0,2025-12-15T16:57:16.094333,32.571761,0.900850,0.015320,0.058549,-0.429891,2.336626,-2.125758,-1.304132,-0.006980,-0.138423,-0.000623,-1.312150,6.814792,-51.099679
59449.0,2025-12-15T16:57:16.152046,32.629474,0.901403,0.013975,0.047898,-0.430097,2.071209,-2.172666,-1.072072,0.175264,-0.097264,0.016575,-0.921707,5.645467,-51.060927
59485.0,2025-12-15T16:57:16.152046,32.629474,0.901948,0.012204,0.036299,-0.430143,1.978559,-1.966398,-0.186129,0.136573,-0.100781,0.019031,-0.529421,4.357383,-51.013489
59514.0,2025-12-15T16:57:16.212588,32.690016,0.902307,0.007304,0.026327,-0.430228,1.682039,-2.074724,0.071663,-0.008157,-0.067508,0.006791,-0.543539,3.083753,-50.999080
59559.0,2025-12-15T16:57:16.212588,32.690016,0.901066,0.001843,0.017658,-0.433318,1.312785,-2.069448,-0.291539,-0.077049,-0.100870,-0.005890,-0.686929,1.915086,-51.376845
59581.0,2025-12-15T16:57:16.266704,32.744132,0.901796,-0.004926,0.007071,-0.432077,1.384031,-1.694198,0.001602,-0.085021,-0.116509,0.083879,-0.859206,0.486852,-51.204540
59626.0,2025-12-15T16:57:16.333801,32.811229,0.902834,-0.010380,-0.003968,-0.429846,1.369721,-1.263089,-0.148607,-0.076994,-0.049767,0.131372,-0.878584,-0.921788,-50.911828
59661.0,2025-12-15T16:57:16.335354,32.812781,0.903344,-0.016969,-0.013673,-0.428362,1.143747,-1.207479,0.075127,-0.124788,-0.045282,0.092040,-1.086264,-2.248882,-50.718879
59693.0,2025-12-15T16:57:16.393370,32.870797,0.903927,-0.022425,-0.023243,-0.426466,0.886018,-0.954074,-0.019276,-0.067588,-0.012939,0.116488,-1.189237,-3.505602,-50.478796
59739.0,2025-12-15T16:57:16.393370,32.870797,0.904886,-0.034356,-0.023004,-0.423642,1.006937,-0.412154,-0.048752,-0.081608,-0.059752,0.086817,-2.452616,-4.056610,-50.088408
59758.0,2025-12-15T16:57:16.445810,32.923237,0.904325,-0.037033,-0.032853,-0.423964,0.857713,-0.420365,0.555331,-0.110915,-0.021139,-0.007678,-2.251469,-5.210831,-50.133596
59802.0,2025-12-15T16:57:16.445810,32.923237,0.904291,-0.036042,-0.041387,-0.423374,0.664039,-0.274127,-0.070247,-0.030482,0.116378,0.056084,-1.736841,-6.048512,-50.084621
59843.0,2025-12-15T16:57:16.515058,32.992485,0.903628,-0.033313,-0.040846,-0.425063,0.708848,-0.356198,-0.114186,0.101991,0.073078,-0.021602,-1.467846,-5.862348,-50.309052
59873.0,2025-12-15T16:57:16.626026,33.103453,0.903797,-0.032599,-0.042263,-0.424620,0.841227,-0.305397,-0.135550,0.011411,0.045643,0.031701,-1.327096,-5.974088,-50.260647
59909.0,2025-12-15T16:57:16.636203,33.113630,0.903636,-0.031701,-0.043553,-0.424900,0.965024,-0.212239,0.103525,-0.002262,0.052094,-0.011550,-1.168688,-6.064678,-50.305029
59950.0,2025-12-15T16:57:16.636203,33.113630,0.904342,-0.033608,-0.043604,-0.423244,0.921334,-0.361433,-0.047097,-0.028684,0.055356,0.072477,-1.376057,-6.160480,-50.086386
59983.0,2025-12-15T16:57:16.636203,33.113630,0.904406,-0.032673,-0.044696,-0.423065,0.817966,-0.597648,-0.190567,0.041579,0.081882,0.012363,-1.226613,-6.228450,-50.072006
60026.0,2025-12-15T16:57:16.695722,33.173149,0.905105,-0.032227,-0.045216,-0.421548,1.005647,-0.531782,-0.143402,0.041041,0.103056,0.085756,-1.165289,-6.258833,-49.883303
60052.0,2025-12-15T16:57:16.751590,33.229017,0.905869,-0.032935,-0.045610,-0.419804,0.793789,-0.781526,-0.111896,-0.031359,0.079457,0.115202,-1.232267,-6.331830,-49.660399
60093.0,2025-12-15T16:57:16.751590,33.229017,0.906208,-0.032574,-0.047277,-0.418917,0.745559,-0.814360,0.043088,0.056815,0.039090,0.054256,-1.120387,-6.486938,-49.556291
60131.0,2025-12-15T16:57:16.813328,33.290756,0.905281,-0.032532,-0.047772,-0.420864,0.865288,-0.607216,0.236779,-0.039937,-0.047252,-0.035575,-1.077958,-6.538900,-49.805692
60165.0,2025-12-15T16:57:16.873571,33.350998,0.905152,-0.034144,-0.050019,-0.420752,0.814204,-0.631448,0.349075,-0.049414,-0.033702,0.007416,-1.138101,-6.850681,-49.793779
60200.0,2025-12-15T16:57:16.873571,33.350998,0.904970,-0.035954,-0.051893,-0.420766,0.890836,-0.474247,0.125117,-0.088973,-0.029320,0.003440,-1.236048,-7.133351,-49.795070
60234.0,2025-12-15T16:57:16.931627,33.409054,0.904696,-0.037862,-0.053665,-0.420966,0.868734,-0.559463,-0.053294,-0.115564,-0.036668,0.009344,-1.347836,-7.410544,-49.819028
60269.0,2025-12-15T16:57:16.935691,33.413118,0.904995,-0.038985,-0.055812,-0.419939,0.813287,-0.545686,-0.133038,-0.033429,-0.012568,0.060794,-1.369643,-7.686995,-49.692850
60298.0,2025-12-15T16:57:16.995158,33.472585,0.905262,-0.039402,-0.058222,-0.418996,0.885223,-0.423107,-0.167221,-0.010123,-0.019751,0.057453,-1.304632,-7.957085,-49.582941
60345.0,2025-12-15T16:57:16.998063,33.475490,0.905094,-0.038753,-0.060916,-0.419037,0.863997,-0.461004,-0.071549,0.010190,-0.037370,0.015697,-1.105649,-8.206870,-49.606663
60377.0,2025-12-15T16:57:17.044840,33.522268,0.905801,-0.037790,-0.063193,-0.417258,1.014111,-0.648371,0.222313,0.067713,0.025171,0.099540,-0.910789,-8.396182,-49.399522
60422.0,2025-12-15T16:57:17.108612,33.586039,0.906415,-0.034561,-0.063369,-0.416176,1.215292,-0.893093,0.336282,0.084282,0.096479,0.120568,-0.573692,-8.258764,-49.282582
60457.0,2025-12-15T16:57:17.108612,33.586039,0.907940,-0.041481,-0.067157,-0.411600,1.303812,-1.035795,0.376150,-0.301656,0.236191,0.297764,-1.162604,-8.980442,-48.681556
60476.0,2025-12-15T16:57:17.176185,33.653612,0.909679,-0.044786,-0.069053,-0.407076,1.722020,-0.791335,0.271214,-0.350063,0.313464,0.424491,-1.466988,-9.328468,-48.096807
60507.0,2025-12-15T16:57:17.176185,33.653612,0.911639,-0.045800,-0.070247,-0.402346,1.977311,-0.921014,0.600536,-0.211540,0.416725,0.493648,-1.567440,-9.493499,-47.497786
60532.0,2025-12-15T16:57:17.229340,33.706768,0.912025,-0.041708,-0.067764,-0.402342,1.993553,-1.423546,0.617057,0.091313,0.478426,0.435515,-1.250330,-9.042474,-47.510740
60557.0,2025-12-15T16:57:17.229340,33.706768,0.913808,-0.037889,-0.072861,-0.397756,1.623213,-1.491671,0.792380,0.401767,0.340200,0.369566,-0.655358,-9.398686,-46.990547
60576.0,2025-12-15T16:57:17.229340,33.706768,0.915839,-0.035387,-0.078195,-0.392266,1.264340,-1.363409,1.093822,0.397063,0.269546,0.453043,-0.201850,-9.845359,-46.354750
60602.0,2025-12-15T16:57:17.295279,33.772706,0.918370,-0.030072,-0.079111,-0.386567,1.181981,-0.880451,1.245702,0.400826,0.691257,0.531288,0.344664,-9.703867,-45.684331
60628.0,2025-12-15T16:57:17.324901,33.802328,0.923205,-0.026187,-0.068451,-0.377254,1.666988,-1.444329,1.514229,0.142109,1.544118,0.844040,0.190863,-8.403630,-44.467315
60652.0,2025-12-15T16:57:17.411240,33.888668,0.929101,-0.021839,-0.052383,-0.365445,1.979099,-1.783882,0.747418,-0.076323,1.887167,1.031165,-0.132396,-6.505567,-42.935019
60676.0,2025-12-15T16:57:17.411240,33.888668,0.934296,-0.019294,-0.037841,-0.353959,2.717886,-2.104594,0.371982,-0.219637,1.836565,1.098960,-0.532732,-4.839634,-41.475935
60696.0,2025-12-15T16:57:17.411240,33.888668,0.937666,-0.018620,-0.033112,-0.345456,2.949941,-2.217004,0.089152,-0.087216,0.979528,0.770300,-0.691912,-4.298952,-40.423770
60720.0,2025-12-15T16:57:17.411240,33.888668,0.939494,-0.017636,-0.032793,-0.340536,2.670894,-1.847381,-0.703645,0.039347,0.654406,0.517905,-0.620662,-4.222434,-39.824942
60770.0,2025-12-15T16:57:17.471023,33.948450,0.943438,-0.015881,-0.038767,-0.328892,2.705745,-1.665174,-1.264370,0.214523,0.294395,0.499984,-0.256765,-4.795290,-38.427347
60790.0,2025-12-15T16:57:17.475657,33.953084,0.945809,-0.013253,-0.042976,-0.321595,2.551803,-1.658578,-1.051288,0.281349,0.336908,0.625045,0.147943,-5.153131,-37.564895
60809.0,2025-12-15T16:57:17.475657,33.953084,0.948083,-0.011004,-0.046102,-0.314470,2.315471,-1.406733,-1.114813,0.261994,0.378368,0.711545,0.467863,-5.413183,-36.722436
60836.0,2025-12-15T16:57:17.535359,34.012786,0.949303,-0.009405,-0.047844,-0.310557,1.997939,-1.515124,-1.265227,0.091612,0.364109,0.639978,0.682803,-5.547921,-36.263324
60861.0,2025-12-15T16:57:17.535359,34.012786,0.950746,-0.011707,-0.054004,-0.305004,1.863748,-1.233408,-1.194971,-0.026758,0.093875,0.438791,0.615763,-6.305551,-35.606913
60885.0,2025-12-15T16:57:17.592844,34.070272,0.951425,-0.014205,-0.061421,-0.301356,1.686190,-1.001052,-0.931848,-0.042735,-0.077888,0.319274,0.576932,-7.205989,-35.186686
60905.0,2025-12-15T16:57:17.596632,34.074059,0.951769,-0.016230,-0.070382,-0.298193,1.509801,-0.463905,-0.939066,-0.098287,-0.184686,0.272438,0.641494,-8.259343,-34.838259
60939.0,2025-12-15T16:57:17.596632,34.074059,0.950825,-0.017852,-0.073882,-0.300257,1.229154,-0.276628,-0.953985,-0.226852,-0.255485,0.342852,0.603918,-8.697489,-35.096631
60964.0,2025-12-15T16:57:17.647766,34.125193,0.950942,-0.020710,-0.083751,-0.297095,0.766061,-0.328166,-0.945800,-0.083242,-0.208243,0.248165,0.603428,-9.880365,-34.752074
60992.0,2025-12-15T16:57:17.656481,34.133908,0.951032,-0.017705,-0.093158,-0.294186,0.706721,0.224483,-1.021179,-0.045692,-0.186707,0.238572,1.232918,-10.813296,-34.493828
61023.0,2025-12-15T16:57:17.713773,34.191200,0.950716,-0.011831,-0.100673,-0.293027,0.950928,0.737039,-0.739469,-0.074383,-0.131014,0.121469,2.134475,-11.440864,-34.474227
61059.0,2025-12-15T16:57:17.713773,34.191200,0.949142,-0.008122,-0.101807,-0.297822,1.061795,0.776022,-0.800787,-0.127452,-0.176587,0.100785,2.644432,-11.425709,-35.106283
61088.0,2025-12-15T16:57:17.775662,34.253089,0.948966,-0.004671,-0.106495,-0.296817,1.179703,0.157314,-0.892589,-0.101401,0.195601,0.097209,3.183415,-11.823205,-35.066961
61123.0,2025-12-15T16:57:17.834072,34.311499,0.947180,0.002631,-0.114719,-0.299470,1.182114,0.145408,-0.566842,0.114712,0.072337,-0.161827,4.328341,-12.459150,-35.563503
61160.0,2025-12-15T16:57:17.834072,34.311499,0.944206,0.010483,-0.110514,-0.310083,1.099409,-0.122314,-0.676973,0.008598,0.208644,-0.198624,5.174956,-11.665377,-36.889963
61189.0,2025-12-15T16:57:17.894845,34.372273,0.942855,0.010604,-0.117325,-0.311683,1.379531,-0.714139,-0.187791,0.022823,0.135692,-0.153396,5.471730,-12.393910,-37.179565
61222.0,2025-12-15T16:57:17.896714,34.374142,0.939967,0.012283,-0.127440,-0.316338,1.074830,-1.054677,-0.195168,0.274916,0.000301,-0.392864,6.120699,-13.403512,-37.920291
61249.0,2025-12-15T16:57:17.945030,34.422457,0.935418,0.018274,-0.130387,-0.328113,0.819893,-1.172531,-0.342329,0.294844,-0.099269,-0.542598,7.071513,-13.411429,-39.490709
61273.0,2025-12-15T16:57:17.945030,34.422457,0.932636,0.015791,-0.137573,-0.333188,0.647809,-1.115163,-0.370834,0.110780,-0.088708,-0.528616,7.179215,-14.246181,-40.217296
61298.0,2025-12-15T16:57:17.945030,34.422457,0.930713,0.011663,-0.141738,-0.336969,0.628427,-1.548954,-0.248787,0.009522,0.062721,-0.419496,6.965536,-14.831312,-40.713822
61323.0,2025-12-15T16:57:18.012886,34.490313,0.928781,0.005445,-0.146624,-0.340350,0.504966,-1.517484,-0.190299,-0.062126,-0.017643,-0.350693,6.552678,-15.584393,-41.148254
61358.0,2025-12-15T16:57:18.012886,34.490313,0.925153,0.004212,-0.144948,-0.350806,0.453031,-1.512873,-0.622618,-0.111683,-0.014304,-0.280342,6.520454,-15.381392,-42.413617
61376.0,2025-12-15T16:57:18.075378,34.552805,0.922542,-0.002699,-0.150985,-0.355123,0.565555,-1.251680,-0.712884,-0.127748,-0.027947,-0.379757,6.115521,-16.289829,-42.983414
61409.0,2025-12-15T16:57:18.075378,34.552805,0.919731,-0.009710,-0.158136,-0.359156,0.561198,-1.222394,-0.453790,-0.136230,-0.138306,-0.377373,5.755404,-17.329100,-43.539133
61435.0,2025-12-15T16:57:18.134161,34.611589,0.916307,-0.011568,-0.159160,-0.367308,0.762023,-1.436162,-0.357273,-0.161715,-0.169738,-0.152229,5.759266,-17.468217,-44.573017
61468.0,2025-12-15T16:57:18.134161,34.611589,0.915059,-0.019454,-0.165631,-0.367225,0.589627,-1.346268,-0.569297,-0.108771,-0.023029,-0.065651,5.205969,-18.506580,-44.581191
61507.0,2025-12-15T16:57:18.194152,34.671579,0.911604,-0.024788,-0.174830,-0.371211,0.832810,-0.928172,-0.564617,-0.130021,-0.056455,-0.294377,5.155842,-19.703587,-45.208902
61528.0,2025-12-15T16:57:18.197078,34.674505,0.909709,-0.032062,-0.181587,-0.372058,0.569914,-1.095174,-0.934935,-0.169927,-0.082736,-0.121793,4.709943,-20.746911,-45.350405
61564.0,2025-12-15T16:57:18.245905,34.723332,0.906208,-0.031979,-0.183350,-0.379667,0.410902,-1.377244,-1.106074,0.055742,-0.085221,-0.087708,4.990026,-20.890859,-46.384162
61598.0,2025-12-15T16:57:18.245905,34.723332,0.903404,-0.035680,-0.192041,-0.381718,0.122974,-1.455504,-0.559647,0.258697,-0.093613,-0.302031,5.081966,-21.976094,-46.798652
61625.0,2025-12-15T16:57:18.314150,34.791577,0.900012,-0.036623,-0.200560,-0.385244,0.013884,-0.717106,0.034746,0.367672,-0.079634,-0.456942,5.519925,-22.906619,-47.465223
61659.0,2025-12-15T16:57:18.314150,34.791577,0.896493,-0.032744,-0.199630,-0.394177,-0.203480,-0.559496,0.337336,0.229223,-0.077724,-0.405909,6.133843,-22.566036,-48.693953
61676.0,2025-12-15T16:57:18.375239,34.852666,0.894470,-0.039859,-0.201697,-0.397056,-0.497861,-0.658044,0.275154,0.113058,-0.191060,-0.374373,5.544408,-23.108667,-49.007300
61709.0,2025-12-15T16:57:18.375239,34.852666,0.891816,-0.046239,-0.203814,-0.401232,-0.565506,-0.733561,0.769485,0.107447,-0.193655,-0.500229,5.076852,-23.617805,-49.508462
61734.0,2025-12-15T16:57:18.435058,34.912485,0.889490,-0.049018,-0.200947,-0.407462,-0.400889,-0.656500,1.183157,0.090513,-0.151650,-0.662918,4.785486,-23.417440,-50.215986
61758.0,2025-12-15T16:57:18.437070,34.914497,0.887039,-0.053907,-0.200683,-0.412288,-0.647509,-0.799444,0.664597,0.054252,-0.055363,-0.615510,4.371417,-23.608093,-50.771138
61777.0,2025-12-15T16:57:18.437070,34.914497,0.885034,-0.059645,-0.199478,-0.416372,-0.814341,-0.861417,0.136763,0.008373,-0.060865,-0.509674,3.792293,-23.750735,-51.187885
61809.0,2025-12-15T16:57:18.494208,34.971635,0.882673,-0.067712,-0.198995,-0.420362,-0.622867,-0.767044,0.184039,-0.031616,-0.088606,-0.439806,2.999311,-24.093164,-51.571336
61843.0,2025-12-15T16:57:18.550689,35.028116,0.881652,-0.073426,-0.194830,-0.423485,-0.481327,-0.799361,0.108203,-0.106633,-0.029699,-0.430838,2.228705,-23.937167,-51.785385
61863.0,2025-12-15T16:57:18.550689,35.028116,0.877771,-0.081466,-0.192910,-0.430892,-0.819471,-0.546765,-0.529710,-0.103363,-0.188068,-0.675116,1.458590,-24.133729,-52.604040
61889.0,2025-12-15T16:57:18.550689,35.028116,0.875156,-0.088000,-0.191511,-0.435525,-0.702854,-0.256097,-0.406949,-0.158238,-0.331790,-0.575789,0.804138,-24.321530,-53.088100
61913.0,2025-12-15T16:57:18.613847,35.091274,0.871983,-0.097152,-0.191714,-0.439834,-0.520542,-0.327921,0.256779,-0.190127,-0.324526,-0.525780,-0.049586,-24.822235,-53.522428
61934.0,2025-12-15T16:57:18.613847,35.091274,0.866595,-0.099030,-0.190462,-0.450477,-0.670711,-0.592803,0.258082,-0.138680,-0.229065,-0.567594,-0.002526,-24.792198,-54.932447
61959.0,2025-12-15T16:57:18.613847,35.091274,0.865329,-0.103819,-0.187271,-0.453163,-0.966935,-0.571471,-0.019079,0.002422,-0.005714,-0.394618,-0.627383,-24.720720,-55.143634
61985.0,2025-12-15T16:57:18.675825,35.153252,0.863992,-0.106479,-0.183652,-0.456565,-1.224652,-0.653074,0.206904,0.213934,0.053120,-0.432484,-1.026069,-24.492723,-55.484453
62019.0,2025-12-15T16:57:18.735564,35.212992,0.860826,-0.106875,-0.182346,-0.462931,-0.449423,-0.284242,0.901907,0.354562,0.092519,-0.775584,-0.954589,-24.386399,-56.334281
62043.0,2025-12-15T16:57:18.735564,35.212992,0.853687,-0.101196,-0.180375,-0.477957,-0.306721,-0.211046,0.912433,0.219800,0.113726,-0.794563,-0.022329,-23.872411,-58.481967
62063.0,2025-12-15T16:57:18.735564,35.212992,0.850377,-0.105558,-0.177810,-0.483839,-0.433826,-0.340277,0.469420,0.015208,0.087145,-0.702775,-0.467734,-23.863412,-59.178331
62089.0,2025-12-15T16:57:18.793497,35.270925,0.847576,-0.111608,-0.175101,-0.488363,-0.730895,-0.613031,0.191125,-0.148129,0.039484,-0.588191,-1.138927,-23.943385,-59.658567
62113.0,2025-12-15T16:57:18.851837,35.329264,0.843710,-0.118981,-0.172666,-0.494149,-0.863583,-0.760444,0.087794,-0.181879,0.000584,-0.656264,-1.891807,-24.138852,-60.309239
62139.0,2025-12-15T16:57:18.851837,35.329264,0.837541,-0.121882,-0.171842,-0.504124,-0.832572,-0.430702,-0.083645,-0.187924,-0.059370,-0.602162,-1.942426,-24.251101,-61.670893
62163.0,2025-12-15T16:57:18.855975,35.333403,0.835463,-0.127999,-0.166262,-0.507912,-0.641820,0.048173,-0.157930,-0.223967,-0.165022,-0.410812,-2.823986,-24.068955,-61.992039
62183.0,2025-12-15T16:57:18.855975,35.333403,0.834472,-0.134932,-0.160954,-0.509453,-0.347047,0.153622,0.473217,-0.278645,-0.232529,-0.214272,-3.839875,-23.960559,-61.993792
62213.0,2025-12-15T16:57:18.913524,35.390952,0.833450,-0.141701,-0.153076,-0.511713,-0.151177,0.310731,0.705431,-0.368085,-0.239675,-0.184761,-4.979077,-23.589580,-62.057014
62249.0,2025-12-15T16:57:18.913524,35.390952,0.832489,-0.149280,-0.153428,-0.511017,-0.378498,0.834810,0.140859,-0.471500,-0.412565,-0.150846,-5.767074,-24.080678,-61.855681
62268.0,2025-12-15T16:57:18.975146,35.452573,0.831138,-0.154103,-0.150840,-0.512551,-0.265683,1.078022,-0.059946,-0.459032,-0.567497,-0.080677,-6.387401,-24.123789,-61.956875
62294.0,2025-12-15T16:57:18.976168,35.453595,0.830023,-0.155847,-0.150535,-0.513920,-0.015907,1.009807,0.461447,-0.365828,-0.576226,-0.105393,-6.546792,-24.209853,-62.123008
62318.0,2025-12-15T16:57:18.976168,35.453595,0.828706,-0.155986,-0.151196,-0.515805,0.207509,1.222821,0.568083,-0.306512,-0.513998,-0.113870,-6.461003,-24.299809,-62.405745
62344.0,2025-12-15T16:57:19.030117,35.507544,0.827939,-0.161629,-0.151582,-0.515185,0.243025,1.712084,0.259414,-0.250131,-0.486477,-0.127646,-7.045401,-24.679320,-62.240810
62368.0,2025-12-15T16:57:19.030117,35.507544,0.827053,-0.162847,-0.152477,-0.515960,-0.024313,1.909268,0.348800,-0.266880,-0.616576,-0.050666,-7.091505,-24.850848,-62.351810
62388.0,2025-12-15T16:57:19.093339,35.570766,0.826817,-0.164064,-0.153069,-0.515777,0.209729,1.864007,1.062779,-0.298677,-0.589801,0.060566,-7.187043,-24.983734,-62.318415
62414.0,2025-12-15T16:57:19.094819,35.572246,0.825855,-0.163472,-0.152204,-0.517759,0.395526,2.062006,1.053426,-0.314964,-0.365286,-0.113197,-7.116925,-24.877194,-62.598550
62440.0,2025-12-15T16:57:19.094819,35.572246,0.823836,-0.170007,-0.149901,-0.519539,0.211705,2.328945,0.537782,-0.349459,-0.412242,-0.295312,-7.890772,-25.064470,-62.717243
