t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1254889.0,2025-12-15T01:39:00.134361,11.668245,0.073431,0.009878,0.005494,0.997236,0.008218,-0.000392,0.003539,-0.002131,-0.011718,-0.003196,0.711051,-1.082610,171.570577
1254914.0,2025-12-15T01:39:00.193222,11.727107,0.074416,0.009813,0.004881,0.997167,0.018648,-0.025977,0.015369,-0.017044,0.012783,-0.002131,0.641592,-1.079792,171.458139
1254934.0,2025-12-15T01:39:00.194220,11.728104,0.074467,0.010827,0.006895,0.997141,-0.001252,0.001504,0.017618,-0.006392,0.011718,-0.003196,0.880507,-1.178428,171.449087
1254965.0,2025-12-15T01:39:00.253948,11.787833,0.074520,0.009594,0.004944,0.997161,-0.008159,-0.012618,0.008544,0.002131,-0.008522,-0.005326,0.646995,-1.054066,171.446251
1254984.0,2025-12-15T01:39:00.313489,11.847374,0.074631,0.009391,0.007294,0.997140,-0.000469,0.032418,0.004754,-0.002131,0.001065,-0.007457,0.913931,-1.010773,171.431235
1255015.0,2025-12-15T01:39:00.314492,11.848377,0.075705,0.009403,0.006987,0.997061,-0.013416,0.014142,0.013563,0.008522,0.009587,-0.012783,0.880097,-1.013797,171.308150
1255040.0,2025-12-15T01:39:00.315492,11.849376,0.075767,0.011555,0.005977,0.997041,0.026532,-0.014680,0.022003,0.003196,-0.001065,-0.007457,0.783392,-1.268433,171.299961
1255066.0,2025-12-15T01:39:00.316492,11.850377,0.075830,0.009197,0.005732,0.997062,0.003229,0.001158,0.027385,0.004261,0.000000,-0.004261,0.735003,-1.001045,171.295237
1255092.0,2025-12-15T01:39:00.373005,11.906890,0.075831,0.011024,0.007368,0.997033,0.025127,0.019576,0.019384,0.006392,-0.002131,0.000000,0.937893,-1.195549,171.291465
1255118.0,2025-12-15T01:39:00.374004,11.907889,0.076750,0.011153,0.006944,0.996964,0.021818,0.018002,0.014640,-0.002131,-0.003196,0.002131,0.891633,-1.213138,171.186240
1255143.0,2025-12-15T01:39:00.433488,11.967373,0.076737,0.008865,0.006296,0.996992,-0.013808,-0.003748,0.013400,-0.005326,-0.002131,0.002131,0.797386,-0.957536,171.190732
1255163.0,2025-12-15T01:39:00.435014,11.968899,0.076697,0.011274,0.006639,0.996969,0.023464,0.002189,0.014763,0.006392,-0.003196,0.002131,0.857816,-1.229757,171.192568
1255194.0,2025-12-15T01:39:00.435014,11.968899,0.076690,0.008996,0.005864,0.996997,-0.012555,-0.001366,0.016885,0.008522,0.006392,0.001065,0.749102,-0.976252,171.196496
1255220.0,2025-12-15T01:39:00.492837,12.026722,0.077463,0.009052,0.005505,0.996939,-0.003210,0.010784,0.006952,-0.002131,0.002131,0.002131,0.709401,-0.985243,171.107928
1255239.0,2025-12-15T01:39:00.493828,12.027713,0.077436,0.011457,0.005593,0.996916,0.031718,-0.001237,0.015628,0.001065,-0.002131,0.001065,0.740853,-1.259288,171.108753
1255270.0,2025-12-15T01:39:00.554472,12.088356,0.077430,0.009080,0.004809,0.996945,-0.007302,-0.002359,0.004624,-0.006392,0.008522,0.001065,0.630069,-0.994709,171.112344
1255298.0,2025-12-15T01:39:00.555470,12.089355,0.077444,0.009905,0.006940,0.996923,0.005804,0.013610,0.003779,-0.006392,0.006392,0.000000,0.880936,-1.069965,171.107770
1255326.0,2025-12-15T01:39:00.612705,12.146590,0.078378,0.009972,0.006519,0.996852,0.005895,0.015482,0.021652,-0.001065,0.003196,0.000000,0.834396,-1.080644,171.000801
1255351.0,2025-12-15T01:39:00.613705,12.147589,0.078359,0.009450,0.004217,0.996872,-0.009586,-0.029955,0.004890,0.002131,0.003196,0.000000,0.566648,-1.041693,171.005879
1255377.0,2025-12-15T01:39:00.614704,12.148589,0.078395,0.008722,0.006547,0.996863,-0.006797,0.024443,0.011755,0.001065,0.011718,-0.001065,0.826363,-0.937545,171.000125
1255401.0,2025-12-15T01:39:00.673271,12.207156,0.078347,0.010936,0.005894,0.996849,-0.005456,0.001432,0.015117,-0.001065,0.006392,0.002131,0.771643,-1.196433,171.004151
1255427.0,2025-12-15T01:39:00.912457,12.446341,0.079296,0.011020,0.005578,0.996775,0.029150,-0.006461,0.009575,0.003196,0.000000,0.001065,0.737471,-1.208079,170.895356
1255446.0,2025-12-15T01:39:00.914458,12.448343,0.079318,0.008978,0.004208,0.996800,-0.021904,-0.011581,0.021579,0.000000,0.008522,-0.002131,0.562300,-0.987346,170.895957
1255473.0,2025-12-15T01:39:00.915457,12.449342,0.079394,0.009831,0.006292,0.996775,0.005649,0.015711,0.013166,-0.005326,0.017044,-0.005326,0.808299,-1.065783,170.884386
1255498.0,2025-12-15T01:39:00.916456,12.450340,0.079435,0.011964,0.005674,0.996752,0.020638,-0.008957,0.010202,-0.007457,0.014914,-0.005326,0.757192,-1.315022,170.878283
1255570.0,2025-12-15T01:39:01.034265,12.568150,0.080435,0.011723,0.004876,0.996679,0.028934,-0.017821,0.012186,0.001065,0.009587,-0.006392,0.665076,-1.294024,170.764636
1255720.0,2025-12-15T01:39:01.034265,12.568150,0.081253,0.011767,0.004546,0.996614,0.037320,-0.026723,0.014389,0.002131,0.002131,0.001065,0.628891,-1.301634,170.670961
1255740.0,2025-12-15T01:39:01.035269,12.569154,0.081307,0.010052,0.006212,0.996619,-0.019449,0.020294,0.023294,-0.009587,0.009587,-0.002131,0.803229,-1.090155,170.664263
1255770.0,2025-12-15T01:39:01.036267,12.570151,0.081320,0.012453,0.006561,0.996589,0.017056,0.000784,0.017813,-0.001065,-0.004261,-0.002131,0.865640,-1.361119,170.659914
1255819.0,2025-12-15T01:39:01.155815,12.689699,0.082292,0.010148,0.005013,0.996544,-0.007298,-0.007765,0.007524,-0.005326,0.020240,-0.005326,0.668299,-1.111659,170.552273
1255839.0,2025-12-15T01:39:01.156812,12.690697,0.082328,0.012309,0.004949,0.996517,0.021160,-0.002719,0.025699,-0.004261,0.018109,-0.004261,0.681450,-1.359005,170.546354
1255868.0,2025-12-15T01:39:01.157811,12.691696,0.082359,0.011503,0.007150,0.996511,-0.009714,0.032610,0.020203,-0.007457,0.009587,0.000000,0.925279,-1.246163,170.540724
1255888.0,2025-12-15T01:39:01.157811,12.691696,0.082308,0.011614,0.004777,0.996528,0.000261,-0.016097,0.012795,0.001065,-0.005326,0.002131,0.655209,-1.281306,170.549500
1255944.0,2025-12-15T01:39:01.213072,12.746956,0.083293,0.011348,0.006655,0.996438,-0.001923,0.007901,0.008144,-0.002131,0.006392,0.003196,0.868457,-1.232276,170.434046
1255967.0,2025-12-15T01:39:01.214164,12.748049,0.083252,0.011663,0.004295,0.996451,-0.000139,-0.020496,0.009159,-0.002131,0.008522,0.001065,0.601815,-1.290905,170.441483
1255990.0,2025-12-15T01:39:01.273338,12.807223,0.083268,0.011275,0.006590,0.996442,-0.001637,0.010096,0.009261,-0.005326,0.003196,0.001065,0.860297,-1.224671,170.437145
1256018.0,2025-12-15T01:39:01.273338,12.807223,0.084130,0.011302,0.006297,0.996371,0.002890,0.009840,0.010299,0.003196,0.005326,0.001065,0.828181,-1.229764,170.338337
1256043.0,2025-12-15T01:39:01.275337,12.809222,0.084087,0.012317,0.004093,0.996374,0.011317,-0.031197,0.012792,-0.003196,-0.002131,0.001065,0.586223,-1.366970,170.345137
1256069.0,2025-12-15T01:39:01.333948,12.867833,0.084093,0.011024,0.006047,0.996379,-0.001105,0.001489,0.013894,-0.003196,-0.001065,0.002131,0.796902,-1.200551,170.343203
1256094.0,2025-12-15T01:39:01.334953,12.868837,0.084065,0.012974,0.004718,0.996365,0.026071,-0.021473,0.007993,-0.002131,0.003196,0.000000,0.663896,-1.436002,170.346261
1256120.0,2025-12-15T01:39:01.392298,12.926182,0.085105,0.013106,0.004205,0.996277,0.026690,-0.023980,0.013931,-0.006392,-0.002131,0.001065,0.608135,-1.455353,170.227250
1256139.0,2025-12-15T01:39:01.393296,12.927181,0.085135,0.011413,0.005919,0.996287,0.005038,-0.006302,-0.000407,0.001065,0.002131,0.000000,0.787270,-1.245374,170.223097
1256168.0,2025-12-15T01:39:01.513712,13.047596,0.085147,0.009180,0.007017,0.996301,-0.032694,0.019687,0.017386,0.003196,0.008522,0.001065,0.890833,-0.979636,170.222794
1256195.0,2025-12-15T01:39:01.514724,13.048609,0.085111,0.011464,0.006665,0.996283,-0.009016,0.003887,0.010811,0.006392,0.005326,0.001065,0.873003,-1.243896,170.224853
1256221.0,2025-12-15T01:39:01.514724,13.048609,0.086002,0.011654,0.006336,0.996207,0.008317,0.015626,0.017460,0.010653,-0.005326,0.000000,0.838342,-1.268000,170.122604
1256248.0,2025-12-15T01:39:01.514724,13.048609,0.086046,0.013574,0.005188,0.996185,0.021412,-0.014619,0.021633,0.011718,0.007457,-0.006392,0.726311,-1.498525,170.117095
1256299.0,2025-12-15T01:39:01.573909,13.107794,0.086079,0.013636,0.005107,0.996182,0.031881,0.003856,0.014018,0.006392,-0.008522,0.001065,0.717779,-1.506410,170.113330
1256325.0,2025-12-15T01:39:01.574914,13.108799,0.087084,0.013669,0.004469,0.996097,0.050194,-0.017942,0.007561,-0.011718,0.005326,-0.002131,0.646782,-1.515788,169.998655
1256344.0,2025-12-15T01:39:01.575906,13.109791,0.087119,0.011242,0.004883,0.996123,0.001225,-0.004114,0.005348,-0.013848,0.008522,-0.001065,0.669804,-1.234608,169.996281
1256373.0,2025-12-15T01:39:01.633742,13.167627,0.087138,0.012930,0.006253,0.996093,0.024174,0.016137,0.021206,-0.013848,0.010653,-0.001065,0.843149,-1.413621,169.990584
1256398.0,2025-12-15T01:39:01.634738,13.168623,0.087180,0.010345,0.006205,0.996120,-0.029753,0.001916,0.017856,-0.003196,0.017044,-0.002131,0.811862,-1.118904,169.988605
1256422.0,2025-12-15T01:39:01.693178,13.227062,0.088087,0.010177,0.005949,0.996043,-0.035957,0.018497,0.015286,0.004261,0.023436,-0.006392,0.781873,-1.101555,169.884667
1256443.0,2025-12-15T01:39:01.694185,13.228070,0.088075,0.012308,0.005011,0.996025,0.010848,-0.006027,0.009226,0.001065,0.004261,-0.001065,0.696407,-1.354305,169.885154
1256468.0,2025-12-15T01:39:01.753408,13.287293,0.088060,0.010019,0.005871,0.996048,-0.029998,0.014358,0.012716,0.001065,0.005326,0.003196,0.771394,-1.084417,169.888039
1256493.0,2025-12-15T01:39:01.755426,13.289310,0.088027,0.012409,0.005515,0.996026,-0.008918,0.003130,0.033769,0.003196,-0.003196,0.001065,0.754879,-1.360779,169.889868
1256518.0,2025-12-15T01:39:01.755426,13.289310,0.088895,0.012658,0.005295,0.995946,-0.002387,0.003137,0.036078,0.006392,-0.013848,0.001065,0.733500,-1.390870,169.790018
1256542.0,2025-12-15T01:39:01.813911,13.347796,0.088869,0.010815,0.003901,0.995977,-0.007597,-0.007809,0.006400,-0.007457,-0.013848,0.002131,0.555518,-1.194690,169.796452
1256565.0,2025-12-15T01:39:01.814908,13.348792,0.088871,0.009333,0.005706,0.995983,-0.009664,0.013595,0.003602,-0.004261,-0.001065,0.002131,0.746448,-1.007170,169.795554
1256590.0,2025-12-15T01:39:01.873099,13.406984,0.088862,0.011400,0.005098,0.995966,-0.012006,0.002053,0.012910,-0.005326,0.020240,-0.001065,0.698073,-1.249221,169.795284
1256615.0,2025-12-15T01:39:01.874374,13.408259,0.089873,0.011316,0.004666,0.995878,-0.016382,0.010195,0.014032,-0.009587,0.014914,-0.002131,0.649187,-1.243408,169.679624
1256639.0,2025-12-15T01:39:01.874374,13.408259,0.089906,0.011893,0.006787,0.995856,0.002676,0.012261,0.016652,-0.012783,0.013848,-0.001065,0.897286,-1.287376,169.672530
1256656.0,2025-12-15T01:39:01.933524,13.467409,0.089875,0.012221,0.004439,0.995868,-0.000681,-0.025889,0.022674,-0.004261,0.018109,0.000000,0.632601,-1.349060,169.678876
1256687.0,2025-12-15T01:39:01.934035,13.467920,0.089892,0.013953,0.005707,0.995838,0.018415,0.012097,0.002623,-0.006392,0.020240,-0.001065,0.795249,-1.533673,169.673432
1256713.0,2025-12-15T01:39:01.993908,13.527793,0.090933,0.013839,0.005172,0.995747,0.026801,-0.003452,0.020319,-0.012783,0.017044,0.002131,0.734645,-1.525405,169.554481
1256744.0,2025-12-15T01:39:01.994910,13.528795,0.090956,0.012354,0.007025,0.995754,-0.014483,0.019772,0.001709,-0.007457,0.007457,0.001065,0.930680,-1.336575,169.550898
1256763.0,2025-12-15T01:39:01.994910,13.528795,0.090914,0.012392,0.004656,0.995771,-0.002332,-0.015954,0.013194,0.000000,0.007457,0.001065,0.660577,-1.365635,169.558883
1256794.0,2025-12-15T01:39:02.053212,13.587097,0.090892,0.013696,0.006687,0.995744,0.007317,0.009104,0.006647,0.002131,-0.002131,0.003196,0.906038,-1.493304,169.557156
1256821.0,2025-12-15T01:39:02.054208,13.588092,0.091732,0.013940,0.006516,0.995665,0.024980,0.005448,0.002670,0.014914,-0.012783,0.002131,0.890313,-1.522167,169.460456
1256843.0,2025-12-15T01:39:02.113957,13.647842,0.091691,0.012668,0.004678,0.995696,-0.002225,-0.003953,0.007258,0.008522,-0.009587,0.002131,0.667065,-1.396368,169.469154
1256869.0,2025-12-15T01:39:02.114954,13.648839,0.091709,0.011165,0.006592,0.995701,-0.016685,0.025561,0.009396,0.002131,0.004261,0.001065,0.869751,-1.204745,169.466145
1256890.0,2025-12-15T01:39:02.172981,13.706866,0.091665,0.012518,0.004637,0.995700,-0.002641,0.001266,0.019130,-0.004261,0.005326,0.001065,0.660822,-1.379755,169.472297
1256919.0,2025-12-15T01:39:02.173983,13.707868,0.092563,0.012740,0.004128,0.995617,0.001020,-0.024911,0.006035,-0.004261,-0.008522,-0.001065,0.606294,-1.409803,169.369480
1256944.0,2025-12-15T01:39:02.174987,13.708872,0.092608,0.011681,0.006143,0.995615,-0.006254,0.015857,0.010600,-0.006392,-0.006392,-0.001065,0.825005,-1.267641,169.362609
1256970.0,2025-12-15T01:39:02.233893,13.767778,0.092605,0.010516,0.003912,0.995640,-0.018795,-0.028248,0.018614,-0.008522,0.009587,-0.001065,0.558061,-1.158412,169.366739
1256989.0,2025-12-15T01:39:02.234887,13.768772,0.092622,0.012251,0.005408,0.995611,-0.014554,-0.006921,0.025509,0.001065,0.011718,-0.001065,0.747216,-1.340386,169.361349
1257022.0,2025-12-15T01:39:02.293545,13.827430,0.093517,0.012450,0.005139,0.995527,-0.017138,-0.002843,0.010014,0.011718,-0.005326,-0.001065,0.719916,-1.365284,169.258476
1257047.0,2025-12-15T01:39:02.293545,13.827430,0.093496,0.011644,0.002995,0.995547,-0.014541,-0.030329,0.023661,0.006392,-0.005326,0.000000,0.466605,-1.296415,169.264476
1257070.0,2025-12-15T01:39:02.354863,13.888747,0.093508,0.012055,0.005384,0.995531,0.003438,0.007229,0.016449,0.003196,-0.007457,0.001065,0.743600,-1.317664,169.259627
1257096.0,2025-12-15T01:39:02.354863,13.888747,0.093464,0.013099,0.003247,0.995531,0.013705,-0.036592,0.011742,-0.001065,0.002131,0.001065,0.510873,-1.459687,169.266721
1257122.0,2025-12-15T01:39:02.355883,13.889767,0.094307,0.013164,0.002955,0.995452,0.008048,-0.055673,0.009536,0.000000,0.001065,0.001065,0.479481,-1.469816,169.170043
1257143.0,2025-12-15T01:39:02.413745,13.947630,0.094312,0.012418,0.005230,0.995452,0.005079,-0.002732,0.007047,0.008522,-0.014914,0.002131,0.730970,-1.360158,169.166867
1257171.0,2025-12-15T01:39:02.413745,13.947630,0.094309,0.010088,0.004925,0.995480,-0.024317,-0.000213,0.010174,0.006392,-0.001065,0.001065,0.670977,-1.097653,169.169791
1257192.0,2025-12-15T01:39:02.473063,14.006947,0.094285,0.011968,0.003874,0.995466,-0.000805,-0.001294,0.017507,0.001065,0.020240,0.000000,0.571350,-1.323441,169.172248
1257220.0,2025-12-15T01:39:02.473063,14.006947,0.095170,0.011858,0.003555,0.995384,-0.005130,-0.027560,0.016443,0.002131,0.018109,-0.001065,0.534945,-1.313907,169.070783
1257245.0,2025-12-15T01:39:02.533863,14.067747,0.095244,0.013563,0.005258,0.995348,0.009134,0.008028,0.011021,0.003196,0.000000,-0.005326,0.747993,-1.489739,169.058410
1257268.0,2025-12-15T01:39:02.534852,14.068737,0.095283,0.012046,0.003475,0.995371,-0.019549,-0.019974,0.006054,-0.002131,-0.008522,-0.004261,0.528078,-1.336163,169.057794
1257294.0,2025-12-15T01:39:02.534852,14.068737,0.095327,0.011060,0.005519,0.995369,-0.009550,0.020605,0.009023,-0.015979,0.009587,-0.001065,0.750528,-1.201305,169.051028
1257314.0,2025-12-15T01:39:02.592537,14.126421,0.096232,0.011069,0.004946,0.995285,-0.022376,0.003539,0.022537,-0.014914,0.008522,0.000000,0.686277,-1.207989,168.947441
1257342.0,2025-12-15T01:39:02.593538,14.127423,0.096226,0.013246,0.005594,0.995256,0.013498,0.002681,0.021634,-0.003196,0.008522,0.000000,0.784366,-1.449144,168.945214
1257368.0,2025-12-15T01:39:02.653503,14.187388,0.096197,0.012844,0.003243,0.995274,-0.007883,-0.026193,0.019329,0.000000,0.007457,0.000000,0.511634,-1.429247,168.952202
1257394.0,2025-12-15T01:39:02.653503,14.187388,0.096227,0.012256,0.005630,0.995268,0.002814,-0.006258,0.016731,0.008522,-0.004261,0.000000,0.777502,-1.335868,168.946026
1257420.0,2025-12-15T01:39:02.654495,14.188379,0.097204,0.012252,0.005357,0.995175,0.007141,0.007266,0.022435,0.009587,0.010653,0.000000,0.747622,-1.337653,168.833941
1257444.0,2025-12-15T01:39:02.712227,14.246112,0.097183,0.013295,0.003360,0.995172,-0.001155,-0.004556,0.016918,0.001065,0.017044,-0.001065,0.531386,-1.478902,168.838141
1257464.0,2025-12-15T01:39:02.715020,14.248905,0.097194,0.014324,0.005417,0.995148,0.014543,0.023077,0.011176,-0.006392,0.002131,0.001065,0.777548,-1.573335,168.832840
1257493.0,2025-12-15T01:39:02.774343,14.308228,0.097218,0.011794,0.005127,0.995180,0.001625,0.000246,0.007996,-0.002131,0.013848,-0.001065,0.716263,-1.288012,168.833094
1257519.0,2025-12-15T01:39:02.775341,14.309226,0.098273,0.011584,0.004696,0.995081,-0.032007,0.014087,0.010921,-0.002131,0.029827,-0.007457,0.666058,-1.268080,168.712302
1257544.0,2025-12-15T01:39:02.834265,14.368150,0.098329,0.013737,0.004207,0.995050,-0.011242,0.002032,0.012742,-0.004261,0.014914,-0.006392,0.634673,-1.519181,168.704458
1257568.0,2025-12-15T01:39:02.835148,14.369033,0.098376,0.012573,0.006303,0.995050,-0.014469,0.032271,0.002739,-0.003196,0.007457,-0.001065,0.860738,-1.362725,168.697317
1257591.0,2025-12-15T01:39:02.836146,14.370031,0.098354,0.013661,0.004310,0.995048,-0.002304,-0.006323,0.017306,-0.006392,0.023436,-0.001065,0.645678,-1.509279,168.701527
1257614.0,2025-12-15T01:39:02.894898,14.428783,0.099260,0.013625,0.004029,0.994960,-0.019664,-0.000886,0.022487,0.000000,0.010653,-0.004261,0.614533,-1.507833,168.597635
1257640.0,2025-12-15T01:39:02.895900,14.429785,0.099351,0.013935,0.006505,0.994934,0.006821,0.030073,0.001741,0.009587,0.000000,-0.005326,0.900615,-1.514919,168.583172
1257663.0,2025-12-15T01:39:02.895900,14.429785,0.099333,0.013805,0.004079,0.994950,0.000052,0.006352,0.026794,-0.004261,0.003196,-0.001065,0.622462,-1.527672,168.589018
1257690.0,2025-12-15T01:39:02.953985,14.487870,0.099297,0.015614,0.005624,0.994919,0.033706,0.022877,0.017316,-0.009587,-0.010653,0.004261,0.819238,-1.716381,168.588751
1257718.0,2025-12-15T01:39:02.955457,14.489342,0.100024,0.015627,0.005222,0.994849,0.048490,0.002127,0.006150,-0.007457,0.002131,0.001065,0.774784,-1.721889,168.505707
1257741.0,2025-12-15T01:39:03.013223,14.547108,0.100020,0.013132,0.004671,0.994888,-0.021769,-0.003153,0.015204,-0.008522,0.012783,0.001065,0.683230,-1.443709,168.509576
1257767.0,2025-12-15T01:39:03.014235,14.548120,0.099994,0.015277,0.005664,0.994855,0.009285,0.003588,0.010879,0.001065,0.002131,0.002131,0.821118,-1.676956,168.508798
1257793.0,2025-12-15T01:39:03.073395,14.607280,0.099954,0.013786,0.004106,0.994888,-0.007029,-0.006361,0.013879,0.013848,-0.012783,0.002131,0.626214,-1.524889,168.517449
1257819.0,2025-12-15T01:39:03.132893,14.666778,0.100659,0.014155,0.003958,0.994812,-0.002420,-0.002032,0.007915,0.010653,-0.024501,0.002131,0.614762,-1.568137,168.436091
1257839.0,2025-12-15T01:39:03.134339,14.668224,0.100646,0.011943,0.003975,0.994843,-0.007691,0.001165,0.021261,0.003196,-0.013848,0.002131,0.591060,-1.315754,168.439510
1257869.0,2025-12-15T01:39:03.134339,14.668224,0.100611,0.014373,0.003968,0.994814,0.018915,-0.003271,0.012210,-0.008522,-0.005326,0.002131,0.618346,-1.592992,168.441382
1257894.0,2025-12-15T01:39:03.135350,14.669235,0.100605,0.012040,0.004250,0.994844,-0.017174,0.002592,0.014391,-0.008522,-0.002131,0.002131,0.623498,-1.323697,168.443802
1257918.0,2025-12-15T01:39:03.193107,14.726991,0.101351,0.012136,0.003999,0.994769,-0.007499,-0.021136,0.014287,0.000000,-0.002131,0.001065,0.596957,-1.337050,168.358121
1257938.0,2025-12-15T01:39:03.194088,14.727973,0.101352,0.014183,0.005083,0.994737,0.030427,0.012585,0.002275,0.000000,0.006392,0.000000,0.744387,-1.557812,168.354485
1257968.0,2025-12-15T01:39:03.253402,14.787287,0.101346,0.012076,0.003733,0.994771,-0.016556,-0.007659,0.007178,-0.003196,0.010653,0.000000,0.565919,-1.333294,168.359057
1257988.0,2025-12-15T01:39:03.255400,14.789284,0.101360,0.013498,0.005558,0.994743,0.000348,0.002454,0.005350,-0.001065,0.008522,0.000000,0.790647,-1.474214,168.353633
1258020.0,2025-12-15T01:39:03.255400,14.789284,0.102118,0.013546,0.005248,0.994666,0.005425,0.017725,0.020628,0.002131,0.003196,0.002131,0.756929,-1.482770,168.266625
1258042.0,2025-12-15T01:39:03.313275,14.847159,0.102087,0.012263,0.003151,0.994695,-0.011965,-0.014751,0.007094,-0.004261,0.006392,0.001065,0.502733,-1.361052,168.274353
1258068.0,2025-12-15T01:39:03.313275,14.847159,0.102090,0.013669,0.004898,0.994669,0.009098,0.010059,0.007406,-0.007457,0.009587,0.001065,0.718483,-1.500876,168.270290
1258092.0,2025-12-15T01:39:03.373518,14.907403,0.102045,0.015925,0.004309,0.994643,0.034486,-0.013383,0.005489,-0.009587,0.005326,0.002131,0.677681,-1.764981,168.274106
1258118.0,2025-12-15T01:39:03.374512,14.908397,0.102880,0.015903,0.003924,0.994559,0.050322,-0.010646,0.015662,-0.007457,0.005326,0.002131,0.635013,-1.766491,168.178504
1258138.0,2025-12-15T01:39:03.375506,14.909391,0.102867,0.013436,0.004622,0.994594,0.003568,-0.004192,0.021861,-0.006392,0.017044,0.003196,0.685422,-1.477050,168.181422
1258169.0,2025-12-15T01:39:03.434483,14.968368,0.102831,0.015694,0.003910,0.994567,0.030963,-0.013429,0.017384,0.000000,0.001065,0.001065,0.630820,-1.742856,168.184426
1258194.0,2025-12-15T01:39:03.435504,14.969388,0.102846,0.013557,0.004832,0.994593,-0.007802,0.003703,0.010247,-0.004261,-0.003196,0.001065,0.710778,-1.488306,168.183402
1258220.0,2025-12-15T01:39:03.492354,15.026239,0.103699,0.013477,0.004430,0.994507,0.015053,-0.000450,0.014318,-0.007457,0.012783,0.002131,0.665270,-1.483363,168.085713
1258240.0,2025-12-15T01:39:03.493354,15.027239,0.103662,0.015480,0.003527,0.994486,0.028826,-0.017265,0.011294,-0.003196,0.017044,0.001065,0.586081,-1.722445,168.089538
1258270.0,2025-12-15T01:39:03.553243,15.087128,0.103652,0.013267,0.004548,0.994515,-0.010412,0.004364,0.013701,-0.006392,0.007457,0.003196,0.676138,-1.458095,168.091241
1258295.0,2025-12-15T01:39:03.554242,15.088127,0.103620,0.015437,0.003989,0.994489,0.031866,-0.012399,0.016025,-0.008522,0.012783,0.001065,0.638167,-1.712147,168.093653
1258319.0,2025-12-15T01:39:03.555247,15.089131,0.104361,0.015274,0.003596,0.994416,0.008026,-0.019139,0.007055,-0.011718,0.018109,0.002131,0.592643,-1.697702,168.009057
1258336.0,2025-12-15T01:39:03.612853,15.146738,0.104358,0.015372,0.005924,0.994403,0.000246,0.003537,0.011279,-0.004261,0.001065,0.003196,0.859211,-1.681005,168.005401
1258367.0,2025-12-15T01:39:03.613850,15.147735,0.104332,0.013726,0.004260,0.994439,-0.012433,-0.009666,0.008052,0.004261,0.000000,0.001065,0.649818,-1.513323,168.012860
1258394.0,2025-12-15T01:39:03.673258,15.207143,0.105141,0.013746,0.003909,0.994354,-0.004705,-0.019210,0.013821,-0.001065,0.006392,0.001065,0.611300,-1.519366,167.920022
1258420.0,2025-12-15T01:39:03.674273,15.208157,0.105165,0.015260,0.005917,0.994320,0.005713,0.010864,0.014569,0.019175,0.008522,-0.001065,0.858473,-1.667703,167.912518
1258445.0,2025-12-15T01:39:03.674273,15.208157,0.105177,0.013909,0.004147,0.994348,-0.020017,-0.018152,0.016782,0.022371,0.014914,-0.003196,0.640393,-1.535098,167.915448
1258472.0,2025-12-15T01:39:03.792844,15.326729,0.105165,0.014212,0.001986,0.994351,0.000070,-0.030736,0.013654,0.011718,0.019175,-0.002131,0.397663,-1.595628,167.919892
1258499.0,2025-12-15T01:39:03.793841,15.327726,0.105937,0.014495,0.001758,0.994266,-0.029157,-0.030577,0.021822,0.011718,-0.012783,0.003196,0.376383,-1.630340,167.831065
1258521.0,2025-12-15T01:39:03.794841,15.328726,0.105983,0.013812,0.003983,0.994264,-0.003021,0.023896,0.011210,0.002131,-0.014914,-0.001065,0.621822,-1.525440,167.822805
1258548.0,2025-12-15T01:39:03.794841,15.328726,0.106001,0.015242,0.005450,0.994234,0.028817,0.023796,0.020828,-0.024501,0.013848,0.000000,0.806419,-1.670525,167.816972
1258575.0,2025-12-15T01:39:03.854039,15.387923,0.105984,0.014782,0.003094,0.994253,-0.006514,-0.022905,0.011930,-0.002131,-0.004261,-0.001065,0.532231,-1.646861,167.823290
1258600.0,2025-12-15T01:39:03.855037,15.388921,0.106677,0.014976,0.002830,0.994177,0.009961,-0.029863,0.017510,0.002131,-0.010653,0.000000,0.505649,-1.671761,167.743608
1258625.0,2025-12-15T01:39:03.912938,15.446823,0.106707,0.013067,0.004346,0.994195,-0.005886,0.004575,0.006250,-0.001065,0.006392,0.000000,0.655087,-1.435739,167.739594
1258650.0,2025-12-15T01:39:03.913939,15.447824,0.106685,0.015234,0.003456,0.994170,0.004786,-0.004546,0.025026,-0.007457,0.005326,0.000000,0.580258,-1.693465,167.741465
1258670.0,2025-12-15T01:39:03.972444,15.506329,0.106684,0.015089,0.005731,0.994162,0.001641,0.027879,0.026401,-0.007457,-0.006392,0.003196,0.837697,-1.649174,167.737926
1258703.0,2025-12-15T01:39:03.973456,15.507340,0.107473,0.015185,0.005388,0.994077,0.025221,0.014755,0.004196,-0.001065,-0.002131,0.002131,0.801079,-1.663631,167.647413
1258727.0,2025-12-15T01:39:03.973456,15.507340,0.107426,0.013908,0.003320,0.994110,-0.015471,-0.019174,0.005718,-0.002131,0.005326,0.002131,0.549627,-1.543625,167.657374
1258747.0,2025-12-15T01:39:03.974474,15.508359,0.107415,0.015533,0.004967,0.994081,0.016436,0.014187,0.024971,-0.001065,0.007457,0.002131,0.757310,-1.708550,167.654443
