t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1569228.0,2025-12-15T04:19:45.771456,22.431969,-0.089051,-0.017244,0.072265,-0.993252,-0.114425,-0.073931,0.094404,-0.000053,0.039160,-0.030508,-8.084902,-2.701120,169.944537
1569266.0,2025-12-15T04:19:45.771456,22.431969,-0.090417,-0.024907,0.064742,-0.993485,0.066335,0.057999,0.086128,-0.000688,0.046365,-0.028279,-7.144324,-3.508493,169.818734
1569308.0,2025-12-15T04:19:45.836598,22.497111,-0.091920,-0.024457,0.065103,-0.993335,0.052311,0.045464,0.070124,-0.000852,0.015939,-0.018249,-7.184879,-3.471764,169.644267
1569342.0,2025-12-15T04:19:45.836598,22.497111,-0.091360,-0.015345,0.072472,-0.993059,-0.117573,-0.083516,0.103371,-0.000101,0.007942,-0.011641,-8.121257,-2.505755,169.665188
1569380.0,2025-12-15T04:19:45.890561,22.551074,-0.092340,-0.025246,0.066257,-0.993200,0.067356,0.030133,0.087132,-0.000706,0.005106,-0.006768,-7.307657,-3.576765,169.605215
1569426.0,2025-12-15T04:19:45.954807,22.615320,-0.093222,-0.025190,0.066517,-0.993102,0.098540,0.014688,0.087129,-0.000061,-0.009959,-0.015106,-7.334865,-3.579520,169.504332
1569460.0,2025-12-15T04:19:46.010441,22.670954,-0.092370,-0.015095,0.071961,-0.993006,-0.146625,-0.067172,0.075099,0.000896,-0.014539,-0.000488,-8.062829,-2.480187,169.546009
1569500.0,2025-12-15T04:19:46.010441,22.670954,-0.093162,-0.025503,0.066344,-0.993111,0.079804,0.028775,0.091017,0.000342,-0.003749,0.002416,-7.312137,-3.612974,169.512719
1569544.0,2025-12-15T04:19:46.076426,22.736939,-0.093552,-0.025421,0.066556,-0.993062,0.082982,0.024219,0.100849,0.001000,-0.007404,0.003946,-7.335821,-3.608674,169.468021
1569576.0,2025-12-15T04:19:46.076426,22.736939,-0.092631,-0.014504,0.070703,-0.993081,-0.142263,-0.044748,0.096662,-0.001226,-0.006730,0.003534,-7.924129,-2.401696,169.508520
