t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1248415.0,2025-12-15T04:14:24.949523,16.656931,-0.129974,-0.062405,0.097015,-0.984784,0.127181,-0.052305,0.208680,0.000630,-0.008749,0.000373,-10.183723,-8.518606,165.723268
1248447.0,2025-12-15T04:14:24.949523,16.656931,-0.129022,-0.051132,0.095690,-0.985689,-0.104284,0.017991,0.161506,0.001070,-0.006281,0.001038,-10.186031,-7.209239,165.728635
1248487.0,2025-12-15T04:14:25.007510,16.714918,-0.129900,-0.062665,0.097117,-0.984768,0.128798,-0.044341,0.188144,-0.000406,-0.007240,0.001207,-10.192814,-8.548795,165.734899
1248526.0,2025-12-15T04:14:25.072899,16.780307,-0.129367,-0.062500,0.097007,-0.984859,0.122739,-0.034773,0.177813,0.001602,-0.004306,0.001250,-10.186862,-8.522961,165.794524
1248561.0,2025-12-15T04:14:25.072899,16.780307,-0.128418,-0.051247,0.095167,-0.985812,-0.099364,0.023204,0.139309,0.002112,-0.005945,0.002851,-10.128766,-7.208600,165.795807
1248601.0,2025-12-15T04:14:25.133502,16.840910,-0.129341,-0.063411,0.097134,-0.984792,0.137972,-0.050966,0.178822,0.001436,-0.003138,0.000034,-10.189955,-8.628062,165.806047
1248640.0,2025-12-15T04:14:25.135007,16.842415,-0.129611,-0.063025,0.097165,-0.984778,0.137611,-0.043329,0.174432,-0.000315,0.000712,-0.000638,-10.196129,-8.587419,165.771792
1248680.0,2025-12-15T04:14:25.189506,16.896914,-0.128738,-0.051456,0.095781,-0.985700,-0.086583,0.014048,0.147187,-0.001554,0.006458,-0.001603,-10.194312,-7.244437,165.765000
1248720.0,2025-12-15T04:14:25.253292,16.960700,-0.128864,-0.051580,0.095811,-0.985674,-0.097731,0.019342,0.124006,-0.000279,0.007121,-0.001848,-10.195147,-7.260195,165.751597
1248760.0,2025-12-15T04:14:25.255302,16.962710,-0.129913,-0.063282,0.096418,-0.984795,0.144639,-0.036426,0.163183,0.000047,0.005690,-0.001910,-10.104131,-8.609045,165.732492
1248796.0,2025-12-15T04:14:25.307868,17.015276,-0.128869,-0.051107,0.096291,-0.985651,-0.114636,0.006719,0.169756,0.000129,0.001306,-0.001121,-10.256583,-7.213385,165.750421
1248837.0,2025-12-15T04:14:25.374574,17.081982,-0.128972,-0.051392,0.096300,-0.985622,-0.101461,0.003030,0.165548,0.000149,-0.000544,-0.000930,-10.253039,-7.246964,165.741029
1248876.0,2025-12-15T04:14:25.374574,17.081982,-0.130013,-0.062978,0.095384,-0.984902,0.128046,-0.018557,0.178999,-0.000641,-0.004987,0.001501,-9.988108,-8.560649,165.709634
1248914.0,2025-12-15T04:14:25.433657,17.141065,-0.129658,-0.062793,0.095431,-0.984956,0.142886,-0.017021,0.156428,-0.003226,-0.007707,0.000530,-9.999014,-8.536768,165.749774
1248953.0,2025-12-15T04:14:25.492232,17.199640,-0.128405,-0.051576,0.098452,-0.985474,-0.113174,-0.024962,0.139574,-0.000701,-0.002034,0.001875,-10.502214,-7.292650,165.823715
1248993.0,2025-12-15T04:14:25.542354,17.249762,-0.129628,-0.062624,0.094770,-0.985035,0.133323,0.014501,0.157971,0.002324,0.000197,0.000624,-9.925313,-8.507767,165.746359
1249031.0,2025-12-15T04:14:25.542354,17.249762,-0.129828,-0.062195,0.094811,-0.985032,0.116235,0.008285,0.176671,0.002296,0.007920,-0.002874,-9.933901,-8.461576,165.719963
1249073.0,2025-12-15T04:14:25.607382,17.314790,-0.128816,-0.050304,0.096080,-0.985720,-0.105064,-0.005124,0.156284,0.003083,0.021796,-0.002965,-10.243180,-7.118619,165.748134
1249110.0,2025-12-15T04:14:25.614336,17.321744,-0.129151,-0.050370,0.096057,-0.985675,-0.115597,0.024468,0.175395,0.004078,0.011807,0.000192,-10.237348,-7.129267,165.709741
1249150.0,2025-12-15T04:14:25.732629,17.440037,-0.130260,-0.062827,0.095810,-0.984838,0.136959,-0.028651,0.218619,0.001097,-0.000489,0.000198,-10.037059,-8.552183,165.683411
1249190.0,2025-12-15T04:14:25.732629,17.440037,-0.129187,-0.051278,0.096582,-0.985572,-0.108524,-0.003407,0.184159,0.002776,0.004555,0.000199,-10.285432,-7.240237,165.717138
1249233.0,2025-12-15T04:14:25.732629,17.440037,-0.129505,-0.051711,0.096625,-0.985504,-0.102527,-0.005563,0.171748,0.001617,-0.009239,0.002581,-10.282376,-7.293313,165.684347
1249270.0,2025-12-15T04:14:25.793585,17.500993,-0.130585,-0.064467,0.096383,-0.984633,0.156285,-0.030530,0.206354,0.002127,-0.007965,0.001578,-10.078838,-8.750113,165.663773
1249312.0,2025-12-15T04:14:25.847924,17.555332,-0.130386,-0.064222,0.096396,-0.984674,0.166168,-0.037230,0.205285,-0.000931,-0.007669,0.001345,-10.085319,-8.720367,165.685082
1249348.0,2025-12-15T04:14:25.847924,17.555332,-0.129352,-0.052706,0.096675,-0.985466,-0.066774,-0.002114,0.156690,-0.000121,0.000348,-0.000303,-10.276163,-7.405503,165.711015
1249387.0,2025-12-15T04:14:25.907758,17.615166,-0.130476,-0.064097,0.096618,-0.984648,0.158006,-0.032388,0.194854,-0.003094,0.007954,-0.003902,-10.111728,-8.710265,165.675444
1249428.0,2025-12-15T04:14:25.907758,17.615166,-0.130758,-0.063496,0.096601,-0.984652,0.158428,-0.023563,0.159840,0.001713,0.009884,-0.000843,-10.115155,-8.644679,165.637750
1249465.0,2025-12-15T04:14:25.974554,17.681962,-0.129693,-0.051927,0.097086,-0.985423,-0.086471,-0.001557,0.154839,-0.000246,-0.000762,-0.000064,-10.331085,-7.326447,165.667823
1249506.0,2025-12-15T04:14:26.033146,17.740554,-0.129541,-0.052221,0.096991,-0.985436,-0.098496,0.001797,0.139296,0.002438,-0.000276,0.000133,-10.317442,-7.356860,165.687237
1249544.0,2025-12-15T04:14:26.033146,17.740554,-0.130667,-0.063754,0.095551,-0.984750,0.140913,-0.011065,0.152537,0.001529,-0.000948,-0.000613,-9.991534,-8.657890,165.641313
1249583.0,2025-12-15T04:14:26.091047,17.798455,-0.129568,-0.052143,0.096782,-0.985458,-0.090373,-0.006457,0.141392,-0.001088,0.002860,-0.000006,-10.294222,-7.345328,165.681968
