t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
33540.0,2025-12-14T19:49:43.506720,15.127843,0.980800,0.018736,-0.006552,0.194005,-0.013685,0.014509,0.007029,-0.002131,0.004261,0.000000,1.960895,-1.152991,22.357981
33571.0,2025-12-14T19:49:43.506720,15.127843,0.980784,0.020263,-0.004738,0.193984,0.011689,-0.005305,0.008299,-0.004261,0.004261,0.002131,2.172840,-0.983000,22.357013
33596.0,2025-12-14T19:49:43.566856,15.187979,0.980747,0.021091,-0.006906,0.194018,-0.018564,-0.011154,-0.007700,-0.004261,0.004261,0.000000,2.217861,-1.245157,22.356258
33622.0,2025-12-14T19:49:43.566856,15.187979,0.980477,0.019693,-0.006501,0.195539,0.002723,0.012803,0.016178,-0.001065,0.004261,-0.001065,2.067780,-1.171784,22.536204
33642.0,2025-12-14T19:49:43.566856,15.187979,0.980437,0.021950,-0.005823,0.195517,0.016734,-0.031095,0.011162,-0.002131,0.003196,0.001065,2.336711,-1.146115,22.532317
33670.0,2025-12-14T19:49:43.629221,15.250344,0.980479,0.019559,-0.005713,0.195563,-0.000699,0.005546,0.020361,-0.001065,0.001065,0.002131,2.070297,-1.080261,22.540427
33690.0,2025-12-14T19:49:43.629221,15.250344,0.980482,0.020202,-0.003393,0.195540,0.042334,-0.003013,0.006864,-0.003196,0.004261,0.002131,2.194558,-0.833962,22.541387
33721.0,2025-12-14T19:49:43.689313,15.310436,0.980172,0.018909,-0.003269,0.197218,0.046968,0.053658,-0.007537,-0.003196,0.005326,0.001065,2.050630,-0.794558,22.738693
33744.0,2025-12-14T19:49:43.747993,15.369116,0.980128,0.020350,-0.005091,0.197255,0.011151,0.012013,0.000778,0.000000,0.005326,0.001065,2.171392,-1.031858,22.738479
33771.0,2025-12-14T19:49:43.747993,15.369116,0.980119,0.019488,-0.007288,0.197317,-0.018385,0.003416,0.001328,0.000000,0.002131,0.001065,2.024938,-1.259243,22.742972
33791.0,2025-12-14T19:49:43.747993,15.369116,0.980135,0.019773,-0.004872,0.197285,0.029940,0.002475,-0.000095,0.001065,0.004261,0.001065,2.111428,-0.994252,22.742960
33847.0,2025-12-14T19:49:43.806923,15.428046,0.979769,0.020556,-0.005273,0.199003,0.001045,0.004300,0.007831,-0.002131,0.003196,0.002131,2.188578,-1.060899,22.942334
33872.0,2025-12-14T19:49:43.806923,15.428046,0.979804,0.018189,-0.005762,0.199047,-0.013745,0.032643,0.008332,-0.003196,0.003196,0.001065,1.911526,-1.061850,22.949004
33892.0,2025-12-14T19:49:43.806923,15.428046,0.979764,0.020531,-0.005885,0.199015,0.002235,-0.012021,-0.013123,-0.002131,0.003196,-0.001065,2.171762,-1.128990,22.942672
33926.0,2025-12-14T19:49:43.867541,15.488664,0.979430,0.019782,-0.005653,0.200735,0.006153,0.001537,0.000003,-0.001065,0.004261,0.001065,2.090979,-1.089550,23.145008
33946.0,2025-12-14T19:49:43.867541,15.488664,0.979380,0.022134,-0.005730,0.200728,0.005589,-0.031015,0.008862,-0.001065,0.004261,0.001065,2.353397,-1.152265,23.141507
33977.0,2025-12-14T19:49:43.928159,15.549282,0.979415,0.019838,-0.006420,0.200779,-0.011225,0.022110,0.004608,-0.002131,0.005326,0.001065,2.079623,-1.177060,23.148765
33997.0,2025-12-14T19:49:43.941119,15.562243,0.979422,0.020465,-0.004096,0.200743,0.017070,-0.000330,-0.002252,-0.003196,0.004261,0.001065,2.203512,-0.930494,23.148060
34030.0,2025-12-14T19:49:43.987524,15.608647,0.979177,0.018792,-0.003818,0.202102,0.022024,0.010812,0.005236,-0.002131,0.004261,0.001065,2.020846,-0.863617,23.308874
34055.0,2025-12-14T19:49:43.987524,15.608647,0.979134,0.020317,-0.005555,0.202122,0.003893,0.004822,0.001734,-0.002131,0.005326,0.000000,2.151858,-1.093906,23.306849
34075.0,2025-12-14T19:49:44.046012,15.667135,0.979087,0.021539,-0.007531,0.202161,-0.018491,-0.017402,-0.011054,-0.002131,0.004261,0.001065,2.243319,-1.343986,23.306518
34104.0,2025-12-14T19:49:44.046012,15.667135,0.979128,0.020223,-0.005462,0.202161,0.018807,0.018426,-0.007346,-0.003196,0.005326,0.002131,2.143412,-1.081404,23.311720
34130.0,2025-12-14T19:49:44.046012,15.667135,0.978813,0.018960,-0.005081,0.203815,0.004909,0.006812,0.011439,-0.003196,0.004261,0.001065,2.008663,-1.012828,23.507169
34159.0,2025-12-14T19:49:44.107108,15.728231,0.978764,0.021315,-0.004979,0.203819,0.008096,-0.030737,0.000880,-0.001065,0.004261,0.002131,2.275338,-1.056335,23.505435
34184.0,2025-12-14T19:49:44.107108,15.728231,0.978807,0.018952,-0.004446,0.203856,0.000756,0.035774,-0.006745,-0.002131,0.004261,0.002131,2.022565,-0.941430,23.512925
34208.0,2025-12-14T19:49:44.165284,15.786407,0.978757,0.021028,-0.005496,0.203870,-0.002031,-0.008914,0.008887,-0.002131,0.004261,0.001065,2.231071,-1.107801,23.510803
34234.0,2025-12-14T19:49:44.165284,15.786407,0.978482,0.019802,-0.005234,0.205311,0.010449,0.007203,0.004959,-0.003196,0.004261,0.000000,2.098028,-1.052807,23.681217
34253.0,2025-12-14T19:49:44.225794,15.846917,0.978448,0.020087,-0.007548,0.205377,-0.030308,-0.010244,0.001218,-0.001065,0.004261,0.002131,2.075525,-1.319089,23.684772
34282.0,2025-12-14T19:49:44.225794,15.846917,0.978446,0.020988,-0.005316,0.205364,0.009558,-0.000919,0.010381,-0.002131,0.004261,0.003196,2.229110,-1.089995,23.686041
34307.0,2025-12-14T19:49:44.225794,15.846917,0.978129,0.019761,-0.004892,0.206999,0.000488,0.030636,-0.009790,-0.002131,0.005326,0.000000,2.099692,-1.017123,23.879463
34330.0,2025-12-14T19:49:44.286729,15.907852,0.978076,0.021764,-0.006074,0.207017,-0.010690,-0.032349,-0.003449,-0.001065,0.005326,0.001065,2.296375,-1.197155,23.877350
34356.0,2025-12-14T19:49:44.286729,15.907852,0.978126,0.019618,-0.004952,0.207029,0.003692,0.012504,0.003755,-0.002131,0.003196,0.001065,2.082213,-1.020484,23.883064
34380.0,2025-12-14T19:49:44.348425,15.969548,0.978070,0.021598,-0.006188,0.207060,-0.007263,-0.020702,0.006565,-0.001065,0.004261,0.002131,2.274980,-1.206061,23.882404
34405.0,2025-12-14T19:49:44.348425,15.969548,0.978118,0.019752,-0.004586,0.207061,0.009915,0.017476,0.001601,-0.002131,0.005326,0.001065,2.105837,-0.982715,23.887315
34431.0,2025-12-14T19:49:44.408902,16.030025,0.977769,0.018941,-0.004319,0.208785,0.004649,0.024812,0.001189,-0.004261,0.005326,0.001065,2.019557,-0.937139,24.090396
34451.0,2025-12-14T19:49:44.408902,16.030025,0.977722,0.021203,-0.004719,0.208775,0.001385,-0.021161,0.002353,-0.004261,0.007457,0.000000,2.263623,-1.036020,24.086462
34481.0,2025-12-14T19:49:44.408902,16.030025,0.977742,0.019358,-0.006209,0.208823,-0.015276,0.013742,0.015799,-0.003196,0.007457,0.000000,2.021129,-1.158956,24.091431
34501.0,2025-12-14T19:49:44.466127,16.087250,0.977686,0.021312,-0.007484,0.208852,-0.012597,-0.032979,0.001276,-0.001065,0.004261,0.002131,2.209707,-1.348683,24.090382
34532.0,2025-12-14T19:49:44.466127,16.087250,0.977374,0.020043,-0.007015,0.210448,-0.009930,0.008698,0.006773,-0.001065,0.003196,0.002131,2.076590,-1.269154,24.279790
34557.0,2025-12-14T19:49:44.524660,16.145783,0.977398,0.019761,-0.004604,0.210433,0.014617,0.005418,0.010711,-0.002131,0.004261,0.002131,2.103040,-0.992237,24.282320
34577.0,2025-12-14T19:49:44.583591,16.204714,0.977378,0.021261,-0.002732,0.210412,0.033634,-0.016527,0.002201,-0.002131,0.005326,0.002131,2.316251,-0.818684,24.282072
34607.0,2025-12-14T19:49:44.583591,16.204714,0.977381,0.020084,-0.004755,0.210475,-0.010327,0.004434,-0.004646,-0.002131,0.006392,0.001065,2.135598,-1.017034,24.286731
34637.0,2025-12-14T19:49:44.583591,16.204714,0.977121,0.018782,-0.004441,0.211805,0.005572,0.039080,-0.000761,-0.003196,0.004261,-0.001065,1.995861,-0.953151,24.444365
34657.0,2025-12-14T19:49:44.589098,16.210221,0.977081,0.019745,-0.006543,0.211847,-0.002282,-0.001453,-0.002361,-0.002131,0.005326,0.001065,2.052865,-1.212019,24.444945
34688.0,2025-12-14T19:49:44.707391,16.328514,0.977117,0.018520,-0.004411,0.211849,0.026259,0.023775,-0.005142,-0.002131,0.006392,0.002131,1.967197,-0.943518,24.449713
34714.0,2025-12-14T19:49:44.707391,16.328514,0.976769,0.017583,-0.004193,0.213531,0.017783,0.059786,0.004994,0.000000,0.003196,0.003196,1.866026,-0.899626,24.648122
34735.0,2025-12-14T19:49:44.707391,16.328514,0.976721,0.019617,-0.005340,0.213546,0.004183,0.012666,0.020625,-0.002131,0.003196,0.001065,2.065704,-1.077798,24.646221
34812.0,2025-12-14T19:49:44.765934,16.387057,0.976478,0.018693,-0.004202,0.214766,0.005991,0.015533,0.001810,-0.001065,0.003196,0.001065,1.988956,-0.930228,24.792125
34836.0,2025-12-14T19:49:44.765934,16.387057,0.976427,0.020797,-0.005178,0.214780,-0.000442,-0.004732,-0.001972,-0.002131,0.005326,0.001065,2.200532,-1.091311,24.790045
34857.0,2025-12-14T19:49:44.824146,16.445269,0.976427,0.019547,-0.007180,0.214844,-0.039199,0.014091,0.005279,-0.003196,0.005326,0.001065,2.011244,-1.284758,24.795619
34885.0,2025-12-14T19:49:44.885283,16.506406,0.976440,0.020224,-0.004853,0.214784,0.013832,-0.000176,-0.015473,-0.002131,0.005326,-0.001065,2.144298,-1.040866,24.791654
34911.0,2025-12-14T19:49:44.885283,16.506406,0.976115,0.019148,-0.004580,0.216363,0.016857,0.013975,0.012966,-0.001065,0.005326,0.001065,2.028993,-0.987117,24.978404
34934.0,2025-12-14T19:49:44.885283,16.506406,0.976065,0.020840,-0.006172,0.216389,-0.009990,-0.016927,-0.003476,-0.002131,0.004261,0.001065,2.178859,-1.207195,24.977143
34958.0,2025-12-14T19:49:44.891547,16.512670,0.976062,0.021762,-0.003950,0.216363,0.036526,-0.006241,0.017659,-0.002131,0.004261,0.002131,2.337064,-0.981345,24.977182
34980.0,2025-12-14T19:49:44.949488,16.570611,0.976073,0.020120,-0.005672,0.216437,-0.015534,0.010000,0.010160,-0.002131,0.003196,0.002131,2.110610,-1.133548,24.984397
35008.0,2025-12-14T19:49:44.949488,16.570611,0.975737,0.018836,-0.005153,0.218072,-0.012663,0.022243,-0.000057,-0.002131,0.004261,0.001065,1.977993,-1.046851,25.178411
35033.0,2025-12-14T19:49:45.007287,16.628410,0.975697,0.021155,-0.004887,0.218046,0.008207,-0.022367,0.002296,-0.003196,0.004261,0.000000,2.244171,-1.075102,25.173603
35057.0,2025-12-14T19:49:45.007287,16.628410,0.975698,0.019848,-0.006845,0.218110,-0.023861,0.009647,0.013741,-0.001065,0.004261,0.001065,2.048957,-1.261480,25.179234
35082.0,2025-12-14T19:49:45.007287,16.628410,0.975697,0.020902,-0.004665,0.218074,0.017042,-0.003357,0.004067,-0.001065,0.005326,0.001065,2.221288,-1.043952,25.177451
35108.0,2025-12-14T19:49:45.064837,16.685961,0.975365,0.019921,-0.004445,0.219649,0.016577,0.026686,0.015264,-0.001065,0.003196,0.002131,2.115448,-0.998299,25.363726
35128.0,2025-12-14T19:49:45.064837,16.685961,0.975406,0.017632,-0.003639,0.219679,0.004840,0.040563,0.017408,-0.002131,0.004261,0.002131,1.879680,-0.850659,25.370601
35158.0,2025-12-14T19:49:45.122386,16.743509,0.975365,0.019600,-0.004809,0.219672,0.000622,0.000618,-0.005161,-0.004261,0.006392,-0.001065,2.070433,-1.030899,25.366217
35178.0,2025-12-14T19:49:45.122386,16.743509,0.975330,0.021791,-0.003993,0.219639,0.010617,-0.014515,-0.003012,-0.004261,0.006392,0.000000,2.335932,-0.994781,25.361738
35210.0,2025-12-14T19:49:45.183518,16.804641,0.974972,0.020755,-0.003742,0.221326,0.036010,0.010666,-0.000471,-0.002131,0.006392,0.000000,2.224786,-0.944531,25.561274
35237.0,2025-12-14T19:49:45.188914,16.810037,0.974961,0.019934,-0.005939,0.221401,-0.003450,0.001155,0.000144,-0.001065,0.004261,0.002131,2.077313,-1.169354,25.567107
35257.0,2025-12-14T19:49:45.188914,16.810037,0.974994,0.019089,-0.003668,0.221381,0.030337,0.020119,0.005765,-0.004261,0.003196,0.001065,2.040349,-0.894059,25.569261
35289.0,2025-12-14T19:49:45.240216,16.861340,0.974946,0.020766,-0.005254,0.221408,-0.007102,-0.011617,0.016895,-0.004261,0.004261,0.001065,2.187596,-1.113955,25.568248
35315.0,2025-12-14T19:49:45.248705,16.869828,0.975264,0.022125,-0.005497,0.219865,-0.001621,-0.017976,0.006988,-0.004261,0.004261,0.001065,2.335255,-1.171854,25.385080
35336.0,2025-12-14T19:49:45.306357,16.927480,0.975314,0.019730,-0.005269,0.219874,-0.000940,0.012555,-0.003284,-0.001065,0.004261,-0.001065,2.073179,-1.086017,25.388997
35360.0,2025-12-14T19:49:45.306357,16.927480,0.975343,0.017447,-0.006043,0.219922,-0.011866,0.020438,0.012188,-0.003196,0.004261,0.001065,1.798276,-1.115166,25.395859
35384.0,2025-12-14T19:49:45.306357,16.927480,0.975310,0.019576,-0.005076,0.219911,-0.001926,0.004640,0.009413,-0.004261,0.004261,0.002131,2.060774,-1.060691,25.393855
35415.0,2025-12-14T19:49:45.365570,16.986693,0.975494,0.020875,-0.005237,0.218970,-0.002698,0.006933,-0.001395,-0.002131,0.005326,0.002131,2.203071,-1.109246,25.281657
35440.0,2025-12-14T19:49:45.365570,16.986693,0.975483,0.022174,-0.003190,0.218932,0.021202,-0.006902,-0.004912,-0.001065,0.006392,0.001065,2.399584,-0.912901,25.279953
35460.0,2025-12-14T19:49:45.426780,17.047903,0.975515,0.020066,-0.004283,0.218973,0.012856,-0.012567,0.023325,-0.001065,0.005326,0.000000,2.136405,-0.982314,25.284587
35491.0,2025-12-14T19:49:45.429298,17.050421,0.975510,0.019174,-0.006453,0.219023,-0.015734,0.003192,-0.011078,-0.001065,0.004261,0.000000,1.982223,-1.202607,25.287719
35517.0,2025-12-14T19:49:45.487329,17.108452,0.975465,0.019584,-0.006306,0.219192,-0.007358,0.026941,-0.009788,-0.002131,0.005326,0.001065,2.031556,-1.196842,25.307446
35536.0,2025-12-14T19:49:45.487329,17.108452,0.975422,0.021904,-0.005858,0.219174,0.012007,-0.026349,0.004129,-0.001065,0.005326,0.001065,2.302327,-1.204947,25.303451
35567.0,2025-12-14T19:49:45.490862,17.111985,0.975474,0.019819,-0.004644,0.219173,0.004749,0.013292,0.019466,0.000000,0.004261,0.000000,2.099569,-1.016879,25.307617
35591.0,2025-12-14T19:49:45.545419,17.166542,0.975421,0.022005,-0.005429,0.219181,-0.004803,-0.039366,-0.006087,-0.002131,0.005326,0.001065,2.324368,-1.159537,25.305014
35618.0,2025-12-14T19:49:45.545419,17.166542,0.975127,0.020419,-0.004840,0.220651,-0.000358,-0.002918,0.010922,-0.002131,0.005326,0.001065,2.160136,-1.057218,25.480318
35638.0,2025-12-14T19:49:45.604059,17.225183,0.975104,0.020178,-0.007168,0.220710,-0.042177,-0.005001,0.004982,-0.002131,0.004261,0.001065,2.074366,-1.311419,25.483709
35664.0,2025-12-14T19:49:45.609725,17.230848,0.975114,0.020943,-0.004894,0.220660,0.001129,0.000690,-0.000474,-0.002131,0.003196,0.000000,2.217392,-1.076516,25.480820
35690.0,2025-12-14T19:49:45.609725,17.230848,0.975149,0.019687,-0.002780,0.220658,0.026882,0.025497,-0.000903,-0.002131,0.006392,0.002131,2.130338,-0.808462,25.485442
35718.0,2025-12-14T19:49:45.720723,17.341846,0.974782,0.018707,-0.002575,0.222358,0.039751,0.046033,0.013397,-0.001065,0.005326,0.001065,2.024595,-0.764328,25.686247
35738.0,2025-12-14T19:49:45.728787,17.349910,0.974742,0.019888,-0.004558,0.222398,0.009514,0.009649,0.006173,-0.003196,0.005326,0.001065,2.106053,-1.016006,25.686634
35770.0,2025-12-14T19:49:45.729529,17.350652,0.974690,0.022023,-0.005441,0.222409,-0.002625,-0.017522,0.010508,-0.003196,0.005326,0.001065,2.322212,-1.169054,25.684158
35819.0,2025-12-14T19:49:45.789085,17.410208,0.974420,0.019082,-0.004407,0.223879,-0.006187,0.030428,0.014715,0.001065,0.006392,0.000000,2.018297,-0.981714,25.861633
35842.0,2025-12-14T19:49:45.789085,17.410208,0.974375,0.020697,-0.006061,0.223895,-0.005016,-0.008123,0.002777,-0.002131,0.005326,0.000000,2.156447,-1.207814,25.859203
35867.0,2025-12-14T19:49:45.789085,17.410208,0.974389,0.018894,-0.007601,0.223944,-0.021085,0.016342,0.011063,-0.002131,0.005326,0.000000,1.915400,-1.333705,25.864761
35896.0,2025-12-14T19:49:45.847562,17.468685,0.974378,0.020260,-0.005636,0.223933,0.002236,0.000205,-0.003288,-0.002131,0.004261,0.003196,2.118469,-1.149214,25.864843
35922.0,2025-12-14T19:49:45.847562,17.468685,0.974065,0.019149,-0.005155,0.225399,-0.012255,0.033006,0.006616,-0.002131,0.004261,0.002131,2.005056,-1.070113,26.039133
35940.0,2025-12-14T19:49:45.905776,17.526899,0.974032,0.021181,-0.003895,0.225383,0.000993,-0.000029,-0.007675,0.000000,0.003196,0.002131,2.264494,-0.981850,26.037543
35970.0,2025-12-14T19:49:45.905776,17.526899,0.974046,0.019491,-0.005548,0.225444,0.001869,-0.000008,0.004470,-0.001065,0.004261,0.001065,2.033021,-1.122820,26.043453
35998.0,2025-12-14T19:49:45.967599,17.588722,0.973793,0.018825,-0.005419,0.226591,0.009012,0.026377,0.012183,0.000000,0.003196,0.000000,1.960668,-1.093507,26.179298
36026.0,2025-12-14T19:49:45.969503,17.590626,0.973759,0.021012,-0.004462,0.226567,0.004952,-0.005260,0.002838,0.000000,0.004261,0.001065,2.229753,-1.043468,26.175937
36052.0,2025-12-14T19:49:46.024204,17.645327,0.973791,0.020071,-0.002233,0.226545,0.027309,0.019884,0.007478,-0.001065,0.003196,0.001065,2.182465,-0.770269,26.178280
36079.0,2025-12-14T19:49:46.024204,17.645327,0.973756,0.020821,-0.004409,0.226596,0.004062,0.002990,0.013812,-0.002131,0.006392,0.001065,2.209751,-1.032717,26.179597
36105.0,2025-12-14T19:49:46.024204,17.645327,0.973424,0.019727,-0.004182,0.228122,0.029054,0.024423,-0.015024,-0.001065,0.006392,0.001065,2.091878,-0.982194,26.360600
36121.0,2025-12-14T19:49:46.089221,17.710345,0.973383,0.020431,-0.006400,0.228182,-0.009168,-0.005089,0.015946,-0.002131,0.004261,0.002131,2.112570,-1.248232,26.363267
36151.0,2025-12-14T19:49:46.089221,17.710345,0.973419,0.019654,-0.004108,0.228148,0.018308,0.011681,-0.001221,-0.002131,0.003196,0.000000,2.085698,-0.972161,26.363884
36178.0,2025-12-14T19:49:46.147669,17.768792,0.973367,0.021970,-0.004625,0.228151,0.000616,-0.025135,-0.002019,0.001065,0.003196,0.001065,2.330671,-1.090372,26.361107
36202.0,2025-12-14T19:49:46.149415,17.770539,0.972995,0.020937,-0.004249,0.229835,0.008366,0.013626,0.005938,-0.002131,0.005326,0.001065,2.223414,-1.025225,26.560957
36225.0,2025-12-14T19:49:46.149415,17.770539,0.972984,0.020074,-0.006438,0.229910,-0.024004,0.003923,0.011208,-0.002131,0.004261,0.002131,2.069532,-1.246841,26.567091
36249.0,2025-12-14T19:49:46.208266,17.829389,0.973006,0.019974,-0.004006,0.229881,-0.004199,-0.000056,0.004556,-0.003196,0.005326,0.001065,2.122330,-0.972873,26.567683
36275.0,2025-12-14T19:49:46.208266,17.829389,0.972956,0.022322,-0.003941,0.229874,0.008746,-0.031320,0.018241,-0.001065,0.006392,0.001065,2.386050,-1.027422,26.564825
36299.0,2025-12-14T19:49:46.263689,17.884812,0.972842,0.021273,-0.004009,0.230455,0.017399,-0.008359,-0.005577,-0.002131,0.005326,0.001065,2.266575,-1.008780,26.634171
36321.0,2025-12-14T19:49:46.263689,17.884812,0.972826,0.020916,-0.006308,0.230506,-0.016332,-0.000848,-0.001494,-0.001065,0.005326,0.000000,2.166127,-1.255770,26.636421
36345.0,2025-12-14T19:49:46.263689,17.884812,0.972869,0.019030,-0.004782,0.230523,0.011770,0.024147,0.004918,-0.001065,0.004261,0.002131,1.995874,-1.035892,26.642919
36369.0,2025-12-14T19:49:46.323528,17.944651,0.972834,0.021197,-0.003805,0.230500,0.010273,-0.011967,0.008569,-0.001065,0.005326,0.001065,2.263437,-0.984052,26.639876
36396.0,2025-12-14T19:49:46.323528,17.944651,0.972459,0.020013,-0.003338,0.232188,0.009291,0.012941,-0.009395,-0.002131,0.005326,0.001065,2.142121,-0.904543,26.840526
36421.0,2025-12-14T19:49:46.382591,18.003714,0.972425,0.020557,-0.005590,0.232239,0.004630,0.003279,0.001868,-0.003196,0.005326,0.001065,2.142886,-1.170076,26.842165
36446.0,2025-12-14T19:49:46.388767,18.009890,0.972379,0.021601,-0.007694,0.232280,-0.030713,-0.025535,-0.013768,-0.002131,0.002131,0.001065,2.203333,-1.432469,26.842299
36471.0,2025-12-14T19:49:46.447409,18.068532,0.972419,0.020826,-0.005403,0.232246,-0.006638,-0.003917,0.005320,-0.001065,0.003196,0.000000,2.177824,-1.156429,26.843005
36491.0,2025-12-14T19:49:46.447409,18.068532,0.972464,0.019583,-0.003318,0.232206,0.023803,0.023371,0.006213,-0.003196,0.003196,-0.001065,2.094708,-0.890908,26.843115
36523.0,2025-12-14T19:49:46.447409,18.068532,0.972427,0.019716,-0.003882,0.232340,0.026967,0.020818,0.011120,-0.001065,0.006392,0.000000,2.094416,-0.957569,26.857804
36548.0,2025-12-14T19:49:46.503701,18.124824,0.972391,0.020321,-0.006144,0.232389,-0.002791,-0.001003,0.011198,-0.002131,0.003196,0.001065,2.101631,-1.225858,26.859232
36568.0,2025-12-14T19:49:46.503701,18.124824,0.972386,0.021628,-0.004136,0.232339,0.022203,-0.007339,0.000763,-0.002131,0.004261,0.000000,2.300776,-1.036712,26.855452
36600.0,2025-12-14T19:49:46.566548,18.187671,0.972519,0.021695,-0.004076,0.231773,-0.001790,-0.015965,0.000478,-0.001065,0.004261,0.000000,2.310434,-1.030530,26.788800
36625.0,2025-12-14T19:49:46.566548,18.187671,0.972565,0.019292,-0.004020,0.231794,-0.004636,0.023831,0.012165,-0.001065,0.004261,0.000000,2.044015,-0.960445,26.793636
36645.0,2025-12-14T19:49:46.566548,18.187671,0.972533,0.019855,-0.006265,0.231830,-0.013306,-0.006004,-0.003762,-0.005326,0.005326,0.000000,2.047170,-1.225764,26.793713
36676.0,2025-12-14T19:49:46.622447,18.243570,0.972480,0.021778,-0.007538,0.231845,-0.012866,-0.035322,0.002756,-0.003196,0.005326,0.001065,2.227886,-1.418702,26.791164
36702.0,2025-12-14T19:49:46.622447,18.243570,0.972470,0.021309,-0.006819,0.231953,-0.025956,-0.019197,-0.003102,-0.005326,0.005326,0.002131,2.194517,-1.326400,26.805586
36722.0,2025-12-14T19:49:46.683364,18.304487,0.972493,0.021240,-0.004405,0.231920,-0.004874,-0.000848,0.003217,-0.001065,0.003196,0.001065,2.250890,-1.055486,26.805999
36751.0,2025-12-14T19:49:46.688992,18.310115,0.972513,0.019122,-0.005470,0.231998,-0.007440,0.009634,0.004541,0.000000,0.003196,0.003196,1.986342,-1.118017,26.815545
36780.0,2025-12-14T19:49:46.747431,18.368554,0.972481,0.021213,-0.004418,0.231972,0.014643,-0.016426,0.016880,-0.004261,0.004261,0.001065,2.247432,-1.056278,26.812127
36804.0,2025-12-14T19:49:46.747431,18.368554,0.972272,0.020276,-0.004189,0.232937,0.004646,0.009005,0.001594,-0.005326,0.005326,0.000000,2.148102,-1.007994,26.927031
36829.0,2025-12-14T19:49:46.747431,18.368554,0.972218,0.022258,-0.005387,0.232954,-0.007091,-0.021969,-0.009886,-0.004261,0.003196,0.001065,2.337115,-1.194371,26.924907
36856.0,2025-12-14T19:49:46.804501,18.425624,0.972238,0.020212,-0.006578,0.233025,0.000969,0.000009,0.017267,0.000000,0.003196,0.002131,2.077083,-1.272717,26.933590
36876.0,2025-12-14T19:49:46.804501,18.425624,0.972187,0.022558,-0.006339,0.233032,0.013050,-0.036838,0.006684,-0.001065,0.004261,0.003196,2.345010,-1.308637,26.932086
36908.0,2025-12-14T19:49:46.866946,18.488069,0.972607,0.023795,-0.006373,0.231146,-0.016549,-0.070331,0.003635,-0.003196,0.003196,0.002131,2.484641,-1.340613,26.708284
36932.0,2025-12-14T19:49:46.866946,18.488069,0.972655,0.022336,-0.004458,0.231134,-0.021434,-0.026075,0.009035,-0.001065,0.002131,0.001065,2.372546,-1.088548,26.712209
36952.0,2025-12-14T19:49:46.868957,18.490080,0.972701,0.019950,-0.004782,0.231152,-0.006868,0.019317,0.006659,-0.002131,0.004261,-0.001065,2.097819,-1.061546,26.716093
36981.0,2025-12-14T19:49:46.927883,18.549006,0.972686,0.019638,-0.007103,0.231186,-0.028968,-0.002602,-0.000073,-0.002131,0.004261,-0.001065,2.001633,-1.312072,26.716794
37007.0,2025-12-14T19:49:46.927883,18.549006,0.972352,0.018416,-0.006522,0.232703,-0.026814,0.031359,0.000215,-0.002131,0.003196,0.002131,1.878839,-1.217881,26.897740
37029.0,2025-12-14T19:49:46.986178,18.607301,0.972322,0.020476,-0.005295,0.232687,-0.003708,0.005748,0.010223,0.000000,0.005326,0.002131,2.141141,-1.136062,26.895492
37053.0,2025-12-14T19:49:46.986178,18.607301,0.972338,0.020578,-0.002869,0.232654,0.030288,0.006018,0.002611,0.000000,0.004261,0.001065,2.217137,-0.868280,26.895835
37079.0,2025-12-14T19:49:47.046574,18.667697,0.972319,0.020312,-0.005203,0.232714,-0.020829,-0.002276,0.002529,-0.001065,0.003196,0.001065,2.125286,-1.121418,26.899033
37105.0,2025-12-14T19:49:47.046574,18.667697,0.972012,0.019528,-0.004956,0.234067,0.005995,0.009390,0.010750,-0.001065,0.004261,-0.001065,2.042955,-1.075812,27.059696
37130.0,2025-12-14T19:49:47.046574,18.667697,0.971963,0.021269,-0.006503,0.234079,-0.010252,-0.019608,-0.003172,-0.001065,0.004261,0.000000,2.195630,-1.294918,27.056723
37157.0,2025-12-14T19:49:47.108416,18.729539,0.971992,0.020875,-0.004108,0.234051,0.024924,0.010916,-0.009871,-0.003196,0.004261,0.001065,2.215820,-1.017475,27.057895
37177.0,2025-12-14T19:49:47.108416,18.729539,0.971985,0.019778,-0.006185,0.234126,-0.027109,0.007382,-0.000927,-0.002131,0.005326,0.002131,2.037822,-1.219633,27.064503
37208.0,2025-12-14T19:49:47.167879,18.789002,0.972338,0.021332,-0.006083,0.232522,-0.029175,-0.019649,-0.002052,-0.001065,0.005326,0.000000,2.215849,-1.246305,26.873851
37234.0,2025-12-14T19:49:47.167879,18.789002,0.972369,0.020742,-0.003726,0.232496,0.016320,0.008846,0.010252,-0.002131,0.004261,0.001065,2.212764,-0.967766,26.875527
37254.0,2025-12-14T19:49:47.226586,18.847709,0.972331,0.021594,-0.005874,0.232531,-0.013907,-0.009348,0.002206,-0.003196,0.005326,0.000000,2.250597,-1.229975,26.875006
37280.0,2025-12-14T19:49:47.226586,18.847709,0.972379,0.019330,-0.004966,0.232553,0.001839,0.004409,0.012793,-0.001065,0.007457,0.001065,2.022329,-1.068533,26.881401
