t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
57553.0,2025-12-15T02:10:57.875577,14.665947,-0.359947,0.179974,-0.364171,0.839897,0.579697,-0.018848,0.022689,0.009973,-0.000459,0.000073,-47.892883,-2.301316,-132.581741
57578.0,2025-12-15T02:10:57.876571,14.666942,-0.360787,0.178053,-0.363360,0.840297,0.511831,0.015395,0.033556,0.003581,-0.001524,-0.000992,-47.701317,-2.122939,-132.588219
57604.0,2025-12-15T02:10:57.934860,14.725230,-0.359442,0.177236,-0.363862,0.840829,0.555951,-0.021766,0.032450,-0.006006,-0.000459,0.002204,-47.714051,-2.090356,-132.783494
57630.0,2025-12-15T02:10:57.934860,14.725230,-0.360259,0.175311,-0.362815,0.841335,0.496878,-0.027513,0.028826,0.009973,0.000606,-0.000992,-47.495844,-1.924159,-132.792293
57650.0,2025-12-15T02:10:57.936368,14.726738,-0.361053,0.173456,-0.362000,0.841730,0.414604,-0.002214,0.041486,0.001451,0.000606,0.000073,-47.308162,-1.753740,-132.798806
57682.0,2025-12-15T02:10:57.994811,14.785181,-0.361798,0.171708,-0.361260,0.842086,0.413790,-0.002285,0.031945,-0.001745,0.000606,0.000073,-47.134659,-1.591812,-132.804488
57708.0,2025-12-15T02:10:57.994811,14.785181,-0.360101,0.170778,-0.361813,0.842765,0.419436,-0.019632,0.025681,-0.001745,0.000606,0.000073,-47.148149,-1.562871,-133.045479
57731.0,2025-12-15T02:10:58.054314,14.844685,-0.360930,0.168832,-0.360883,0.843202,0.349879,-0.007080,0.036195,0.005712,0.000606,0.000073,-46.943551,-1.387363,-133.051115
57757.0,2025-12-15T02:10:58.055431,14.845801,-0.361707,0.167047,-0.360209,0.843512,0.300325,0.009016,0.041374,-0.002810,-0.000459,0.001139,-46.776633,-1.216636,-133.053483
57782.0,2025-12-15T02:10:58.114435,14.904805,-0.362419,0.165338,-0.359301,0.843930,0.296029,-0.025595,0.031803,-0.000680,0.000606,-0.000992,-46.587094,-1.067642,-133.058841
57808.0,2025-12-15T02:10:58.114435,14.904805,-0.361051,0.164605,-0.359610,0.844528,0.256042,-0.027428,0.030560,0.009973,-0.000459,-0.000992,-46.584271,-1.051511,-133.252176
57828.0,2025-12-15T02:10:58.115433,14.905803,-0.361875,0.162676,-0.358774,0.844905,0.213796,-0.003452,0.037613,-0.002810,-0.000459,0.000073,-46.392396,-0.872534,-133.254894
57861.0,2025-12-15T02:10:58.174793,14.965163,-0.362623,0.160944,-0.358012,0.845239,0.204746,-0.003153,0.043582,-0.002810,-0.001524,0.000073,-46.219143,-0.711906,-133.255767
57887.0,2025-12-15T02:10:58.175780,14.966151,-0.360974,0.160146,-0.358482,0.845897,0.177767,-0.041809,0.044867,0.006777,-0.000459,-0.000992,-46.232077,-0.694968,-133.484112
57911.0,2025-12-15T02:10:58.234162,15.024533,-0.361830,0.158135,-0.357776,0.846208,0.115220,0.005984,0.052994,-0.002810,-0.000459,0.000073,-46.051936,-0.499737,-133.485465
57935.0,2025-12-15T02:10:58.235146,15.025517,-0.362537,0.156490,-0.356955,0.846558,0.129113,-0.012770,0.036338,-0.008136,-0.000459,0.001139,-45.877045,-0.351612,-133.485334
57960.0,2025-12-15T02:10:58.293733,15.084103,-0.363222,0.154827,-0.355802,0.847056,0.037163,-0.004772,0.042433,0.011038,0.000606,-0.000992,-45.663408,-0.219130,-133.487875
57986.0,2025-12-15T02:10:58.294724,15.085094,-0.361816,0.154265,-0.356370,0.847521,0.044347,-0.006507,0.039010,-0.008136,-0.000459,0.001139,-45.700405,-0.206515,-133.676653
58011.0,2025-12-15T02:10:58.295750,15.086121,-0.362218,0.153312,-0.354608,0.848261,0.012742,-0.009872,0.047445,0.002516,-0.000459,0.000073,-45.452485,-0.183658,-133.676912
58039.0,2025-12-15T02:10:58.534224,15.324595,-0.363128,0.151105,-0.355217,0.848013,-0.006714,-0.003504,0.045802,0.006777,-0.000459,-0.002057,-45.414106,0.097379,-133.678504
58059.0,2025-12-15T02:10:58.535223,15.325593,-0.362341,0.152967,-0.356440,0.847502,0.004754,-0.001190,0.048644,-0.001745,0.000606,0.000073,-45.644833,-0.055836,-133.679184
58092.0,2025-12-15T02:10:58.536227,15.326598,-0.360942,0.152403,-0.356933,0.847993,0.041106,-0.063343,0.044513,-0.004941,0.000606,0.000073,-45.673662,-0.046319,-133.867121
58169.0,2025-12-15T02:10:58.537282,15.327653,-0.361496,0.150972,-0.354694,0.848953,-0.003765,0.003854,0.038964,-0.012397,0.000606,0.001139,-45.347979,0.005982,-133.872540
58246.0,2025-12-15T02:10:58.594810,15.385180,-0.357590,0.151340,-0.357070,0.849545,0.009030,-0.004539,0.036722,-0.014528,0.000606,0.001139,-45.637462,-0.101415,-134.302947
58288.0,2025-12-15T02:10:58.594810,15.385180,-0.355531,0.150436,-0.357695,0.850307,0.053830,-0.019005,0.036247,0.006777,-0.000459,-0.000992,-45.665354,-0.085354,-134.582392
58308.0,2025-12-15T02:10:58.595807,15.386178,-0.356117,0.149051,-0.355999,0.851017,-0.009336,0.006024,0.044154,0.014234,-0.000459,0.000073,-45.404483,-0.007732,-134.581992
58341.0,2025-12-15T02:10:58.654588,15.444959,-0.355355,0.150859,-0.356912,0.850634,0.022506,-0.002640,0.050108,-0.011332,0.001671,0.001139,-45.595967,-0.171330,-134.582228
58366.0,2025-12-15T02:10:58.654588,15.444959,-0.356001,0.149248,-0.355183,0.851371,0.015516,-0.004852,0.041363,0.012104,0.000606,-0.002057,-45.320467,-0.071108,-134.585837
58390.0,2025-12-15T02:10:58.714377,15.504748,-0.354566,0.148624,-0.355604,0.851903,-0.012637,0.027202,0.039931,0.005712,0.000606,0.000073,-45.338769,-0.060538,-134.780083
58414.0,2025-12-15T02:10:58.715354,15.505725,-0.353800,0.150448,-0.356249,0.851632,0.031076,0.001775,0.047402,0.003581,0.001671,0.001139,-45.499921,-0.238962,-134.780183
58439.0,2025-12-15T02:10:58.774782,15.565152,-0.354350,0.149132,-0.357817,0.850977,0.002570,0.014155,0.051262,0.007843,-0.001524,-0.002057,-45.616863,-0.013235,-134.780379
58459.0,2025-12-15T02:10:58.774782,15.565152,-0.354481,0.148896,-0.356045,0.851707,0.023138,-0.039943,0.033620,-0.010267,0.000606,0.004335,-45.402290,-0.069228,-134.776788
58493.0,2025-12-15T02:10:58.775784,15.566154,-0.353080,0.148281,-0.356343,0.852271,-0.003019,-0.025450,0.048231,0.016365,-0.001524,-0.002057,-45.407083,-0.063908,-134.966635
58521.0,2025-12-15T02:10:58.834848,15.625218,-0.353202,0.148032,-0.358729,0.851263,-0.000763,0.005227,0.051340,-0.002810,-0.001524,0.000073,-45.669121,0.079053,-134.964713
58546.0,2025-12-15T02:10:58.834848,15.625218,-0.353559,0.147148,-0.356947,0.852017,0.011564,-0.010949,0.043995,-0.007071,0.001671,0.000073,-45.422442,0.095006,-134.966142
58568.0,2025-12-15T02:10:58.894606,15.684976,-0.353114,0.148200,-0.355088,0.852795,-0.001434,-0.004634,0.046491,0.003581,0.000606,0.000073,-45.259250,-0.114273,-134.966715
58596.0,2025-12-15T02:10:58.895608,15.685978,-0.351734,0.147629,-0.355506,0.853290,-0.016031,0.028435,0.039871,0.004647,-0.001524,0.000073,-45.279968,-0.106260,-135.151932
58620.0,2025-12-15T02:10:58.954505,15.744876,-0.351937,0.147181,-0.357584,0.852415,-0.000752,0.005208,0.045091,-0.001745,-0.000459,0.001139,-45.497288,0.044404,-135.150114
58646.0,2025-12-15T02:10:58.955504,15.745874,-0.351518,0.148147,-0.355813,0.853162,0.000733,0.005539,0.040660,-0.001745,0.001671,0.000073,-45.339707,-0.151114,-135.151853
58671.0,2025-12-15T02:10:58.956488,15.746858,-0.351754,0.147596,-0.357756,0.852347,0.002337,-0.020424,0.048346,0.000386,-0.000459,0.000073,-45.536657,0.004486,-135.151050
58699.0,2025-12-15T02:10:59.014625,15.804996,-0.350368,0.147025,-0.358246,0.852810,0.005874,-0.013106,0.037403,0.000386,-0.000459,0.000073,-45.566022,0.015362,-135.336835
58724.0,2025-12-15T02:10:59.014625,15.804996,-0.350391,0.146983,-0.356021,0.853740,-0.008072,0.018651,0.044076,0.000386,-0.000459,0.000073,-45.308370,-0.084626,-135.336358
58744.0,2025-12-15T02:10:59.074191,15.864561,-0.350120,0.147643,-0.357688,0.853040,0.004483,-0.005020,0.051823,0.002516,0.000606,0.001139,-45.531022,-0.081510,-135.335525
58773.0,2025-12-15T02:10:59.075177,15.865547,-0.350709,0.146270,-0.356294,0.853618,-0.016597,0.007260,0.038132,0.001451,-0.001524,0.000073,-45.306053,0.011116,-135.334013
