t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
188006.0,2025-12-15T02:18:40.839602,3.683579,0.103573,-0.085875,0.210729,-0.968241,1.904009,-3.994658,-1.035739,-0.006998,0.003857,0.008687,-25.410509,-7.044739,-166.198378
188033.0,2025-12-15T02:18:40.839602,3.683579,0.103474,-0.085110,0.208602,-0.968780,1.911339,-3.955676,-1.013476,0.006851,0.003857,-0.009422,-25.147731,-6.992346,-166.245382
188053.0,2025-12-15T02:18:40.900020,3.743997,0.103523,-0.084485,0.206286,-0.969325,1.868508,-3.917900,-0.968302,0.013242,-0.011057,-0.001965,-24.866292,-6.954222,-166.272938
188082.0,2025-12-15T02:18:40.901017,3.744994,0.103620,-0.084240,0.204071,-0.969805,1.899322,-3.864401,-0.960153,0.003655,-0.041949,-0.004096,-24.603709,-6.955663,-166.284040
188107.0,2025-12-15T02:18:40.960682,3.804659,0.103666,-0.083626,0.201820,-0.970324,1.905729,-3.812931,-0.942336,0.010047,-0.014253,-0.003030,-24.330434,-6.917790,-166.310712
188136.0,2025-12-15T02:18:40.961689,3.805666,0.103620,-0.083054,0.199751,-0.970806,1.862954,-3.761056,-0.911027,0.010047,-0.011057,-0.009422,-24.078756,-6.884183,-166.345201
188160.0,2025-12-15T02:18:40.961689,3.805666,0.103557,-0.082221,0.197109,-0.971423,1.863749,-3.722378,-0.900382,0.014308,-0.004665,-0.009422,-23.755860,-6.829716,-166.391937
188182.0,2025-12-15T02:18:41.021183,3.865160,0.103544,-0.081729,0.195258,-0.971840,1.835175,-3.692945,-0.859614,-0.015520,-0.018514,-0.006226,-23.531529,-6.800909,-166.418697
188210.0,2025-12-15T02:18:41.021183,3.865160,0.103307,-0.081313,0.193018,-0.972348,1.943343,-3.625143,-0.862497,0.032417,-0.025970,-0.028597,-23.261785,-6.791037,-166.471350
188231.0,2025-12-15T02:18:41.078874,3.922852,0.101732,-0.080821,0.188473,-0.973446,2.096580,-3.063261,-0.661817,0.174097,-0.036623,-0.152168,-22.713528,-6.834492,-166.693378
188257.0,2025-12-15T02:18:41.079887,3.923864,0.101150,-0.080336,0.184373,-0.974331,1.614360,-3.976236,-0.940223,0.167706,-0.014253,-0.065881,-22.224205,-6.848809,-166.799381
188283.0,2025-12-15T02:18:41.080888,3.924865,0.101610,-0.079818,0.179541,-0.975228,1.794381,-3.371146,-0.689847,0.227360,-0.050471,0.007622,-21.656290,-6.845697,-166.792616
188312.0,2025-12-15T02:18:41.139366,3.983344,0.101802,-0.079368,0.176132,-0.975866,1.803504,-2.946361,-0.674046,0.148531,-0.044080,-0.000900,-21.253753,-6.836959,-166.804594
188336.0,2025-12-15T02:18:41.140424,3.984401,0.101521,-0.078382,0.173646,-0.976420,1.749019,-3.177670,-0.670120,-0.002737,-0.000404,-0.022205,-20.947227,-6.765781,-166.876155
188360.0,2025-12-15T02:18:41.260131,4.104109,0.100015,-0.078457,0.168650,-0.977445,1.629254,-3.167404,-0.547079,0.233752,-0.068581,-0.161755,-20.358029,-6.871252,-167.080105
188385.0,2025-12-15T02:18:41.260131,4.104109,0.099005,-0.078569,0.165225,-0.978124,1.821912,-2.794576,-0.641954,0.108051,-0.085625,-0.114883,-19.955159,-6.948871,-167.216582
188405.0,2025-12-15T02:18:41.261134,4.105112,0.099298,-0.077670,0.163626,-0.978434,1.710569,-2.866338,-0.549193,-0.040021,-0.006796,0.022536,-19.757555,-6.862877,-167.213605
188438.0,2025-12-15T02:18:41.262138,4.106115,0.099347,-0.077389,0.163065,-0.978545,1.725837,-2.863330,-0.554018,-0.081566,-0.033427,0.012948,-19.688518,-6.837672,-167.217970
188492.0,2025-12-15T02:18:41.319106,4.163083,0.099601,-0.075202,0.162413,-0.978798,1.703779,-2.943033,-0.591389,-0.173179,0.029423,0.018275,-19.580926,-6.595678,-167.239947
188518.0,2025-12-15T02:18:41.320106,4.164083,0.099432,-0.074167,0.163326,-0.978743,1.700905,-3.033322,-0.626674,-0.194484,0.029423,0.010818,-19.669956,-6.471035,-167.275253
188535.0,2025-12-15T02:18:41.380734,4.224711,0.099319,-0.073161,0.163485,-0.978803,1.651299,-3.086211,-0.605287,-0.183832,0.023032,0.006557,-19.672463,-6.358283,-167.308530
188567.0,2025-12-15T02:18:41.381757,4.225735,0.099368,-0.072291,0.161145,-0.979251,1.651923,-3.095155,-0.600278,0.006851,-0.004665,0.000165,-19.388250,-6.289816,-167.336114
188590.0,2025-12-15T02:18:41.439894,4.283871,0.099432,-0.071576,0.158794,-0.979681,1.620685,-3.015244,-0.586497,0.024960,-0.013187,-0.000900,-19.105382,-6.238362,-167.358449
188618.0,2025-12-15T02:18:41.440897,4.284875,0.099478,-0.071067,0.157131,-0.979981,1.621311,-2.936660,-0.592318,0.006851,-0.015318,0.002296,-18.905437,-6.201595,-167.373959
188642.0,2025-12-15T02:18:41.440897,4.284875,0.099540,-0.070054,0.154971,-0.980392,1.599480,-2.908522,-0.575713,-0.008063,0.003857,0.003361,-18.640435,-6.114080,-167.400785
188665.0,2025-12-15T02:18:41.499053,4.343030,0.099597,-0.069132,0.153312,-0.980712,1.589106,-2.884474,-0.561314,-0.035760,0.004922,0.005492,-18.435091,-6.030486,-167.422787
188691.0,2025-12-15T02:18:41.500083,4.344060,0.099686,-0.068270,0.151554,-0.981037,1.533960,-2.878221,-0.531867,-0.025107,0.002792,0.007622,-18.219509,-5.954259,-167.440265
188714.0,2025-12-15T02:18:41.560364,4.404342,0.099942,-0.067755,0.151026,-0.981128,1.556223,-2.880924,-0.550437,-0.081566,-0.006796,0.028927,-18.152345,-5.898461,-167.424217
188739.0,2025-12-15T02:18:41.560364,4.404342,0.100212,-0.067054,0.149537,-0.981377,1.539676,-2.877484,-0.519712,-0.048543,-0.011057,0.022536,-17.971372,-5.833641,-167.415752
188763.0,2025-12-15T02:18:41.561361,4.405338,0.100350,-0.066314,0.147745,-0.981684,1.525172,-2.844059,-0.528546,-0.025107,-0.008926,0.009753,-17.754064,-5.770668,-167.424718
188791.0,2025-12-15T02:18:41.619019,4.462996,0.100744,-0.065510,0.146014,-0.981957,1.518027,-2.806014,-0.510887,-0.027238,-0.006796,0.032123,-17.544465,-5.695182,-167.404936
188817.0,2025-12-15T02:18:41.620017,4.463994,0.100976,-0.064922,0.144099,-0.982255,1.500712,-2.795338,-0.499446,0.011112,-0.015318,0.018275,-17.315950,-5.649247,-167.400327
188837.0,2025-12-15T02:18:41.679377,4.523354,0.101119,-0.064301,0.141320,-0.982685,1.486396,-2.732724,-0.496382,0.035613,-0.029166,0.002296,-16.986774,-5.612228,-167.411066
188869.0,2025-12-15T02:18:41.680552,4.524529,0.101289,-0.063555,0.138767,-0.983079,1.503566,-2.636422,-0.482127,0.040939,-0.018514,0.006557,-16.682133,-5.557720,-167.419381
188890.0,2025-12-15T02:18:41.739383,4.583361,0.101333,-0.062410,0.136239,-0.983502,1.437762,-2.581340,-0.442618,0.010047,0.007053,0.001231,-16.374177,-5.459984,-167.448734
188919.0,2025-12-15T02:18:41.739383,4.583361,0.101202,-0.061678,0.134899,-0.983746,1.436130,-2.571885,-0.435928,-0.001671,0.007053,0.003361,-16.208527,-5.396498,-167.483871
188943.0,2025-12-15T02:18:41.740555,4.584532,0.101345,-0.060627,0.133027,-0.984051,1.402032,-2.555212,-0.420999,-0.032564,0.007053,0.011883,-15.978461,-5.299203,-167.495671
188973.0,2025-12-15T02:18:41.799330,4.643307,0.101811,-0.059375,0.130436,-0.984426,1.379093,-2.554484,-0.411769,0.010047,0.010249,0.032123,-15.664487,-5.183197,-167.477311
188998.0,2025-12-15T02:18:41.800330,4.644307,0.101912,-0.058565,0.127935,-0.984793,1.345695,-2.462928,-0.379380,0.031352,-0.009991,0.003361,-15.365367,-5.121778,-167.492079
189024.0,2025-12-15T02:18:41.860473,4.704450,0.101794,-0.057978,0.126098,-0.985077,1.341422,-2.422319,-0.382081,0.038809,-0.006796,-0.000900,-15.144972,-5.080452,-167.524650
189049.0,2025-12-15T02:18:41.861464,4.705441,0.101845,-0.057024,0.123307,-0.985480,1.312566,-2.365580,-0.343774,0.036678,-0.005730,-0.000900,-14.810503,-5.006869,-167.548217
189069.0,2025-12-15T02:18:41.919719,4.763696,0.101935,-0.056130,0.120713,-0.985843,1.306199,-2.303976,-0.341543,0.030287,-0.008926,0.002296,-14.500054,-4.937002,-167.564832
189102.0,2025-12-15T02:18:41.919719,4.763696,0.101987,-0.055270,0.118320,-0.986177,1.270317,-2.249440,-0.317404,0.024960,-0.006796,0.000165,-14.213089,-4.869030,-167.583897
189129.0,2025-12-15T02:18:41.980007,4.823984,0.101845,-0.054565,0.116815,-0.986410,1.254093,-2.203790,-0.312095,0.002590,-0.000404,0.001231,-14.029565,-4.810075,-167.618214
189154.0,2025-12-15T02:18:41.980007,4.823984,0.101890,-0.053478,0.114537,-0.986732,1.237467,-2.184771,-0.314068,-0.003802,0.004922,0.002296,-13.752977,-4.714855,-167.640094
189179.0,2025-12-15T02:18:41.981518,4.825495,0.101920,-0.052452,0.112352,-0.987035,1.207378,-2.149478,-0.299621,-0.002737,0.004922,0.001231,-13.487979,-4.625529,-167.661959
189196.0,2025-12-15T02:18:42.040361,4.884338,0.101962,-0.051440,0.110172,-0.987330,1.174273,-2.104806,-0.285497,-0.001671,0.004922,0.002296,-13.224039,-4.537426,-167.681690
189229.0,2025-12-15T02:18:42.041359,4.885336,0.101834,-0.050721,0.108974,-0.987513,1.168581,-2.066666,-0.282771,-0.003802,0.008118,0.004426,-13.076139,-4.472487,-167.711875
189254.0,2025-12-15T02:18:42.100408,4.944385,0.101942,-0.049675,0.107089,-0.987761,1.140674,-2.052949,-0.259021,-0.017650,0.012379,0.009753,-12.846106,-4.375935,-167.722376
189279.0,2025-12-15T02:18:42.101402,4.945379,0.102131,-0.048683,0.105235,-0.987990,1.096204,-2.025661,-0.251519,-0.027238,0.007053,0.016144,-12.620782,-4.284052,-167.722311
189299.0,2025-12-15T02:18:42.101402,4.945379,0.102308,-0.047639,0.103391,-0.988218,1.088344,-1.987313,-0.250078,-0.030434,0.009183,0.015079,-12.395888,-4.186342,-167.723914
189333.0,2025-12-15T02:18:42.160591,5.004568,0.102671,-0.047028,0.102772,-0.988274,1.080271,-2.063109,-0.262906,-0.033629,0.008118,0.054494,-12.318272,-4.120201,-167.692909
189358.0,2025-12-15T02:18:42.161583,5.005561,0.104220,-0.045794,0.100596,-0.988393,1.028199,-1.929424,-0.210627,-0.031499,0.000661,0.103496,-12.058326,-3.988531,-167.540039
189380.0,2025-12-15T02:18:42.219012,5.062989,0.104148,-0.044936,0.098477,-0.988654,1.042849,-1.930932,-0.240532,-0.008063,-0.002535,-0.007292,-11.803630,-3.918624,-167.567679
189407.0,2025-12-15T02:18:42.220007,5.063985,0.104021,-0.044472,0.097513,-0.988784,1.033448,-1.930631,-0.212273,-0.003802,0.000661,0.003361,-11.686344,-3.879618,-167.591853
189430.0,2025-12-15T02:18:42.279403,5.123380,0.104041,-0.043570,0.095254,-0.989042,0.998485,-1.861615,-0.214814,-0.003802,-0.002535,0.000165,-11.415514,-3.805160,-167.609392
189455.0,2025-12-15T02:18:42.280398,5.124376,0.104044,-0.042724,0.093145,-0.989279,0.974685,-1.832969,-0.214065,-0.003802,-0.001469,-0.000900,-11.162650,-3.735405,-167.627168
189480.0,2025-12-15T02:18:42.339196,5.183173,0.104011,-0.041850,0.091225,-0.989499,0.958007,-1.786906,-0.200178,-0.019781,0.001726,-0.003030,-10.931048,-3.660532,-167.648385
189497.0,2025-12-15T02:18:42.340199,5.184177,0.103975,-0.040987,0.089217,-0.989722,0.936283,-1.796267,-0.172314,-0.021911,-0.000404,-0.003030,-10.689497,-3.587817,-167.669834
189530.0,2025-12-15T02:18:42.341201,5.185178,0.103833,-0.040522,0.087967,-0.989868,0.939481,-1.774096,-0.185648,0.013242,-0.001469,-0.001965,-10.539824,-3.552089,-167.695939
189551.0,2025-12-15T02:18:42.399062,5.243039,0.103822,-0.039583,0.085485,-0.990125,0.916125,-1.697147,-0.168740,0.027091,0.001726,-0.003030,-10.243240,-3.476219,-167.716325
189577.0,2025-12-15T02:18:42.400060,5.244037,0.103788,-0.038584,0.083090,-0.990371,0.877293,-1.637072,-0.160965,0.020699,0.008118,-0.004096,-9.955959,-3.392636,-167.739283
189606.0,2025-12-15T02:18:42.459361,5.303338,0.103442,-0.038013,0.081893,-0.990529,0.859356,-1.618556,-0.150092,0.016438,0.004922,-0.000900,-9.810509,-3.345864,-167.789069
189636.0,2025-12-15T02:18:42.459361,5.303338,0.103456,-0.036888,0.079229,-0.990787,0.837727,-1.563778,-0.151420,0.001524,0.002792,0.000165,-9.491169,-3.250553,-167.807816
189661.0,2025-12-15T02:18:42.461371,5.305348,0.103445,-0.035920,0.077217,-0.990982,0.818243,-1.517541,-0.136405,-0.013389,0.007053,-0.000900,-9.248581,-3.165350,-167.825255
189682.0,2025-12-15T02:18:42.518792,5.362770,0.103415,-0.034893,0.075379,-0.991164,0.768724,-1.482004,-0.144936,-0.034695,0.013444,-0.000900,-9.025156,-3.071265,-167.844520
189714.0,2025-12-15T02:18:42.519957,5.363934,0.103140,-0.034262,0.074888,-0.991252,0.766349,-1.521760,-0.123730,-0.034695,0.015575,0.000165,-8.960122,-3.008103,-167.883695
189735.0,2025-12-15T02:18:42.579828,5.423806,0.103131,-0.033264,0.072784,-0.991443,0.741260,-1.494799,-0.122256,-0.017650,0.011314,0.000165,-8.706942,-2.920306,-167.900460
189763.0,2025-12-15T02:18:42.580853,5.424830,0.103133,-0.032393,0.070598,-0.991630,0.717688,-1.459298,-0.108921,-0.000606,0.004922,0.000165,-8.445953,-2.847784,-167.914429
189783.0,2025-12-15T02:18:42.581852,5.425829,0.103145,-0.031475,0.068131,-0.991831,0.700891,-1.389781,-0.101494,0.012177,0.001726,0.000165,-8.152536,-2.773153,-167.928073
189815.0,2025-12-15T02:18:42.641463,5.485440,0.103033,-0.031081,0.067167,-0.991921,0.691726,-1.382768,-0.108166,0.015373,0.003857,0.000165,-8.037040,-2.740866,-167.947076
189839.0,2025-12-15T02:18:42.641463,5.485440,0.103040,-0.030128,0.064267,-0.992141,0.657596,-1.311578,-0.075521,0.027091,-0.002535,-0.000900,-7.693702,-2.667373,-167.962081
189861.0,2025-12-15T02:18:42.701238,5.545216,0.103033,-0.029303,0.061730,-0.992328,0.626822,-1.248239,-0.071326,0.026026,-0.003600,-0.001965,-7.393515,-2.604202,-167.976234
189887.0,2025-12-15T02:18:42.703245,5.547222,0.103040,-0.028575,0.059295,-0.992497,0.613899,-1.210680,-0.076586,0.018569,-0.011057,-0.000900,-7.106359,-2.550615,-167.987274
189911.0,2025-12-15T02:18:42.760330,5.604307,0.102802,-0.028415,0.058449,-0.992577,0.619370,-1.185762,-0.069198,0.016438,-0.013187,-0.004096,-7.007063,-2.544233,-168.018051
189936.0,2025-12-15T02:18:42.761333,5.605310,0.102829,-0.027557,0.056018,-0.992738,0.601801,-1.147008,-0.060991,0.018569,-0.003600,0.001231,-6.718958,-2.475568,-168.027257
189961.0,2025-12-15T02:18:42.762334,5.606311,0.102878,-0.026530,0.053409,-0.992905,0.570813,-1.101191,-0.061021,0.026026,0.007053,0.003361,-6.408522,-2.389605,-168.035243
189990.0,2025-12-15T02:18:42.819342,5.663320,0.102896,-0.025592,0.050985,-0.993055,0.521019,-1.021438,-0.049709,0.010047,0.002792,0.001231,-6.120183,-2.311738,-168.045171
190016.0,2025-12-15T02:18:42.820094,5.664071,0.102557,-0.025400,0.050746,-0.993107,0.529255,-1.005641,-0.064367,-0.025107,-0.004665,-0.003030,-6.089828,-2.294825,-168.086016
190039.0,2025-12-15T02:18:42.879129,5.723106,0.102523,-0.024467,0.048647,-0.993239,0.521346,-1.011093,-0.053339,-0.026172,0.000661,-0.001965,-5.838734,-2.213764,-168.100546
190065.0,2025-12-15T02:18:42.880459,5.724437,0.102495,-0.023518,0.046498,-0.993368,0.496704,-0.971707,-0.034794,-0.003802,0.008118,-0.001965,-5.581824,-2.131449,-168.114282
190085.0,2025-12-15T02:18:42.881121,5.725099,0.102480,-0.022501,0.044119,-0.993501,0.472063,-0.933411,-0.030975,0.004720,0.009183,-0.000900,-5.297961,-2.043975,-168.126945
190120.0,2025-12-15T02:18:42.939711,5.783688,0.102181,-0.022089,0.043646,-0.993562,0.455813,-0.910207,-0.034158,0.003655,0.013444,0.000165,-5.238388,-2.004328,-168.164696
190146.0,2025-12-15T02:18:42.999329,5.843307,0.102190,-0.020773,0.040825,-0.993710,0.429923,-0.849949,-0.036094,0.001524,0.014510,0.001231,-4.900681,-1.887674,-168.176243
190166.0,2025-12-15T02:18:43.000328,5.844306,0.102180,-0.019713,0.038640,-0.993820,0.396377,-0.801519,-0.016184,-0.012324,0.014510,0.000165,-4.638555,-1.792869,-168.186813
190197.0,2025-12-15T02:18:43.000328,5.844306,0.102171,-0.018935,0.036671,-0.993910,0.363948,-0.800575,-0.011962,-0.022977,0.003857,0.000165,-4.404568,-1.727481,-168.195180
190221.0,2025-12-15T02:18:43.060386,5.904363,0.101829,-0.018847,0.036494,-0.993954,0.363868,-0.808936,-0.014918,-0.017650,-0.006796,0.000165,-4.382807,-1.721085,-168.235219
190250.0,2025-12-15T02:18:43.061391,5.905368,0.101831,-0.018198,0.034260,-0.994045,0.358505,-0.759844,-0.020576,-0.001671,-0.011057,0.000165,-4.120227,-1.673370,-168.241688
190274.0,2025-12-15T02:18:43.119192,5.963170,0.101837,-0.017426,0.031463,-0.994151,0.341313,-0.704345,-0.006261,0.004720,-0.014253,0.000165,-3.791979,-1.618247,-168.248920
190304.0,2025-12-15T02:18:43.120193,5.964170,0.101658,-0.017388,0.031020,-0.994184,0.345037,-0.682822,-0.018265,0.000459,-0.012122,0.002296,-3.740707,-1.619766,-168.270390
190330.0,2025-12-15T02:18:43.181087,6.025064,0.101688,-0.016607,0.028551,-0.994268,0.326826,-0.643878,-0.002921,-0.001671,-0.012122,0.002296,-3.449779,-1.559589,-168.273843
190355.0,2025-12-15T02:18:43.182082,6.026059,0.101699,-0.015652,0.026218,-0.994346,0.307113,-0.583961,-0.014334,-0.001671,0.000661,0.001231,-3.172470,-1.478101,-168.279526
190383.0,2025-12-15T02:18:43.182082,6.026059,0.101708,-0.014451,0.023538,-0.994431,0.281494,-0.548464,-0.004170,-0.000606,0.009183,0.001231,-2.852685,-1.372588,-168.286305
190413.0,2025-12-15T02:18:43.239803,6.083780,0.101420,-0.014164,0.023382,-0.994468,0.260284,-0.538993,-0.011452,-0.005932,0.009183,0.001231,-2.831157,-1.342503,-168.320571
190438.0,2025-12-15T02:18:43.240799,6.084776,0.101422,-0.013215,0.021054,-0.994533,0.229264,-0.508847,0.007936,-0.011259,0.009183,0.001231,-2.554475,-1.261428,-168.326085
190461.0,2025-12-15T02:18:43.299711,6.143688,0.101400,-0.012347,0.018910,-0.994589,0.213204,-0.470055,0.010210,-0.008063,0.009183,-0.000900,-2.299795,-1.187614,-168.333558
190487.0,2025-12-15T02:18:43.299711,6.143688,0.101377,-0.011540,0.016699,-0.994641,0.185195,-0.432384,0.009021,-0.006998,0.007053,-0.000900,-2.038250,-1.121422,-168.340666
190513.0,2025-12-15T02:18:43.359701,6.203679,0.101133,-0.011460,0.016568,-0.994669,0.188068,-0.435282,0.013669,-0.002737,-0.000404,-0.000900,-2.022020,-1.114273,-168.369174
190537.0,2025-12-15T02:18:43.360689,6.204666,0.101095,-0.010605,0.014100,-0.994720,0.168959,-0.388444,0.023147,-0.002737,0.003857,-0.001965,-1.730672,-1.045588,-168.377919
190562.0,2025-12-15T02:18:43.361704,6.205682,0.101086,-0.009928,0.011790,-0.994758,0.133296,-0.330683,0.008991,0.000459,0.000661,0.000165,-1.459283,-0.995201,-168.382543
190590.0,2025-12-15T02:18:43.419617,6.263595,0.101075,-0.009170,0.009584,-0.994790,0.120195,-0.276879,0.013030,-0.014455,0.000661,0.000165,-1.198928,-0.934382,-168.387074
190616.0,2025-12-15T02:18:43.420616,6.264594,0.100589,-0.009034,0.010031,-0.994836,0.138787,-0.302558,0.015676,-0.029368,0.007053,0.003361,-1.247878,-0.914244,-168.442784
190639.0,2025-12-15T02:18:43.479924,6.323902,0.100630,-0.008259,0.007792,-0.994859,0.109538,-0.307728,0.028636,-0.021911,0.011314,0.004426,-0.983738,-0.851675,-168.441102
190665.0,2025-12-15T02:18:43.481394,6.325372,0.100621,-0.007866,0.005191,-0.994880,0.084695,-0.258777,0.028009,0.021764,-0.009991,0.000165,-0.682603,-0.836951,-168.444634
190685.0,2025-12-15T02:18:43.482415,6.326393,0.100614,-0.007406,0.002233,-0.994895,0.074663,-0.177555,0.029457,0.043070,-0.019579,0.000165,-0.339958,-0.818610,-168.448121
190721.0,2025-12-15T02:18:43.538738,6.382715,0.100365,-0.007410,0.001893,-0.994921,0.092233,-0.141444,0.016197,0.029221,-0.007861,0.001231,-0.301080,-0.823055,-168.477089
190741.0,2025-12-15T02:18:43.539862,6.383840,0.100370,-0.006248,-0.001350,-0.994930,0.047202,-0.079890,0.022098,0.028156,-0.003600,0.001231,0.082060,-0.727841,-168.479389
190772.0,2025-12-15T02:18:43.602016,6.445993,0.100372,-0.004491,-0.002847,-0.994936,0.012032,-0.010867,0.018489,-0.009128,0.000661,0.001231,0.272977,-0.544751,-168.479984
190792.0,2025-12-15T02:18:43.602016,6.445993,0.100387,-0.004443,-0.004954,-0.994926,-0.002714,0.023332,0.012616,-0.047478,0.001726,0.002296,0.513737,-0.563504,-168.479378
190822.0,2025-12-15T02:18:43.719177,6.563155,0.100043,-0.004447,-0.004345,-0.994964,0.024715,-0.039482,0.006926,-0.041086,0.002792,0.002296,0.444406,-0.556784,-168.518692
190846.0,2025-12-15T02:18:43.719177,6.563155,0.100027,-0.003502,-0.006338,-0.994958,0.000326,-0.009984,0.019125,-0.035760,0.007053,0.000165,0.682565,-0.471938,-168.521023
190871.0,2025-12-15T02:18:43.720572,6.564549,0.100059,-0.005269,-0.007545,-0.994939,0.022701,0.017630,0.025127,-0.024042,0.009183,0.002296,0.799911,-0.687223,-168.519200
190924.0,2025-12-15T02:18:43.721608,6.565585,0.099750,-0.002832,-0.005922,-0.994991,-0.025086,-0.039130,0.024195,-0.017650,0.007053,0.000165,0.642849,-0.390598,-168.552452
190954.0,2025-12-15T02:18:43.780377,6.624354,0.099773,-0.004897,-0.008548,-0.994962,0.002908,0.003803,0.022173,-0.005932,0.003857,0.001231,0.918657,-0.656050,-168.552526
190979.0,2025-12-15T02:18:43.781374,6.625352,0.099767,-0.002960,-0.007155,-0.994981,-0.011423,-0.009649,0.016938,0.002590,-0.000404,0.000165,0.782018,-0.419290,-168.550985
191001.0,2025-12-15T02:18:43.840215,6.684193,0.099790,-0.004620,-0.008763,-0.994959,0.025402,0.030267,0.019147,-0.005932,0.014510,0.001231,0.946329,-0.626901,-168.550499
191029.0,2025-12-15T02:18:43.841218,6.685195,0.099865,-0.004152,-0.008117,-0.994959,0.012953,0.014275,0.000105,-0.036825,0.042207,0.033188,0.878043,-0.566307,-168.541022
191054.0,2025-12-15T02:18:43.899953,6.743930,0.103297,-0.000093,-0.006848,-0.994627,0.092678,-0.009820,-0.032365,-0.077305,0.116775,0.261155,0.779448,-0.091613,-168.142255
191080.0,2025-12-15T02:18:43.899953,6.743930,0.118905,0.005412,-0.004117,-0.992882,1.053074,0.666828,0.122439,-0.070914,0.176430,1.233742,0.542175,0.559721,-166.339168
191106.0,2025-12-15T02:18:43.960378,6.804356,0.132851,0.006589,-0.002889,-0.991110,1.996647,1.138992,0.044459,-0.025107,-0.029166,1.184739,0.428456,0.704345,-164.728221
191131.0,2025-12-15T02:18:43.961388,6.805366,0.143181,0.008601,-0.003022,-0.989655,3.004169,0.433090,-0.025189,-0.003802,-0.046210,0.785265,0.483872,0.925915,-163.531484
