t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
180147.0,2025-12-15T02:14:31.837343,103.855309,0.377685,0.082212,0.168016,0.906844,-0.022228,0.017966,-0.027387,0.000000,0.003196,0.001065,21.525749,-1.271637,134.536449
180171.0,2025-12-15T02:14:31.838341,103.856306,0.377375,0.083829,0.169428,0.906562,0.022457,0.007383,-0.040366,-0.005326,0.002131,0.001065,21.750891,-1.381942,134.533491
180195.0,2025-12-15T02:14:31.839342,103.857307,0.377573,0.082583,0.167550,0.906943,-0.019627,-0.012762,-0.027305,-0.004261,0.004261,0.000000,21.492444,-1.333417,134.541637
180218.0,2025-12-15T02:14:31.896409,103.914374,0.377182,0.084573,0.168538,0.906739,0.013130,0.001160,-0.040908,0.000000,0.003196,0.001065,21.688874,-1.503163,134.539708
180243.0,2025-12-15T02:14:31.897433,103.915398,0.376592,0.084305,0.169005,0.906923,0.019897,0.000773,-0.032746,-0.001065,0.003196,0.001065,21.725980,-1.468277,134.617759
180268.0,2025-12-15T02:14:31.957954,103.975919,0.376940,0.082319,0.167837,0.907177,-0.009672,-0.001240,-0.048885,-0.004261,0.004261,0.000000,21.510418,-1.307986,134.624980
180292.0,2025-12-15T02:14:31.959079,103.977044,0.376488,0.084581,0.167578,0.907205,0.011695,-0.006129,-0.044048,0.001065,0.004261,0.000000,21.584854,-1.563396,134.625276
180317.0,2025-12-15T02:14:32.016134,104.034099,0.376910,0.082260,0.167961,0.907172,-0.010331,0.006965,-0.033421,0.002131,0.003196,0.001065,21.521060,-1.297063,134.629904
180346.0,2025-12-15T02:14:32.017133,104.035099,0.376265,0.081971,0.168350,0.907394,-0.019158,0.009290,-0.030972,-0.008522,0.004261,0.000000,21.548804,-1.264682,134.715133
180370.0,2025-12-15T02:14:32.018134,104.036100,0.375813,0.084201,0.167957,0.907450,0.012387,-0.009283,-0.042094,-0.008522,0.003196,0.001065,21.607274,-1.522909,134.716401
180395.0,2025-12-15T02:14:32.076225,104.094190,0.376151,0.082432,0.169495,0.907186,-0.008630,0.016845,-0.037952,-0.001065,0.002131,0.001065,21.692798,-1.263495,134.716710
180419.0,2025-12-15T02:14:32.077226,104.095192,0.375708,0.084558,0.168612,0.907339,0.014728,-0.014387,-0.042017,0.002131,0.003196,0.001065,21.693816,-1.532756,134.719709
180445.0,2025-12-15T02:14:32.137285,104.155250,0.375233,0.084311,0.168953,0.907495,0.032600,-0.007724,-0.051450,-0.001065,0.004261,0.001065,21.718595,-1.503020,134.783182
180469.0,2025-12-15T02:14:32.138274,104.156240,0.375579,0.082321,0.168051,0.907702,-0.002888,0.001366,-0.034612,0.008522,0.002131,0.001065,21.531682,-1.330144,134.790536
180493.0,2025-12-15T02:14:32.138274,104.156240,0.375506,0.082385,0.165546,0.908186,-0.012863,-0.029205,-0.030872,-0.028762,0.006392,0.001065,21.265006,-1.450633,134.800649
180510.0,2025-12-15T02:14:32.196285,104.214250,0.375414,0.082912,0.167019,0.907907,-0.111971,-0.118766,-0.072879,-0.054328,0.001065,0.002131,21.447212,-1.441103,134.797411
180541.0,2025-12-15T02:14:32.197281,104.215246,0.383614,0.090490,0.183585,0.900527,-1.397669,-2.230736,-0.478919,1.437042,-0.272708,-0.899083,23.588915,-1.267837,133.588371
180566.0,2025-12-15T02:14:32.256950,104.274915,0.409958,0.101446,0.198894,0.884355,1.722907,1.508499,0.097901,1.744903,-0.867125,-2.463957,25.786643,-0.936906,130.043770
180590.0,2025-12-15T02:14:32.258947,104.276913,0.429897,0.101670,0.199196,0.874742,2.049871,0.663098,-0.054222,0.191748,-0.484695,-1.782187,25.843563,-0.378310,127.569057
180614.0,2025-12-15T02:14:32.258947,104.276913,0.427260,0.095870,0.195900,0.877428,1.208790,1.827551,-0.176105,-0.297209,0.419714,0.198139,25.194941,-0.047987,128.062092
180639.0,2025-12-15T02:14:32.317276,104.335241,0.416337,0.092359,0.196002,0.883016,1.426754,1.567500,-0.334404,-0.034088,0.442085,0.879908,25.027332,0.005478,129.514036
180663.0,2025-12-15T02:14:32.317276,104.335241,0.407860,0.090869,0.204419,0.885215,0.691744,2.381172,-0.270890,0.757403,0.656203,0.570982,25.851600,0.336405,130.601745
180683.0,2025-12-15T02:14:32.377315,104.395280,0.401220,0.092282,0.204253,0.888137,1.079822,2.499004,-0.074735,0.202400,0.100135,0.583765,25.903681,-0.001006,131.377169
180712.0,2025-12-15T02:14:32.377315,104.395280,0.380784,0.100995,0.192683,0.898708,0.759372,2.202609,0.097475,-0.434628,-0.516653,2.075135,25.055962,-1.993689,133.632078
180738.0,2025-12-15T02:14:32.378311,104.396276,0.352182,0.107753,0.187709,0.910561,0.656166,2.967315,-0.235772,-0.004261,-0.069242,2.605637,24.746093,-3.670308,136.904139
180765.0,2025-12-15T02:14:32.437523,104.455488,0.999944,0.000516,0.005766,0.008813,5.560765,1.543409,-0.113586,0.033023,0.523045,0.740359,0.064897,0.660217,1.010334
180785.0,2025-12-15T02:14:32.438540,104.456505,0.999827,-0.008076,0.011783,0.011948,5.694753,1.742306,0.589778,-0.728641,0.550742,0.258859,-0.909483,1.361208,1.358560
180814.0,2025-12-15T02:14:32.496429,104.514395,0.999813,-0.007493,0.016787,-0.006061,6.257082,2.390897,1.638286,-0.629571,1.410410,-0.509196,-0.870711,1.918494,-0.709209
180840.0,2025-12-15T02:14:32.497418,104.515384,0.999583,-0.010061,0.023826,-0.012817,6.874770,2.181882,1.537855,-0.209857,0.594418,-0.566721,-1.188859,2.715349,-1.497380
180865.0,2025-12-15T02:14:32.557317,104.575282,0.999984,0.000092,-0.004872,-0.002942,6.357449,2.382020,-0.448581,-0.006392,-0.371777,-0.247141,0.012143,-0.558204,-0.337205
180885.0,2025-12-15T02:14:32.558306,104.576271,0.999920,0.005199,-0.010358,0.005148,5.584855,3.044792,-1.759297,0.343015,-0.693487,0.432497,0.589797,-1.189993,0.583876
180916.0,2025-12-15T02:14:32.558306,104.576271,0.999293,0.014371,-0.025053,0.024077,2.758846,4.723749,-2.408038,0.615723,-1.118528,1.591505,1.578795,-2.909686,2.720397
180945.0,2025-12-15T02:14:32.616421,104.634387,0.997875,0.020215,-0.037104,0.049610,0.636329,5.336923,-3.006020,0.330232,-1.052481,2.160356,2.107136,-4.361933,5.612042
180969.0,2025-12-15T02:14:32.617409,104.635374,0.999740,-0.002718,-0.012032,0.019195,-3.698574,0.927572,-2.430467,-0.239684,-1.049285,1.612810,-0.337967,-1.372507,2.203950
180989.0,2025-12-15T02:14:32.676795,104.694760,0.999823,-0.012591,-0.011171,-0.008445,-9.736484,1.178300,0.585668,-1.057808,-0.938498,-0.709466,-1.432238,-1.292125,-0.951669
181020.0,2025-12-15T02:14:32.677814,104.695780,0.999911,-0.004952,-0.012008,-0.003094,-8.554020,2.572098,-1.442264,-0.427171,-1.047155,-0.259925,-0.563300,-1.377764,-0.347811
181046.0,2025-12-15T02:14:32.737418,104.755383,0.999990,-0.000566,-0.003258,0.003084,-6.356156,2.721694,-3.084791,-0.059655,-0.467651,0.211988,-0.066006,-0.373103,0.353629
181066.0,2025-12-15T02:14:32.738406,104.756371,0.999988,-0.001078,0.004794,-0.000178,-3.742416,2.349566,-4.281148,-0.090547,0.402670,-0.014914,-0.123624,0.549290,-0.020938
181098.0,2025-12-15T02:14:32.738406,104.756371,0.999911,-0.001221,0.010353,-0.008357,-3.076605,3.372361,-3.000854,-0.131028,0.841559,-0.702009,-0.149906,1.185154,-0.959199
181120.0,2025-12-15T02:14:32.796950,104.814915,0.999713,0.020057,0.011791,-0.005680,-3.816291,6.115666,6.523618,1.685248,0.990696,-0.477238,2.291257,1.363900,-0.623758
181151.0,2025-12-15T02:14:32.796950,104.814915,0.999758,0.001545,-0.020401,0.008041,-2.450523,2.933171,0.990937,0.127832,-1.747033,0.653007,0.158339,-2.339309,0.918445
181168.0,2025-12-15T02:14:32.855724,104.873690,0.999937,0.005881,0.009535,0.000571,-2.072630,2.505918,-1.696505,0.341950,0.671117,0.047937,0.674616,1.092278,0.071825
181199.0,2025-12-15T02:14:32.857727,104.875692,0.999908,0.004676,0.012533,-0.002419,-2.133842,2.186366,-1.023358,-0.238619,0.107592,-0.254598,0.532503,1.437434,-0.270592
181225.0,2025-12-15T02:14:32.916408,104.934374,0.999793,0.005101,0.017499,-0.009080,-0.363799,3.121962,-0.711232,-0.155529,0.382430,-0.565655,0.566604,2.010577,-1.030744
181250.0,2025-12-15T02:14:32.917416,104.935381,0.999661,0.004045,0.022816,-0.011857,-0.035174,2.850557,-0.440350,-0.102265,0.303600,-0.378169,0.432832,2.620101,-1.349236
181274.0,2025-12-15T02:14:32.919406,104.937371,0.999541,0.005806,0.026061,-0.014285,0.317125,2.851531,-0.299397,-0.050067,0.285491,-0.210922,0.623261,2.995825,-1.621271
181292.0,2025-12-15T02:14:32.976146,104.994112,0.999449,0.008722,0.028385,-0.014816,0.429279,2.685988,-0.388447,0.044741,0.220510,-0.050067,0.952351,3.267421,-1.671418
181323.0,2025-12-15T02:14:32.977143,104.995108,0.999391,0.012303,0.029300,-0.014376,0.370700,2.388564,0.007509,0.100135,0.104396,0.033023,1.363214,3.377694,-1.608058
181348.0,2025-12-15T02:14:33.036409,105.054375,0.999383,0.014476,0.029434,-0.012552,0.304649,2.723354,-0.428151,0.167247,-0.100135,-0.004261,1.618481,3.393634,-1.391185
181372.0,2025-12-15T02:14:33.037931,105.055896,0.999302,0.021556,0.028682,-0.010404,0.249560,2.657084,-0.448840,0.390952,-0.038350,0.186421,2.438998,3.311952,-1.122490
181396.0,2025-12-15T02:14:33.038954,105.056920,0.999172,0.027979,0.028539,-0.007600,-0.015161,2.045022,-0.240137,0.333428,-0.005326,0.239684,3.185581,3.293772,-0.779962
181424.0,2025-12-15T02:14:33.095422,105.113387,0.999056,0.032216,0.028628,-0.005377,-0.036265,1.918599,-0.227436,0.151268,0.009587,0.185356,3.679199,3.299138,-0.510689
181449.0,2025-12-15T02:14:33.096881,105.114846,0.998995,0.032827,0.030368,-0.003077,-0.021205,1.899134,-0.294390,0.074569,0.017044,0.045806,3.756870,3.490156,-0.238407
181473.0,2025-12-15T02:14:33.157254,105.175220,0.998887,0.035708,0.030744,-0.002032,0.142826,1.918463,-0.219457,0.040480,0.047937,0.080960,4.091309,3.529628,-0.107031
181493.0,2025-12-15T02:14:33.216782,105.234747,0.998759,0.039214,0.030699,-0.000940,0.023229,1.852457,-0.190507,0.092678,0.002131,0.088417,4.497754,3.519892,0.030444
181525.0,2025-12-15T02:14:33.217774,105.235739,0.998606,0.042938,0.030694,-0.000121,0.006172,1.700928,-0.190096,0.111853,0.003196,0.066046,4.928329,3.515200,0.137472
181550.0,2025-12-15T02:14:33.217774,105.235739,0.998540,0.043384,0.032124,0.001941,0.062479,1.551894,-0.121046,0.083091,-0.017044,0.040480,4.987786,3.668599,0.382552
181574.0,2025-12-15T02:14:33.218770,105.236735,0.998452,0.045916,0.031336,0.002026,0.067173,1.531099,-0.081722,0.013848,-0.055394,0.003196,5.278452,3.576967,0.397488
181591.0,2025-12-15T02:14:33.276102,105.294067,0.998380,0.047947,0.030506,0.002636,0.009926,1.624029,-0.168710,-0.029827,-0.063916,0.046872,5.513307,3.477677,0.470005
181623.0,2025-12-15T02:14:33.277115,105.295081,0.998272,0.050666,0.029609,0.002934,-0.015194,1.443351,-0.179802,0.028762,-0.073503,0.023436,5.825871,3.372013,0.508441
181647.0,2025-12-15T02:14:33.337412,105.355378,0.998222,0.051171,0.030334,0.003670,-0.140217,1.408227,-0.151977,0.087352,-0.073503,-0.077764,5.887157,3.450412,0.598743
181671.0,2025-12-15T02:14:33.338410,105.356375,0.998125,0.053205,0.030080,0.003263,-0.044921,1.585918,-0.153387,-0.026632,-0.027697,-0.039415,6.119182,3.422639,0.557595
181696.0,2025-12-15T02:14:33.339403,105.357368,0.998061,0.054200,0.030302,0.004222,-0.024033,1.503750,-0.141279,-0.117179,0.020240,0.070307,6.236983,3.441483,0.672297
181724.0,2025-12-15T02:14:33.396525,105.414491,0.998046,0.054243,0.030421,0.005972,-0.003091,1.481789,-0.077173,-0.199204,0.019175,0.134223,6.248099,3.444091,0.873756
181749.0,2025-12-15T02:14:33.397527,105.415493,0.998133,0.051344,0.031385,0.010433,-0.044971,1.700680,-0.151558,-0.220510,-0.021305,0.208792,5.931928,3.530598,1.380672
181773.0,2025-12-15T02:14:33.457453,105.475419,0.997996,0.053766,0.030843,0.012710,-0.138654,1.756077,-0.250453,-0.001065,-0.046872,0.188552,6.217204,3.451089,1.646831
181793.0,2025-12-15T02:14:33.458341,105.476306,0.997778,0.057315,0.030673,0.014588,-0.176338,1.356466,-0.154540,0.095874,-0.027697,0.157659,6.631014,3.413235,1.873017
181826.0,2025-12-15T02:14:33.516424,105.534389,0.997734,0.056964,0.031711,0.016651,-0.188035,1.261241,-0.149182,0.009587,-0.023436,0.013848,6.600368,3.519049,2.115221
181849.0,2025-12-15T02:14:33.517435,105.535400,0.997616,0.058823,0.032022,0.016649,-0.186844,1.396022,-0.190504,-0.040480,0.003196,-0.006392,6.814715,3.550726,2.123682
181874.0,2025-12-15T02:14:33.518424,105.536389,0.997464,0.060660,0.033321,0.016579,-0.165183,1.404565,-0.206073,-0.040480,0.086286,-0.017044,7.028981,3.695949,2.131543
181897.0,2025-12-15T02:14:33.576325,105.594290,0.997275,0.062993,0.034705,0.016403,-0.086688,1.378751,-0.153364,0.001065,0.102265,-0.026632,7.300212,3.850541,2.130358
181922.0,2025-12-15T02:14:33.577325,105.595290,0.997063,0.065632,0.035994,0.016218,-0.017417,1.313702,-0.109995,0.026632,0.103331,-0.027697,7.606462,3.993799,2.129351
181944.0,2025-12-15T02:14:33.638139,105.656104,0.996959,0.065496,0.038310,0.017753,0.057784,1.290907,-0.114066,0.031958,0.082025,-0.037284,7.603545,4.247251,2.322699
181970.0,2025-12-15T02:14:33.638139,105.656104,0.996723,0.068663,0.038984,0.017601,0.111611,1.227839,-0.119312,0.071373,0.072438,-0.023436,7.969204,4.318248,2.324240
181994.0,2025-12-15T02:14:33.639140,105.657105,0.996538,0.070920,0.039686,0.017525,0.089207,1.166304,-0.123243,-0.005326,0.073503,-0.020240,8.230797,4.393796,2.331255
182012.0,2025-12-15T02:14:33.696633,105.714598,0.996309,0.073734,0.040426,0.017259,0.111992,1.193485,-0.117685,0.042611,0.077764,-0.035154,8.555768,4.474084,2.319757
182044.0,2025-12-15T02:14:33.696633,105.714598,0.996195,0.073738,0.042664,0.018410,0.208508,1.000478,-0.055819,0.068177,0.068177,-0.056459,8.568488,4.720088,2.471214
182065.0,2025-12-15T02:14:33.757368,105.775333,0.996011,0.076252,0.042814,0.017750,0.245284,0.984031,-0.074378,0.023436,0.055394,-0.070307,8.855374,4.736901,2.408957
182091.0,2025-12-15T02:14:33.757368,105.775333,0.995818,0.078658,0.042875,0.017901,0.288440,1.067957,-0.084483,0.012783,0.057524,-0.003196,9.133470,4.736651,2.438226
182116.0,2025-12-15T02:14:33.758386,105.776351,0.995634,0.081038,0.042681,0.018018,0.240755,0.965919,-0.038137,0.009587,0.033023,-0.004261,9.407605,4.707558,2.461120
182140.0,2025-12-15T02:14:33.817697,105.835662,0.995498,0.081751,0.043759,0.019632,0.322161,1.015267,-0.063231,0.112918,-0.013848,-0.023436,9.501036,4.813580,2.659822
182164.0,2025-12-15T02:14:33.817697,105.835662,0.995023,0.088197,0.042139,0.019350,0.282223,0.826089,-0.009857,0.355798,-0.079895,-0.014914,10.237183,4.614215,2.641690
182186.0,2025-12-15T02:14:33.877227,105.895192,0.994553,0.094420,0.039686,0.019336,0.293433,0.528845,0.025560,0.348341,-0.118244,0.008522,10.946126,4.317838,2.641510
182213.0,2025-12-15T02:14:33.878223,105.896188,0.994188,0.099067,0.037528,0.019191,0.004187,0.225644,-0.017835,0.194943,-0.155529,0.000000,11.473890,4.060896,2.619894
182238.0,2025-12-15T02:14:33.878223,105.896188,0.994040,0.100476,0.037253,0.020031,0.027197,0.288172,-0.097960,0.192813,-0.141680,-0.059655,11.638803,4.016119,2.718360
182266.0,2025-12-15T02:14:33.936650,105.954615,0.993416,0.106169,0.038601,0.019034,-0.073140,0.133082,-0.278585,0.303600,0.026632,-0.074569,12.296597,4.166317,2.644266
182291.0,2025-12-15T02:14:33.937273,105.955238,0.999947,0.009266,-0.004278,-0.001484,-0.954583,2.426444,2.163617,0.740359,-0.371777,-0.124636,1.062595,-0.488684,-0.174558
182316.0,2025-12-15T02:14:33.995803,106.013768,0.999780,0.019893,-0.005541,0.003664,-2.929450,5.942677,9.478999,1.671400,-0.465521,0.307861,2.277512,-0.643143,0.407194
182342.0,2025-12-15T02:14:33.996803,106.014768,0.999498,0.026917,0.001724,0.016644,-3.132334,3.314516,12.309207,0.598679,0.629571,1.074852,3.087680,0.146108,1.911934
182367.0,2025-12-15T02:14:34.056333,106.074298,0.999154,0.028455,0.007539,0.028705,-3.495353,0.859951,11.300683,0.136354,0.513457,1.000283,3.284891,0.769623,3.313282
182391.0,2025-12-15T02:14:34.057334,106.075299,0.998797,0.027899,0.012731,0.038277,-1.652187,0.150309,6.356739,-0.039415,0.460194,0.791491,3.251578,1.334830,4.427196
182415.0,2025-12-15T02:14:34.058334,106.076300,0.998230,0.025479,0.026576,0.046709,-0.307704,-0.428689,2.587806,-0.166181,1.189900,0.674312,3.062183,2.904852,5.435648
182444.0,2025-12-15T02:14:34.118036,106.136001,0.999427,-0.009041,0.032403,-0.003709,0.912459,-0.294180,-0.550281,-0.679639,2.557700,-0.389887,-1.051412,3.709753,-0.459365
182468.0,2025-12-15T02:14:34.118036,106.136001,0.998605,-0.011283,0.050679,-0.009637,0.649587,0.476334,-2.097892,-0.985370,4.246144,-0.810666,-1.354152,5.796736,-1.174428
182488.0,2025-12-15T02:14:34.176827,106.194793,0.993358,-0.010670,0.114259,-0.008453,3.347724,1.809837,-4.482330,-0.902279,9.661948,-0.714792,-1.360846,13.109929,-1.131464
182519.0,2025-12-15T02:14:34.177827,106.195792,0.971302,0.011800,0.236869,0.018052,6.822473,2.225146,-9.219349,1.526524,10.522682,2.542786,2.031123,27.368797,2.624073
182545.0,2025-12-15T02:14:34.238058,106.256023,0.941496,0.039142,0.333882,0.023993,1.223551,-3.110384,-11.092813,2.302037,8.519984,0.983239,6.612716,38.815871,5.251615
182570.0,2025-12-15T02:14:34.239063,106.257028,0.936551,0.047169,0.346794,0.019537,3.171906,1.017962,-8.039748,0.802144,1.129180,-0.159790,7.686640,40.371272,5.219741
182590.0,2025-12-15T02:14:34.240059,106.258025,0.932664,0.053721,0.355670,0.027401,-0.688429,0.518014,-8.297801,0.316384,0.831971,0.780839,9.173432,41.337825,6.832712
182618.0,2025-12-15T02:14:34.296633,106.314599,0.932016,0.062024,0.356320,0.023152,2.103755,1.525709,-6.961452,0.781904,0.031958,-0.086286,10.144316,41.400551,6.687839
182644.0,2025-12-15T02:14:34.297637,106.315603,0.935283,0.077880,0.344943,0.013966,0.697448,1.481350,-9.105404,1.477522,-1.067395,-0.191748,11.701376,40.020639,5.985169
182668.0,2025-12-15T02:14:34.356782,106.374748,0.940613,0.082687,0.329181,-0.007000,-0.822787,0.420503,-12.125444,0.932106,-1.536111,-1.411475,11.096784,38.346991,3.016473
182692.0,2025-12-15T02:14:34.357785,106.375750,0.945200,0.084411,0.314103,-0.028478,-0.039652,2.040832,-13.204745,0.707336,-1.466869,-1.542503,10.187318,36.768873,-0.057729
182716.0,2025-12-15T02:14:34.358784,106.376749,0.948581,0.085584,0.301387,-0.045129,1.833798,2.108351,-13.015057,0.539024,-1.214401,-1.193096,9.546694,35.415619,-2.393076
182745.0,2025-12-15T02:14:34.476948,106.494914,0.952333,0.084800,0.288198,-0.053039,4.723433,0.473511,-11.655161,0.160855,-1.205879,-0.541154,9.078293,33.911776,-3.602305
182769.0,2025-12-15T02:14:34.476948,106.494914,0.960236,0.089175,0.257542,-0.060554,5.940373,-2.226332,-11.603697,0.612527,-2.679140,-0.241815,9.341899,30.358046,-4.677092
182789.0,2025-12-15T02:14:34.478148,106.496113,0.998107,0.007786,-0.060871,-0.004139,6.890333,-1.419275,-4.741430,0.689226,-4.925783,-0.348341,0.926269,-6.975641,-0.531656
182847.0,2025-12-15T02:14:34.536428,106.554394,0.980312,0.012761,-0.194868,-0.029171,0.974762,-1.762427,5.994949,0.743555,-8.920524,-1.622398,2.255847,-22.415430,-3.855947
182872.0,2025-12-15T02:14:34.537441,106.555407,0.953778,0.017418,-0.296303,-0.047003,-13.122686,-0.399999,6.379841,0.370712,-8.844890,-1.509480,4.240362,-34.303487,-6.951876
182897.0,2025-12-15T02:14:34.538426,106.556391,0.946321,0.011601,-0.321173,-0.034503,-15.601706,-1.216669,-0.174352,-0.045806,-2.183792,1.153681,3.182759,-37.377586,-5.253063
182920.0,2025-12-15T02:14:34.597329,106.615294,0.945244,0.006442,-0.325672,-0.020258,-12.368028,-1.730717,-0.080001,-0.011718,-0.387756,1.272991,1.844733,-37.982264,-3.090404
182947.0,2025-12-15T02:14:34.597329,106.615294,0.956648,-0.021067,-0.289231,-0.026958,-13.044686,-0.053558,-0.564881,-2.438390,3.158509,0.220510,-1.701733,-33.677670,-2.713167
182970.0,2025-12-15T02:14:34.657006,106.674971,0.960779,-0.030321,-0.273678,-0.032945,-8.775998,2.474098,5.823004,-0.917193,1.340103,-0.219444,-2.715009,-31.862674,-3.152624
183003.0,2025-12-15T02:14:34.658009,106.675974,0.999868,-0.007486,0.001284,-0.014366,-1.336777,-2.335987,-2.047762,-0.593352,0.089482,-1.206945,-0.859835,0.134771,-1.647394
183026.0,2025-12-15T02:14:34.717382,106.735348,0.999885,-0.001726,0.004546,-0.014337,0.053468,1.800403,0.587986,-0.108657,0.249272,-1.349690,-0.205277,0.517998,-1.643912
183052.0,2025-12-15T02:14:34.718397,106.736363,0.999647,0.003276,0.003346,-0.026143,0.197758,0.625698,0.070412,0.232228,-0.043676,-0.991761,0.365215,0.393144,-2.994864
183076.0,2025-12-15T02:14:34.718397,106.736363,0.999272,0.004711,0.000747,-0.037850,0.946135,0.041139,0.040476,0.101200,-0.020240,-0.984304,0.536166,0.106025,-4.337914
183098.0,2025-12-15T02:14:34.776845,106.794811,0.999182,0.005586,-0.000839,-0.040033,0.570716,0.616597,0.070955,-0.076699,-0.005326,-0.184291,0.643437,-0.070407,-4.589145
183130.0,2025-12-15T02:14:34.776845,106.794811,0.999291,0.003654,0.000584,-0.037467,-0.033739,0.113720,-0.007248,-0.063916,-0.010653,0.098004,0.415869,0.082550,-4.294164
183148.0,2025-12-15T02:14:34.837301,106.855267,0.999283,0.005559,-0.001153,-0.037423,0.024764,0.034161,0.031014,0.004261,-0.021305,0.003196,0.641504,-0.108152,-4.290075
183178.0,2025-12-15T02:14:34.837301,106.855267,0.999267,0.006367,-0.003678,-0.037578,-0.019824,-0.002799,0.005660,-0.007457,-0.027697,-0.013848,0.744994,-0.393766,-4.309861
183204.0,2025-12-15T02:14:34.895827,106.913793,0.999257,0.005517,-0.001523,-0.038112,-0.051538,-0.007067,-0.012787,-0.018109,-0.012783,-0.043676,0.638443,-0.150311,-4.369328
183230.0,2025-12-15T02:14:34.897087,106.915052,0.999277,0.003823,0.000250,-0.037835,-0.044164,0.028233,-0.023437,-0.043676,0.019175,-0.093743,0.436647,0.045169,-4.336451
183255.0,2025-12-15T02:14:34.898110,106.916075,0.999225,0.006007,0.000010,-0.038895,0.028892,0.093479,-0.002946,-0.012783,0.021305,-0.089482,0.687782,0.027888,-4.458121
183278.0,2025-12-15T02:14:34.957134,106.975099,0.999164,0.006739,-0.002313,-0.040250,-0.015638,-0.006422,0.047537,0.013848,-0.001065,-0.115049,0.782341,-0.233764,-4.615253
183303.0,2025-12-15T02:14:34.958142,106.976107,0.998963,0.006195,-0.000155,-0.045105,-0.078819,-0.021162,0.002818,0.010653,-0.012783,-0.406931,0.709922,0.014274,-5.170372
183329.0,2025-12-15T02:14:35.016784,107.034749,0.998816,0.005236,0.001095,-0.048349,0.187454,0.157553,0.013885,0.014914,-0.014914,-0.402670,0.593214,0.154340,-5.541844
183354.0,2025-12-15T02:14:35.016784,107.034749,0.998803,0.006889,-0.000908,-0.048414,0.050228,0.026769,0.020600,0.024501,-0.003196,-0.006392,0.793569,-0.065711,-5.550542
183378.0,2025-12-15T02:14:35.017781,107.035747,0.998737,0.005307,0.000284,-0.049969,0.005410,0.005784,0.016183,0.028762,-0.018109,-0.129962,0.605706,0.062933,-5.728116
183406.0,2025-12-15T02:14:35.076949,107.094915,0.998640,0.007388,0.001985,-0.051573,0.010809,-0.020791,0.011582,0.037284,-0.001065,-0.134223,0.833713,0.270813,-5.910614
183432.0,2025-12-15T02:14:35.077824,107.095790,0.998650,0.006410,0.003447,-0.051433,0.110989,-0.018626,-0.002293,0.010653,0.010653,-0.124636,0.713220,0.432257,-5.893809
183456.0,2025-12-15T02:14:35.137408,107.155373,0.998663,0.006481,0.001157,-0.051265,0.072674,-0.000579,0.017488,-0.002131,0.007457,0.012783,0.734954,0.170480,-5.876110
183476.0,2025-12-15T02:14:35.197309,107.215275,0.998657,0.006134,-0.001193,-0.051427,0.010465,0.000701,0.013980,-0.009587,0.001065,-0.014914,0.709052,-0.100347,-5.896411
183505.0,2025-12-15T02:14:35.197309,107.215275,0.998424,0.006105,0.001077,-0.055773,0.007936,0.003967,0.007975,-0.022371,-0.011718,-0.364320,0.691666,0.162252,-6.393632
183531.0,2025-12-15T02:14:35.198304,107.216269,0.998203,0.005241,0.002460,-0.059638,0.102078,0.063412,-0.005086,0.030893,-0.012783,-0.438889,0.582755,0.317220,-6.836578
183581.0,2025-12-15T02:14:35.259072,107.277037,0.997389,0.005918,-0.000617,-0.071965,0.015693,0.067348,0.002714,-0.087352,-0.015979,-0.452737,0.681510,-0.021711,-8.254026
183606.0,2025-12-15T02:14:35.260062,107.278027,0.996977,0.003175,-0.001842,-0.077611,-0.000343,0.015117,0.067417,-0.056459,-0.010653,-0.476173,0.379090,-0.182249,-8.903238
183630.0,2025-12-15T02:14:35.316423,107.334388,0.996717,0.001709,-0.000465,-0.080941,0.098762,0.183445,-0.005196,-0.034088,-0.009587,-0.410127,0.199525,-0.037264,-9.285365
183655.0,2025-12-15T02:14:35.318424,107.336389,0.996127,0.002217,0.002063,-0.087869,-0.079541,0.052788,0.005517,-0.035154,0.023436,-0.583765,0.232274,0.257855,-10.081567
183675.0,2025-12-15T02:14:35.318424,107.336389,0.995608,0.002964,0.000254,-0.093569,0.257972,0.166670,0.032313,-0.056459,0.002131,-0.481499,0.335470,0.060790,-10.737758
183707.0,2025-12-15T02:14:35.376035,107.394001,0.995475,0.004688,-0.001271,-0.094901,0.136599,0.130028,0.048818,-0.006392,0.002131,-0.112918,0.548607,-0.093975,-10.891828
183733.0,2025-12-15T02:14:35.377027,107.394992,0.995361,0.003684,0.000170,-0.096137,0.014862,0.034902,0.034062,0.007457,-0.005326,-0.226901,0.418329,0.059965,-11.033408
183750.0,2025-12-15T02:14:35.437418,107.455384,0.995029,0.005737,-0.001173,-0.099413,0.002688,0.006043,0.017515,0.002131,-0.010653,-0.276969,0.667530,-0.068406,-11.411356
183782.0,2025-12-15T02:14:35.438418,107.456384,0.994748,0.007691,-0.002443,-0.102033,0.098070,0.148742,0.025668,-0.010653,-0.013848,-0.221575,0.905302,-0.188558,-11.714366
183808.0,2025-12-15T02:14:35.495703,107.513668,0.994515,0.009730,-0.003919,-0.104071,-0.010753,-0.008931,-0.004103,0.003196,-0.019175,-0.172573,1.155682,-0.330543,-11.951282
