t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
56534.0,2025-12-15T01:15:01.006787,14.676385,0.955989,-0.268275,0.023483,-0.116453,-0.008706,0.018943,0.050379,-0.001065,0.004261,0.000000,-31.230713,-1.007531,-13.608816
56562.0,2025-12-15T01:15:01.006787,14.676385,0.955980,-0.268212,0.025891,-0.116161,0.024988,-0.001387,0.048844,-0.002131,0.004261,0.000000,-31.256389,-0.733903,-13.650792
56586.0,2025-12-15T01:15:01.064930,14.734529,0.956300,-0.267008,0.024116,-0.116686,-0.002075,-0.001308,0.060613,-0.001065,0.003196,0.000000,-31.089451,-0.927507,-13.655496
56612.0,2025-12-15T01:15:01.064930,14.734529,0.955873,-0.268570,0.025602,-0.116281,0.016297,0.012809,0.052660,0.000000,0.005326,0.001065,-31.294682,-0.774323,-13.654953
56639.0,2025-12-15T01:15:01.128239,14.797838,0.956076,-0.267775,0.023562,-0.116879,-0.024370,-0.006144,0.059736,-0.002131,0.003196,0.000000,-31.172308,-1.005004,-13.659156
56669.0,2025-12-15T01:15:01.191025,14.860623,0.956089,-0.267656,0.025959,-0.116536,0.035118,0.007000,0.045558,-0.001065,0.003196,0.002131,-31.191350,-0.730271,-13.694914
56688.0,2025-12-15T01:15:01.191025,14.860623,0.955839,-0.268486,0.023919,-0.117114,-0.011328,0.005734,0.051847,0.004261,0.004261,0.001065,-31.260973,-0.983280,-13.695563
56718.0,2025-12-15T01:15:01.191025,14.860623,0.955540,-0.269594,0.025824,-0.116597,0.018786,0.007426,0.044642,0.003196,0.004261,0.000000,-31.418486,-0.774443,-13.696086
56744.0,2025-12-15T01:15:01.192801,14.862400,0.956052,-0.267728,0.024874,-0.116911,0.018022,0.022466,0.049501,0.004261,0.005326,0.000000,-31.184649,-0.861726,-13.703137
56771.0,2025-12-15T01:15:01.242981,14.912579,0.956078,-0.267514,0.027272,-0.116648,0.038054,-0.033436,0.050614,0.005326,0.004261,0.000000,-31.192772,-0.587976,-13.748093
56799.0,2025-12-15T01:15:01.251182,14.920780,0.956264,-0.266792,0.025256,-0.117232,0.007746,0.003326,0.053855,-0.008522,0.004261,0.001065,-31.079121,-0.816501,-13.751373
56822.0,2025-12-15T01:15:01.305652,14.975251,0.955771,-0.268512,0.024084,-0.117571,-0.005658,0.011364,0.052494,0.002131,0.004261,0.000000,-31.265885,-0.979886,-13.751401
56847.0,2025-12-15T01:15:01.305652,14.975251,0.956051,-0.267565,0.026167,-0.117006,0.027391,-0.016489,0.044164,-0.002131,0.003196,0.001065,-31.183163,-0.720740,-13.753697
56874.0,2025-12-15T01:15:01.305652,14.975251,0.956040,-0.267516,0.028565,-0.116644,0.072377,-0.031043,0.048871,-0.004261,0.003196,0.002131,-31.211072,-0.446283,-13.787642
56899.0,2025-12-15T01:15:01.364823,15.034422,0.956002,-0.267598,0.026323,-0.117297,0.036023,-0.006337,0.053005,0.001065,0.004261,0.000000,-31.189087,-0.713249,-13.790868
56925.0,2025-12-15T01:15:01.371007,15.040606,0.955609,-0.268953,0.024622,-0.117771,-0.007861,0.008428,0.043785,0.000000,0.003196,0.001065,-31.325310,-0.933446,-13.789925
56945.0,2025-12-15T01:15:01.429988,15.099587,0.956148,-0.267045,0.025442,-0.117563,0.004790,-0.013284,0.056168,-0.003196,0.004261,0.002131,-31.111348,-0.809999,-13.793786
56976.0,2025-12-15T01:15:01.455571,15.125170,0.956134,-0.267014,0.027822,-0.117204,0.067500,-0.034896,0.051721,0.002131,0.003196,0.000000,-31.141029,-0.537850,-13.827136
57001.0,2025-12-15T01:15:01.488782,15.158381,0.955923,-0.267719,0.025689,-0.117803,0.022371,-0.009504,0.050443,-0.002131,0.003196,0.001065,-31.194219,-0.799995,-13.827555
57020.0,2025-12-15T01:15:01.488782,15.158381,0.956001,-0.267361,0.023478,-0.118443,-0.033640,-0.001290,0.059849,0.000000,0.003196,0.000000,-31.120842,-1.056822,-13.831002
57053.0,2025-12-15T01:15:01.488782,15.158381,0.956012,-0.267226,0.025887,-0.118158,0.017866,-0.005390,0.052533,0.000000,0.004261,0.001065,-31.138424,-0.782242,-13.873479
57078.0,2025-12-15T01:15:01.550632,15.220231,0.955556,-0.268803,0.024458,-0.118574,-0.005185,0.009017,0.049457,-0.002131,0.006392,0.001065,-31.304619,-0.974371,-13.874235
57103.0,2025-12-15T01:15:01.550632,15.220231,0.955885,-0.267675,0.026435,-0.118047,0.025868,-0.019035,0.048915,-0.002131,0.004261,0.001065,-31.199184,-0.725321,-13.877627
57124.0,2025-12-15T01:15:01.606662,15.276260,0.955992,-0.267221,0.024253,-0.118674,-0.019543,-0.002038,0.052071,0.002131,0.004261,0.001065,-31.114752,-0.977066,-13.880614
57149.0,2025-12-15T01:15:01.606662,15.276260,0.955561,-0.268801,0.025803,-0.118251,0.011562,0.009060,0.052975,-0.005326,0.005326,0.001065,-31.323300,-0.817021,-13.879980
57174.0,2025-12-15T01:15:01.606662,15.276260,0.955584,-0.268601,0.028194,-0.117973,0.059754,-0.002195,0.046479,0.006392,0.004261,-0.001065,-31.333454,-0.543870,-13.923270
57197.0,2025-12-15T01:15:01.667091,15.336690,0.955431,-0.269101,0.026010,-0.118577,0.015150,-0.002221,0.053353,-0.009587,0.004261,0.003196,-31.361368,-0.808871,-13.922360
57221.0,2025-12-15T01:15:01.667091,15.336690,0.955966,-0.267163,0.025408,-0.118774,0.005854,0.011705,0.053886,-0.001065,0.002131,0.000000,-31.123842,-0.852881,-13.927341
57244.0,2025-12-15T01:15:01.729284,15.398883,0.955399,-0.269209,0.026057,-0.118576,0.008520,0.017850,0.046499,-0.008522,0.003196,0.002131,-31.374891,-0.805297,-13.923645
57272.0,2025-12-15T01:15:01.731843,15.401442,0.955358,-0.269343,0.028393,-0.118062,0.074410,0.026313,0.053764,-0.001065,0.002131,0.000000,-31.423839,-0.535538,-13.939014
57297.0,2025-12-15T01:15:01.731843,15.401442,0.955578,-0.268514,0.026411,-0.118634,0.018997,0.006652,0.047777,-0.006392,0.003196,0.001065,-31.297683,-0.758288,-13.941553
57325.0,2025-12-15T01:15:01.785686,15.455285,0.955319,-0.269369,0.024362,-0.119217,-0.029745,0.017103,0.047724,-0.001065,0.004261,0.001065,-31.369568,-1.013076,-13.942239
57345.0,2025-12-15T01:15:01.785686,15.455285,0.955841,-0.267529,0.025374,-0.118967,0.002984,-0.004604,0.044566,-0.003196,0.004261,0.001065,-31.166468,-0.867941,-13.947437
57376.0,2025-12-15T01:15:01.843245,15.512843,0.955817,-0.267502,0.027755,-0.118684,0.051701,-0.030816,0.043358,-0.008522,0.001065,0.000000,-31.196963,-0.598084,-13.989404
57401.0,2025-12-15T01:15:01.843245,15.512843,0.955996,-0.266810,0.025668,-0.119266,-0.012517,-0.001782,0.037840,-0.005326,0.001065,0.001065,-31.085462,-0.834578,-13.990383
57424.0,2025-12-15T01:15:01.909087,15.578686,0.955415,-0.268878,0.025581,-0.119295,0.001754,0.016043,0.056428,-0.003196,0.003196,0.000000,-31.328577,-0.874977,-13.989067
57444.0,2025-12-15T01:15:01.909087,15.578686,0.955858,-0.267255,0.024384,-0.119649,-0.017981,-0.019094,0.047124,-0.005326,0.004261,0.002131,-31.119694,-0.993425,-13.993123
57476.0,2025-12-15T01:15:01.909087,15.578686,0.955843,-0.267241,0.026769,-0.119287,0.010948,-0.002596,0.050230,-0.001065,0.003196,0.000000,-31.151922,-0.720954,-14.026224
57499.0,2025-12-15T01:15:01.969818,15.639417,0.955884,-0.267020,0.024570,-0.119924,-0.026616,0.000848,0.061790,-0.003196,0.005326,0.001065,-31.094400,-0.978183,-14.029645
57525.0,2025-12-15T01:15:01.971381,15.640980,0.955347,-0.268949,0.025029,-0.119804,0.002984,0.005722,0.042999,0.005326,0.004261,0.000000,-31.328709,-0.952253,-14.028571
57546.0,2025-12-15T01:15:02.026069,15.695668,0.955603,-0.267962,0.023131,-0.120350,0.005964,0.005870,0.067444,-0.012783,-0.003196,-0.002131,-31.185111,-1.162607,-14.031727
57574.0,2025-12-15T01:15:02.026069,15.695668,0.955616,-0.267862,0.025587,-0.119970,-0.110094,-0.112277,0.037955,0.009587,0.009587,0.004261,-31.208003,-0.880583,-14.065199
57599.0,2025-12-15T01:15:02.031682,15.701281,0.955893,-0.266855,0.024327,-0.120272,0.029646,0.028373,0.059763,-0.046872,0.010653,0.012783,-31.071184,-1.013236,-14.061056
57627.0,2025-12-15T01:15:02.089936,15.759535,0.955451,-0.268434,0.025063,-0.120122,-0.029965,-0.057972,0.039544,0.028762,0.003196,-0.005326,-31.268112,-0.950948,-14.065451
57647.0,2025-12-15T01:15:02.089936,15.759535,0.955465,-0.268440,0.027406,-0.119477,0.011249,0.000307,0.051454,-0.009587,0.003196,0.001065,-31.302380,-0.674566,-14.066202
57677.0,2025-12-15T01:15:02.147291,15.816890,0.955438,-0.268379,0.029785,-0.119262,0.087353,-0.028178,0.061279,-0.009587,0.001065,-0.002131,-31.329362,-0.406758,-14.116112
57701.0,2025-12-15T01:15:02.157590,15.827189,0.955607,-0.267731,0.027629,-0.119886,0.077323,0.011669,0.048218,0.002131,0.001065,-0.001065,-31.221547,-0.652584,-14.119083
57726.0,2025-12-15T01:15:02.211284,15.880883,0.955037,-0.269737,0.026985,-0.120079,0.001078,-0.001754,0.030378,-0.004261,0.002131,-0.001065,-31.449288,-0.758419,-14.119092
57746.0,2025-12-15T01:15:02.213528,15.883127,0.955602,-0.267711,0.026924,-0.120126,0.006627,0.030630,0.048372,-0.001065,0.004261,0.001065,-31.209073,-0.736888,-14.124042
57778.0,2025-12-15T01:15:02.215549,15.885148,0.955647,-0.267393,0.029332,-0.119910,0.077734,-0.032529,0.051007,0.012783,0.005326,0.001065,-31.206158,-0.462110,-14.174621
57805.0,2025-12-15T01:15:02.269032,15.938631,0.955566,-0.267630,0.027115,-0.120550,0.017815,-0.005285,0.039287,0.003196,0.005326,0.001065,-31.201880,-0.727969,-14.177152
57824.0,2025-12-15T01:15:02.269032,15.938631,0.956135,-0.265567,0.026803,-0.120669,-0.009761,-0.035087,0.052929,0.004261,0.006392,0.002131,-30.953864,-0.735496,-14.182277
57856.0,2025-12-15T01:15:02.328568,15.998167,0.956123,-0.265519,0.029199,-0.120313,0.076793,-0.080683,0.046250,0.002131,0.004261,0.001065,-30.982850,-0.461492,-14.216185
57882.0,2025-12-15T01:15:02.328568,15.998167,0.955732,-0.266897,0.027477,-0.120782,0.023670,-0.021167,0.060232,-0.004261,0.003196,0.002131,-31.120417,-0.684733,-14.214613
57907.0,2025-12-15T01:15:02.388053,16.057652,0.955165,-0.268925,0.027598,-0.120739,0.004199,0.019335,0.045977,0.000000,0.004261,0.002131,-31.361685,-0.700096,-14.212210
57932.0,2025-12-15T01:15:02.388053,16.057652,0.955406,-0.268008,0.025629,-0.121303,0.007769,0.001769,0.044976,0.000000,0.004261,0.002131,-31.224844,-0.919570,-14.214688
57956.0,2025-12-15T01:15:02.388053,16.057652,0.955426,-0.267830,0.028028,-0.121005,0.036605,-0.013339,0.042235,0.005326,0.004261,0.001065,-31.238409,-0.645118,-14.255783
57980.0,2025-12-15T01:15:02.450643,16.120241,0.955975,-0.265851,0.028151,-0.121008,0.000079,-0.016168,0.051297,-0.006392,0.007457,0.002131,-31.006468,-0.602620,-14.261200
58006.0,2025-12-15T01:15:02.450643,16.120241,0.955746,-0.266612,0.026076,-0.121601,0.027565,-0.014215,0.072826,0.001065,0.005326,0.001065,-31.066147,-0.859309,-14.262920
58028.0,2025-12-15T01:15:02.503122,16.172720,0.955201,-0.268528,0.025098,-0.121874,0.003846,-0.004574,0.036847,-0.007457,0.004261,0.001065,-31.278128,-1.003064,-14.261382
58060.0,2025-12-15T01:15:02.511330,16.180928,0.955141,-0.268659,0.027466,-0.121542,-0.017881,-0.028081,0.047050,-0.013848,0.000000,-0.001065,-31.327886,-0.735614,-14.297605
58079.0,2025-12-15T01:15:02.511330,16.180928,0.955619,-0.266948,0.027211,-0.121616,0.015975,0.050120,0.050423,-0.026632,0.003196,0.003196,-31.122124,-0.740461,-14.299263
58108.0,2025-12-15T01:15:02.571742,16.241341,0.955077,-0.268872,0.027090,-0.121666,-0.003716,-0.065342,0.041348,0.009587,0.003196,-0.001065,-31.347500,-0.783772,-14.299591
58132.0,2025-12-15T01:15:02.572302,16.241901,0.955499,-0.267345,0.026195,-0.121911,0.014271,0.020462,0.060559,-0.025566,0.005326,0.005326,-31.154172,-0.866665,-14.300422
58159.0,2025-12-15T01:15:02.628249,16.297848,0.955525,-0.267185,0.028561,-0.121524,0.010785,-0.067729,0.049535,0.021305,0.005326,0.000000,-31.169609,-0.593444,-14.330481
58185.0,2025-12-15T01:15:02.628249,16.297848,0.955247,-0.268127,0.026554,-0.122087,0.014285,-0.005338,0.049452,-0.008522,0.006392,0.003196,-31.251459,-0.844444,-14.330356
58206.0,2025-12-15T01:15:02.687998,16.357597,0.954725,-0.269953,0.025546,-0.122363,-0.006049,0.016211,0.044020,0.000000,0.003196,0.001065,-31.452446,-0.990467,-14.328155
58232.0,2025-12-15T01:15:02.690498,16.360096,0.955234,-0.268172,0.026831,-0.122033,-0.010807,0.020623,0.063627,0.003196,0.004261,0.001065,-31.260843,-0.813102,-14.332892
58264.0,2025-12-15T01:15:02.747940,16.417538,0.955200,-0.268234,0.029233,-0.121609,0.065732,-0.026491,0.049553,-0.005326,0.004261,0.002131,-31.303238,-0.538215,-14.360101
58284.0,2025-12-15T01:15:02.747940,16.417538,0.955416,-0.267406,0.027152,-0.122215,0.026829,0.004191,0.066127,0.006392,0.003196,0.000000,-31.174878,-0.772329,-14.363752
58315.0,2025-12-15T01:15:02.747940,16.417538,0.954851,-0.269410,0.026876,-0.122293,0.000216,0.020044,0.051200,0.001065,0.004261,0.001065,-31.407463,-0.834805,-14.362235
58339.0,2025-12-15T01:15:02.809637,16.479236,0.955388,-0.267473,0.026379,-0.122458,0.000574,-0.000329,0.058261,-0.003196,0.003196,0.001065,-31.171433,-0.865436,-14.366835
58360.0,2025-12-15T01:15:02.916680,16.586278,0.955390,-0.267374,0.028753,-0.122123,0.047132,-0.016913,0.053483,0.000000,0.002131,0.000000,-31.194407,-0.593848,-14.402922
58389.0,2025-12-15T01:15:02.916680,16.586278,0.955528,-0.266820,0.026637,-0.122733,-0.019296,-0.002170,0.051522,-0.004261,0.004261,0.001065,-31.097875,-0.836015,-14.405956
58414.0,2025-12-15T01:15:02.916680,16.586278,0.954974,-0.268772,0.025937,-0.122935,-0.004409,0.022524,0.051120,-0.002131,0.005326,0.001065,-31.318061,-0.948010,-14.405077
58434.0,2025-12-15T01:15:02.916680,16.586278,0.955537,-0.266749,0.026050,-0.122944,-0.001058,-0.021958,0.060483,-0.002131,0.005326,0.001065,-31.080797,-0.905732,-14.411499
58466.0,2025-12-15T01:15:02.925513,16.595111,0.955517,-0.266704,0.028469,-0.122665,0.023028,-0.041761,0.039041,-0.006392,0.004261,0.001065,-31.110826,-0.631695,-14.454925
58489.0,2025-12-15T01:15:02.925513,16.595111,0.955492,-0.266722,0.026222,-0.123317,-0.001470,-0.000618,0.050675,0.003196,0.004261,0.000000,-31.079882,-0.898054,-14.458294
58513.0,2025-12-15T01:15:02.990288,16.659887,0.954913,-0.268792,0.026237,-0.123304,0.000881,0.000074,0.057328,-0.003196,0.003196,0.001065,-31.324442,-0.926962,-14.455468
58538.0,2025-12-15T01:15:03.049575,16.719174,0.955428,-0.266965,0.027355,-0.123041,0.007618,-0.015683,0.054277,-0.001065,0.005326,0.000000,-31.125189,-0.769107,-14.462221
58564.0,2025-12-15T01:15:03.049575,16.719174,0.955400,-0.266943,0.029778,-0.122744,0.071981,-0.022428,0.056095,-0.001065,0.005326,0.001065,-31.158235,-0.494591,-14.503893
58589.0,2025-12-15T01:15:03.049575,16.719174,0.955202,-0.267603,0.027637,-0.123346,0.015454,-0.007199,0.064817,0.001065,0.003196,0.001065,-31.204381,-0.757389,-14.504391
58609.0,2025-12-15T01:15:03.049575,16.719174,0.954690,-0.269386,0.026455,-0.123686,-0.006793,0.016109,0.056501,-0.005326,0.005326,0.001065,-31.397510,-0.923957,-14.504172
58637.0,2025-12-15T01:15:03.109755,16.779353,0.955268,-0.267317,0.026563,-0.123690,0.001960,0.010530,0.048582,0.002131,0.004261,0.001065,-31.154782,-0.881253,-14.509736
58663.0,2025-12-15T01:15:03.109755,16.779353,0.955246,-0.267301,0.028967,-0.123352,0.032429,-0.030641,0.057370,-0.001065,0.004261,0.001065,-31.188257,-0.607486,-14.546346
58683.0,2025-12-15T01:15:03.167130,16.836728,0.955214,-0.267346,0.026746,-0.124006,0.010724,-0.000248,0.054303,-0.005326,0.005326,0.000000,-31.160547,-0.871439,-14.550546
58714.0,2025-12-15T01:15:03.167130,16.836728,0.954871,-0.268502,0.024900,-0.124533,-0.028658,0.023652,0.051941,0.000000,0.005326,0.001065,-31.269736,-1.107118,-14.551176
58739.0,2025-12-15T01:15:03.229632,16.899230,0.955052,-0.267917,0.027165,-0.123931,0.003786,-0.002166,0.045746,0.003196,0.004261,0.000000,-31.234120,-0.831848,-14.554714
58765.0,2025-12-15T01:15:03.229632,16.899230,0.954995,-0.268066,0.029563,-0.123494,0.039908,-0.030939,0.052704,-0.009587,0.004261,0.001065,-31.287259,-0.558255,-14.580131
58785.0,2025-12-15T01:15:03.229632,16.899230,0.955172,-0.267375,0.027437,-0.124112,0.020542,0.002091,0.044367,0.004261,0.003196,0.000000,-31.173983,-0.799614,-14.583678
58816.0,2025-12-15T01:15:03.289814,16.959412,0.954582,-0.269477,0.027168,-0.124170,0.000855,0.017352,0.051112,-0.007457,0.003196,0.002131,-31.418221,-0.862500,-14.580050
58841.0,2025-12-15T01:15:03.289814,16.959412,0.955139,-0.267475,0.027122,-0.124220,0.003805,0.017738,0.057903,-0.003196,0.003196,0.000000,-31.181108,-0.838955,-14.585911
58864.0,2025-12-15T01:15:03.344571,17.014169,0.955146,-0.267283,0.029544,-0.124030,0.054653,-0.031198,0.054999,0.000000,0.005326,0.000000,-31.194328,-0.565188,-14.639614
58883.0,2025-12-15T01:15:03.344571,17.014169,0.955016,-0.267690,0.027341,-0.124658,0.002847,-0.000317,0.057614,-0.002131,0.004261,0.001065,-31.209451,-0.831871,-14.641226
58914.0,2025-12-15T01:15:03.344571,17.014169,0.955378,-0.266329,0.025754,-0.125135,-0.029329,-0.019218,0.050176,-0.002131,0.005326,0.001065,-31.025041,-0.999539,-14.646737
58938.0,2025-12-15T01:15:03.409889,17.079487,0.954960,-0.267857,0.027196,-0.124757,0.008043,0.005438,0.052570,0.004261,0.004261,-0.001065,-31.226889,-0.853292,-14.647611
58967.0,2025-12-15T01:15:03.410549,17.080148,0.954958,-0.267736,0.029605,-0.124488,0.038528,-0.012595,0.039418,-0.005326,0.003196,0.002131,-31.248428,-0.579679,-14.692212
58988.0,2025-12-15T01:15:03.467561,17.137160,0.955079,-0.267239,0.027459,-0.125113,0.010115,0.000473,0.067514,0.000000,0.005326,0.001065,-31.157636,-0.826160,-14.695855
59015.0,2025-12-15T01:15:03.467561,17.137160,0.954523,-0.269196,0.026892,-0.125282,-0.002900,0.020718,0.054224,0.001065,0.004261,0.000000,-31.380124,-0.923269,-14.695442
59039.0,2025-12-15T01:15:03.467561,17.137160,0.955077,-0.267201,0.026493,-0.125416,-0.007780,-0.024181,0.049248,0.000000,0.004261,0.002131,-31.138629,-0.940647,-14.699915
59067.0,2025-12-15T01:15:03.526914,17.196513,0.955069,-0.267115,0.028904,-0.125132,0.039186,-0.002447,0.049996,0.000000,0.004261,0.001065,-31.164308,-0.666909,-14.742674
59093.0,2025-12-15T01:15:03.526914,17.196513,0.954726,-0.268289,0.027036,-0.125655,-0.004095,0.004004,0.054647,-0.001065,0.003196,0.001065,-31.274863,-0.905330,-14.742185
59118.0,2025-12-15T01:15:03.586903,17.256501,0.955111,-0.266849,0.025558,-0.126097,-0.025079,-0.018717,0.059690,-0.004261,0.004261,0.001065,-31.082730,-1.058624,-14.747346
59140.0,2025-12-15T01:15:03.589991,17.259590,0.954796,-0.268028,0.027462,-0.125583,0.013492,0.005994,0.039915,-0.002131,0.004261,0.000000,-31.250445,-0.852502,-14.747603
59167.0,2025-12-15T01:15:03.647607,17.317205,0.954804,-0.267872,0.029881,-0.125306,0.051177,-0.022441,0.046801,0.001065,0.005326,0.001065,-31.268174,-0.577053,-14.791783
59187.0,2025-12-15T01:15:03.647607,17.317205,0.954947,-0.267308,0.027744,-0.125912,0.020025,0.001625,0.068039,0.001065,0.004261,0.002131,-31.169318,-0.820903,-14.793505
59218.0,2025-12-15T01:15:03.709853,17.379451,0.955348,-0.265809,0.026223,-0.126362,-0.027486,-0.021013,0.059169,0.003196,0.004261,0.001065,-30.969589,-0.978266,-14.798344
59242.0,2025-12-15T01:15:03.709853,17.379451,0.954885,-0.267506,0.027445,-0.126023,-0.008756,-0.011481,0.052466,0.002131,0.004261,0.001065,-31.188158,-0.860050,-14.796533
59263.0,2025-12-15T01:15:03.709853,17.379451,0.954889,-0.267326,0.029875,-0.125821,0.046280,-0.020998,0.053897,-0.004261,0.005326,0.001065,-31.203463,-0.585365,-14.849230
59293.0,2025-12-15T01:15:03.768823,17.438422,0.954970,-0.266973,0.027644,-0.126465,0.001713,-0.001385,0.055533,0.005326,0.003196,0.000000,-31.127917,-0.843788,-14.852358
59313.0,2025-12-15T01:15:03.768823,17.438422,0.954416,-0.268962,0.028223,-0.126304,0.002348,0.003307,0.047189,-0.002131,0.004261,0.001065,-31.371452,-0.806157,-14.850653
59347.0,2025-12-15T01:15:03.824922,17.494521,0.954411,-0.268884,0.030620,-0.125951,0.078150,0.025845,0.054373,0.002131,0.004261,0.001065,-31.398452,-0.531948,-14.885939
59370.0,2025-12-15T01:15:03.824922,17.494521,0.954595,-0.268171,0.028550,-0.126559,0.023096,0.003500,0.051553,0.001065,0.005326,0.001065,-31.282822,-0.766141,-14.889783
59394.0,2025-12-15T01:15:03.824922,17.494521,0.954527,-0.268341,0.026333,-0.127190,-0.025809,0.005543,0.042513,-0.001065,0.005326,0.002131,-31.269286,-1.030818,-14.891306
59417.0,2025-12-15T01:15:03.883064,17.552663,0.955012,-0.266635,0.027652,-0.126860,0.010350,-0.016372,0.049166,-0.003196,0.005326,0.001065,-31.087802,-0.849991,-14.896892
59446.0,2025-12-15T01:15:03.883064,17.552663,0.955020,-0.266479,0.030058,-0.126582,0.043301,-0.038079,0.062487,0.002131,0.004261,0.001065,-31.105847,-0.575924,-14.940111
59469.0,2025-12-15T01:15:03.949794,17.619393,0.954644,-0.267783,0.028294,-0.127071,0.016699,-0.013712,0.051888,-0.003196,0.004261,0.002131,-31.232790,-0.804128,-14.939140
59493.0,2025-12-15T01:15:03.949794,17.619393,0.954804,-0.267124,0.026206,-0.127697,-0.023186,-0.003833,0.063298,-0.003196,0.004261,-0.001065,-31.123301,-1.041605,-14.945223
59517.0,2025-12-15T01:15:03.949794,17.619393,0.954574,-0.268005,0.028296,-0.127122,0.006156,0.001228,0.054338,0.000000,0.004261,0.001065,-31.259031,-0.808951,-14.944791
59540.0,2025-12-15T01:15:04.008656,17.678254,0.954997,-0.266450,0.026965,-0.127505,-0.020263,-0.018256,0.051421,-0.004261,0.003196,0.002131,-31.055246,-0.942209,-14.947766
59568.0,2025-12-15T01:15:04.008656,17.678254,0.954976,-0.266387,0.029381,-0.127263,0.022364,-0.031065,0.052404,0.000000,0.004261,0.001065,-31.084348,-0.669626,-14.995157
59589.0,2025-12-15T01:15:04.067359,17.736958,0.954661,-0.267458,0.027445,-0.127810,0.005944,-0.003248,0.053366,-0.002131,0.004261,0.001065,-31.181166,-0.914820,-14.995610
59622.0,2025-12-15T01:15:04.067359,17.736958,0.954482,-0.268139,0.029661,-0.127220,0.034381,0.005847,0.049547,-0.003196,0.005326,0.000000,-31.295361,-0.664826,-14.997866
59642.0,2025-12-15T01:15:04.128146,17.797745,0.954653,-0.267462,0.027561,-0.127835,0.002409,-0.000821,0.059632,0.003196,0.005326,0.001065,-31.183361,-0.902939,-15.001882
59673.0,2025-12-15T01:15:04.128146,17.797745,0.954629,-0.267416,0.029957,-0.127572,0.039262,-0.029917,0.050125,-0.004261,0.002131,0.001065,-31.214345,-0.632229,-15.046647
59698.0,2025-12-15T01:15:04.190305,17.859904,0.954421,-0.268090,0.027838,-0.128193,-0.008216,0.004241,0.059271,-0.001065,0.005326,0.000000,-31.261323,-0.893692,-15.049800
59717.0,2025-12-15T01:15:04.190305,17.859904,0.954966,-0.266156,0.028700,-0.127973,0.010030,-0.033473,0.058849,0.000000,0.004261,0.002131,-31.046380,-0.762377,-15.053440
59749.0,2025-12-15T01:15:04.191824,17.861423,0.954939,-0.266094,0.031133,-0.127733,0.071129,-0.057873,0.039947,-0.004261,0.005326,0.001065,-31.076261,-0.488063,-15.101599
59771.0,2025-12-15T01:15:04.249899,17.919498,0.954597,-0.267278,0.029290,-0.128255,0.013217,-0.010483,0.049726,0.000000,0.004261,0.001065,-31.187528,-0.724186,-15.102177
59798.0,2025-12-15T01:15:04.249899,17.919498,0.954303,-0.268272,0.027306,-0.128807,-0.009146,0.007181,0.050824,-0.003196,0.004261,0.002131,-31.274242,-0.973725,-15.101472
59821.0,2025-12-15T01:15:04.308120,17.977718,0.954857,-0.266286,0.027795,-0.128711,0.003068,-0.023571,0.053085,-0.003196,0.005326,0.001065,-31.047379,-0.886272,-15.107759
59848.0,2025-12-15T01:15:04.311330,17.980928,0.954841,-0.266183,0.030198,-0.128501,0.036120,-0.052612,0.046130,-0.002131,0.003196,0.000000,-31.072077,-0.615405,-15.158348
59870.0,2025-12-15T01:15:04.311330,17.980928,0.954400,-0.267727,0.028690,-0.128920,0.002550,-0.002228,0.048363,-0.001065,0.003196,0.001065,-31.230885,-0.817514,-15.157384
59894.0,2025-12-15T01:15:04.365723,18.035322,0.954430,-0.267544,0.026478,-0.129545,-0.028859,0.001676,0.052402,-0.003196,0.004261,0.002131,-31.175119,-1.075764,-15.158893
59920.0,2025-12-15T01:15:04.365723,18.035322,0.954457,-0.267516,0.028815,-0.128908,0.026249,-0.004264,0.043681,0.003196,0.004261,0.001065,-31.207862,-0.800183,-15.160044
59948.0,2025-12-15T01:15:04.424579,18.094178,0.954437,-0.267489,0.031222,-0.128547,0.044833,-0.024524,0.048658,-0.002131,0.004261,0.002131,-31.241856,-0.525488,-15.194302
59973.0,2025-12-15T01:15:04.424579,18.094178,0.954372,-0.267667,0.028992,-0.129185,0.026269,-0.004209,0.061129,-0.004261,0.004261,0.001065,-31.228139,-0.791799,-15.196286
59993.0,2025-12-15T01:15:04.432515,18.102114,0.954439,-0.267351,0.026769,-0.129817,-0.017271,-0.000533,0.050064,0.002131,0.003196,0.001065,-31.156455,-1.049411,-15.198413
60023.0,2025-12-15T01:15:04.487705,18.157304,0.954267,-0.268027,0.028966,-0.129214,-0.000445,-0.000270,0.064326,-0.001065,0.004261,0.001065,-31.270244,-0.801190,-15.198365
60049.0,2025-12-15T01:15:04.490777,18.160376,0.954270,-0.267875,0.031369,-0.128944,0.077492,0.019782,0.057647,0.001065,0.004261,0.000000,-31.289496,-0.527840,-15.242926
60068.0,2025-12-15T01:15:04.549237,18.218836,0.954055,-0.268587,0.029238,-0.129557,0.014755,-0.006708,0.047975,-0.001065,0.003196,0.000000,-31.340255,-0.790969,-15.244624
60099.0,2025-12-15T01:15:04.549237,18.218836,0.954523,-0.266880,0.028172,-0.129874,0.001345,0.000676,0.058100,-0.004261,0.004261,0.002131,-31.122247,-0.890463,-15.248442
