t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
103162.0,2025-12-15T16:57:59.834701,20.668941,-0.547949,0.015594,-0.007335,-0.836334,0.079374,0.090200,0.090779,0.001805,0.000163,0.004001,-0.276428,1.955441,113.531252
103194.0,2025-12-15T16:57:59.883815,20.718055,-0.548044,0.017542,0.005201,-0.836250,-0.084730,-0.092896,0.092653,0.001518,0.000885,0.004044,-1.600714,1.354483,113.502706
103240.0,2025-12-15T16:57:59.883815,20.718055,-0.548278,0.017617,0.004163,-0.836100,-0.077830,-0.082932,0.081348,-0.001772,-0.000555,0.004054,-1.506305,1.426465,113.471074
103282.0,2025-12-15T16:57:59.952778,20.787018,-0.548009,0.015357,-0.008861,-0.836284,0.109076,0.118179,0.077498,0.001504,0.001542,0.004874,-0.115273,2.028525,113.525082
103324.0,2025-12-15T16:58:00.015252,20.849493,-0.550138,0.016443,-0.009335,-0.834859,0.081334,0.132203,0.086771,-0.000968,-0.000393,0.002648,-0.143609,2.162135,113.230761
103367.0,2025-12-15T16:58:00.072728,20.906968,-0.550237,0.016636,0.002367,-0.834839,-0.048598,-0.069799,0.114831,0.004009,0.001528,0.005294,-1.275830,1.442385,113.206730
103404.0,2025-12-15T16:58:00.072728,20.906968,-0.549941,0.018601,-0.010003,-0.834937,0.080167,0.179439,0.070801,0.001242,-0.000405,0.004356,-0.215377,2.410746,113.252729
103446.0,2025-12-15T16:58:00.131767,20.966007,-0.551834,0.019095,-0.010451,-0.833670,0.036200,0.175569,0.081058,0.007017,0.001545,0.004935,-0.209261,2.485813,112.991667
103489.0,2025-12-15T16:58:00.188217,21.022458,-0.551980,0.016373,0.001015,-0.833696,-0.013008,-0.034458,0.089332,0.002039,-0.000374,0.004278,-1.133052,1.500169,112.968983
103531.0,2025-12-15T16:58:00.188217,21.022458,-0.553392,0.017048,-0.000322,-0.832747,-0.047856,-0.021709,0.085365,-0.004790,-0.001653,0.003316,-1.050798,1.647446,112.773776
103565.0,2025-12-15T16:58:00.252647,21.086888,-0.553139,0.029907,-0.001863,-0.832550,-0.194632,0.164260,0.092239,0.005680,0.001279,0.003883,-1.720486,2.972661,112.755942
103609.0,2025-12-15T16:58:00.313534,21.147774,-0.553223,0.017330,-0.001905,-0.832851,-0.027231,0.015424,0.072133,-0.003218,-0.002087,0.003206,-0.917352,1.774977,112.797470
103655.0,2025-12-15T16:58:00.313534,21.147774,-0.554122,0.017732,-0.002466,-0.832243,0.007134,0.048058,0.096205,0.002651,0.001103,0.004640,-0.891230,1.847989,112.672820
103691.0,2025-12-15T16:58:00.369736,21.203976,-0.554227,0.008414,0.006423,-0.832298,0.047298,-0.213715,0.061047,-0.008032,-0.002954,0.003383,-1.147020,0.394569,112.676817
103733.0,2025-12-15T16:58:00.433100,21.267340,-0.556479,0.010501,0.003845,-0.830786,0.035716,-0.154715,0.085287,0.005547,0.002529,0.005501,-1.035771,0.754515,112.363064
103777.0,2025-12-15T16:58:00.433100,21.267340,-0.556250,0.019150,-0.004162,-0.830784,-0.018989,0.074126,0.074554,-0.001516,-0.000125,0.003625,-0.825028,2.088832,112.376512
103813.0,2025-12-15T16:58:00.495096,21.329336,-0.556318,0.008442,0.001976,-0.830924,0.073603,-0.148458,0.098491,0.003934,0.000810,0.004758,-0.726344,0.677856,112.389747
103853.0,2025-12-15T16:58:00.553478,21.387719,-0.557339,0.009925,0.000899,-0.830225,0.085384,-0.109326,0.079100,-0.002726,-0.000560,0.004233,-0.719476,0.886906,112.246600
103897.0,2025-12-15T16:58:00.555495,21.389735,-0.557132,0.020984,-0.003203,-0.830153,-0.054748,0.073887,0.085153,-0.001212,-0.000904,0.004101,-1.035787,2.201220,112.247402
103935.0,2025-12-15T16:58:00.615031,21.449271,-0.558922,0.021287,-0.004218,-0.828936,-0.043258,0.097034,0.100249,0.003241,0.000633,0.004068,-0.963555,2.292801,111.999970
103971.0,2025-12-15T16:58:00.672702,21.506942,-0.559023,0.010594,0.001805,-0.829082,0.061860,-0.123263,0.061320,0.002676,0.000189,0.004060,-0.850227,0.890864,112.012370
104017.0,2025-12-15T16:58:00.675519,21.509760,-0.558776,0.020679,-0.005752,-0.829041,-0.033594,0.096888,0.075921,0.004156,0.000080,0.004058,-0.778304,2.333466,112.023981
104062.0,2025-12-15T16:58:00.734229,21.568470,-0.560464,0.020862,-0.006382,-0.827892,-0.035816,0.116385,0.086289,-0.001214,-0.001584,0.004057,-0.735119,2.389754,111.790458
104102.0,2025-12-15T16:58:00.793675,21.627916,-0.560590,0.012256,0.002457,-0.827999,0.019167,-0.111737,0.067504,-0.001632,-0.001963,0.004057,-1.020596,1.005105,111.791734
104148.0,2025-12-15T16:58:00.853075,21.687315,-0.562392,0.013641,0.000901,-0.826758,0.024737,-0.067172,0.072720,-0.001734,-0.001257,0.003260,-0.964722,1.234307,111.539629
104184.0,2025-12-15T16:58:00.853075,21.687315,-0.562090,0.020998,-0.009585,-0.826754,-0.003174,0.174546,0.086272,0.005549,0.000548,0.004680,-0.444953,2.607608,111.568138
104226.0,2025-12-15T16:58:00.916602,21.750842,-0.563694,0.021169,-0.009714,-0.825655,0.015087,0.190825,0.076041,0.003240,0.000973,0.003404,-0.448865,2.631248,111.345122
104270.0,2025-12-15T16:58:00.972464,21.806704,-0.563855,0.014555,0.000111,-0.825746,-0.001365,-0.050358,0.083305,-0.001303,-0.001315,0.003096,-0.951296,1.370158,111.334725
104306.0,2025-12-15T16:58:00.972464,21.806704,-0.563557,0.024032,-0.008025,-0.825688,-0.052526,0.191664,0.087747,0.003999,0.000524,0.004632,-0.793690,2.793189,111.351238
104346.0,2025-12-15T16:58:01.034517,21.868757,-0.563773,0.023341,-0.007312,-0.825567,-0.032931,0.180070,0.082363,-0.002774,-0.001448,0.004198,-0.817055,2.681507,111.323160
104387.0,2025-12-15T16:58:01.089252,21.923492,-0.563919,0.013764,-0.000354,-0.825715,0.014968,-0.049565,0.092245,-0.006005,-0.001924,0.002499,-0.856181,1.325316,111.328112
104432.0,2025-12-15T16:58:01.089252,21.923492,-0.564842,0.014543,-0.001130,-0.825070,0.045151,-0.008814,0.089154,0.005924,0.001938,0.004460,-0.834728,1.448252,111.198496
104464.0,2025-12-15T16:58:01.149950,21.984191,-0.564560,0.019320,-0.012426,-0.825072,0.035307,0.182122,0.072133,-0.007966,-0.002721,0.003348,-0.075173,2.631427,111.234023
104508.0,2025-12-15T16:58:01.215191,22.049431,-0.564748,0.016165,-0.000273,-0.825105,-0.021352,-0.048835,0.092755,-0.013748,-0.003851,0.002274,-1.020805,1.546272,111.206397
104544.0,2025-12-15T16:58:01.215191,22.049431,-0.566220,0.016943,-0.001359,-0.824079,0.005718,0.008942,0.094410,0.003174,0.000655,0.004404,-0.971470,1.688442,111.000246
104584.0,2025-12-15T16:58:01.269527,22.103767,-0.566302,0.013363,0.009728,-0.824032,-0.062250,-0.207503,0.081145,0.013838,0.004189,0.004942,-1.786146,0.630539,110.993884
104633.0,2025-12-15T16:58:01.333483,22.167724,-0.566517,0.013831,0.007760,-0.823898,-0.083041,-0.201628,0.068870,0.008541,0.002684,0.004280,-1.630949,0.802073,110.963318
104670.0,2025-12-15T16:58:01.337315,22.171555,-0.566275,0.015830,-0.005190,-0.824048,0.016872,0.038069,0.078785,-0.001002,0.000660,0.004109,-0.537382,1.831883,110.998726
104711.0,2025-12-15T16:58:01.392355,22.226595,-0.566350,0.018807,0.006971,-0.823921,-0.122868,-0.109099,0.080617,-0.009632,-0.003830,0.003265,-1.879589,1.323312,110.970252
104755.0,2025-12-15T16:58:01.448420,22.282661,-0.566075,0.018384,0.006158,-0.824126,-0.124762,-0.107492,0.060181,-0.001358,-0.001728,0.003857,-1.774846,1.336853,111.010604
104790.0,2025-12-15T16:58:01.456217,22.290457,-0.565858,0.016050,-0.005605,-0.824328,0.069740,0.069203,0.084031,0.005516,0.001994,0.004805,-0.511521,1.879833,111.056520
104832.0,2025-12-15T16:58:01.514680,22.348921,-0.566923,0.016545,-0.006056,-0.823582,0.018013,0.056417,0.078403,-0.000793,-0.000283,0.004240,-0.503603,1.955214,110.907314
104873.0,2025-12-15T16:58:01.574240,22.408481,-0.567018,0.017045,0.005655,-0.823510,-0.082176,-0.108643,0.079594,0.004853,0.000759,0.004103,-1.641764,1.241119,110.884434
104910.0,2025-12-15T16:58:01.576259,22.410499,-0.566826,0.015760,-0.005940,-0.823665,0.051030,0.060658,0.086440,-0.009682,-0.004563,0.002473,-0.463229,1.873687,110.922843
104954.0,2025-12-15T16:58:01.635267,22.469507,-0.568884,0.016771,-0.006703,-0.822219,0.055573,0.090569,0.080391,0.001812,-0.000321,0.003657,-0.461962,2.017530,110.634032
104989.0,2025-12-15T16:58:01.690132,22.524373,-0.568996,0.015429,0.004977,-0.822181,-0.062998,-0.117223,0.085063,0.007113,0.003148,0.003957,-1.475379,1.129246,110.614581
105035.0,2025-12-15T16:58:01.696115,22.530356,-0.569752,0.015933,0.003435,-0.821655,-0.057880,-0.103402,0.071576,0.006845,0.002421,0.004828,-1.364093,1.276017,110.508355
105071.0,2025-12-15T16:58:01.751412,22.585653,-0.569484,0.017562,-0.009163,-0.821764,0.064076,0.127016,0.075910,-0.004600,-0.001016,0.003428,-0.283406,2.252310,110.550316
105113.0,2025-12-15T16:58:01.813808,22.648049,-0.569604,0.015979,0.002494,-0.821760,-0.039187,-0.076206,0.082429,0.003098,0.000575,0.004696,-1.278239,1.342030,110.529425
105155.0,2025-12-15T16:58:01.816085,22.650326,-0.571099,0.016738,0.001169,-0.820710,-0.040488,-0.045992,0.085496,-0.004716,-0.001464,0.002573,-1.205829,1.497826,110.319252
105195.0,2025-12-15T16:58:01.875278,22.709518,-0.570897,0.011869,-0.010120,-0.820874,0.142928,0.089600,0.068525,-0.000878,-0.000323,0.003695,0.175571,1.778835,110.367500
105235.0,2025-12-15T16:58:01.934064,22.768304,-0.571789,0.012845,-0.009721,-0.820242,0.169965,0.108528,0.076710,0.004887,0.001565,0.003968,0.072115,1.844538,110.240632
105279.0,2025-12-15T16:58:01.934064,22.768304,-0.571864,0.017924,0.002162,-0.820150,-0.116148,-0.071812,0.085333,-0.001014,0.000403,0.004036,-1.378369,1.543006,110.207784
105324.0,2025-12-15T16:58:01.984299,22.818540,-0.571632,0.015462,-0.009312,-0.820311,0.118464,0.111722,0.073712,-0.003171,-0.001458,0.004052,-0.137512,2.063859,110.256234
105362.0,2025-12-15T16:58:02.055360,22.889601,-0.571104,0.015265,-0.008056,-0.820696,0.059549,0.070481,0.094316,-0.006976,-0.003561,0.003243,-0.241467,1.963190,110.329462
105400.0,2025-12-15T16:58:02.055701,22.889942,-0.571181,0.018180,0.003241,-0.820617,-0.069764,-0.058978,0.099070,0.004879,0.002319,0.004648,-1.495325,1.497631,110.301656
105442.0,2025-12-15T16:58:02.113807,22.948048,-0.570583,0.017636,0.003100,-0.821045,-0.090277,-0.068529,0.082841,-0.002547,-0.001004,0.003398,-1.445450,1.456742,110.387034
105483.0,2025-12-15T16:58:02.167538,23.001778,-0.570348,0.014634,-0.008432,-0.821230,0.090665,0.078937,0.088083,0.005207,0.001375,0.005485,-0.162984,1.928611,110.436911
105520.0,2025-12-15T16:58:02.167538,23.001778,-0.570446,0.018242,0.003011,-0.821127,-0.082045,-0.062984,0.076350,-0.004810,-0.002016,0.002818,-1.476445,1.519797,110.404167
105563.0,2025-12-15T16:58:02.235555,23.069795,-0.570459,0.018081,0.002193,-0.821124,-0.060761,-0.046329,0.087162,0.009645,0.003598,0.004569,-1.388970,1.558193,110.403432
105603.0,2025-12-15T16:58:02.290760,23.125000,-0.570265,0.014732,-0.009405,-0.821275,0.121474,0.100231,0.094786,-0.010244,-0.003110,0.001768,-0.077627,2.001505,110.449144
105649.0,2025-12-15T16:58:02.351722,23.185963,-0.571336,0.015377,-0.009451,-0.820518,0.096931,0.108592,0.072814,0.006441,0.001637,0.004275,-0.118194,2.065025,110.298025
105687.0,2025-12-15T16:58:02.351722,23.185963,-0.571452,0.016870,0.002288,-0.820459,-0.062176,-0.067823,0.088343,-0.000498,-0.000351,0.003315,-1.320345,1.436382,110.268823
105718.0,2025-12-15T16:58:02.414066,23.248306,-0.571238,0.014020,-0.009152,-0.820613,0.096851,0.085623,0.071674,-0.000651,-0.000851,0.003870,-0.057125,1.917833,110.314601
105757.0,2025-12-15T16:58:02.414066,23.248306,-0.572317,0.014838,-0.009134,-0.819847,0.112125,0.097342,0.094313,0.003295,-0.000180,0.004010,-0.115051,1.993496,110.161896
105800.0,2025-12-15T16:58:02.469138,23.303378,-0.572417,0.015403,0.002590,-0.819814,-0.068629,-0.087810,0.085581,0.001104,0.000784,0.004045,-1.254042,1.277234,110.138376
105843.0,2025-12-15T16:58:02.530391,23.364631,-0.572742,0.015654,0.001714,-0.819584,-0.022235,-0.060447,0.077505,0.007063,0.001034,0.003238,-1.188740,1.357785,110.092685
105887.0,2025-12-15T16:58:02.595080,23.429320,-0.572460,0.014900,-0.011551,-0.819716,0.081719,0.104959,0.072127,0.004371,0.001093,0.004686,0.107682,2.157894,110.143942
105933.0,2025-12-15T16:58:02.596571,23.430812,-0.571853,0.014864,-0.009790,-0.820163,0.142884,0.116776,0.076680,-0.000222,-0.000488,0.003418,-0.053983,2.038878,110.227276
105966.0,2025-12-15T16:58:02.651602,23.485843,-0.571971,0.017059,0.002653,-0.820092,-0.077375,-0.076473,0.093779,-0.007049,-0.002507,0.003095,-1.367942,1.429385,110.195499
106004.0,2025-12-15T16:58:02.651602,23.485843,-0.571711,0.015475,-0.009379,-0.820255,0.102029,0.113138,0.083911,0.005722,0.001811,0.005418,-0.132359,2.069486,110.245223
106049.0,2025-12-15T16:58:02.715006,23.549246,-0.572469,0.015903,-0.009001,-0.819723,0.073728,0.106593,0.045211,-0.007047,-0.002695,0.002808,-0.197818,2.084732,110.137859
106092.0,2025-12-15T16:58:02.766333,23.600574,-0.572571,0.017207,0.002617,-0.819670,-0.067673,-0.076705,0.084003,0.009678,0.002550,0.004542,-1.375311,1.444665,110.111078
106128.0,2025-12-15T16:58:02.835525,23.669765,-0.572351,0.014532,-0.009213,-0.819828,0.116292,0.107108,0.088937,-0.007017,-0.004171,0.003371,-0.087588,1.969849,110.158004
106174.0,2025-12-15T16:58:02.884606,23.718846,-0.572122,0.014556,-0.008376,-0.819997,0.091060,0.081308,0.082122,0.005666,0.000574,0.004680,-0.167407,1.917250,110.189305
106208.0,2025-12-15T16:58:02.884606,23.718846,-0.572200,0.018354,0.003877,-0.819899,-0.094555,-0.073148,0.074548,-0.000008,-0.000643,0.004205,-1.568479,1.470396,110.158203
106254.0,2025-12-15T16:58:02.953075,23.787315,-0.573226,0.018557,0.002375,-0.819183,-0.102429,-0.046505,0.079024,0.001089,0.000697,0.004092,-1.442640,1.586162,110.014943
106298.0,2025-12-15T16:58:02.955596,23.789837,-0.573043,0.013829,-0.008416,-0.819365,0.116764,0.072206,0.090618,-0.001845,-0.000587,0.003269,-0.117988,1.851397,110.062209
106332.0,2025-12-15T16:58:03.068797,23.903037,-0.573114,0.018028,0.002668,-0.819273,-0.090554,-0.061410,0.076259,-0.003380,-0.001707,0.003858,-1.435115,1.517439,110.032423
106372.0,2025-12-15T16:58:03.068797,23.903037,-0.574400,0.018534,0.001203,-0.818364,-0.061976,-0.024338,0.097299,0.003445,0.002017,0.004809,-1.333417,1.659174,109.851568
106416.0,2025-12-15T16:58:03.068797,23.903037,-0.574192,0.011596,-0.010078,-0.818577,0.148482,0.065101,0.086703,0.001895,0.000502,0.004231,0.182439,1.751146,109.907170
106457.0,2025-12-15T16:58:03.133231,23.967472,-0.574527,0.012165,-0.009555,-0.818339,0.148129,0.087105,0.074750,0.004731,0.000957,0.004897,0.095122,1.770091,109.858822
106500.0,2025-12-15T16:58:03.190890,24.025130,-0.574596,0.017735,0.000934,-0.818245,-0.069288,-0.034776,0.084954,-0.003318,-0.000522,0.003472,-1.255907,1.601610,109.827140
106537.0,2025-12-15T16:58:03.196215,24.030455,-0.575902,0.018145,-0.000388,-0.817317,-0.058351,-0.010494,0.117725,0.004308,0.001521,0.003915,-1.161672,1.725249,109.643559
106575.0,2025-12-15T16:58:03.252558,24.086798,-0.575819,0.008536,-0.006982,-0.817503,0.186404,-0.002128,0.094761,-0.005001,-0.002763,0.002430,0.090829,1.260497,109.682096
106620.0,2025-12-15T16:58:03.315011,24.149252,-0.575783,0.018597,-0.001072,-0.817390,-0.060521,0.005874,0.086108,0.005374,0.000927,0.004442,-1.127206,1.812947,109.659143
106661.0,2025-12-15T16:58:03.315011,24.149252,-0.576320,0.018589,-0.001615,-0.817011,-0.050428,0.019754,0.096327,0.000830,0.000268,0.003357,-1.077088,1.847366,109.584319
106696.0,2025-12-15T16:58:03.372257,24.206497,-0.576263,0.006617,-0.005069,-0.817222,0.160095,-0.055673,0.099282,-0.003565,-0.001517,0.003888,0.037679,0.954445,109.621201
106741.0,2025-12-15T16:58:03.432323,24.266563,-0.577242,0.008358,-0.005563,-0.816511,0.190050,-0.053911,0.051816,0.005737,0.002038,0.004014,-0.032341,1.150081,109.481957
106775.0,2025-12-15T16:58:03.432323,24.266563,-0.577244,0.019206,-0.000140,-0.816346,-0.073748,0.007015,0.064522,-0.019030,-0.006634,0.000058,-1.258083,1.806212,109.451335
106815.0,2025-12-15T16:58:03.494471,24.328712,-0.577080,0.017618,-0.003996,-0.816488,-0.014534,-0.001590,0.084101,0.083672,0.026427,0.010275,-0.791671,1.912955,109.482723
106853.0,2025-12-15T16:58:03.549842,24.384083,-0.577220,0.018400,-0.001405,-0.816380,-0.064366,0.054865,0.078128,-0.141937,-0.044379,-0.009100,-1.086250,1.814603,109.458538
106886.0,2025-12-15T16:58:03.549842,24.384083,-0.577108,0.017102,-0.004491,-0.816476,-0.233308,-0.128239,0.064601,0.066261,0.019730,0.007451,-0.711176,1.897400,109.480788
106923.0,2025-12-15T16:58:03.615745,24.449986,-0.577134,0.018561,-0.001663,-0.816437,0.027824,0.006786,0.072725,-0.050493,-0.016724,-0.001322,-1.072595,1.846826,109.470159
106968.0,2025-12-15T16:58:03.674276,24.508517,-0.577046,0.018526,-0.001218,-0.816501,-0.030949,0.123901,0.095184,-0.016029,-0.005108,0.001081,-1.111689,1.814272,109.482362
107003.0,2025-12-15T16:58:03.674276,24.508517,-0.576830,0.017498,-0.005272,-0.816660,-0.049177,-0.050873,0.078503,0.078679,0.023806,0.012210,-0.663656,1.986331,109.519168
107038.0,2025-12-15T16:58:03.734795,24.569036,-0.576774,0.017856,-0.003713,-0.816700,-0.038031,0.029777,0.088359,-0.078761,-0.024871,-0.005488,-0.833181,1.916821,109.524647
107076.0,2025-12-15T16:58:03.734795,24.569036,-0.576645,0.015473,-0.005714,-0.816828,-0.045697,0.026222,0.094113,0.057509,0.018689,0.009423,-0.487860,1.826241,109.551415
107114.0,2025-12-15T16:58:03.795985,24.630225,-0.576655,0.017194,-0.003520,-0.816799,0.045826,0.005490,0.090793,-0.030252,-0.008432,-0.000039,-0.807164,1.842207,109.543319
107156.0,2025-12-15T16:58:03.854306,24.688547,-0.576404,0.016863,-0.003855,-0.816982,-0.087680,-0.002226,0.103795,0.022659,0.006598,0.004595,-0.753321,1.833686,109.579813
107191.0,2025-12-15T16:58:03.854306,24.688547,-0.576379,0.017431,-0.001414,-0.816996,0.047761,0.044177,0.103707,-0.008276,-0.003058,0.003399,-1.019419,1.725503,109.579811
107232.0,2025-12-15T16:58:03.912651,24.746891,-0.576325,0.015981,-0.003240,-0.817058,-0.016753,-0.004907,0.076648,-0.001026,-0.000739,0.002299,-0.752422,1.710530,109.593072
107271.0,2025-12-15T16:58:03.968097,24.802338,-0.576198,0.015843,-0.003703,-0.817148,-0.026814,-0.027125,0.081499,0.020736,0.007021,0.007600,-0.699626,1.728307,109.611565
107314.0,2025-12-15T16:58:03.968097,24.802338,-0.576234,0.016661,-0.000427,-0.817115,0.050459,0.048992,0.086090,-0.050891,-0.016462,-0.001401,-1.060707,1.588454,109.601870
107349.0,2025-12-15T16:58:04.034428,24.868668,-0.576169,0.016245,-0.001984,-0.817166,-0.062069,-0.065670,0.067504,0.064710,0.019480,0.010815,-0.887174,1.652457,109.613232
107388.0,2025-12-15T16:58:04.096058,24.930299,-0.576142,0.016956,-0.003513,-0.817166,-0.000267,0.021155,0.103344,-0.036644,-0.011497,-0.001296,-0.790884,1.819989,109.616033
107427.0,2025-12-15T16:58:04.096058,24.930299,-0.576234,0.010358,0.005833,-0.817198,-0.000199,-0.166314,0.092596,0.004295,0.001033,0.004263,-1.230395,0.584795,109.615817
107468.0,2025-12-15T16:58:04.149662,24.983903,-0.576137,0.011274,0.004596,-0.817262,0.048452,-0.185917,0.106984,0.015174,0.004362,0.004105,-1.174925,0.752431,109.627696
107509.0,2025-12-15T16:58:04.213553,25.047794,-0.575951,0.014371,-0.006449,-0.817333,0.003459,0.023187,0.117812,-0.015775,-0.004430,0.002478,-0.344609,1.771854,109.652206
107553.0,2025-12-15T16:58:04.213553,25.047794,-0.576799,0.015155,-0.006355,-0.816721,0.140001,0.095634,0.077528,0.012816,0.004681,0.004497,-0.407109,1.838714,109.531101
107588.0,2025-12-15T16:58:04.268423,25.102664,-0.576893,0.014574,0.005571,-0.816671,-0.113987,-0.178249,0.065490,-0.007650,-0.001972,0.003371,-1.485233,0.995672,109.512636
107632.0,2025-12-15T16:58:04.335582,25.169823,-0.576607,0.017118,-0.006224,-0.816819,0.034494,0.079189,0.081552,0.012702,0.003525,0.007074,-0.548830,2.013966,109.552517
107672.0,2025-12-15T16:58:04.335582,25.169823,-0.576809,0.017272,-0.005275,-0.816680,0.024913,0.080040,0.083033,-0.028391,-0.009433,0.000835,-0.648334,1.965436,109.522922
107712.0,2025-12-15T16:58:04.392847,25.227088,-0.576844,0.008940,0.002371,-0.816802,0.040097,-0.176473,0.089172,0.035080,0.010322,0.007996,-0.812942,0.680108,109.533922
107754.0,2025-12-15T16:58:04.453351,25.287591,-0.576383,0.009598,0.002553,-0.817119,0.050237,-0.148907,0.090012,-0.016835,-0.005229,0.001112,-0.873146,0.730089,109.597358
107790.0,2025-12-15T16:58:04.453351,25.287591,-0.576134,0.019220,-0.005850,-0.817108,-0.023244,0.082822,0.095898,-0.006959,-0.002016,0.004173,-0.721666,2.186380,109.611739
107831.0,2025-12-15T16:58:04.512431,25.346672,-0.576248,0.017241,0.005921,-0.817071,-0.046697,-0.099400,0.091433,0.018701,0.006788,0.005696,-1.693473,1.223396,109.594322
107874.0,2025-12-15T16:58:04.572157,25.406398,-0.577044,0.017244,0.003720,-0.816523,-0.152799,-0.120371,0.072461,0.021711,0.008116,0.006063,-1.488882,1.367661,109.483869
107909.0,2025-12-15T16:58:04.572157,25.406398,-0.576759,0.020281,-0.007671,-0.816627,0.055670,0.153930,0.100434,0.005789,0.002891,0.004567,-0.623164,2.405532,109.522075
107949.0,2025-12-15T16:58:04.634264,25.468505,-0.576032,0.019359,-0.006546,-0.817172,-0.029703,0.090237,0.103927,-0.003141,-0.001674,0.004182,-0.665434,2.245494,109.626189
107993.0,2025-12-15T16:58:04.689311,25.523552,-0.576153,0.014401,0.005112,-0.817199,-0.028651,-0.136720,0.111763,0.013375,0.003710,0.005715,-1.429898,1.011108,109.617125
108032.0,2025-12-15T16:58:04.696553,25.530793,-0.575967,0.016189,-0.006283,-0.817289,0.020645,0.048436,0.101232,-0.011459,-0.003005,0.001294,-0.480386,1.931231,109.645032
108074.0,2025-12-15T16:58:04.750134,25.584374,-0.575367,0.015783,-0.005514,-0.817724,0.053925,0.071773,0.063872,0.014245,0.004093,0.006575,-0.524212,1.842784,109.729613
108115.0,2025-12-15T16:58:04.814593,25.648834,-0.575438,0.019333,0.005941,-0.817595,-0.146172,-0.112282,0.076434,-0.010465,-0.003710,0.003100,-1.832338,1.419719,109.700188
108152.0,2025-12-15T16:58:04.814593,25.648834,-0.576316,0.019275,0.004028,-0.816989,-0.163340,-0.100209,0.079283,0.010393,0.002289,0.004613,-1.650858,1.538684,109.578397
108192.0,2025-12-15T16:58:04.873098,25.707338,-0.576151,0.013167,-0.006350,-0.817213,0.138013,0.062931,0.085680,-0.004381,-0.001807,0.004194,-0.274743,1.652497,109.626842
108230.0,2025-12-15T16:58:04.934866,25.769107,-0.576147,0.021569,0.002447,-0.817058,-0.159543,-0.031466,0.061235,-0.000807,-0.001214,0.004091,-1.654265,1.858238,109.594136
108274.0,2025-12-15T16:58:04.936628,25.770868,-0.575672,0.020754,0.002072,-0.817415,-0.112000,-0.025758,0.086025,0.008844,0.002920,0.004863,-1.564137,1.807653,109.664422
108313.0,2025-12-15T16:58:04.995740,25.829980,-0.575596,0.011572,-0.004978,-0.817637,0.088618,0.002504,0.105556,-0.012635,-0.003213,0.002667,-0.296922,1.412699,109.707142
108350.0,2025-12-15T16:58:05.056037,25.890277,-0.576411,0.012477,-0.005535,-0.817046,0.092461,0.004693,0.088086,0.011023,0.003316,0.006155,-0.306003,1.534010,109.591419
108394.0,2025-12-15T16:58:05.056037,25.890277,-0.576417,0.021525,0.002975,-0.816867,-0.132794,-0.019112,0.093813,-0.005890,-0.000766,0.002154,-1.701427,1.818680,109.556030
108434.0,2025-12-15T16:58:05.112267,25.946507,-0.576254,0.013861,-0.006261,-0.817129,0.048589,0.015067,0.093063,0.011526,0.003026,0.005966,-0.329172,1.711561,109.610695
108475.0,2025-12-15T16:58:05.175864,26.010104,-0.577001,0.014664,-0.006106,-0.816589,0.088160,0.051951,0.068027,-0.005208,-0.000895,0.003685,-0.398456,1.776208,109.503802
108519.0,2025-12-15T16:58:05.175864,26.010104,-0.577049,0.018752,0.005521,-0.816476,-0.142895,-0.100925,0.074100,0.012794,0.004679,0.004778,-1.757285,1.389506,109.476746
108563.0,2025-12-15T16:58:05.233919,26.068159,-0.576496,0.018355,0.005261,-0.816877,-0.088786,-0.093153,0.074676,-0.007288,-0.002118,0.002599,-1.705717,1.370755,109.555939
108604.0,2025-12-15T16:58:05.295666,26.129906,-0.576308,0.014508,-0.006044,-0.817082,0.036260,0.027382,0.079820,0.005610,0.001892,0.004487,-0.392366,1.757826,109.601493
108641.0,2025-12-15T16:58:05.295666,26.129906,-0.576348,0.019593,0.004608,-0.816957,-0.116757,-0.064919,0.088953,0.003275,0.001307,0.004165,-1.726297,1.530045,109.572418
108680.0,2025-12-15T16:58:05.352317,26.186557,-0.576072,0.019043,0.004042,-0.817167,-0.130459,-0.073412,0.076120,-0.005420,-0.002893,0.002463,-1.636373,1.516574,109.613613
108723.0,2025-12-15T16:58:05.413767,26.248007,-0.575884,0.014308,-0.006925,-0.817377,0.078350,0.048592,0.065508,0.006081,0.000900,0.004453,-0.295673,1.797434,109.662012
108769.0,2025-12-15T16:58:05.476018,26.310259,-0.575243,0.014211,-0.005789,-0.817838,0.067702,0.029900,0.083034,-0.005376,-0.002132,0.003359,-0.394388,1.713702,109.751258
108804.0,2025-12-15T16:58:05.476018,26.310259,-0.575221,0.022285,0.003782,-0.817686,-0.192756,-0.050379,0.106745,0.003844,0.001142,0.005509,-1.824559,1.839068,109.719890
108846.0,2025-12-15T16:58:05.534989,26.369230,-0.575111,0.013913,-0.004502,-0.817945,0.064447,0.011510,0.092327,0.001243,0.000323,0.004424,-0.495118,1.600957,109.769619
108885.0,2025-12-15T16:58:05.595273,26.429514,-0.574730,0.013986,-0.003965,-0.818214,0.047443,0.001240,0.073184,-0.004193,-0.001477,0.003353,-0.549589,1.572622,109.822519
