t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
33536.0,2025-12-14T18:12:25.555447,11.045596,0.999622,0.017632,-0.012077,-0.017309,0.008189,0.002273,0.022437,0.026632,0.039415,0.002131,2.044695,-1.348542,-2.008051
33556.0,2025-12-14T18:12:25.555447,11.045596,0.999632,0.015796,-0.013807,-0.017212,-0.022569,0.024014,0.037520,-0.004261,-0.012783,0.004261,1.837674,-1.550640,-1.997765
33585.0,2025-12-14T18:12:25.619692,11.109840,0.999610,0.017752,-0.012899,-0.017251,-0.016186,0.026409,0.001564,-0.011718,-0.018109,0.001065,2.060072,-1.442628,-2.003346
33610.0,2025-12-14T18:12:25.619692,11.109840,0.999563,0.018763,-0.014972,-0.017257,-0.012633,-0.008011,0.016628,0.008522,0.010653,-0.003196,2.180203,-1.678106,-2.010158
33632.0,2025-12-14T18:12:25.678582,11.168730,0.999624,0.017051,-0.014766,-0.015597,-0.013521,0.023752,0.017577,-0.007457,-0.021305,-0.001065,1.980745,-1.661219,-1.816587
33657.0,2025-12-14T18:12:25.681185,11.171334,0.999633,0.017843,-0.013067,-0.015622,-0.004514,0.002400,0.017960,-0.018109,-0.038350,0.003196,2.068395,-1.465055,-1.817146
33676.0,2025-12-14T18:12:25.681185,11.171334,0.999628,0.019265,-0.011363,-0.015628,0.021502,-0.019912,0.019155,0.003196,-0.019175,0.004261,2.228261,-1.267279,-1.815983
33706.0,2025-12-14T18:12:25.737314,11.227463,0.999642,0.017723,-0.012757,-0.015498,-0.006395,0.002714,0.046449,0.029827,0.004261,0.006392,2.053915,-1.430019,-1.802042
33734.0,2025-12-14T18:12:25.737314,11.227463,0.999700,0.015901,-0.012520,-0.013816,-0.021057,0.017411,0.024833,-0.018109,-0.027697,0.002131,1.842325,-1.409243,-1.606208
33756.0,2025-12-14T18:12:25.798312,11.288460,0.999705,0.016888,-0.010591,-0.013843,-0.023318,0.016975,0.012660,-0.018109,-0.010653,0.002131,1.952227,-1.186556,-1.606868
33784.0,2025-12-14T18:12:25.798312,11.288460,0.999658,0.018912,-0.011705,-0.013783,-0.004385,-0.006475,0.003375,-0.006392,0.000000,0.005326,2.186014,-1.311118,-1.604884
33806.0,2025-12-14T18:12:25.859530,11.349679,0.999635,0.019466,-0.014083,-0.012367,-0.007491,0.000817,0.024341,-0.006392,-0.005326,0.116114,2.251248,-1.585808,-1.448779
33836.0,2025-12-14T18:12:25.885544,11.375692,0.999713,0.017717,-0.013460,-0.008927,-0.051996,-0.010651,0.016322,-0.002131,0.007457,0.157659,2.044526,-1.524003,-1.050376
33859.0,2025-12-14T18:12:25.885544,11.375692,0.999733,0.018371,-0.011055,-0.008592,-0.024854,0.005181,0.018248,0.007457,0.008522,0.031958,2.116439,-1.248485,-1.007875
33885.0,2025-12-14T18:12:25.919580,11.409729,0.999778,0.016031,-0.010611,-0.008577,0.005785,0.030844,0.003571,-0.001065,-0.004261,0.000000,1.847753,-1.199988,-1.002381
33910.0,2025-12-14T18:12:25.919580,11.409729,0.999746,0.018266,-0.010075,-0.008573,-0.003155,0.012882,0.022135,-0.006392,-0.002131,0.003196,2.103437,-1.136307,-1.003514
33935.0,2025-12-14T18:12:25.978003,11.468151,0.999791,0.016946,-0.009648,-0.006094,0.034658,0.051115,0.015860,-0.002131,0.003196,0.043676,1.948942,-1.093574,-0.717056
33960.0,2025-12-14T18:12:25.980021,11.470169,0.999762,0.017718,-0.011839,-0.004616,-0.006103,-0.002187,0.025473,0.002131,0.007457,0.121440,2.037074,-1.347029,-0.553002
33980.0,2025-12-14T18:12:25.980021,11.470169,0.999794,0.017446,-0.009455,-0.004287,0.024351,0.002779,0.002300,0.000000,0.002131,0.030893,2.004198,-1.074740,-0.510096
34011.0,2025-12-14T18:12:26.039214,11.529362,0.999751,0.018801,-0.011231,-0.004196,-0.014201,-0.012931,0.005016,0.004261,0.018109,0.005326,2.160321,-1.277700,-0.505068
34037.0,2025-12-14T18:12:26.040801,11.530949,0.999794,0.017020,-0.010786,-0.002561,-0.004966,0.033846,0.018602,-0.004261,-0.003196,0.006392,1.953886,-1.230830,-0.314518
34062.0,2025-12-14T18:12:26.094366,11.584514,0.999752,0.019378,-0.010781,-0.001954,-0.001315,0.005950,0.008661,-0.001065,-0.003196,0.053263,2.223510,-1.230806,-0.247893
34082.0,2025-12-14T18:12:26.094366,11.584514,0.999802,0.017819,-0.008848,-0.001041,0.003873,-0.000369,0.009024,0.005326,0.017044,0.077764,2.043267,-1.011628,-0.137317
34113.0,2025-12-14T18:12:26.154532,11.644680,0.999788,0.017308,-0.011078,-0.001005,0.025848,-0.006101,0.012249,0.002131,0.007457,-0.001065,1.985126,-1.267310,-0.137199
34139.0,2025-12-14T18:12:26.161267,11.651416,0.999820,0.015646,-0.010732,0.000836,0.001042,0.044043,0.003674,-0.004261,-0.012783,0.013848,1.792214,-1.231162,0.076519
34159.0,2025-12-14T18:12:26.162105,11.652253,0.999793,0.017841,-0.009745,0.000886,-0.003914,0.008646,0.022729,0.002131,0.001065,0.007457,2.043808,-1.118337,0.081634
34191.0,2025-12-14T18:12:26.220621,11.710769,0.999764,0.019935,-0.008616,0.000886,0.016127,-0.028463,0.010803,-0.004261,0.008522,0.003196,2.283953,-0.989109,0.081874
34216.0,2025-12-14T18:12:26.220621,11.710769,0.999786,0.018090,-0.009946,0.001000,-0.005391,0.011200,0.015858,-0.001065,0.015979,0.005326,2.072265,-1.141664,0.093914
34242.0,2025-12-14T18:12:26.279690,11.769839,0.999813,0.016749,-0.009228,0.002871,0.034229,0.028309,0.021942,0.011718,0.020240,0.005326,1.916613,-1.062843,0.311248
34262.0,2025-12-14T18:12:26.280381,11.770529,0.999767,0.018460,-0.010841,0.002918,0.002972,-0.004751,0.004092,0.015979,0.018109,0.002131,2.112180,-1.248312,0.311439
34292.0,2025-12-14T18:12:26.336379,11.826527,0.999814,0.016788,-0.009049,0.002930,0.025874,0.021681,0.016724,0.013848,0.023436,0.001065,1.921052,-1.042477,0.318301
34317.0,2025-12-14T18:12:26.336379,11.826527,0.999786,0.017186,-0.011122,0.002986,0.000740,-0.003041,0.020125,0.010653,0.024501,0.001065,1.965980,-1.280177,0.320227
34341.0,2025-12-14T18:12:26.336379,11.826527,0.999813,0.015419,-0.010748,0.004621,0.056523,-0.000165,0.032103,-0.006392,0.001065,0.000000,1.761570,-1.239692,0.510609
34358.0,2025-12-14T18:12:26.400473,11.890622,0.999764,0.017276,-0.012335,0.004645,0.006211,0.013812,0.016673,-0.004261,-0.013848,0.002131,1.973648,-1.422518,0.507880
34389.0,2025-12-14T18:12:26.400473,11.890622,0.999754,0.018892,-0.010666,0.004619,0.014329,-0.015036,0.000587,0.002131,-0.008522,0.002131,2.159698,-1.232023,0.506146
34416.0,2025-12-14T18:12:26.459440,11.949588,0.999777,0.017097,-0.010642,0.006409,0.026998,-0.002670,0.020424,-0.018109,-0.030893,0.005326,1.951798,-1.231917,0.713592
34440.0,2025-12-14T18:12:26.461017,11.951165,0.999764,0.018567,-0.009246,0.006481,-0.022225,0.016383,-0.002134,-0.011718,-0.029827,0.010653,2.121115,-1.073066,0.722977
34466.0,2025-12-14T18:12:26.520094,12.010242,0.999807,0.016961,-0.007411,0.006554,0.033996,0.028936,0.007007,0.034088,0.046872,0.005326,1.938196,-0.861836,0.736564
34494.0,2025-12-14T18:12:26.520094,12.010242,0.999793,0.016521,-0.009919,0.006605,0.073632,-0.003860,0.018195,-0.015979,-0.011718,0.001065,1.886010,-1.148978,0.738063
34521.0,2025-12-14T18:12:26.520094,12.010242,0.999808,0.014674,-0.009899,0.008421,0.038054,0.042973,0.027336,-0.031958,-0.037284,0.001065,1.672262,-1.148383,0.948324
34538.0,2025-12-14T18:12:26.581099,12.071247,0.999766,0.016792,-0.010757,0.008443,-0.002281,0.004694,0.017504,-0.012783,-0.011718,0.003196,1.914133,-1.248693,0.946806
34569.0,2025-12-14T18:12:26.582242,12.072391,0.999750,0.018557,-0.009146,0.008435,-0.018813,0.019061,0.003984,0.002131,-0.001065,0.003196,2.117989,-1.065828,0.947059
34592.0,2025-12-14T18:12:26.633611,12.123759,0.999701,0.020225,-0.010804,0.008476,-0.026496,-0.027134,-0.015314,-0.001065,0.002131,0.002131,2.307605,-1.257449,0.946199
34624.0,2025-12-14T18:12:26.633611,12.123759,0.999719,0.018618,-0.010482,0.010299,0.066038,-0.062247,0.061929,-0.003196,0.005326,0.004261,2.121419,-1.222835,1.157884
34643.0,2025-12-14T18:12:26.641382,12.131531,0.999762,0.016109,-0.010337,0.010501,0.001201,0.042745,0.009803,-0.013848,-0.021305,0.015979,1.833813,-1.203692,1.184276
34676.0,2025-12-14T18:12:26.698804,12.188953,0.999681,0.018019,-0.008990,0.015228,-0.077640,0.119935,0.002577,-0.004261,0.012783,0.400539,2.049268,-1.061329,1.726437
34701.0,2025-12-14T18:12:26.698804,12.188953,0.999698,0.016744,-0.006953,0.016588,-0.020764,-0.015189,0.026035,0.004261,0.006392,0.116114,1.905522,-0.828351,1.887512
34724.0,2025-12-14T18:12:26.755133,12.245281,0.999694,0.015044,-0.006593,0.018507,0.094210,-0.037752,0.000548,0.002131,0.004261,0.025566,1.709796,-0.787163,2.109359
34749.0,2025-12-14T18:12:26.760372,12.250520,0.999670,0.015305,-0.008897,0.018615,0.096788,0.018726,0.017985,-0.008522,0.004261,0.006392,1.734791,-1.051910,2.117686
34768.0,2025-12-14T18:12:26.819523,12.309672,0.999624,0.017459,-0.009825,0.018738,0.020236,0.045538,0.025454,-0.001065,0.004261,0.010653,1.979627,-1.163016,2.127624
34800.0,2025-12-14T18:12:26.819523,12.309672,0.999613,0.018968,-0.007790,0.018795,-0.049902,0.035938,0.006491,0.007457,0.010653,0.008522,2.156731,-0.933263,2.136709
34826.0,2025-12-14T18:12:26.877641,12.367789,0.999613,0.017347,-0.007225,0.020509,-0.032744,0.027197,0.018219,-0.001065,0.006392,0.002131,1.970648,-0.868435,2.335751
34849.0,2025-12-14T18:12:26.877641,12.367789,0.999584,0.018057,-0.009306,0.020480,0.020458,0.008071,0.012359,-0.006392,0.013848,-0.005326,2.047346,-1.108357,2.327685
34874.0,2025-12-14T18:12:26.877641,12.367789,0.999544,0.019363,-0.010949,0.020436,0.009787,-0.000221,0.002722,0.007457,0.033023,-0.006392,2.193298,-1.299558,2.317713
34903.0,2025-12-14T18:12:26.935764,12.425912,0.999585,0.018631,-0.008297,0.020363,0.016318,0.000773,0.018045,0.011718,0.036219,-0.004261,2.115529,-0.993910,2.315715
34930.0,2025-12-14T18:12:26.935764,12.425912,0.999579,0.017211,-0.007526,0.022133,0.030230,0.030763,0.012023,0.009587,0.028762,-0.001065,1.952908,-0.905741,2.521506
34954.0,2025-12-14T18:12:26.998023,12.488171,0.999557,0.017485,-0.009456,0.022157,0.036650,-0.001243,0.016769,0.014914,0.037284,-0.002131,1.979538,-1.127527,2.520184
34973.0,2025-12-14T18:12:26.998023,12.488171,0.999539,0.017136,-0.011658,0.022178,0.058503,-0.006774,0.015512,0.000000,0.012783,-0.002131,1.934072,-1.378981,2.518876
35004.0,2025-12-14T18:12:26.998023,12.488171,0.999494,0.019469,-0.011917,0.022139,-0.003761,-0.041140,0.020510,-0.003196,-0.004261,-0.001065,2.200841,-1.414485,2.510621
35034.0,2025-12-14T18:12:27.118467,12.608615,0.999485,0.018048,-0.011403,0.023978,-0.041392,0.011925,0.010876,0.003196,0.004261,0.001065,2.036750,-1.355783,2.724415
35057.0,2025-12-14T18:12:27.118467,12.608615,0.999518,0.015774,-0.011615,0.024064,-0.003710,0.034471,0.014551,0.007457,0.007457,0.004261,1.775447,-1.373972,2.737049
35083.0,2025-12-14T18:12:27.120739,12.610887,0.999469,0.017665,-0.013015,0.024102,-0.011738,-0.016862,0.015744,-0.001065,0.002131,0.003196,1.988303,-1.539629,2.736049
35133.0,2025-12-14T18:12:27.179048,12.669196,0.999487,0.013519,-0.013091,0.025911,-0.018683,0.053011,0.007947,-0.015979,-0.018109,-0.001065,1.510187,-1.539726,2.949722
35159.0,2025-12-14T18:12:27.179048,12.669196,0.999474,0.015293,-0.012171,0.025872,-0.060813,0.083612,0.015869,-0.020240,-0.029827,0.001065,1.716190,-1.439413,2.944005
35180.0,2025-12-14T18:12:27.179048,12.669196,0.999455,0.017273,-0.011097,0.025850,-0.046013,0.071311,0.014596,-0.006392,-0.010653,0.002131,1.946314,-1.322199,2.940710
35204.0,2025-12-14T18:12:27.238420,12.728568,0.999411,0.019762,-0.010911,0.025838,0.003991,-0.028253,-0.007826,0.009587,0.011718,0.001065,2.232066,-1.308221,2.936448
35235.0,2025-12-14T18:12:27.247116,12.737264,0.999400,0.018175,-0.010536,0.027550,-0.008631,-0.012365,0.002043,-0.001065,-0.006392,-0.001065,2.049111,-1.264095,3.135485
35254.0,2025-12-14T18:12:27.292720,12.782869,0.999447,0.016699,-0.008505,0.027465,0.001271,-0.005125,0.025915,0.008522,0.020240,-0.006392,1.886376,-1.026694,3.131270
35286.0,2025-12-14T18:12:27.359305,12.849453,0.999411,0.018025,-0.010087,0.027422,0.006812,-0.004468,0.014335,0.013848,0.040480,-0.006392,2.033458,-1.211967,3.121840
35310.0,2025-12-14T18:12:27.359305,12.849453,0.999380,0.018480,-0.012186,0.027400,0.011600,0.000907,0.021914,0.003196,0.020240,-0.005326,2.079187,-1.453708,3.114588
35336.0,2025-12-14T18:12:27.360678,12.850826,0.999358,0.016944,-0.011934,0.029238,0.068020,-0.009250,0.012068,-0.003196,-0.003196,0.001065,1.901341,-1.423516,3.327973
35356.0,2025-12-14T18:12:27.360678,12.850826,0.999365,0.014977,-0.013542,0.029357,0.013789,-0.019915,0.023333,-0.006392,-0.013848,0.006392,1.670434,-1.601400,3.341938
35384.0,2025-12-14T18:12:27.420056,12.910205,0.999366,0.016170,-0.011936,0.029391,-0.031443,0.022294,-0.005236,-0.020240,-0.024501,0.007457,1.812407,-1.421531,3.346611
35409.0,2025-12-14T18:12:27.420056,12.910205,0.999353,0.017786,-0.010572,0.029414,-0.039569,0.040065,0.018650,-0.013848,-0.018109,0.006392,2.002076,-1.270781,3.349617
35435.0,2025-12-14T18:12:27.473054,12.963202,0.999327,0.016320,-0.010061,0.031258,-0.057251,0.086082,0.008988,-0.003196,-0.009587,0.004261,1.833543,-1.210627,3.563773
35455.0,2025-12-14T18:12:27.473054,12.963202,0.999301,0.018551,-0.008906,0.031210,-0.013208,0.031175,0.005673,0.006392,0.012783,-0.001065,2.093275,-1.086259,3.557858
35486.0,2025-12-14T18:12:27.538612,13.028761,0.999311,0.017019,-0.010602,0.031222,0.018918,-0.012109,0.030625,-0.001065,0.011718,-0.003196,1.911791,-1.275096,3.557797
35516.0,2025-12-14T18:12:27.540288,13.030437,0.999276,0.015796,-0.010043,0.033138,0.024972,0.039888,0.000252,0.013848,0.019175,0.000000,1.771321,-1.210052,3.779996
35535.0,2025-12-14T18:12:27.540288,13.030437,0.999232,0.018565,-0.009593,0.033137,0.009138,0.021143,0.005941,0.034088,0.039415,0.001065,2.090197,-1.168959,3.777472
35564.0,2025-12-14T18:12:27.598291,13.088440,0.999231,0.017475,-0.011366,0.033206,0.050841,-0.027502,0.029022,0.011718,0.022371,0.001065,1.958643,-1.368075,3.783275
35589.0,2025-12-14T18:12:27.598291,13.088440,0.999236,0.015617,-0.013342,0.033261,0.023626,-0.021240,0.023788,-0.019175,-0.020240,0.001065,1.738317,-1.587468,3.788842
35611.0,2025-12-14T18:12:27.653222,13.143370,0.999208,0.013652,-0.013372,0.034902,-0.032678,0.021628,0.010531,-0.025566,-0.036219,0.001065,1.510399,-1.585877,3.980155
35636.0,2025-12-14T18:12:27.661384,13.151532,0.999189,0.015462,-0.012789,0.034910,-0.031216,0.038074,0.026329,-0.024501,-0.046872,0.005326,1.720090,-1.526326,3.979112
35656.0,2025-12-14T18:12:27.661384,13.151532,0.999173,0.017138,-0.011748,0.034942,-0.036438,0.035863,0.006526,-0.017044,-0.036219,0.007457,1.916093,-1.413877,3.982146
35685.0,2025-12-14T18:12:27.720004,13.210152,0.999166,0.018655,-0.009810,0.034983,-0.034332,0.025911,-0.011296,0.003196,0.006392,0.007457,2.097487,-1.198086,3.988574
35710.0,2025-12-14T18:12:27.720004,13.210152,0.999190,0.018473,-0.007236,0.035022,0.017537,0.001429,0.018799,0.002131,0.017044,0.006392,2.086841,-0.902714,3.998393
35732.0,2025-12-14T18:12:27.780039,13.270188,0.999153,0.016962,-0.006798,0.036869,0.064388,0.026243,0.020235,0.003196,0.014914,0.004261,1.913927,-0.849977,4.212385
35758.0,2025-12-14T18:12:27.780039,13.270188,0.999124,0.017559,-0.009007,0.036893,0.044561,0.011422,0.008799,0.003196,0.008522,-0.001065,1.973069,-1.105518,4.210376
35778.0,2025-12-14T18:12:27.780039,13.270188,0.999107,0.017021,-0.011383,0.036949,-0.018396,0.004253,0.021171,-0.006392,-0.003196,0.001065,1.901432,-1.375393,4.213060
35808.0,2025-12-14T18:12:27.837162,13.327310,0.999135,0.016809,-0.009123,0.036920,0.020443,0.003905,0.013654,-0.009587,-0.009587,0.001065,1.886584,-1.115747,4.214087
35834.0,2025-12-14T18:12:27.840129,13.330277,0.999103,0.014962,-0.008913,0.038597,0.022978,0.051549,0.012708,-0.014914,-0.018109,0.004261,1.674060,-1.086685,4.408829
35854.0,2025-12-14T18:12:27.895296,13.385445,0.999057,0.016928,-0.010175,0.038654,0.004111,0.017226,0.010731,-0.011718,-0.011718,0.005326,1.893651,-1.240001,4.410862
35885.0,2025-12-14T18:12:27.895296,13.385445,0.999025,0.019018,-0.009117,0.038789,-0.010628,0.018172,0.022444,-0.002131,-0.002131,0.014914,2.137554,-1.128272,4.425991
35910.0,2025-12-14T18:12:27.952176,13.442325,0.998892,0.021336,-0.009663,0.040821,0.009424,0.036559,0.014928,0.004261,0.010653,0.171508,2.398279,-1.206002,4.655073
35936.0,2025-12-14T18:12:27.952176,13.442325,0.998809,0.019773,-0.009232,0.043652,-0.014588,-0.059533,0.013897,0.005326,0.004261,0.094809,2.217926,-1.155619,4.982554
35956.0,2025-12-14T18:12:27.960302,13.450450,0.998844,0.017462,-0.009421,0.043774,0.004850,-0.010453,0.001449,0.004261,0.012783,0.007457,1.952172,-1.166016,4.998893
35985.0,2025-12-14T18:12:28.017322,13.507471,0.998832,0.016640,-0.011534,0.043873,-0.037349,0.012876,0.019668,-0.003196,0.011718,0.004261,1.847460,-1.403999,5.007506
36006.0,2025-12-14T18:12:28.017322,13.507471,0.998813,0.018654,-0.010065,0.043856,0.010871,-0.011234,0.036162,0.003196,0.012783,0.002131,2.085467,-1.245893,5.005576
36035.0,2025-12-14T18:12:28.077402,13.567550,0.998765,0.017168,-0.009509,0.045649,0.030530,0.010768,0.020457,0.008522,0.014914,0.004261,1.915841,-1.178228,5.214121
36060.0,2025-12-14T18:12:28.077402,13.567550,0.998716,0.019125,-0.010701,0.045667,-0.014541,-0.023855,0.024993,-0.013848,-0.008522,0.002131,2.133800,-1.324910,5.211486
36080.0,2025-12-14T18:12:28.077402,13.567550,0.998737,0.019206,-0.008452,0.045642,-0.006060,0.002692,0.011057,-0.011718,-0.009587,0.002131,2.154741,-1.067801,5.213097
36112.0,2025-12-14T18:12:28.133395,13.623544,0.998686,0.017694,-0.008030,0.047418,0.004915,0.006805,0.016117,0.002131,0.003196,0.000000,1.981935,-1.015177,5.419188
36135.0,2025-12-14T18:12:28.133395,13.623544,0.998677,0.016949,-0.010160,0.047466,-0.006011,0.001714,0.024394,0.004261,0.009587,0.000000,1.885205,-1.254946,5.421659
36160.0,2025-12-14T18:12:28.200298,13.690446,0.998633,0.019221,-0.010438,0.047469,-0.000590,-0.007180,0.017490,-0.007457,0.001065,0.002131,2.143846,-1.299097,5.418624
36185.0,2025-12-14T18:12:28.200298,13.690446,0.998642,0.019960,-0.008101,0.047445,0.021587,-0.005412,0.028378,0.000000,0.006392,0.002131,2.241032,-1.035576,5.419874
36205.0,2025-12-14T18:12:28.200298,13.690446,0.998668,0.017905,-0.009174,0.047513,-0.000832,0.002875,0.024817,0.003196,0.005326,0.002131,1.999880,-1.147457,5.427734
36236.0,2025-12-14T18:12:28.258439,13.748587,0.998604,0.016574,-0.008609,0.049412,0.021841,0.017259,0.010173,0.001065,0.005326,0.000000,1.848472,-1.079079,5.648039
36261.0,2025-12-14T18:12:28.258439,13.748587,0.998563,0.017670,-0.010596,0.049464,0.004881,0.000721,0.010852,0.003196,0.011718,0.002131,1.962711,-1.312755,5.649158
36282.0,2025-12-14T18:12:28.319401,13.809549,0.998576,0.018262,-0.008258,0.049443,0.032672,-0.006424,0.032098,-0.001065,0.003196,0.002131,2.043624,-1.048418,5.650510
36313.0,2025-12-14T18:12:28.319401,13.809549,0.998507,0.016726,-0.008072,0.051375,0.018131,0.029050,0.022407,-0.010653,-0.009587,0.004261,1.866871,-1.022070,5.874060
36331.0,2025-12-14T18:12:28.379771,13.869920,0.998459,0.018873,-0.009012,0.051408,-0.005123,-0.012840,0.002019,-0.003196,0.000000,0.003196,2.107208,-1.142343,5.873798
36362.0,2025-12-14T18:12:28.379771,13.869920,0.998407,0.020731,-0.010472,0.051426,-0.022075,-0.030757,0.010070,-0.005326,-0.004261,0.001065,2.311299,-1.320364,5.870507
36389.0,2025-12-14T18:12:28.439706,13.929854,0.998460,0.018607,-0.009309,0.051434,-0.007785,-0.009324,0.017602,-0.008522,-0.006392,0.001065,2.074904,-1.174823,5.876486
36415.0,2025-12-14T18:12:28.439706,13.929854,0.998401,0.017040,-0.008793,0.053177,-0.009412,0.021293,0.015007,0.001065,0.007457,0.001065,1.896654,-1.109954,6.079315
36441.0,2025-12-14T18:12:28.439706,13.929854,0.998360,0.018168,-0.010771,0.053215,-0.027482,-0.017808,0.018342,-0.002131,0.008522,0.001065,2.013813,-1.343200,6.078588
36458.0,2025-12-14T18:12:28.493648,13.983797,0.998394,0.017622,-0.008374,0.053194,0.009830,0.003007,0.014919,-0.002131,0.006392,0.001065,1.965735,-1.065553,6.081289
36489.0,2025-12-14T18:12:28.501875,13.992023,0.998357,0.018326,-0.010541,0.053265,-0.003020,-0.001400,0.011063,-0.001065,0.008522,0.003196,2.033209,-1.317934,6.084614
36515.0,2025-12-14T18:12:28.556948,14.047096,0.998271,0.017189,-0.009924,0.055323,-0.022772,0.030733,0.009616,0.004261,0.015979,0.003196,1.904138,-1.244320,6.323365
36538.0,2025-12-14T18:12:28.556948,14.047096,0.998247,0.019333,-0.008503,0.055286,0.008152,-0.006268,0.014626,0.007457,0.020240,0.000000,2.158534,-1.095186,6.319311
36564.0,2025-12-14T18:12:28.556948,14.047096,0.998260,0.017733,-0.010120,0.055312,-0.013015,0.013190,0.000039,0.000000,0.012783,-0.002131,1.965198,-1.270139,6.321055
36592.0,2025-12-14T18:12:28.616820,14.106968,0.998257,0.016493,-0.012128,0.055348,-0.020377,0.011729,0.023755,-0.003196,0.004261,-0.001065,1.810691,-1.492096,6.323430
36618.0,2025-12-14T18:12:28.616820,14.106968,0.998189,0.014885,-0.011698,0.057099,-0.022020,0.052250,0.003389,-0.007457,-0.008522,0.001065,1.626782,-1.435577,6.527433
36638.0,2025-12-14T18:12:28.679016,14.169164,0.998166,0.017034,-0.010723,0.057096,-0.016557,0.033124,0.014794,-0.002131,0.001065,0.003196,1.879118,-1.338108,6.525650
36669.0,2025-12-14T18:12:28.680754,14.170902,0.998140,0.019147,-0.009619,0.057079,0.002322,-0.002487,0.005361,-0.001065,0.003196,0.002131,2.128005,-1.225559,6.523096
36692.0,2025-12-14T18:12:28.738969,14.229117,0.998175,0.018311,-0.007371,0.057071,0.013879,0.006394,0.015254,-0.002131,0.001065,0.002131,2.046977,-0.962895,6.527539
36719.0,2025-12-14T18:12:28.738969,14.229117,0.998093,0.016855,-0.007161,0.058949,0.047995,0.014819,0.026860,-0.004261,-0.004261,-0.001065,1.879963,-0.932955,6.744839
36740.0,2025-12-14T18:12:28.738969,14.229117,0.998056,0.017874,-0.009298,0.058978,0.032512,0.015052,0.015054,0.005326,0.003196,0.000000,1.982226,-1.184246,6.743211
36764.0,2025-12-14T18:12:28.794935,14.285083,0.998031,0.017738,-0.011529,0.059049,-0.008587,-0.000476,0.022974,0.004261,0.011718,0.002131,1.951600,-1.438730,6.747490
36788.0,2025-12-14T18:12:28.794935,14.285083,0.998056,0.017764,-0.009113,0.059046,-0.007884,-0.000008,0.019685,-0.001065,0.003196,0.003196,1.970781,-1.162528,6.751522
36820.0,2025-12-14T18:12:28.860593,14.350741,0.997974,0.016254,-0.008714,0.060888,-0.018740,0.035856,0.012384,-0.001065,-0.002131,0.004261,1.798575,-1.110036,6.965294
36839.0,2025-12-14T18:12:28.860593,14.350741,0.997926,0.018177,-0.010059,0.060927,-0.003218,-0.003829,0.023854,-0.004261,-0.001065,0.003196,2.009240,-1.277302,6.965104
36866.0,2025-12-14T18:12:28.917931,14.408079,0.997879,0.020483,-0.010370,0.060915,-0.002647,-0.029054,0.007880,-0.005326,-0.005326,0.001065,2.271015,-1.328863,6.960187
36892.0,2025-12-14T18:12:28.917931,14.408079,0.997930,0.018265,-0.009433,0.060937,0.000131,0.011254,0.015914,-0.011718,-0.015979,0.002131,2.023724,-1.206378,6.967327
36919.0,2025-12-14T18:12:28.917931,14.408079,0.997847,0.016708,-0.009070,0.062775,-0.021824,0.031944,0.016236,-0.007457,-0.007457,0.003196,1.845914,-1.157396,7.180912
36944.0,2025-12-14T18:12:28.979604,14.469753,0.997825,0.018682,-0.007532,0.062761,-0.010655,0.014962,-0.005978,0.005326,0.010653,0.002131,2.082760,-0.995674,7.179981
36964.0,2025-12-14T18:12:28.980747,14.470896,0.997818,0.017826,-0.009552,0.062851,-0.015934,0.005537,0.005569,0.007457,0.013848,0.003196,1.970252,-1.220709,7.187376
36994.0,2025-12-14T18:12:29.039889,14.530038,0.997812,0.016763,-0.011583,0.062900,-0.017724,0.008181,0.009264,0.002131,0.007457,0.000000,1.834158,-1.445342,7.190954
37020.0,2025-12-14T18:12:29.039889,14.530038,0.997719,0.015342,-0.011156,0.064791,-0.019216,0.038463,0.005512,-0.002131,0.003196,0.001065,1.671983,-1.389548,7.410794
37039.0,2025-12-14T18:12:29.039889,14.530038,0.997714,0.016865,-0.009351,0.064771,-0.005049,0.003734,0.058879,-0.001065,-0.001065,0.002131,1.859545,-1.194354,7.409392
37070.0,2025-12-14T18:12:29.092640,14.582788,0.997695,0.018754,-0.007680,0.064768,0.016992,-0.015603,0.011278,0.005326,0.012783,0.003196,2.087875,-1.017305,7.410059
37095.0,2025-12-14T18:12:29.100797,14.590945,0.997689,0.017702,-0.009710,0.064881,-0.003998,0.001999,0.030778,0.003196,0.007457,0.005326,1.952455,-1.241813,7.420437
37121.0,2025-12-14T18:12:29.158349,14.648497,0.997605,0.016094,-0.009278,0.066623,0.000971,0.035104,0.005566,-0.001065,0.000000,0.003196,1.769648,-1.183576,7.623086
37141.0,2025-12-14T18:12:29.158349,14.648497,0.997561,0.018404,-0.009680,0.066629,-0.000956,-0.005405,0.004674,-0.003196,-0.001065,0.002131,2.030780,-1.247183,7.620317
37172.0,2025-12-14T18:12:29.219925,14.710073,0.997584,0.018326,-0.007291,0.066612,0.020863,0.002642,0.018776,-0.004261,0.001065,0.002131,2.040044,-0.973457,7.622967
37192.0,2025-12-14T18:12:29.219925,14.710073,0.997576,0.017480,-0.009512,0.066684,-0.018570,0.006696,0.002916,-0.006392,0.003196,0.002131,1.926362,-1.221070,7.628054
