t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1144312.0,2025-12-15T01:37:09.554349,11.172581,0.170546,0.001408,0.001103,0.985348,-0.001086,0.005209,0.021611,-0.009587,-0.002131,0.000000,0.152079,-0.137371,160.360609
1144340.0,2025-12-15T01:37:09.612201,11.230433,0.170533,0.000176,-0.000771,0.985352,-0.022447,-0.023748,0.015543,0.011718,-0.002131,0.001065,-0.083640,-0.034987,160.362447
1144366.0,2025-12-15T01:37:09.613083,11.231315,0.170746,0.000200,-0.000549,0.985315,-0.033172,0.007631,0.016788,0.026632,0.006392,0.001065,-0.058090,-0.033304,160.337667
1144385.0,2025-12-15T01:37:09.672420,11.290652,0.170746,0.002224,-0.001589,0.985311,0.017869,-0.012082,0.022785,0.011718,0.005326,0.000000,-0.135929,-0.282234,160.337882
1144417.0,2025-12-15T01:37:09.672420,11.290652,0.170759,0.000250,-0.000227,0.985313,-0.015578,0.014507,0.017979,-0.003196,0.003196,-0.001065,-0.020730,-0.032629,160.336082
1144442.0,2025-12-15T01:37:09.732101,11.350333,0.170747,0.002577,-0.000726,0.985311,0.018958,-0.009986,0.017989,-0.017044,0.000000,0.001065,-0.031597,-0.305183,160.337553
1144468.0,2025-12-15T01:37:09.733245,11.351477,0.171061,0.002621,-0.000841,0.985257,0.000800,-0.028563,0.002466,0.003196,0.000000,0.001065,-0.043569,-0.312345,160.300985
1144488.0,2025-12-15T01:37:09.734266,11.352498,0.171060,0.000245,-0.000985,0.985260,-0.007975,0.000035,0.004812,-0.004261,-0.001065,0.000000,-0.106380,-0.046982,160.301149
1144517.0,2025-12-15T01:37:09.792524,11.410756,0.171049,0.001551,0.000778,0.985261,-0.000995,-0.002302,0.006050,-0.015979,0.003196,0.001065,0.118200,-0.159828,160.302174
1144537.0,2025-12-15T01:37:09.792524,11.410756,0.171045,0.001929,-0.001663,0.985260,-0.001228,-0.038279,0.003572,-0.010653,0.007457,0.000000,-0.149908,-0.250355,160.303114
1144569.0,2025-12-15T01:37:09.912084,11.530316,0.171491,0.001926,-0.001775,0.985182,-0.014309,-0.047358,0.010762,0.001065,0.004261,-0.001065,-0.162495,-0.252326,160.251255
1144594.0,2025-12-15T01:37:09.912084,11.530316,0.171482,0.001694,0.000742,0.985186,0.002299,0.023055,0.018000,0.012783,0.000000,0.001065,0.117069,-0.176637,160.251742
1144620.0,2025-12-15T01:37:09.913080,11.531312,0.171466,0.001111,-0.001570,0.985188,-0.008018,-0.016499,0.006015,0.000000,0.004261,0.001065,-0.155384,-0.156246,160.253998
1144640.0,2025-12-15T01:37:09.914080,11.532312,0.171480,-0.000002,0.000518,0.985187,-0.006501,0.015515,0.013164,-0.006392,0.006392,-0.001065,0.058392,0.010386,160.252223
1144695.0,2025-12-15T01:37:09.972119,11.590351,0.171818,0.002340,0.000194,0.985126,0.002027,-0.002355,0.007281,-0.008522,0.000000,0.000000,0.067952,-0.260394,160.212686
1144714.0,2025-12-15T01:37:09.974215,11.592447,0.171822,0.000150,0.001022,0.985128,-0.030061,0.017095,0.013179,-0.010653,-0.001065,0.000000,0.118280,0.003168,160.212503
1144746.0,2025-12-15T01:37:10.091069,11.709301,0.172332,0.000203,0.000761,0.985039,-0.022538,0.004136,0.000022,-0.006392,0.000000,0.000000,0.089939,-0.007862,160.153154
1144775.0,2025-12-15T01:37:10.092400,11.710632,0.172304,0.002390,-0.000001,0.985041,0.015181,-0.009621,0.017995,-0.006392,0.006392,0.002131,0.047097,-0.269842,160.156180
1144802.0,2025-12-15T01:37:10.093412,11.711644,0.172309,0.000925,0.001933,0.985041,-0.016164,0.031117,0.014391,0.001065,0.004261,0.000000,0.236469,-0.066224,160.155636
1144878.0,2025-12-15T01:37:10.152037,11.770269,0.172558,0.000915,-0.000698,0.984999,-0.012804,-0.006431,0.015603,-0.005326,0.001065,0.001065,-0.060649,-0.117108,160.126906
1144897.0,2025-12-15T01:37:10.153029,11.771261,0.172560,0.001785,0.001510,0.984996,0.002891,0.005934,0.020439,0.000000,0.003196,0.000000,0.205766,-0.171601,160.126231
1144927.0,2025-12-15T01:37:10.211737,11.829969,0.172543,0.001910,-0.000809,0.985000,-0.002439,-0.017794,0.008434,0.004261,0.003196,0.001065,-0.053578,-0.231552,160.128629
1144955.0,2025-12-15T01:37:10.212767,11.830999,0.172887,0.001939,-0.000925,0.984939,0.004242,-0.005957,0.032395,0.003196,0.001065,0.000000,-0.066021,-0.237192,160.088636
1144977.0,2025-12-15T01:37:10.213778,11.832011,0.172878,0.000601,0.001022,0.984943,-0.009449,0.020268,0.015573,-0.002131,0.000000,0.001065,0.127274,-0.047604,160.089597
1144996.0,2025-12-15T01:37:10.272238,11.890470,0.172862,0.001764,-0.001095,0.984944,0.007387,-0.023933,0.013167,-0.006392,0.003196,0.001065,-0.088643,-0.220758,160.091560
1145027.0,2025-12-15T01:37:10.274573,11.892805,0.172854,0.001718,0.001305,0.984945,0.001999,0.015806,0.020411,0.001065,0.003196,0.001065,0.181323,-0.168034,160.092093
1145051.0,2025-12-15T01:37:10.331614,11.949846,0.173201,0.001740,0.001134,0.984884,-0.004797,0.018667,0.022828,-0.002131,0.001065,0.000000,0.162490,-0.173865,160.051702
1145078.0,2025-12-15T01:37:10.332610,11.950842,0.173210,0.001817,-0.001268,0.984883,-0.002034,-0.012407,0.007249,-0.002131,0.001065,-0.001065,-0.107059,-0.230205,160.051199
1145100.0,2025-12-15T01:37:10.333682,11.951914,0.173201,0.001679,0.001226,0.984884,0.000255,0.001925,0.014449,0.009587,0.002131,0.001065,0.171688,-0.165178,160.051739
1145126.0,2025-12-15T01:37:10.391637,12.009869,0.173185,0.001597,-0.001081,0.984888,-0.003454,-0.012699,0.025195,0.005326,0.005326,0.001065,-0.090360,-0.201659,160.054073
1145154.0,2025-12-15T01:37:10.392622,12.010854,0.173552,0.001639,-0.001357,0.984822,0.001628,-0.021306,0.015583,-0.007457,-0.001065,0.000000,-0.120494,-0.212001,160.011349
1145177.0,2025-12-15T01:37:10.452087,12.070319,0.173556,0.001095,0.000827,0.984823,-0.002281,0.020562,0.013188,-0.012783,0.002131,0.000000,0.115143,-0.107146,160.010625
1145203.0,2025-12-15T01:37:10.452087,12.070319,0.173566,0.003411,0.001155,0.984816,0.020624,-0.001975,0.000110,-0.010653,0.000000,-0.001065,0.198196,-0.361930,160.008801
1145230.0,2025-12-15T01:37:10.511795,12.130027,0.173569,0.001054,0.000790,0.984821,-0.005659,-0.000785,0.014417,-0.004261,-0.001065,0.000000,0.110126,-0.103244,160.009117
1145254.0,2025-12-15T01:37:10.512798,12.131030,0.173981,0.001109,0.000671,0.984748,0.006538,0.003980,0.007199,0.005326,0.000000,0.001065,0.097799,-0.111756,159.961147
1145278.0,2025-12-15T01:37:10.512798,12.131030,0.173978,0.003217,-0.000360,0.984744,0.023549,-0.015776,0.012006,0.012783,-0.001065,0.000000,0.023481,-0.370153,159.961492
1145307.0,2025-12-15T01:37:10.573552,12.191784,0.173991,0.000994,0.000364,0.984747,-0.001826,0.005416,0.014392,0.018109,-0.005326,-0.001065,0.060945,-0.104881,159.960042
1145327.0,2025-12-15T01:37:10.574547,12.192779,0.173989,0.000691,-0.002024,0.984745,-0.004579,-0.015799,0.007210,-0.002131,-0.002131,0.000000,-0.214596,-0.118317,159.960569
1145360.0,2025-12-15T01:37:10.632536,12.250768,0.174286,0.000712,-0.002277,0.984692,-0.023700,-0.051003,0.025032,-0.013848,-0.001065,0.001065,-0.242748,-0.125782,159.925986
1145386.0,2025-12-15T01:37:10.633523,12.251755,0.174278,0.001784,-0.000138,0.984695,-0.014370,-0.019132,0.014465,0.001065,0.000000,0.001065,0.020080,-0.204019,159.926686
1145406.0,2025-12-15T01:37:10.692724,12.310956,0.174285,0.002048,-0.002330,0.984690,-0.001994,-0.035984,0.014373,0.013848,0.004261,-0.001065,-0.222053,-0.277604,159.926321
1145436.0,2025-12-15T01:37:10.692724,12.310956,0.174298,0.000435,-0.000510,0.984693,-0.010670,0.017938,0.015603,0.004261,0.002131,-0.001065,-0.048806,-0.059279,159.924375
1145462.0,2025-12-15T01:37:10.752993,12.371225,0.174688,0.000513,-0.000749,0.984623,-0.019663,-0.020386,0.013169,-0.006392,-0.003196,-0.002131,-0.074273,-0.072911,159.879069
1145482.0,2025-12-15T01:37:10.753976,12.372208,0.174701,-0.000535,0.001233,0.984621,-0.013234,0.041046,0.009499,-0.015979,0.002131,-0.001065,0.128442,0.085025,159.877608
1145513.0,2025-12-15T01:37:10.753976,12.372208,0.174712,0.000948,-0.000855,0.984619,-0.003492,-0.005212,0.013200,-0.027697,0.004261,-0.001065,-0.077462,-0.124046,159.876292
1145538.0,2025-12-15T01:37:10.812188,12.430420,0.174715,0.001858,0.001202,0.984617,0.001779,0.002849,0.016848,-0.010653,0.003196,0.000000,0.172772,-0.185559,159.875581
1145564.0,2025-12-15T01:37:10.812188,12.430420,0.175080,0.001832,0.000984,0.984552,0.012036,-0.008047,0.010824,-0.007457,0.003196,0.000000,0.147813,-0.186894,159.833061
1145584.0,2025-12-15T01:37:10.873519,12.491751,0.175093,-0.000254,-0.000247,0.984552,-0.032893,-0.011792,0.002373,0.003196,0.007457,-0.001065,-0.032960,0.023693,159.831904
1145616.0,2025-12-15T01:37:10.874608,12.492840,0.175080,0.002019,-0.000133,0.984552,0.005507,-0.002456,0.021610,-0.010653,0.006392,0.001065,0.025545,-0.230467,159.833255
1145636.0,2025-12-15T01:37:10.874608,12.492840,0.175084,0.000604,0.001706,0.984552,-0.016912,0.030842,0.019157,-0.013848,0.006392,0.000000,0.204576,-0.033953,159.832770
1145669.0,2025-12-15T01:37:10.932584,12.550816,0.175308,0.000484,0.001449,0.984513,-0.020295,0.008476,0.009633,-0.017044,0.009587,0.001065,0.173235,-0.025511,159.806823
1145692.0,2025-12-15T01:37:10.933569,12.551801,0.175292,0.002492,0.002451,0.984510,0.021535,0.005805,0.014463,-0.010653,0.006392,0.001065,0.326541,-0.231899,159.807953
1145712.0,2025-12-15T01:37:10.992396,12.610628,0.175289,0.001693,0.000565,0.984515,-0.012238,-0.018462,0.019274,0.027697,-0.004261,0.000000,0.097748,-0.179606,159.808894
1145746.0,2025-12-15T01:37:10.994416,12.612648,0.175753,0.001877,0.000836,0.984432,-0.008992,0.007052,0.019272,0.040480,-0.003196,0.001065,0.132118,-0.194872,159.754715
1145767.0,2025-12-15T01:37:11.052344,12.670576,0.175761,0.001462,-0.000977,0.984431,-0.006249,-0.015006,0.015607,0.043676,-0.003196,-0.001065,-0.080743,-0.184632,159.754161
1145794.0,2025-12-15T01:37:11.053353,12.671585,0.175757,0.000416,-0.003102,0.984429,-0.016197,-0.021970,0.012025,0.001065,0.000000,0.000000,-0.341545,-0.109383,159.754835
1145820.0,2025-12-15T01:37:11.112689,12.730922,0.175749,0.001249,-0.000903,0.984434,-0.016239,-0.025895,0.008407,-0.002131,0.002131,0.001065,-0.076732,-0.159047,159.755642
1145846.0,2025-12-15T01:37:11.113676,12.731908,0.176036,0.001279,-0.000761,0.984383,-0.001942,-0.001324,0.020403,0.020240,0.003196,-0.003196,-0.060018,-0.159570,159.722119
1145865.0,2025-12-15T01:37:11.113676,12.731908,0.176057,-0.000053,-0.002635,0.984376,-0.011862,-0.010503,0.002464,0.008522,0.002131,-0.002131,-0.298294,-0.047189,159.719673
1145890.0,2025-12-15T01:37:11.174068,12.792300,0.176062,0.001430,-0.001017,0.984378,0.009963,0.006154,0.010826,-0.017044,0.002131,0.000000,-0.085902,-0.181804,159.719217
1145918.0,2025-12-15T01:37:11.174068,12.792300,0.176078,0.001729,0.000987,0.984374,0.008488,0.026151,0.014381,-0.029827,0.004261,-0.001065,0.146250,-0.175140,159.716901
1145948.0,2025-12-15T01:37:11.231211,12.849443,0.176382,0.001620,0.000407,0.984320,0.007869,0.017862,0.015592,-0.039415,0.004261,0.000000,0.078697,-0.174454,159.681692
1145976.0,2025-12-15T01:37:11.232212,12.850444,0.176411,0.001074,0.002324,0.984313,-0.003928,0.025221,0.008416,-0.037284,0.004261,-0.002131,0.283793,-0.074140,159.678196
1145999.0,2025-12-15T01:37:11.233212,12.851444,0.176418,0.002704,0.000489,0.984312,0.011913,-0.023921,0.016849,-0.021305,0.007457,-0.001065,0.109781,-0.295110,159.677316
1146027.0,2025-12-15T01:37:11.292031,12.910263,0.176411,0.002398,0.002857,0.984310,0.000285,0.012850,0.024160,0.000000,0.002131,0.001065,0.370793,-0.212772,159.677620
1146053.0,2025-12-15T01:37:11.293029,12.911261,0.176818,0.002507,0.002987,0.984236,0.006329,0.007280,0.019386,0.025566,-0.001065,0.001065,0.387680,-0.222244,159.630120
1146076.0,2025-12-15T01:37:11.351522,12.969754,0.176803,0.001970,0.000986,0.984244,0.018391,0.036083,-0.003621,0.025566,-0.005326,0.001065,0.151079,-0.202277,159.632539
1146102.0,2025-12-15T01:37:11.352958,12.971190,0.176812,0.001300,-0.001543,0.984243,0.002431,0.001461,0.015647,-0.020240,-0.004261,-0.001065,-0.147692,-0.177914,159.631963
1146122.0,2025-12-15T01:37:11.352958,12.971190,0.176828,0.001165,0.000507,0.984241,-0.003941,-0.022097,0.007238,-0.027697,-0.002131,-0.001065,0.080765,-0.121170,159.629805
1146149.0,2025-12-15T01:37:11.412505,13.030737,0.177223,0.001144,0.000059,0.984170,-0.011715,-0.011903,0.010827,-0.023436,0.002131,-0.001065,0.029843,-0.127845,159.583831
1146174.0,2025-12-15T01:37:11.413498,13.031730,0.177238,0.001345,0.002230,0.984165,-0.000075,0.002446,0.007308,-0.017044,0.002131,-0.001065,0.278804,-0.106433,159.581820
1146194.0,2025-12-15T01:37:11.532564,13.150796,0.177233,0.003426,0.003500,0.984157,0.039059,0.015368,0.003664,0.008522,0.001065,0.000000,0.464279,-0.315250,159.581165
1146226.0,2025-12-15T01:37:11.532564,13.150796,0.177218,0.002373,0.001879,0.984167,0.010701,0.015504,0.015647,0.038350,-0.005326,0.001065,0.260123,-0.229448,159.583815
1146248.0,2025-12-15T01:37:11.532564,13.150796,0.177592,0.002453,0.002029,0.984099,0.034003,0.040851,0.008265,0.027697,0.000000,-0.002131,0.278735,-0.235361,159.540273
1146275.0,2025-12-15T01:37:11.533565,13.151797,0.177652,0.001187,0.000073,0.984093,0.018085,0.024733,0.003583,0.007457,0.007457,-0.005326,0.032374,-0.132332,159.533890
1146300.0,2025-12-15T01:37:11.535076,13.153308,0.177675,-0.000028,-0.002141,0.984087,-0.016749,-0.020192,0.025138,-0.010653,0.006392,-0.002131,-0.241994,-0.040412,159.531368
1146322.0,2025-12-15T01:37:11.591876,13.210108,0.177665,0.001016,-0.000073,0.984091,-0.011291,-0.015236,0.013208,-0.005326,0.001065,0.001065,0.012456,-0.116054,159.532458
1146349.0,2025-12-15T01:37:11.591876,13.210108,0.178053,0.001118,-0.000231,0.984020,-0.008897,-0.022830,0.016791,0.003196,-0.003196,0.001065,-0.003208,-0.130719,159.487287
1146370.0,2025-12-15T01:37:11.652079,13.270311,0.178075,-0.000587,-0.001659,0.984015,-0.023343,-0.012378,0.017943,0.015979,-0.001065,-0.002131,-0.199054,0.032354,159.484604
1146400.0,2025-12-15T01:37:11.653079,13.271311,0.178078,0.001340,-0.000434,0.984015,0.008658,0.003030,0.006008,-0.007457,0.004261,0.000000,-0.021645,-0.159959,159.484392
1146420.0,2025-12-15T01:37:11.654078,13.272310,0.178080,0.003111,0.000849,0.984011,0.038611,0.018558,0.017907,-0.018109,0.004261,0.000000,0.159278,-0.333470,159.483544
1146449.0,2025-12-15T01:37:11.712045,13.330277,0.178451,0.003091,0.000552,0.983944,0.028146,0.002210,0.027561,-0.012783,0.001065,0.000000,0.125415,-0.337276,159.440461
1146474.0,2025-12-15T01:37:11.713029,13.331261,0.178474,0.001128,-0.001014,0.983944,0.007023,0.001132,0.008417,-0.013848,0.001065,-0.002131,-0.091230,-0.147861,159.438367
1146497.0,2025-12-15T01:37:11.773660,13.391892,0.178514,0.000689,0.001061,0.983937,-0.003554,-0.006136,0.018011,-0.025566,0.006392,-0.003196,0.133762,-0.055999,159.433500
1146523.0,2025-12-15T01:37:11.773660,13.391892,0.178513,0.002123,0.002693,0.983932,0.020598,0.016132,0.007236,-0.015979,0.007457,0.000000,0.347039,-0.184313,159.433055
1146549.0,2025-12-15T01:37:11.832865,13.451097,0.178861,0.002068,0.002374,0.983869,0.005997,0.041756,0.015568,-0.013848,0.005326,0.000000,0.310048,-0.184455,159.392579
1146572.0,2025-12-15T01:37:11.832865,13.451097,0.178845,0.001743,-0.000226,0.983876,-0.007778,-0.023336,0.006050,-0.020240,0.002131,0.001065,0.010299,-0.201158,159.394968
1146597.0,2025-12-15T01:37:11.833862,13.452094,0.178848,0.000510,0.001753,0.983875,-0.000140,-0.004075,0.009660,-0.007457,0.002131,0.000000,0.208038,-0.021579,159.394545
1146621.0,2025-12-15T01:37:11.891188,13.509420,0.178844,0.002745,0.001877,0.983872,0.025134,-0.003900,0.010851,-0.010653,0.009587,0.000000,0.267843,-0.271013,159.394439
1146647.0,2025-12-15T01:37:11.892600,13.510832,0.179148,0.002630,0.001611,0.983817,0.012197,0.002754,0.015677,-0.012783,0.009587,0.001065,0.235624,-0.263406,159.359114
1146670.0,2025-12-15T01:37:11.952031,13.570263,0.179129,0.001285,0.003661,0.983818,-0.007033,0.015337,0.021775,0.002131,0.006392,0.002131,0.439067,-0.069713,159.361475
1146696.0,2025-12-15T01:37:11.953411,13.571643,0.179098,0.002402,0.001770,0.983827,0.005788,-0.010339,0.013343,0.019175,0.001065,0.002131,0.248818,-0.234444,159.364932
1146721.0,2025-12-15T01:37:11.954432,13.572664,0.179082,0.001618,-0.000308,0.983833,-0.012988,-0.020980,0.014438,0.013848,0.001065,0.001065,-0.001519,-0.188726,159.367388
1146751.0,2025-12-15T01:37:12.011493,13.629725,0.179354,0.001672,-0.000335,0.983783,0.003602,-0.027569,0.001210,0.007457,-0.001065,0.001065,-0.003349,-0.195382,159.335740
1146776.0,2025-12-15T01:37:12.012494,13.630726,0.179357,0.000645,0.001936,0.983782,-0.003733,0.018214,0.010801,0.010653,0.001065,0.000000,0.231468,-0.032948,159.335325
1146798.0,2025-12-15T01:37:12.072193,13.690425,0.179341,0.001349,-0.000384,0.983786,-0.002274,0.004407,0.019209,-0.006392,0.004261,0.001065,-0.015543,-0.160022,159.337212
1146825.0,2025-12-15T01:37:12.073192,13.691424,0.179329,0.003675,-0.000505,0.983782,0.028932,-0.007501,0.016814,-0.008522,0.003196,0.001065,0.018597,-0.424629,159.338454
1146848.0,2025-12-15T01:37:12.131988,13.750220,0.179682,0.003632,-0.000726,0.983718,0.046487,-0.031659,-0.002533,-0.006392,0.003196,0.001065,-0.007042,-0.424362,159.297378
1146871.0,2025-12-15T01:37:12.132992,13.751224,0.179677,0.002284,0.001159,0.983722,0.002469,-0.011900,0.010910,-0.010653,0.003196,0.001065,0.177687,-0.233638,159.297666
1146895.0,2025-12-15T01:37:12.132992,13.751224,0.179657,0.000086,0.002172,0.983727,-0.036406,0.025664,0.010796,0.005326,0.002131,0.002131,0.246636,0.035030,159.300490
1146920.0,2025-12-15T01:37:12.191450,13.809682,0.179642,0.001247,0.000101,0.983731,0.003918,-0.012628,-0.003575,-0.001065,0.002131,0.001065,0.037024,-0.138449,159.302147
1146947.0,2025-12-15T01:37:12.192449,13.810681,0.179886,0.001200,0.000097,0.983687,-0.017429,-0.022708,0.020423,0.007457,0.008522,0.001065,0.035690,-0.133301,159.273689
1146967.0,2025-12-15T01:37:12.252706,13.870938,0.179871,0.003199,-0.001084,0.983684,0.015241,-0.013532,0.027633,0.000000,0.005326,0.001065,-0.056249,-0.382915,159.275560
1146994.0,2025-12-15T01:37:12.252706,13.870938,0.179877,0.001661,0.000576,0.983688,-0.008186,0.008481,0.014454,-0.017044,0.001065,0.000000,0.099203,-0.175294,159.274650
1147020.0,2025-12-15T01:37:12.253621,13.871853,0.179880,0.001695,0.002920,0.983683,0.004460,0.022795,0.013258,-0.003196,0.000000,0.000000,0.364051,-0.130939,159.273931
1147048.0,2025-12-15T01:37:12.311041,13.929273,0.180209,0.001755,0.002675,0.983623,0.004485,0.057689,0.017876,-0.004261,-0.002131,0.001065,0.337706,-0.142582,159.235553
1147071.0,2025-12-15T01:37:12.312173,13.930405,0.180218,0.002176,0.000362,0.983624,0.002865,0.000569,0.021636,0.006392,-0.010653,-0.001065,0.085784,-0.237756,159.234875
1147095.0,2025-12-15T01:37:12.372514,13.990746,0.180209,0.000835,0.002402,0.983625,0.003085,0.006835,0.019249,0.022371,-0.013848,0.001065,0.287946,-0.044573,159.235923
1147119.0,2025-12-15T01:37:12.432740,14.050972,0.180210,0.000105,0.000380,0.983628,-0.008910,-0.015270,0.007201,0.019175,-0.003196,0.000000,0.045003,-0.003937,159.236026
1147146.0,2025-12-15T01:37:12.433737,14.051969,0.180533,0.000098,0.000453,0.983569,-0.004989,0.023163,0.020343,0.018109,0.007457,0.001065,0.053063,-0.001650,159.198409
1147171.0,2025-12-15T01:37:12.433737,14.051969,0.180506,0.001919,-0.000870,0.983572,0.015372,-0.015246,0.007182,0.009587,0.007457,0.002131,-0.058312,-0.234279,159.201554
1147192.0,2025-12-15T01:37:12.434734,14.052966,0.180498,0.001011,0.001440,0.983574,-0.003424,0.014402,0.013204,0.005326,0.007457,0.001065,0.183192,-0.084211,159.202358
1147215.0,2025-12-15T01:37:12.492193,14.110425,0.180481,0.001735,-0.000759,0.983577,0.001159,-0.014679,0.014407,0.002131,0.007457,0.001065,-0.049697,-0.211310,159.204442
1147248.0,2025-12-15T01:37:12.493192,14.111424,0.180852,0.001685,-0.001052,0.983508,0.005803,-0.006017,0.014413,-0.009587,0.006392,0.001065,-0.083614,-0.211726,159.161314
1147269.0,2025-12-15T01:37:12.552641,14.170873,0.180829,0.000075,0.000701,0.983514,-0.008265,0.011510,0.013170,-0.004261,0.003196,0.002131,0.080524,0.006071,159.163895
1147297.0,2025-12-15T01:37:12.552641,14.170873,0.180814,0.002299,0.000193,0.983515,0.017573,-0.009350,0.006006,-0.012783,0.008522,0.001065,0.069354,-0.255070,159.165394
1147322.0,2025-12-15T01:37:12.613170,14.231402,0.180811,0.000801,-0.001884,0.983516,-0.029003,-0.027460,0.020356,-0.011718,0.010653,0.000000,-0.195746,-0.129261,159.166227
1147348.0,2025-12-15T01:37:12.614047,14.232279,0.181134,0.000791,-0.002114,0.983456,-0.016163,-0.035868,0.025102,-0.010653,0.002131,0.000000,-0.221813,-0.132963,159.128548
1147373.0,2025-12-15T01:37:12.614047,14.232279,0.181137,0.001353,0.000200,0.983457,-0.008833,-0.020650,0.020416,0.000000,-0.001065,0.000000,0.050670,-0.148327,159.127888
1147391.0,2025-12-15T01:37:12.672929,14.291161,0.181111,0.003754,0.000232,0.983455,0.025072,-0.004558,0.020445,-0.002131,-0.002131,0.002131,0.104012,-0.418207,159.130517
1147422.0,2025-12-15T01:37:12.674926,14.293158,0.181099,0.001411,-0.000084,0.983464,0.008221,-0.002058,0.015582,-0.005326,-0.003196,0.001065,0.019828,-0.160799,159.132338
1147449.0,2025-12-15T01:37:12.790868,14.409100,0.181470,0.001447,-0.000418,0.983395,-0.002916,-0.026361,0.008399,-0.014914,-0.002131,0.001065,-0.016998,-0.171781,159.089262
1147474.0,2025-12-15T01:37:12.791915,14.410147,0.181460,0.002351,0.001608,0.983394,0.012282,0.018291,0.010830,-0.012783,0.005326,0.001065,0.230057,-0.231457,159.089795
1147503.0,2025-12-15T01:37:12.792904,14.411136,0.181452,-0.000106,0.001459,0.983399,-0.023351,0.002799,0.010817,-0.002131,0.006392,0.001065,0.162255,0.042264,159.091384
1147532.0,2025-12-15T01:37:12.793900,14.412133,0.181436,0.002129,0.000645,0.983400,0.012687,-0.005169,0.015610,0.011718,-0.002131,0.001065,0.116955,-0.226512,159.092890
1147562.0,2025-12-15T01:37:12.852256,14.470488,0.181788,0.002205,0.000626,0.983335,0.004067,0.008276,0.010860,0.009587,-0.002131,0.000000,0.116453,-0.235445,159.051814
1147586.0,2025-12-15T01:37:12.853248,14.471480,0.181803,-0.000068,0.001465,0.983334,-0.020564,0.014803,0.004797,0.020240,0.001065,-0.001065,0.163613,0.038148,159.050398
1147611.0,2025-12-15T01:37:12.854250,14.472482,0.181803,0.000051,-0.000960,0.983334,0.000100,0.004687,0.001223,-0.004261,0.001065,0.000000,-0.107101,-0.025724,159.050379
1147633.0,2025-12-15T01:37:12.912362,14.530594,0.182048,0.000052,-0.001134,0.983289,-0.041903,-0.026442,0.016718,-0.008522,0.002131,0.000000,-0.126689,-0.029552,159.021924
1147660.0,2025-12-15T01:37:12.913361,14.531593,0.182062,0.001468,0.000738,0.983286,0.001499,0.002349,0.010822,-0.001065,0.004261,-0.001065,0.113740,-0.149972,159.020087
1147684.0,2025-12-15T01:37:12.973531,14.591763,0.182063,-0.000988,0.000473,0.983286,-0.033020,0.001990,0.010740,-0.008522,0.005326,0.000000,0.032689,0.121150,159.020087
1147709.0,2025-12-15T01:37:12.974998,14.593230,0.182062,0.001282,0.001194,0.983286,0.000618,0.001183,0.018018,0.004261,0.002131,0.000000,0.161317,-0.119575,159.020079
1147735.0,2025-12-15T01:37:12.976014,14.594246,0.182348,0.001358,0.001194,0.983232,0.001033,0.028242,0.016773,0.012783,-0.001065,0.001065,0.162859,-0.128110,158.986722
1147757.0,2025-12-15T01:37:13.031902,14.650134,0.182334,0.000276,-0.000896,0.983236,-0.007335,-0.009538,0.017962,0.002131,-0.001065,0.001065,-0.095165,-0.049834,158.988582
1147784.0,2025-12-15T01:37:13.032895,14.651127,0.182348,0.001443,0.001216,0.983232,0.006825,0.008879,0.025177,0.003196,0.001065,-0.001065,0.167185,-0.137163,158.986703
1147807.0,2025-12-15T01:37:13.092460,14.710692,0.182345,0.001024,-0.001037,0.983234,-0.002825,-0.006211,0.027575,0.007457,0.002131,0.000000,-0.095465,-0.137104,158.987362
1147832.0,2025-12-15T01:37:13.093456,14.711688,0.182347,0.001871,0.001515,0.983231,-0.001051,0.001746,0.019273,0.026632,0.003196,0.000000,0.209735,-0.179106,158.986601
1147858.0,2025-12-15T01:37:13.093456,14.711688,0.182855,0.001972,0.001746,0.983136,0.027241,0.048695,0.025031,0.040480,0.003196,-0.002131,0.238052,-0.185611,158.927358
1147881.0,2025-12-15T01:37:13.151945,14.770177,0.182877,0.001246,-0.000419,0.983135,0.008400,0.017272,0.017998,0.008522,0.002131,-0.002131,-0.021077,-0.149112,158.925266
1147906.0,2025-12-15T01:37:13.152939,14.771171,0.182873,0.001081,-0.002928,0.983132,-0.001308,-0.000671,-0.001010,-0.011718,0.003196,0.000000,-0.307185,-0.183140,158.926050
1147932.0,2025-12-15T01:37:13.211905,14.830137,0.183175,0.001049,-0.003252,0.983074,-0.011989,-0.059952,0.014203,-0.019175,0.002131,0.001065,-0.344381,-0.186404,158.890981
1147956.0,2025-12-15T01:37:13.212893,14.831125,0.183191,0.001223,-0.000940,0.983076,-0.006232,-0.021331,0.021565,-0.005326,0.001065,-0.001065,-0.080197,-0.157449,158.888703
1147982.0,2025-12-15T01:37:13.273298,14.891530,0.183178,-0.001040,-0.000237,0.983079,-0.038522,0.020072,0.009521,-0.013848,0.001065,0.001065,-0.048557,0.112123,158.890090
1148007.0,2025-12-15T01:37:13.274293,14.892525,0.183166,0.001292,-0.000402,0.983081,0.000906,-0.001132,0.015600,-0.004261,0.003196,0.001065,-0.018220,-0.153949,158.891540
