t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1383437.0,2025-12-15T04:16:39.950951,16.761750,-0.092889,-0.069176,0.091065,-0.989087,0.062138,-0.041541,0.178224,-0.002868,-0.024958,0.009249,-9.747432,-8.844876,170.025429
1383475.0,2025-12-15T04:16:40.015408,16.826206,-0.092073,-0.059197,0.086891,-0.990186,-0.116803,0.058888,0.109173,-0.002203,-0.030257,0.010444,-9.359298,-7.656486,170.002903
1383521.0,2025-12-15T04:16:40.017430,16.828228,-0.093892,-0.059780,0.087282,-0.989946,-0.105014,0.050267,0.115255,-0.000448,-0.022886,0.005199,-9.385105,-7.744073,169.800578
1383557.0,2025-12-15T04:16:40.067563,16.878361,-0.094281,-0.071118,0.093388,-0.988601,0.138561,-0.097735,0.179021,0.000013,-0.014431,0.003005,-9.986777,-9.103846,169.901715
1383603.0,2025-12-15T04:16:40.127303,16.938102,-0.095197,-0.070875,0.093457,-0.988524,0.133461,-0.099670,0.162639,-0.001471,-0.010102,0.005683,-9.988586,-9.086012,169.794192
1383640.0,2025-12-15T04:16:40.127303,16.938102,-0.095054,-0.063174,0.085592,-0.989772,-0.063401,0.079603,0.055767,-0.009010,-0.019351,0.003178,-9.149951,-8.124645,169.679917
1383680.0,2025-12-15T04:16:40.195521,17.006319,-0.094864,-0.070009,0.094960,-0.988475,0.080533,-0.132219,0.131141,-0.005350,-0.012942,0.001750,-10.173115,-8.999235,169.838928
1383717.0,2025-12-15T04:16:40.255306,17.066105,-0.096438,-0.069729,0.094896,-0.988348,0.118917,-0.132449,0.168314,-0.002782,-0.010474,0.003002,-10.153988,-8.982745,169.653692
1383760.0,2025-12-15T04:16:40.256278,17.067076,-0.096104,-0.060769,0.086361,-0.989754,-0.036444,0.046123,0.130037,-0.002162,-0.024614,0.005760,-9.252506,-7.868048,169.545753
1383800.0,2025-12-15T04:16:40.316133,17.126931,-0.097580,-0.061026,0.086769,-0.989558,-0.007488,0.033095,0.152453,-0.002023,-0.016662,0.002406,-9.285474,-7.915464,169.380435
1383843.0,2025-12-15T04:16:40.376781,17.187579,-0.097543,-0.067887,0.095789,-0.988282,0.100256,-0.160899,0.207251,-0.001192,0.002845,-0.001626,-10.263927,-8.793320,169.517683
1383883.0,2025-12-15T04:16:40.433706,17.244504,-0.097556,-0.060361,0.087489,-0.989538,-0.027976,0.037433,0.110283,-0.004955,-0.004923,-0.002648,-9.375010,-7.847077,169.383531
1383921.0,2025-12-15T04:16:40.433706,17.244504,-0.098969,-0.060091,0.087836,-0.989383,-0.036384,0.019059,0.159849,-0.001907,0.014754,-0.002910,-9.406515,-7.833316,169.220772
1383963.0,2025-12-15T04:16:40.488539,17.299338,-0.099419,-0.069936,0.093330,-0.988187,0.118756,-0.087889,0.145236,0.000426,0.006049,-0.000590,-9.943946,-9.019938,169.296196
1384004.0,2025-12-15T04:16:40.488539,17.299338,-0.101205,-0.069632,0.093392,-0.988022,0.088490,-0.073016,0.111873,-0.002962,-0.004927,-0.000796,-9.937791,-9.003737,169.087324
1384038.0,2025-12-15T04:16:40.554911,17.365709,-0.100735,-0.059510,0.087378,-0.989281,-0.047216,0.032896,0.149833,0.004203,-0.006114,0.001560,-9.345476,-7.778745,169.008369
1384079.0,2025-12-15T04:16:40.605354,17.416152,-0.101050,-0.069615,0.094273,-0.987955,0.135722,-0.118122,0.153174,0.001132,-0.003984,0.000528,-10.041210,-9.009923,169.113068
1384124.0,2025-12-15T04:16:40.605354,17.416152,-0.102590,-0.069188,0.094200,-0.987833,0.142323,-0.117836,0.177531,0.001198,-0.004274,0.000283,-10.022936,-8.975922,168.930511
1384158.0,2025-12-15T04:16:40.672971,17.483769,-0.102267,-0.059991,0.087579,-0.989077,-0.046325,0.039121,0.138072,0.000419,-0.005143,0.001016,-9.351910,-7.850249,168.836683
1384203.0,2025-12-15T04:16:40.732123,17.542922,-0.103618,-0.060009,0.087950,-0.988902,-0.040251,0.034543,0.117444,-0.000573,0.000999,-0.000388,-9.383863,-7.869281,168.683546
1384239.0,2025-12-15T04:16:40.737469,17.548268,-0.103943,-0.069883,0.095042,-0.987562,0.145538,-0.133868,0.170681,-0.000829,0.000157,-0.000750,-10.101353,-9.078353,168.787203
1384279.0,2025-12-15T04:16:40.788096,17.598894,-0.103591,-0.060005,0.088818,-0.988827,-0.030594,0.020048,0.126385,-0.001690,0.000756,-0.000837,-9.484097,-7.878383,168.693411
1384322.0,2025-12-15T04:16:40.855783,17.666582,-0.104840,-0.060169,0.089045,-0.988665,-0.036773,0.011324,0.130869,-0.001107,-0.007850,0.000733,-9.498761,-7.911641,168.552131
1384359.0,2025-12-15T04:16:40.855783,17.666582,-0.105327,-0.071273,0.094159,-0.987401,0.187548,-0.119369,0.199536,-0.000958,-0.014070,0.001135,-9.972662,-9.240836,168.630458
1384404.0,2025-12-15T04:16:40.905480,17.716278,-0.106885,-0.070671,0.094185,-0.987274,0.197089,-0.119998,0.218722,-0.000922,-0.002859,0.002027,-9.967361,-9.188157,168.445076
1384440.0,2025-12-15T04:16:40.972422,17.783220,-0.106330,-0.059541,0.088565,-0.988587,-0.040401,0.022713,0.110253,-0.005822,-0.016294,-0.000195,-9.438162,-7.848739,168.370884
1384484.0,2025-12-15T04:16:40.972422,17.783220,-0.106890,-0.071222,0.094287,-0.987224,0.169066,-0.111962,0.135359,-0.002866,-0.005496,-0.000710,-9.973421,-9.252274,168.449986
1384529.0,2025-12-15T04:16:41.031387,17.842185,-0.108354,-0.070614,0.094279,-0.987109,0.161957,-0.107969,0.175553,-0.002189,0.001028,-0.001638,-9.965134,-9.197484,168.275158
1384566.0,2025-12-15T04:16:41.093225,17.904023,-0.107910,-0.060205,0.089231,-0.988316,-0.036882,0.018182,0.135523,0.000358,0.006542,-0.001857,-9.495386,-7.947239,168.198693
1384609.0,2025-12-15T04:16:41.093225,17.904023,-0.109412,-0.060043,0.089443,-0.988142,-0.043161,0.016239,0.118281,-0.000599,0.008758,-0.001913,-9.509555,-7.945705,168.025223
1384646.0,2025-12-15T04:16:41.154001,17.964800,-0.110031,-0.070369,0.094375,-0.986932,0.164316,-0.109004,0.174333,-0.001632,0.013295,-0.003525,-9.963297,-9.187592,168.079478
1384687.0,2025-12-15T04:16:41.205967,18.016765,-0.109658,-0.060052,0.088974,-0.988156,-0.042339,0.022902,0.120572,-0.001888,0.012034,-0.002334,-9.453395,-7.943426,167.993127
1384727.0,2025-12-15T04:16:41.205967,18.016765,-0.111440,-0.059640,0.089309,-0.987951,-0.027591,-0.001410,0.159138,-0.004351,0.018906,-0.004429,-9.482298,-7.917538,167.786260
1384766.0,2025-12-15T04:16:41.276663,18.087461,-0.112315,-0.070759,0.091523,-0.986916,0.178052,-0.066801,0.194056,-0.003372,0.009478,-0.004154,-9.608340,-9.220012,167.791467
1384811.0,2025-12-15T04:16:41.334227,18.145025,-0.113809,-0.070266,0.091724,-0.986761,0.163372,-0.064006,0.169910,-0.003920,-0.002447,-0.002495,-9.623112,-9.180717,167.616063
1384846.0,2025-12-15T04:16:41.448264,18.259062,-0.112999,-0.058241,0.089647,-0.987827,-0.072885,0.013734,0.140061,-0.004870,-0.006337,-0.002066,-9.524553,-7.777395,167.597335
1384886.0,2025-12-15T04:16:41.457444,18.268242,-0.113838,-0.070041,0.091426,-0.986801,0.152807,-0.050641,0.170540,-0.002696,-0.007261,-0.000365,-9.590900,-9.151720,167.608176
1384927.0,2025-12-15T04:16:41.457444,18.268242,-0.115169,-0.069711,0.091698,-0.986645,0.146615,-0.052566,0.174814,-0.003749,-0.007490,-0.001534,-9.613704,-9.130368,167.453586
1384965.0,2025-12-15T04:16:41.462480,18.273278,-0.114464,-0.058365,0.089477,-0.987667,-0.073850,0.016905,0.132251,-0.003220,0.003585,-0.002625,-9.492163,-7.803392,167.427487
1385009.0,2025-12-15T04:16:41.511776,18.322574,-0.116464,-0.058267,0.089705,-0.987418,-0.056717,0.010080,0.130522,-0.003900,0.004837,-0.002910,-9.503887,-7.814256,167.196877
1385047.0,2025-12-15T04:16:41.575883,18.386681,-0.117406,-0.069709,0.090290,-0.986511,0.144307,-0.034105,0.171108,-0.000076,0.005120,-0.001383,-9.430582,-9.133700,167.181155
1385086.0,2025-12-15T04:16:41.575883,18.386681,-0.116478,-0.058134,0.090269,-0.987373,-0.089211,0.004102,0.120797,-0.001494,0.001215,-0.000997,-9.570290,-7.806505,167.198587
1385129.0,2025-12-15T04:16:41.633944,18.444742,-0.117489,-0.058275,0.090421,-0.987231,-0.078900,0.004249,0.133221,0.000567,0.001017,-0.000088,-9.578170,-7.834270,167.083785
1385167.0,2025-12-15T04:16:41.686524,18.497322,-0.118468,-0.069883,0.089995,-0.986399,0.148020,-0.021913,0.160683,0.000260,-0.002212,0.000127,-9.384730,-9.159807,167.056374
1385210.0,2025-12-15T04:16:41.686524,18.497322,-0.119449,-0.069348,0.090108,-0.986308,0.156312,-0.033428,0.212654,0.000181,0.002595,-0.000623,-9.394987,-9.109587,166.939471
1385242.0,2025-12-15T04:16:41.755165,18.565963,-0.118453,-0.057942,0.090523,-0.987126,-0.072673,-0.002369,0.142824,-0.001426,-0.004185,0.000784,-9.586258,-7.807107,166.970307
1385287.0,2025-12-15T04:16:41.816853,18.627651,-0.119520,-0.069884,0.087635,-0.986484,0.185823,0.008011,0.184374,0.000552,-0.034571,0.000347,-9.102654,-9.138848,166.912777
1385331.0,2025-12-15T04:16:41.869117,18.679916,-0.120542,-0.069837,0.087954,-0.986335,0.163215,0.023722,0.172696,0.001049,-0.021620,0.001822,-9.130554,-9.147136,166.796545
1385368.0,2025-12-15T04:16:41.869117,18.679916,-0.119196,-0.058217,0.092957,-0.986794,-0.087127,-0.034795,0.121515,-0.001256,-0.001167,0.000586,-9.857321,-7.877522,166.905479
1385413.0,2025-12-15T04:16:41.932314,18.743112,-0.120353,-0.058431,0.093034,-0.986633,-0.056493,-0.044544,0.141312,-0.000997,-0.008338,0.001093,-9.854484,-7.914465,166.773845
1385447.0,2025-12-15T04:16:41.932314,18.743112,-0.121703,-0.068416,0.085551,-0.986503,0.158762,0.081232,0.112056,-0.000123,-0.002904,0.000415,-8.860015,-8.963716,166.629995
1385493.0,2025-12-15T04:16:41.996019,18.806817,-0.122515,-0.068083,0.085868,-0.986398,0.159614,0.066667,0.135471,0.000882,-0.005595,0.001847,-8.893232,-8.937345,166.536175
1385528.0,2025-12-15T04:16:42.043781,18.854579,-0.121145,-0.058281,0.092791,-0.986568,-0.051826,-0.040291,0.135716,0.001941,-0.007887,0.001408,-9.822012,-7.901968,166.678900
1385567.0,2025-12-15T04:16:42.043781,18.854579,-0.122355,-0.066078,0.083910,-0.986723,0.132310,0.104372,0.132356,0.002994,-0.010036,0.001301,-8.693745,-8.681052,166.523766
1385609.0,2025-12-15T04:16:42.115065,18.925863,-0.123171,-0.065821,0.084359,-0.986600,0.137107,0.105966,0.143570,0.001656,-0.005761,0.001274,-8.741565,-8.665088,166.431091
