t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
1700839.0,2025-12-15T04:21:57.353996,19.427325,-0.442503,-0.259410,0.022684,-0.858127,5.899316,-0.688371,-2.356045,-0.008521,-0.000892,-0.000365,12.437950,-27.728920,122.361889
1700884.0,2025-12-15T04:21:57.419286,19.492616,-0.436657,-0.250009,0.026804,-0.863775,5.730741,-0.689102,-2.189422,-0.007585,-0.001928,0.000887,11.140851,-27.084971,123.673414
1700927.0,2025-12-15T04:21:57.419286,19.492616,-0.436681,-0.240235,0.030439,-0.866412,5.556787,-0.649002,-2.032599,-0.003388,-0.000569,-0.000424,10.089251,-26.287072,124.141145
1700962.0,2025-12-15T04:21:57.476810,19.550139,-0.431683,-0.231938,0.034839,-0.871000,5.407650,-0.630818,-1.927586,-0.001531,-0.000226,-0.000755,8.911924,-25.728954,125.233178
1701006.0,2025-12-15T04:21:57.535559,19.608888,-0.431482,-0.223194,0.036979,-0.873293,5.257351,-0.581978,-1.824249,0.091413,-0.025651,-0.019971,8.116832,-24.944447,125.615066
1701042.0,2025-12-15T04:21:57.535559,19.608888,-0.431348,-0.214174,0.040133,-0.875476,5.133005,-0.542815,-1.746195,0.013071,-0.002323,-0.004457,7.210154,-24.181594,125.994490
1701079.0,2025-12-15T04:21:57.598176,19.671506,-0.425533,-0.206511,0.043832,-0.879974,4.983128,-0.485694,-1.615063,0.002614,-0.003059,-0.001771,6.178866,-23.625197,127.092048
1701117.0,2025-12-15T04:21:57.601811,19.675141,-0.425244,-0.196333,0.047535,-0.882248,4.808338,-0.485411,-1.514461,0.000775,-0.001651,0.000500,5.170499,-22.759085,127.490556
1701156.0,2025-12-15T04:21:57.654824,19.728153,-0.419291,-0.189048,0.050522,-0.886512,4.670573,-0.400614,-1.455019,0.009877,-0.007672,-0.001319,4.270559,-22.182228,128.537183
1701197.0,2025-12-15T04:21:57.720246,19.793576,-0.418868,-0.178337,0.054220,-0.888710,4.455437,-0.442767,-1.255082,0.013004,-0.007593,-0.001783,3.261639,-21.247710,128.917042
1701241.0,2025-12-15T04:21:57.772493,19.845823,-0.418421,-0.167925,0.058032,-0.890706,4.273912,-0.380005,-1.181044,-0.000580,-0.001205,-0.000301,2.270593,-20.347126,129.267690
1701279.0,2025-12-15T04:21:57.780809,19.854139,-0.411881,-0.160840,0.061364,-0.894829,4.132228,-0.367645,-1.115912,-0.001633,0.000424,-0.000727,1.380626,-19.779325,130.327050
1701313.0,2025-12-15T04:21:57.835207,19.908537,-0.411308,-0.150226,0.065186,-0.896665,3.942036,-0.326588,-0.998593,0.000503,-0.000774,-0.000033,0.404294,-18.846099,130.650231
1701361.0,2025-12-15T04:21:57.889786,19.963115,-0.404837,-0.143885,0.067855,-0.900444,3.794500,-0.297175,-0.907169,0.001040,-0.000278,0.000141,-0.343942,-18.304137,131.638335
1701397.0,2025-12-15T04:21:57.901472,19.974802,-0.404164,-0.133212,0.071662,-0.902092,3.600662,-0.268902,-0.831963,0.001971,-0.000950,-0.000612,-1.297458,-17.353433,131.930384
1701435.0,2025-12-15T04:21:57.957519,20.030848,-0.403430,-0.122288,0.075537,-0.903650,3.394427,-0.253786,-0.741795,0.001408,-0.000320,-0.000802,-2.260909,-16.377210,132.209151
1701480.0,2025-12-15T04:21:58.077388,20.150717,-0.396843,-0.116740,0.077469,-0.907131,3.271254,-0.203700,-0.725292,0.004455,-0.000164,-0.001646,-2.853911,-15.859686,133.141632
1701514.0,2025-12-15T04:21:58.077388,20.150717,-0.396019,-0.105799,0.081391,-0.908488,3.056438,-0.189564,-0.619820,0.000436,0.000674,-0.001061,-3.802109,-14.874252,133.390795
1701560.0,2025-12-15T04:21:58.077388,20.150717,-0.389273,-0.100574,0.083795,-0.911773,2.964042,-0.138203,-0.633959,-0.014130,0.003276,0.003073,-4.411465,-14.397072,134.318231
1701594.0,2025-12-15T04:21:58.081917,20.155246,-0.388231,-0.088852,0.087908,-0.913046,2.706075,-0.148415,-0.477383,0.005676,-0.000926,0.000885,-5.397861,-13.327062,134.560250
1701636.0,2025-12-15T04:21:58.137496,20.210826,-0.387251,-0.077877,0.091745,-0.914087,2.476323,-0.146205,-0.357979,0.003139,-0.001113,-0.001222,-6.311971,-12.323401,134.762366
1701678.0,2025-12-15T04:21:58.198298,20.271627,-0.379807,-0.073573,0.093604,-0.917372,2.383488,-0.113518,-0.328044,0.001676,-0.000349,-0.000950,-6.799412,-11.893290,135.728345
1701718.0,2025-12-15T04:21:58.198298,20.271627,-0.378713,-0.062386,0.097667,-0.918230,2.157446,-0.088074,-0.297209,-0.000267,-0.000971,-0.000887,-7.730973,-10.867823,135.910328
1701763.0,2025-12-15T04:21:58.252353,20.325683,-0.372118,-0.058970,0.099356,-0.920966,2.070179,-0.083224,-0.252970,-0.000748,-0.000327,-0.000074,-8.134466,-10.519103,136.747548
1701798.0,2025-12-15T04:21:58.318531,20.391861,-0.370862,-0.047343,0.103540,-0.921683,1.831126,-0.065729,-0.187526,-0.000063,-0.000971,0.000941,-9.084264,-9.443177,136.914651
1701842.0,2025-12-15T04:21:58.377214,20.450544,-0.369512,-0.035244,0.107842,-0.922274,1.581692,-0.060731,-0.139792,-0.000711,-0.000313,0.000374,-10.061933,-8.320291,137.066347
1701885.0,2025-12-15T04:21:58.377214,20.450544,-0.362297,-0.032910,0.108360,-0.925157,1.520154,-0.025273,-0.149032,0.000734,0.000635,0.000244,-10.276306,-8.013788,137.950575
1701924.0,2025-12-15T04:21:58.430650,20.503979,-0.360876,-0.020672,0.112768,-0.925540,1.262315,-0.029422,-0.084170,-0.000526,0.000880,-0.000607,-11.257923,-6.872227,138.075697
1701970.0,2025-12-15T04:21:58.488974,20.562304,-0.353808,-0.018839,0.113895,-0.928166,1.208899,-0.006962,-0.083823,-0.000818,0.000936,-0.000803,-11.503812,-6.636200,138.936464
1702006.0,2025-12-15T04:21:58.488974,20.562304,-0.352425,-0.007785,0.117875,-0.928354,0.977284,-0.017854,-0.017852,-0.000089,-0.000645,0.000745,-12.379997,-5.597416,139.031734
1702047.0,2025-12-15T04:21:58.548453,20.621783,-0.345800,-0.006611,0.118254,-0.930803,0.941311,0.009647,-0.030833,0.000094,0.000554,0.000336,-12.505349,-5.399083,139.831257
1702088.0,2025-12-15T04:21:58.618012,20.691342,-0.344390,0.004334,0.122413,-0.930802,0.704273,0.005035,0.014096,0.000140,0.000056,-0.000563,-13.388010,-4.372894,139.905199
1702125.0,2025-12-15T04:21:58.618012,20.691342,-0.342943,0.015206,0.126611,-0.930660,0.480120,0.004510,0.038726,0.000151,-0.000069,-0.000789,-14.271418,-3.355856,139.963071
1702171.0,2025-12-15T04:21:58.677535,20.750865,-0.336262,0.015278,0.126429,-0.933118,0.457451,0.018672,0.051425,-0.000643,-0.000100,-0.000049,-14.277332,-3.239790,140.771160
1702204.0,2025-12-15T04:21:58.731231,20.804561,-0.334788,0.025906,0.131038,-0.932778,0.227323,0.009364,0.065694,-0.000046,-0.000108,-0.000660,-15.189237,-2.258688,140.813518
1702249.0,2025-12-15T04:21:58.731231,20.804561,-0.328203,0.025465,0.130646,-0.935182,0.228787,0.022524,0.048135,-0.000692,-0.000110,-0.000017,-15.144892,-2.185139,141.613355
1702282.0,2025-12-15T04:21:58.794831,20.868160,-0.326610,0.036474,0.135875,-0.934630,-0.019937,-0.009171,0.079500,0.000758,-0.000111,0.000147,-16.133132,-1.179074,141.642843
1702327.0,2025-12-15T04:21:58.859255,20.932584,-0.327823,0.028577,0.125898,-0.935877,0.203553,0.127930,0.036882,0.000295,0.000708,-0.000631,-14.743618,-1.665039,141.606340
1702374.0,2025-12-15T04:21:58.860359,20.933689,-0.320777,0.027945,0.125564,-0.938379,0.190299,0.157503,0.027020,0.001002,0.000082,-0.000810,-14.695519,-1.610805,142.462623
1702416.0,2025-12-15T04:21:58.918304,20.991633,-0.319737,0.034786,0.135931,-0.937060,-0.003409,-0.008068,0.071670,0.000355,-0.000066,-0.000853,-16.084928,-1.245176,142.495288
1702457.0,2025-12-15T04:21:58.979124,21.052454,-0.313398,0.033843,0.135543,-0.939289,-0.005569,0.008366,0.093300,0.000205,-0.000100,0.000733,-16.015896,-1.225081,143.269360
1702493.0,2025-12-15T04:21:58.979124,21.052454,-0.313576,0.031522,0.146602,-0.937648,-0.028584,-0.230955,0.146773,0.000168,-0.000108,0.000334,-17.148573,-1.881330,143.300856
1702536.0,2025-12-15T04:21:59.034482,21.107812,-0.313332,0.034207,0.135076,-0.939365,0.001283,0.021835,0.085201,0.000964,-0.000916,0.000233,-15.977803,-1.167880,143.270939
1702578.0,2025-12-15T04:21:59.091744,21.165074,-0.306509,0.033198,0.134121,-0.941787,0.009422,0.032385,0.071557,0.000350,-0.000305,0.001017,-15.844662,-1.128072,144.101553
1702620.0,2025-12-15T04:21:59.153385,21.226714,-0.306673,0.031047,0.146309,-0.939990,-0.031451,-0.214342,0.135208,0.000201,0.000658,-0.000423,-17.112297,-1.797720,144.132473
1702665.0,2025-12-15T04:21:59.218723,21.292052,-0.300426,0.030126,0.145391,-0.942177,-0.026769,-0.196926,0.156298,0.000167,-0.000715,0.000043,-16.990079,-1.752921,144.890664
1702700.0,2025-12-15T04:21:59.220330,21.293659,-0.300176,0.032859,0.133453,-0.943931,0.004483,0.063914,0.072493,0.000158,-0.000254,0.000163,-15.766148,-1.036259,144.861448
1702745.0,2025-12-15T04:21:59.274287,21.347616,-0.293895,0.031884,0.133115,-0.945986,-0.003669,0.068233,0.083491,0.000961,-0.000951,0.000191,-15.702064,-1.026763,145.624118
1702787.0,2025-12-15T04:21:59.274287,21.347616,-0.294096,0.029438,0.144137,-0.944386,-0.014656,-0.154670,0.124712,0.001155,0.000474,0.000994,-16.838814,-1.672044,145.652795
1702825.0,2025-12-15T04:21:59.337099,21.410428,-0.293895,0.031882,0.132414,-0.946085,0.007884,0.089928,0.079265,0.000397,0.000030,-0.000416,-15.624436,-1.002999,145.623506
1702866.0,2025-12-15T04:21:59.392232,21.465561,-0.287970,0.031003,0.132581,-0.947911,0.008752,0.090976,0.073482,0.000216,-0.000075,-0.000752,-15.619497,-1.007441,146.341255
1702903.0,2025-12-15T04:21:59.400096,21.473426,-0.288186,0.028553,0.143746,-0.946293,-0.014454,-0.157971,0.140241,-0.000628,-0.000102,-0.000039,-16.775834,-1.651095,146.368027
1702949.0,2025-12-15T04:21:59.456257,21.529587,-0.281872,0.027633,0.142462,-0.948414,0.002354,-0.117688,0.114364,-0.000042,-0.000109,-0.000657,-16.613548,-1.598611,147.129204
1702980.0,2025-12-15T04:21:59.456257,21.529587,-0.281526,0.031191,0.131683,-0.949963,-0.005324,0.114357,0.077334,-0.003083,0.001484,-0.001610,-15.532174,-0.852840,147.101416
1703026.0,2025-12-15T04:21:59.517661,21.590990,-0.282007,0.026808,0.143466,-0.948246,0.004915,-0.146416,0.150545,-0.004681,0.001079,0.000590,-16.698281,-1.723446,147.128154
1703068.0,2025-12-15T04:21:59.574862,21.648191,-0.275815,0.025984,0.142270,-0.950269,0.013656,-0.120203,0.132204,-0.000240,0.000985,0.000296,-16.549459,-1.667374,147.871828
1703105.0,2025-12-15T04:21:59.634958,21.708287,-0.275034,0.032242,0.132628,-0.951697,-0.036866,0.116813,0.057820,0.003242,-0.000631,-0.000572,-15.675956,-0.663822,147.853437
1703147.0,2025-12-15T04:21:59.634958,21.708287,-0.268871,0.031155,0.131886,-0.953595,-0.049141,0.116986,0.064158,0.000097,-0.000237,0.000013,-15.563324,-0.659044,148.597881
1703186.0,2025-12-15T04:21:59.699938,21.773267,-0.269677,0.024830,0.141479,-0.952177,0.022330,-0.090519,0.117608,-0.001453,0.000654,-0.000644,-16.435551,-1.663078,148.613721
1703230.0,2025-12-15T04:21:59.750653,21.823983,-0.268907,0.031003,0.131838,-0.953597,-0.038789,0.120820,0.060595,-0.001047,-0.000715,-0.000013,-15.553131,-0.674741,148.596084
1703268.0,2025-12-15T04:21:59.818278,21.891607,-0.263055,0.029992,0.131877,-0.955254,-0.035438,0.134014,0.049552,0.000678,-0.001066,0.000149,-15.530505,-0.692215,149.301745
1703307.0,2025-12-15T04:21:59.818278,21.891607,-0.263677,0.025014,0.142200,-0.953744,0.013869,-0.099737,0.114299,-0.000511,-0.000351,-0.001408,-16.531472,-1.563037,149.318582
1703349.0,2025-12-15T04:21:59.877476,21.950805,-0.257949,0.024207,0.141627,-0.955415,0.004341,-0.088578,0.122331,-0.000012,-0.000171,-0.000205,-16.452259,-1.536245,150.004407
1703385.0,2025-12-15T04:21:59.877476,21.950805,-0.257487,0.028272,0.131006,-0.956942,-0.015854,0.142551,0.061576,-0.000684,-0.000126,0.000098,-15.385617,-0.765266,149.983242
