t_imu_ms,pc_timestamp_iso,pc_timestamp_s,qw,qx,qy,qz,ax_lin_mps2,ay_lin_mps2,az_lin_mps2,gx_rads,gy_rads,gz_rads,roll_deg,pitch_deg,yaw_deg
77383.0,2025-12-15T02:24:43.484667,59.170226,-0.924216,-0.044425,-0.051883,0.375712,-0.062026,-1.614191,-0.139693,-0.131689,0.172334,0.810960,2.492884,7.428256,-44.083573
77407.0,2025-12-15T02:24:43.485665,59.171223,-0.928032,-0.041903,-0.053177,0.366296,-0.198399,-1.539111,-0.085406,-0.129558,0.153159,0.851440,2.243539,7.434802,-42.932698
77427.0,2025-12-15T02:24:43.485665,59.171223,-0.934959,-0.040114,-0.053569,0.348386,0.307669,-1.837336,-0.135977,-0.129558,0.160616,1.607778,2.177668,7.360965,-40.732851
77457.0,2025-12-15T02:24:43.543163,59.228722,-0.943286,-0.038240,-0.055417,0.325081,0.902691,-2.252899,-0.170757,-0.276565,0.092439,2.235219,2.087159,7.435514,-37.894992
77481.0,2025-12-15T02:24:43.544844,59.230403,-0.956176,-0.031697,-0.055055,0.285816,0.978932,-0.845195,-0.219877,-0.636624,0.065808,3.142824,1.682900,7.088604,-33.180261
77502.0,2025-12-15T02:24:43.602619,59.288178,-0.966720,-0.023599,-0.057541,0.248162,0.974386,0.716577,-0.172855,-1.082970,0.148898,3.191826,0.985491,7.063272,-28.733698
77530.0,2025-12-15T02:24:43.603619,59.289178,-0.978322,-0.015636,-0.064528,0.196157,1.945943,0.516980,1.022301,-1.136233,0.588852,4.199566,0.305166,7.607874,-22.655076
77555.0,2025-12-15T02:24:43.604620,59.290179,-0.986215,-0.012990,-0.068532,0.150051,1.532592,-1.672797,0.248124,-0.459790,0.160616,3.987578,0.292495,7.994257,-17.281827
77583.0,2025-12-15T02:24:43.664124,59.349683,-0.990421,-0.012568,-0.068103,0.119460,1.513093,-1.129781,-0.219959,-0.124232,0.154225,2.437619,0.498882,7.926600,-13.720484
77606.0,2025-12-15T02:24:43.665123,59.350681,-0.992261,-0.013476,-0.066957,0.103699,0.309106,-0.312429,0.026899,0.085625,0.108418,1.146518,0.743504,7.797522,-11.881767
77631.0,2025-12-15T02:24:43.723145,59.408704,-0.992899,-0.013035,-0.065367,0.098536,0.845765,-0.555003,0.036200,0.018514,0.050894,0.442379,0.751596,7.606853,-11.285068
77657.0,2025-12-15T02:24:43.724140,59.409699,-0.993109,-0.012515,-0.068131,0.094533,1.430461,-0.055433,-0.097877,-0.075230,0.030654,0.362484,0.692742,7.914197,-10.827214
77682.0,2025-12-15T02:24:43.784016,59.469574,-0.993639,-0.012486,-0.065711,0.090597,1.337319,-1.008433,-0.056704,0.079234,-0.009826,0.324134,0.746188,7.634245,-10.369532
77702.0,2025-12-15T02:24:43.786035,59.471593,-0.994068,-0.012391,-0.063026,0.087763,1.112887,-0.631944,-0.032203,0.058994,-0.023675,0.234652,0.784046,7.324000,-10.040550
77734.0,2025-12-15T02:24:43.786035,59.471593,-0.994259,-0.012454,-0.060390,0.087442,0.893358,-0.400877,-0.056103,0.067516,-0.026870,0.034382,0.820033,7.022845,-10.001744
77762.0,2025-12-15T02:24:43.844412,59.529971,-0.994049,-0.013330,-0.062898,0.087934,1.342699,-0.140228,-0.087240,0.062189,-0.014087,0.003490,0.891878,7.318853,-10.053451
77786.0,2025-12-15T02:24:43.845413,59.530972,-0.994225,-0.014447,-0.059873,0.087878,1.150444,-0.280498,-0.074787,0.105865,-0.010891,0.010947,1.050829,6.984051,-10.038141
77806.0,2025-12-15T02:24:43.903201,59.588760,-0.994346,-0.015208,-0.057469,0.087984,1.139683,-0.322391,-0.070174,0.097343,0.002957,-0.002902,1.161507,6.716987,-10.045035
77837.0,2025-12-15T02:24:43.904204,59.589763,-0.994466,-0.015175,-0.055317,0.088020,1.108213,-0.344589,-0.051745,0.036623,0.016805,-0.000771,1.178982,6.470646,-10.049465
77863.0,2025-12-15T02:24:43.964314,59.649872,-0.994273,-0.015016,-0.058218,0.088350,1.165098,-0.316412,-0.060838,0.002535,0.016805,0.004555,1.129470,6.801128,-10.088648
77888.0,2025-12-15T02:24:43.965313,59.650872,-0.994430,-0.014705,-0.055948,0.088106,1.144547,-0.290523,-0.070566,0.004665,0.024262,0.018403,1.118169,6.538097,-10.062485
77908.0,2025-12-15T02:24:43.966830,59.652389,-0.994566,-0.014578,-0.053705,0.087988,1.137047,-0.313975,-0.047406,0.022775,0.012544,0.010947,1.126743,6.280265,-10.049687
77935.0,2025-12-15T02:24:44.023832,59.709391,-0.994693,-0.014149,-0.051391,0.088004,1.037547,-0.315861,-0.053813,0.005730,0.011479,-0.000771,1.100590,6.011443,-10.054176
77961.0,2025-12-15T02:24:44.023832,59.709391,-0.994513,-0.013963,-0.053948,0.088533,1.103785,-0.284993,-0.052576,-0.005988,0.021067,-0.000771,1.050378,6.302429,-10.116413
77985.0,2025-12-15T02:24:44.083149,59.768708,-0.994659,-0.013277,-0.051632,0.088385,1.101977,-0.305413,-0.048001,-0.019836,0.007218,0.010947,0.995907,6.030573,-10.103473
78009.0,2025-12-15T02:24:44.084151,59.769709,-0.994789,-0.012810,-0.049349,0.088295,1.120010,-0.256954,-0.051118,-0.012379,0.004022,0.006685,0.965857,5.764860,-10.095622
78033.0,2025-12-15T02:24:44.085671,59.771230,-0.994894,-0.012563,-0.047084,0.088379,1.118573,-0.261941,-0.051520,0.006796,0.007218,-0.007163,0.959865,5.503613,-10.106704
78062.0,2025-12-15T02:24:44.143908,59.829466,-0.994739,-0.012565,-0.049403,0.088858,0.817085,-0.253137,-0.025405,0.009991,-0.001304,-0.007163,0.933989,5.769073,-10.162080
78086.0,2025-12-15T02:24:44.143908,59.829466,-0.994851,-0.012277,-0.046702,0.089105,1.052193,-0.266815,-0.038280,0.011057,0.011479,-0.016750,0.926987,5.457732,-10.192086
78111.0,2025-12-15T02:24:44.202646,59.888205,-0.994944,-0.011403,-0.044569,0.089276,0.957637,-0.409074,-0.040994,-0.011314,0.009349,-0.013555,0.847695,5.205253,-10.216253
78131.0,2025-12-15T02:24:44.203644,59.889202,-0.995000,-0.011250,-0.042604,0.089626,0.904592,-0.053151,-0.050540,-0.019836,0.037045,-0.031664,0.848333,4.979454,-10.257284
78164.0,2025-12-15T02:24:44.267138,59.952696,-0.994671,-0.012073,-0.046016,0.091469,0.899826,-0.251517,-0.068398,0.073907,0.097766,-0.112624,0.897725,5.379369,-10.466013
78190.0,2025-12-15T02:24:44.267648,59.953206,-0.994306,-0.011042,-0.044197,0.096338,1.058643,-0.395809,-0.003473,-0.007053,0.065808,-0.327808,0.773381,5.164688,-11.033330
78215.0,2025-12-15T02:24:44.323939,60.009498,-0.994244,-0.010354,-0.041436,0.098259,0.896306,-0.153472,-0.017958,-0.029423,-0.025805,-0.155235,0.715689,4.843234,-11.257926
78235.0,2025-12-15T02:24:44.324929,60.010488,-0.994309,-0.009897,-0.038629,0.098790,0.892343,-0.170409,-0.016361,-0.013444,-0.027936,-0.043382,0.692496,4.518123,-11.320681
78267.0,2025-12-15T02:24:44.325511,60.011070,-0.993909,-0.009750,-0.040699,0.101945,0.951926,-0.194703,-0.035495,0.003600,-0.022609,-0.224477,0.637182,4.754751,-11.686264
78292.0,2025-12-15T02:24:44.383096,60.068655,-0.994059,-0.010069,-0.037261,0.101765,0.838227,-0.109768,-0.025872,0.029166,-0.035392,0.013077,0.714586,4.366135,-11.663147
78316.0,2025-12-15T02:24:44.383096,60.068655,-0.994152,-0.010409,-0.034043,0.101957,0.716842,-0.226890,0.002734,0.070712,-0.060959,-0.012489,0.790054,4.003145,-11.683642
78336.0,2025-12-15T02:24:44.384204,60.069762,-0.994235,-0.011218,-0.031025,0.102022,0.713855,-0.209390,-0.004304,0.102669,-0.044980,-0.001837,0.917305,3.668397,-11.688311
78366.0,2025-12-15T02:24:44.443642,60.129200,-0.994089,-0.012727,-0.032761,0.102727,0.762225,-0.372852,0.000562,0.135693,-0.041784,-0.001837,1.066624,3.884761,-11.763586
78390.0,2025-12-15T02:24:44.444634,60.130193,-0.994196,-0.012330,-0.029428,0.102741,0.600591,-0.415193,0.010806,0.067516,-0.075873,0.003490,1.060252,3.499960,-11.767668
78414.0,2025-12-15T02:24:44.503349,60.188908,-0.994292,-0.011168,-0.026860,0.102654,0.503905,-0.339182,-0.050979,0.000404,-0.035392,0.008816,0.958035,3.193345,-11.762356
78438.0,2025-12-15T02:24:44.504332,60.189891,-0.994371,-0.009734,-0.024848,0.102538,0.500945,-0.255895,-0.016064,-0.044337,0.014675,0.008816,0.818301,2.947021,-11.753813
78465.0,2025-12-15T02:24:44.562936,60.248495,-0.994256,-0.009056,-0.027486,0.103044,0.568944,-0.291127,0.020255,-0.044337,0.015740,-0.002902,0.708336,3.240254,-11.813887
78488.0,2025-12-15T02:24:44.564940,60.250499,-0.994307,-0.008513,-0.024826,0.103274,0.593879,-0.173337,-0.010217,-0.003857,-0.005565,-0.017816,0.677092,2.930697,-11.842279
78513.0,2025-12-15T02:24:44.565942,60.251501,-0.994295,-0.009461,-0.021729,0.103999,0.568197,-0.249698,0.045279,0.137823,-0.053502,-0.057230,0.819894,2.589399,-11.923850
78536.0,2025-12-15T02:24:44.623962,60.309520,-0.994007,-0.010670,-0.018460,0.107220,0.425011,-0.383487,-0.022564,0.213457,-0.072677,-0.255370,0.989312,2.234338,-12.293744
78564.0,2025-12-15T02:24:44.623962,60.309520,-0.993323,-0.011462,-0.020674,0.112915,0.355296,-0.322262,0.012412,0.085625,-0.026870,-0.392789,1.038226,2.502337,-12.947767
78592.0,2025-12-15T02:24:44.683398,60.368957,-0.993017,-0.009576,-0.017848,0.116220,0.348536,-0.423235,0.058565,0.012122,-0.056698,-0.235130,0.852593,2.159012,-13.334693
78616.0,2025-12-15T02:24:44.684403,60.369962,-0.992623,-0.008254,-0.015290,0.119991,0.367350,-0.640748,0.119238,0.061124,-0.086525,-0.315024,0.728969,1.852990,-13.773455
78642.0,2025-12-15T02:24:44.743896,60.429455,-0.992394,-0.006360,-0.013326,0.122214,0.083768,0.016371,-0.123341,-0.141276,0.015740,-0.191454,0.536828,1.604716,-14.033834
78667.0,2025-12-15T02:24:44.743896,60.429455,-0.992132,-0.004899,-0.016404,0.124024,0.338688,-0.095269,0.033361,-0.121036,0.041307,-0.092384,0.324008,1.934933,-14.245383
78691.0,2025-12-15T02:24:44.803083,60.488642,-0.991865,-0.003272,-0.014382,0.126438,0.316531,-0.321595,0.106052,-0.001726,-0.004500,-0.191454,0.163632,1.682304,-14.526796
78708.0,2025-12-15T02:24:44.803083,60.488642,-0.991381,-0.003734,-0.012355,0.130375,0.115812,-0.056966,-0.092301,0.079234,0.035980,-0.329938,0.239732,1.459474,-14.980765
78740.0,2025-12-15T02:24:44.804084,60.489643,-0.990457,-0.014692,-0.010863,0.136603,0.355588,0.065332,0.135435,0.693891,0.125462,-0.471618,1.498105,1.463011,-15.686196
78768.0,2025-12-15T02:24:44.863302,60.548861,-0.988845,-0.023946,-0.013350,0.146402,0.221697,-0.892068,-0.013752,0.808940,0.121201,-0.765631,2.491571,1.914809,-16.801629
78792.0,2025-12-15T02:24:44.864384,60.549943,-0.988240,-0.016913,-0.013774,0.151349,-0.039260,-1.402524,-0.163635,-0.310653,-0.001304,-0.365092,1.677567,1.853443,-17.387276
78817.0,2025-12-15T02:24:44.984048,60.669606,-0.988450,-0.007870,-0.012957,0.150786,0.238120,-0.359524,0.080629,-0.559925,-0.046045,0.039709,0.667785,1.603859,-17.337632
78842.0,2025-12-15T02:24:44.985049,60.670608,-0.988402,-0.005411,-0.010653,0.151387,0.245298,-0.256977,0.035185,-0.073099,-0.050306,-0.050839,0.428153,1.300543,-17.411063
78867.0,2025-12-15T02:24:44.985568,60.671127,-0.987879,-0.006054,-0.012786,0.154581,0.225388,-0.353563,0.000213,0.069646,-0.000239,-0.194650,0.459012,1.554841,-17.780546
78965.0,2025-12-15T02:24:45.044121,60.729680,-0.986012,0.009918,-0.015006,0.165701,0.292677,-0.015522,0.028105,-0.608927,0.030654,-0.325677,-1.406215,1.507372,-19.097538
78989.0,2025-12-15T02:24:45.045128,60.730686,-0.985719,0.008965,-0.013521,0.167613,0.620329,0.651967,0.047675,-0.093339,-0.007696,-0.142452,-1.272833,1.355189,-19.315778
79013.0,2025-12-15T02:24:45.103335,60.788894,-0.985715,0.007904,-0.011100,0.167870,0.315201,0.063804,0.009525,0.015318,-0.008761,-0.019946,-1.106604,1.101771,-19.340473
79038.0,2025-12-15T02:24:45.104349,60.789907,-0.985502,0.004443,-0.008838,0.169376,0.421660,0.392323,0.006049,0.138888,-0.044980,-0.126473,-0.673413,0.911924,-19.509353
79065.0,2025-12-15T02:24:45.165121,60.850680,-0.985360,0.002775,-0.010512,0.170142,0.226189,-0.070401,-0.021614,0.126105,-0.024740,0.023730,-0.518373,1.132966,-19.598425
79089.0,2025-12-15T02:24:45.165121,60.850680,-0.985442,0.001049,-0.007742,0.169831,0.257756,-0.060225,0.045043,0.118648,0.010414,0.025860,-0.269130,0.853837,-19.558616
79114.0,2025-12-15T02:24:45.166129,60.851688,-0.985496,0.000279,-0.004941,0.169627,0.138313,-0.188400,0.055192,0.180434,-0.031131,0.019469,-0.127577,0.552568,-19.533096
79143.0,2025-12-15T02:24:45.224523,60.910081,-0.985356,-0.002018,-0.005610,0.170408,0.057151,-0.208469,0.020432,0.206000,-0.082264,0.034382,0.118278,0.672905,-19.622756
79167.0,2025-12-15T02:24:45.225092,60.910650,-0.985539,0.001651,-0.004352,0.169388,-0.001051,-0.359666,-0.036050,-0.049663,-0.057763,0.072732,-0.270968,0.459493,-19.505733
79191.0,2025-12-15T02:24:45.284768,60.970327,-0.985712,0.006841,-0.003906,0.168253,0.014623,-0.196993,-0.030066,-0.236085,-0.040719,0.096168,-0.848069,0.309344,-19.375474
79211.0,2025-12-15T02:24:45.285768,60.971327,-0.985822,0.011760,-0.002296,0.167365,0.013975,0.076834,0.008163,-0.311718,-0.013022,0.074862,-1.372632,0.033823,-19.271085
79244.0,2025-12-15T02:24:45.344146,61.029705,-0.985672,0.014238,-0.005410,0.167983,0.120423,0.280985,-0.009479,-0.241411,0.042372,0.032252,-1.712624,0.337039,-19.348456
79268.0,2025-12-15T02:24:45.345139,61.030698,-0.985682,0.013418,-0.004665,0.168017,0.157655,0.143730,0.011399,-0.111449,0.055155,-0.000771,-1.605570,0.268570,-19.350845
79292.0,2025-12-15T02:24:45.345139,61.030698,-0.985658,0.015974,-0.004137,0.167944,0.101751,0.091332,0.025181,-0.334089,0.072199,0.007751,-1.884248,0.159841,-19.341940
79315.0,2025-12-15T02:24:45.403600,61.089159,-0.985617,0.017938,-0.004531,0.167981,0.336539,0.565001,0.024493,-0.361786,0.046633,-0.002902,-2.113696,0.166410,-19.347320
79339.0,2025-12-15T02:24:45.403600,61.089159,-0.985605,0.017924,-0.004302,0.168059,0.343916,0.617489,-0.032441,-0.192409,0.016805,-0.006098,-2.107658,0.140751,-19.355858
79365.0,2025-12-15T02:24:45.464097,61.149655,-0.985365,0.019415,-0.006877,0.169207,0.344916,0.492284,0.020834,-0.163647,0.010414,-0.009294,-2.326260,0.400018,-19.495773
79389.0,2025-12-15T02:24:45.466090,61.151649,-0.985353,0.019796,-0.006246,0.169262,0.394349,0.662010,-0.012705,-0.215845,-0.009826,-0.005032,-2.357109,0.321265,-19.500634
79414.0,2025-12-15T02:24:45.467088,61.152647,-0.985374,0.020116,-0.005652,0.169122,0.336673,0.626625,0.004033,-0.214779,-0.019414,0.010947,-2.381622,0.248328,-19.482949
79443.0,2025-12-15T02:24:45.524128,61.209687,-0.985089,0.026848,-0.008906,0.169703,0.340920,0.416541,0.241291,-0.598275,-0.011957,0.020534,-3.205682,0.483187,-19.562542
79467.0,2025-12-15T02:24:45.525119,61.210678,-0.984715,0.041834,-0.010659,0.168736,0.619771,1.285681,-0.015902,-1.242759,-0.027936,0.055688,-4.932888,0.393864,-19.463944
79491.0,2025-12-15T02:24:45.583613,61.269172,-0.984218,0.056430,-0.012555,0.167252,0.808091,1.729310,-0.094039,-1.434507,-0.030066,0.110016,-6.619792,0.334501,-19.308087
79511.0,2025-12-15T02:24:45.584617,61.270175,-0.983656,0.075014,-0.016124,0.162894,1.003276,2.550589,-0.404410,-1.773261,0.023197,0.345440,-8.791164,0.417215,-18.837894
79544.0,2025-12-15T02:24:45.644137,61.329696,-0.982443,0.094390,-0.022196,0.159382,1.130761,3.253708,-0.683756,-1.799893,0.047698,0.315612,-11.102154,0.774959,-18.504973
79568.0,2025-12-15T02:24:45.645138,61.330696,-0.980791,0.118428,-0.027925,0.152456,1.426915,3.983977,-0.932031,-1.892571,0.086048,0.445574,-13.937497,1.069592,-17.801689
79592.0,2025-12-15T02:24:45.645138,61.330696,-0.978531,0.140419,-0.033386,0.147125,1.732653,4.734255,-1.452752,-2.109885,0.129723,0.411486,-16.541740,1.376408,-17.301125
79615.0,2025-12-15T02:24:45.704787,61.390346,-0.975700,0.163735,-0.040423,0.139879,2.001248,5.649368,-2.200899,-2.223868,0.219206,0.569145,-19.329668,1.895362,-16.639751
79646.0,2025-12-15T02:24:45.705793,61.391352,-0.971907,0.188665,-0.049583,0.131692,2.176572,6.304119,-2.717892,-2.353830,0.243707,0.654366,-22.346367,2.676045,-15.961702
79666.0,2025-12-15T02:24:45.764357,61.449915,-0.965355,0.220892,-0.055782,0.127223,2.265691,7.177297,-3.807879,-2.465683,0.094570,0.201629,-26.184115,2.951657,-15.701896
79697.0,2025-12-15T02:24:45.765360,61.450919,-0.960085,0.243141,-0.059148,0.124984,2.542232,7.989591,-5.031543,-2.124798,0.028523,0.078058,-28.837707,3.026404,-15.612432
79717.0,2025-12-15T02:24:45.765360,61.450919,-0.953854,0.266818,-0.062603,0.122682,2.540890,8.281586,-5.510855,-1.980988,0.021067,0.057818,-31.677421,3.093204,-15.535712
79752.0,2025-12-15T02:24:45.822754,61.508313,-0.948536,0.284890,-0.065797,0.121603,2.649032,8.827453,-6.777161,-1.685909,0.005088,0.007751,-33.870626,3.183541,-15.580663
79772.0,2025-12-15T02:24:45.823768,61.509327,-0.944622,0.297583,-0.067319,0.120836,2.708973,8.980055,-7.204563,-1.074448,0.004022,-0.015685,-35.405631,3.168000,-15.590764
79803.0,2025-12-15T02:24:45.882858,61.568416,-0.942812,0.303247,-0.067855,0.120589,2.708265,9.141916,-7.714547,-0.662190,-0.003435,-0.023142,-36.090380,3.142145,-15.601475
79827.0,2025-12-15T02:24:45.883878,61.569437,-0.942167,0.305247,-0.067977,0.120519,2.710450,9.115503,-7.697675,-0.313849,-0.000239,-0.013555,-36.331266,3.125059,-15.604603
79852.0,2025-12-15T02:24:46.006202,61.691761,-0.941699,0.306425,-0.068702,0.120775,2.715933,9.039236,-7.526735,-0.271238,-0.006630,-0.005032,-36.486112,3.174505,-15.663426
79872.0,2025-12-15T02:24:46.006202,61.691761,-0.941396,0.307439,-0.068614,0.120612,2.705024,9.066328,-7.629426,-0.241411,-0.010891,-0.003967,-36.605270,3.154190,-15.645553
79903.0,2025-12-15T02:24:46.006202,61.691761,-0.940855,0.309167,-0.068681,0.120380,2.693483,9.055859,-7.653589,-0.311718,-0.007696,-0.000771,-36.812508,3.141528,-15.628075
79927.0,2025-12-15T02:24:46.007204,61.692763,-0.939729,0.312666,-0.068963,0.119975,2.696915,9.090665,-7.797829,-0.432093,-0.007696,0.001359,-37.235482,3.129230,-15.605606
79976.0,2025-12-15T02:24:46.064426,61.749985,-0.938092,0.317395,-0.069895,0.119829,2.692703,9.144185,-8.080990,-0.362851,-0.005565,0.000294,-37.819247,3.156885,-15.640360
79996.0,2025-12-15T02:24:46.065412,61.750971,-0.936590,0.321844,-0.070383,0.119424,2.699211,9.173618,-8.292707,-0.553533,-0.001304,-0.001837,-38.361445,3.151003,-15.629406
80024.0,2025-12-15T02:24:46.124145,61.809704,-0.934912,0.326703,-0.070945,0.119045,2.696956,9.243577,-8.596107,-0.589752,0.001892,-0.006098,-38.955385,3.145378,-15.625840
80050.0,2025-12-15T02:24:46.182863,61.868422,-0.933456,0.330602,-0.072023,0.119058,2.714669,9.290562,-8.880656,-0.509858,0.000826,-0.009294,-39.445331,3.195309,-15.682852
80074.0,2025-12-15T02:24:46.184104,61.869663,-0.932673,0.332840,-0.072186,0.118860,2.686253,9.317093,-9.043749,-0.340481,-0.003435,-0.007163,-39.717853,3.183232,-15.675320
80096.0,2025-12-15T02:24:46.184617,61.870175,-0.932462,0.333462,-0.072211,0.118760,2.703569,9.297850,-9.100039,-0.206257,0.000826,-0.002902,-39.793191,3.179511,-15.667400
80147.0,2025-12-15T02:24:46.242721,61.928280,-0.931733,0.335311,-0.073034,0.118773,2.702959,9.302863,-9.141558,-0.247803,0.000826,-0.001837,-40.031971,3.235705,-15.708218
80171.0,2025-12-15T02:24:46.243711,61.929269,-0.931383,0.336326,-0.073067,0.118622,2.699918,9.308540,-9.290467,-0.233954,-0.002369,-0.002902,-40.154816,3.228338,-15.696538
80196.0,2025-12-15T02:24:46.244708,61.930267,-0.931296,0.336614,-0.073020,0.118521,2.699919,9.331816,-9.386826,-0.175365,-0.002369,-0.001837,-40.188429,3.222564,-15.684639
80224.0,2025-12-15T02:24:46.303986,61.989545,-0.932038,0.334618,-0.072656,0.118563,2.701165,9.346949,-9.429242,0.030231,-0.005565,0.000294,-39.940629,3.215404,-15.667838
80249.0,2025-12-15T02:24:46.304985,61.990544,-0.933496,0.330295,-0.072632,0.119227,2.705071,9.295921,-9.168312,0.176173,-0.009826,-0.002902,-39.420264,3.258610,-15.724601
80274.0,2025-12-15T02:24:46.364659,62.050218,-0.934717,0.326900,-0.072013,0.119389,2.702243,9.261880,-8.995865,0.136758,-0.009826,-0.002902,-39.000089,3.242796,-15.706257
80299.0,2025-12-15T02:24:46.365661,62.051220,-0.935491,0.324744,-0.071635,0.119442,2.698990,9.259377,-8.925273,0.037688,-0.004500,0.000294,-38.733573,3.236114,-15.689911
80321.0,2025-12-15T02:24:46.423387,62.108946,-0.936226,0.322678,-0.071256,0.119508,2.698401,9.282069,-8.913198,0.022775,-0.004500,-0.001837,-38.478284,3.227349,-15.675385
80349.0,2025-12-15T02:24:46.423387,62.108946,-0.936937,0.320372,-0.071478,0.120010,2.708966,9.274257,-8.937570,0.043015,-0.003435,-0.001837,-38.206675,3.270214,-15.731144
80377.0,2025-12-15T02:24:46.483232,62.168790,-0.937863,0.317695,-0.071064,0.120133,2.711608,9.243383,-8.753287,0.061124,-0.000239,-0.001837,-37.877934,3.265658,-15.719663
80402.0,2025-12-15T02:24:46.484426,62.169985,-0.938630,0.315465,-0.070676,0.120253,2.706122,9.262284,-8.737077,0.013187,-0.001304,-0.005032,-37.603441,3.256468,-15.710408
80422.0,2025-12-15T02:24:46.485432,62.170991,-0.939098,0.314100,-0.070438,0.120309,2.706748,9.221560,-8.677474,-0.039011,0.000826,-0.003967,-37.435565,3.251411,-15.702920
80455.0,2025-12-15T02:24:46.543432,62.228991,-0.939050,0.314003,-0.070980,0.120619,2.719457,9.248240,-8.723760,-0.157255,-0.000239,-0.003967,-37.434932,3.299657,-15.757140
80479.0,2025-12-15T02:24:46.545436,62.230995,-0.939244,0.313449,-0.070762,0.120677,2.710857,9.265876,-8.830560,-0.114644,-0.002369,-0.010359,-37.364621,3.283329,-15.753401
80502.0,2025-12-15T02:24:46.603392,62.288951,-0.939584,0.312425,-0.070531,0.120818,2.743480,9.279819,-8.877585,-0.063512,0.000826,-0.013555,-37.238042,3.270347,-15.756575
80528.0,2025-12-15T02:24:46.604383,62.289942,-0.940300,0.310289,-0.070123,0.120989,2.731561,9.265025,-8.782322,0.035558,-0.003435,-0.010359,-36.975165,3.255562,-15.752803
80554.0,2025-12-15T02:24:46.604383,62.289942,-0.941044,0.307828,-0.070282,0.121404,2.738614,9.222734,-8.646308,0.044080,-0.005565,-0.003967,-36.684918,3.298241,-15.796050
80581.0,2025-12-15T02:24:46.664783,62.350342,-0.941656,0.306038,-0.069903,0.121405,2.744613,9.230465,-8.603192,-0.012379,-0.006630,0.000294,-36.463820,3.287208,-15.775938
80601.0,2025-12-15T02:24:46.664783,62.350342,-0.942143,0.304628,-0.069543,0.121379,2.727670,9.216591,-8.608822,-0.044337,-0.008761,-0.000771,-36.288616,3.272657,-15.755034
80631.0,2025-12-15T02:24:46.725432,62.410991,-0.942539,0.303465,-0.069270,0.121371,2.705789,9.226306,-8.619334,-0.053924,-0.005565,-0.001837,-36.144707,3.262755,-15.740148
80657.0,2025-12-15T02:24:46.726810,62.412368,-0.942718,0.302617,-0.069784,0.121801,2.730593,9.201860,-8.544107,-0.100796,-0.000239,-0.006098,-36.054265,3.316729,-15.803575
80682.0,2025-12-15T02:24:46.783768,62.469327,-0.942704,0.302680,-0.069743,0.121779,2.736145,9.226393,-8.616795,-0.163647,0.002957,-0.006098,-36.060877,3.312040,-15.799838
80702.0,2025-12-15T02:24:46.783768,62.469327,-0.942632,0.302939,-0.069745,0.121693,2.737168,9.242237,-8.711380,-0.180691,0.002957,-0.001837,-36.091582,3.311105,-15.791298
80733.0,2025-12-15T02:24:46.784784,62.470343,-0.942650,0.302926,-0.069694,0.121610,2.729174,9.235924,-8.740311,-0.157255,0.000826,-0.000771,-36.088894,3.308810,-15.780242
80763.0,2025-12-15T02:24:46.843562,62.529121,-0.942693,0.302546,-0.070282,0.121891,2.740162,9.242642,-8.777756,-0.139146,-0.000239,0.001359,-36.055267,3.368196,-15.831567
80788.0,2025-12-15T02:24:46.844561,62.530119,-0.942831,0.302176,-0.070157,0.121808,2.733614,9.232035,-8.791343,-0.131689,-0.000239,-0.000771,-36.008534,3.363916,-15.816521
80805.0,2025-12-15T02:24:46.903328,62.588887,-0.942929,0.301914,-0.070050,0.121759,2.735513,9.243631,-8.803558,-0.135950,-0.000239,-0.002902,-35.975210,3.358497,-15.806298
80839.0,2025-12-15T02:24:46.904330,62.589889,-0.943211,0.300781,-0.070575,0.122079,2.750830,9.260230,-8.874484,-0.079491,0.001892,-0.001837,-35.850698,3.422344,-15.856896
80863.0,2025-12-15T02:24:46.964105,62.649663,-0.943593,0.299621,-0.070364,0.122098,2.740965,9.243155,-8.826370,-0.061381,0.000826,-0.002902,-35.708447,3.418167,-15.847203
80888.0,2025-12-15T02:24:46.964105,62.649663,-0.943911,0.298657,-0.070154,0.122126,2.755727,9.230899,-8.809293,-0.076295,-0.000239,-0.005032,-35.589750,3.410618,-15.839267
80914.0,2025-12-15T02:24:46.965108,62.650667,-0.944213,0.297757,-0.069927,0.122116,2.757386,9.230732,-8.804097,-0.078426,-0.003435,-0.002902,-35.478169,3.401432,-15.826751
80943.0,2025-12-15T02:24:47.024098,62.709657,-0.944400,0.296923,-0.070400,0.122434,2.747517,9.229894,-8.792624,-0.098666,-0.003435,0.001359,-35.388564,3.454979,-15.876067
80968.0,2025-12-15T02:24:47.024558,62.710117,-0.944644,0.296245,-0.070172,0.122319,2.743701,9.258060,-8.873774,-0.109318,-0.005565,0.001359,-35.303222,3.445701,-15.852781
80991.0,2025-12-15T02:24:47.083773,62.769332,-0.945098,0.294877,-0.069868,0.122291,2.753737,9.262698,-8.898505,-0.043272,-0.005565,0.000294,-35.134611,3.436529,-15.833969
81016.0,2025-12-15T02:24:47.084788,62.770346,-0.945484,0.293687,-0.069631,0.122307,2.734978,9.211422,-8.753686,-0.053924,-0.001304,-0.002902,-34.988512,3.430073,-15.823016
81042.0,2025-12-15T02:24:47.143660,62.829219,-0.945666,0.292835,-0.070126,0.122660,2.755223,9.237060,-8.812215,-0.095470,-0.000239,-0.001837,-34.897430,3.485391,-15.876674
